round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
23,0.8253685099990612,0.4005959486913611,0.8149084640528683,0.8407989613332483,0.8269168138341558,0.8261512046078375,0.8252397390149845,0.8247115091700382,113.9466716740212,26.737113886020097,22.209651675898975,117.39677025631394,0.8407989613332483,0.8096805166967206,0.8252397390149845,0.9089395725214731,0.9069837624695021,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
24,0.8224579851657121,0.4073026483216145,0.8229957982391478,0.8266322430763893,0.824066597306678,0.8232167611208989,0.8223027664007461,0.8219791508689236,113.49666697962637,25.23885081213032,24.52511501267487,117.02957468782274,0.8266322430763893,0.8179732897251029,0.8223027664007461,0.9051066467257665,0.9064003157293999,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
25,0.8171063749882642,0.41309458994760195,0.8095805516073541,0.8283504580971648,0.8179080090207825,0.8176762135533621,0.8175877942303675,0.8165413939028887,113.7078208618909,27.236785278377617,24.02478640503239,115.32081494695333,0.8283504580971648,0.8068251303635704,0.8175877942303675,0.9020603843646462,0.9007754947313753,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
26,0.8212374424936626,0.4101573585614429,0.8153901815527522,0.8314617288808462,0.8226787440394094,0.8219440003060252,0.8211465148579744,0.8207563951842922,113.57778612336871,26.501736926110222,23.60623415641724,116.60445028635812,0.8314617288808462,0.8108313008351017,0.8211465148579744,0.9036696731320472,0.9028084135819241,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
27,0.8236785278377617,0.40713405866414265,0.8196560587427626,0.8304418080891158,0.8242031379524823,0.8243090683860622,0.8237647580233365,0.8231663592245924,114.68247112947142,25.68688386067036,23.737395549713643,116.18345695239881,0.8304418080891158,0.8170877079575573,0.8237647580233365,0.9057712641414456,0.9061990465347431,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
28,0.8241479673270115,0.4079992193214842,0.8161733794359296,0.8326945381548824,0.823318663694811,0.8253382205995257,0.8245019307992926,0.8237653581747433,115.62970613087973,26.161862735893344,23.13059806590931,115.36804055957187,0.8326945381548824,0.8163093234437031,0.8245019307992926,0.9062804059537808,0.9028836892428169,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
29,0.8203924514130128,0.40370195043900003,0.810779432092579,0.8285386499075924,0.818933360607592,0.8206075328761112,0.820515909453036,0.8198441925323998,115.87165524363911,26.682752793164962,23.659468594498172,114.076330860952,0.8285386499075924,0.81249316899848,0.820515909453036,0.906768918509141,0.9026483568745188,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
30,0.8198291240259129,0.41011190993418634,0.8071630219938445,0.8321558703946305,0.8183564893024902,0.820864653699302,0.8204015292275266,0.8193753718436134,115.57844333865366,27.448971927518542,23.049760585860483,114.21303164022162,0.8321558703946305,0.8086471880604232,0.8204015292275266,0.9040872948757903,0.9030215013619305,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
31,0.8279034832410102,0.40681039386935,0.8214991762250993,0.8379380474304974,0.8286183038133018,0.8293359047384385,0.827899677454745,0.8274555763177044,115.12890808374803,25.635057741057178,22.60548305323444,116.92075861421465,0.8379380474304974,0.8178613074789927,0.827899677454745,0.9058805011091318,0.9022720019222391,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
32,0.8210496666979624,0.41236235803001836,0.8170871859531287,0.8303927888828673,0.8227476588080777,0.8221894270077824,0.8208346692535067,0.820481148909247,113.4193972396958,26.346164679372823,23.81447751384847,116.71016805933719,0.8303927888828673,0.8112765496241466,0.8208346692535067,0.9024257768459453,0.9010064326157994,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
33,0.8217068819829124,0.41248549579329397,0.8181637271738612,0.8298072533927742,0.8233687598161339,0.8220417669721182,0.8214675654234844,0.8211330622008731,113.49845084968545,26.028072481457144,23.947235001408323,116.81644915970335,0.8298072533927742,0.8131278774541943,0.8214675654234844,0.9026032815134888,0.9017150034639873,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
34,0.8269646042625106,0.3991815717903511,0.8244163859210445,0.8361209455605431,0.8298092371678037,0.8271768634764177,0.8265143632378493,0.8263581382516982,113.18411416768377,25.290583043845647,23.211247770162423,118.60426251056239,0.8361209455605431,0.8169077809151556,0.8265143632378493,0.9089186854906328,0.9082526983187332,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
35,0.8281851469345602,0.3980218780366797,0.8269853460625647,0.8351595647583788,0.8302144465526268,0.8288388636704769,0.8283113690818372,0.8277392294759659,114.05360998967231,24.818514693456006,23.341470284480337,118.0766125246456,0.8351595647583788,0.821463173405296,0.8283113690818372,0.9105837456042943,0.9105081810414133,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
36,0.8317528870528589,0.39649044331021416,0.8292105253463637,0.8350939304525439,0.8313659085749631,0.8324207425437863,0.8316093448967768,0.8312508777120686,116.34391136982444,24.133978030231905,23.025443620317343,116.78687447188057,0.8350939304525439,0.8281247593410098,0.8316093448967768,0.9105239549368819,0.9093556714874165,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
37,0.8213313303915124,0.4058830868862529,0.8155775352391749,0.8347309986903128,0.8240619090575223,0.8227477951381916,0.8208600656297123,0.8206505499568962,112.44474697211531,26.843676650079797,23.236973054173323,117.76481081588585,0.8347309986903128,0.806989132569112,0.8208600656297123,0.905845380553179,0.9069223577128651,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
38,0.8246174068162615,0.40261089099429004,0.8177874517797018,0.8357174785430053,0.8258061500819106,0.8255273125949061,0.824743509575334,0.8241478941756648,114.364848371045,26.158764435264295,23.000187775795702,116.76640691014929,0.8357174785430053,0.8137695406076628,0.824743509575334,0.9089389151446475,0.9074528658790506,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
39,0.8300629048915595,0.39659358764754765,0.8253801698939405,0.8421637511571962,0.8328505675793466,0.8308793258541908,0.8298801837124639,0.8294119363914749,113.86405032391325,25.318843301098497,22.31658999155009,118.79072387569244,0.8421637511571962,0.8175966162677318,0.8298801837124639,0.9102801496915054,0.9092595129122992,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
40,0.8244296310205614,0.4022752663242234,0.8216085993597586,0.8313969319626604,0.8254975020292281,0.8251939906863756,0.8248141660224015,0.8240209825365848,114.42296497981411,25.44859637592714,23.762839170030983,116.65580696648203,0.8313969319626604,0.818231400082143,0.8248141660224015,0.9079239144879694,0.9080541436675079,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
41,0.8226457609614123,0.40692753661913056,0.8175833894413626,0.8351179844561537,0.82551680968995,0.8235242862495834,0.8226778983181853,0.8222136986950043,112.52718054642754,26.395268049948363,23.315087785184488,118.05267111069382,0.8351179844561537,0.8102378121802171,0.8226778983181853,0.9047168599344524,0.9054220133438682,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
42,0.8251807342033612,0.3993010968026721,0.8172456553756303,0.8318143462478644,0.8237965094220064,0.8255914554487908,0.8253253410064775,0.8247043414043131,116.44812693643796,25.737207773917937,23.263073889775608,114.84179889212281,0.8318143462478644,0.8188363357650901,0.8253253410064775,0.9081114194781162,0.9039793649201643,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
43,0.8262135010797108,0.40161916816677984,0.8168691752233688,0.8380166861895572,0.8263760282144802,0.8269290619979485,0.8269473498754573,0.8258762843140004,115.60285419209464,26.15885832316214,22.55328138202986,115.9752135949676,0.8380166861895572,0.8158780135613571,0.8269473498754573,0.9080731173726972,0.9031162967984379,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
44,0.8233029762463618,0.40472247221213653,0.8146755447381051,0.8383307317541646,0.8256510138435164,0.8241594085169893,0.823123776392778,0.8227373950445755,112.9990611210215,26.87005914937564,22.656464181766975,117.76462304009011,0.8383307317541646,0.8079168210313915,0.823123776392778,0.9045993909324815,0.9043805144382565,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
45,0.8174819265796637,0.4050949962059429,0.8076818817639162,0.829817571318211,0.8176438533074702,0.8182238709940275,0.8180153736988892,0.8169958393124815,114.10524833348981,27.474321659938035,23.683316120552057,115.02732137827434,0.829817571318211,0.8062131760795681,0.8180153736988892,0.9053839937966796,0.9024478572355747,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
46,0.8315651112571589,0.39452783762136895,0.8259348703466355,0.8386399457269572,0.8313956263356899,0.8324077058921093,0.8316744333275323,0.8311418695361829,116.5762839170031,24.73917941977279,22.47403999624449,116.50070415923389,0.8386399457269572,0.8247089209281077,0.8316744333275323,0.9120842553669506,0.9094280028404417,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
47,0.8162613839076143,0.41145451991730797,0.8086503272659498,0.8285658071018949,0.8177295260507912,0.8171913504605963,0.8163399445141724,0.8158247472854088,112.78894000563331,27.526335555346915,23.973805276499856,116.00112665477421,0.8285658071018949,0.8041140819264501,0.8163399445141724,0.9005375251420672,0.8992957039163133,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
48,0.8243357431227116,0.40253716300559184,0.8193433549468047,0.8323498250974265,0.8247903262110909,0.825428241214016,0.8246073786271576,0.8239493901310603,114.76593747066003,25.81654304760116,23.421744437142053,116.28598253685097,0.8323498250974265,0.8168649321568888,0.8246073786271576,0.9067373351255605,0.9072451063660439,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
49,0.8187963571495632,0.4084128750689965,0.8115626611817481,0.8310408589541226,0.8204699080507033,0.8195722883150606,0.8186961732130821,0.8182504105034968,113.15942165054926,27.131724720683497,23.656182518073425,116.34287860294809,0.8310408589541226,0.8063514874720419,0.8186961732130821,0.9024620201136513,0.9024745897350568,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
50,0.8281851469345602,0.39935826970167704,0.8216715760581267,0.837807894644547,0.8287671309678553,0.8290326061833194,0.8281395781775762,0.8275913235776765,115.10712609144682,25.50154915031453,22.65975025819172,117.0217819923012,0.837807894644547,0.8184712617106054,0.8281395781775762,0.908595360751215,0.9060413767792335,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
51,0.8302506806872594,0.3934429667781045,0.8233568236259242,0.838688772043923,0.8302449240799694,0.8307859905361067,0.8301208699198157,0.8296564664442667,115.7096986198479,25.13313303915126,22.447939160642193,116.99943667261289,0.838688772043923,0.8215529677957087,0.8301208699198157,0.9120576849555893,0.9123165954164043,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
52,0.8298751290958595,0.3931376266204583,0.8245480278979047,0.8409540779592932,0.8321473299628104,0.8301742056003956,0.8296826304649494,0.8292819804497352,113.84367665007983,25.26391888085626,22.42108722185711,118.7615247394611,0.8409540779592932,0.8184111829706061,0.8296826304649494,0.9130142730870612,0.9109385402452643,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
53,0.8268707163646605,0.39985518807031334,0.8163223425936684,0.8391708909871154,0.826716480710088,0.827933852295182,0.8272013968798922,0.8265286431353461,115.84095390104218,26.291240259130593,22.237911933151818,115.92010139892966,0.8391708909871154,0.8152319027726692,0.8272013968798922,0.9085667067684797,0.9050523263995368,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
54,0.8288423622195099,0.3991787858014553,0.823728167706232,0.8374659991218552,0.8296559869573766,0.8300138898553371,0.8286724932205345,0.8283464160407724,115.2872969674209,25.29358745657684,22.683691672143464,117.02563139611303,0.8374659991218552,0.8198789873192145,0.8286724932205345,0.9077202848587498,0.9060887059810036,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
55,0.8187963571495634,0.40776562756462326,0.8132646791692667,0.8297051764078646,0.8203643763157248,0.8200183936747188,0.818851264446179,0.8182612462637116,113.29030138015212,26.92282414796733,23.86705473664444,116.21002722749033,0.8297051764078646,0.8079973524844932,0.818851264446179,0.9023531271210438,0.9013502978342305,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
56,0.8266829405689604,0.3977292503432661,0.8193185594376201,0.8378140479259752,0.8279514097811637,0.8270540720769777,0.8262400305419779,0.8260140735651564,114.18655525302788,25.922166932682373,22.658905267111074,117.5225800394329,0.8378140479259752,0.814666013157981,0.8262400305419779,0.9088850363161165,0.9077508063881448,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
57,0.8159797202140644,0.40587449205835585,0.8095227117776395,0.82919794263813,0.8184408117398472,0.8165073257962713,0.8161458619105807,0.815407776612867,112.10628110036617,27.52483334898131,24.052013895408884,116.6070791474979,0.82919794263813,0.8030937811830314,0.8161458619105807,0.9031983328381294,0.9033027533523962,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
58,0.825274622101211,0.4011091959101902,0.8187810399863571,0.8376850537345056,0.8274334973747813,0.8260297131766542,0.8251187519223926,0.8247213662001593,113.4222138766313,26.160172753732045,22.81522861703126,117.89259224485966,0.8376850537345056,0.8125524501102795,0.8251187519223926,0.9075002272758407,0.9068721600705636,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
59,0.8193596845366631,0.40419129317040914,0.8180017799257737,0.8294781518445191,0.8232439277820388,0.8197274782386129,0.8190854616424925,0.8188771967301888,111.42315275560979,26.34100084499108,24.288893061684348,118.23716082996899,0.8294781518445191,0.8086927714404665,0.8190854616424925,0.9052193178737097,0.9066310961010892,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
60,0.8263073889775608,0.39694848736394467,0.823537034299775,0.8327427732691614,0.827227596718338,0.8271469795241193,0.8262572467049788,0.825774030053083,114.86714862454225,25.21340719181298,23.472631677776736,116.73701999812222,0.8327427732691614,0.8197717201407961,0.8262572467049788,0.9100511369092289,0.9081653003839539,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
61,0.8284668106281102,0.4010554855035861,0.828123458437259,0.8324126970750032,0.8296841371349692,0.8289095552980245,0.8281915843083777,0.8279515926293438,114.73551779175665,24.44859637592715,23.63289831940664,117.47319500516384,0.8324126970750032,0.8239704715417523,0.8281915843083777,0.9075498427401614,0.9070618982295033,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
62,0.8260257252840109,0.39245658401402217,0.8177076660141749,0.8404190557600776,0.8280901179350865,0.8268102083705267,0.8262334597343128,0.8255117635346925,113.68509999061125,26.343348042437334,22.420430006572158,117.84132945263354,0.8404190557600776,0.8120478637085482,0.8262334597343128,0.9116534723846991,0.9097030475041364,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
63,0.8252746221012113,0.39501976975954933,0.8191031988241807,0.8369500214993831,0.8272164079733633,0.8259351055112738,0.8250382252730458,0.8246390237529352,113.65486808750353,26.053891653365884,22.921134165806027,117.6603135855788,0.8369500214993831,0.813126429046708,0.8250382252730458,0.9090813360890451,0.9080503575401447,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
64,0.822739648859262,0.40353114927984246,0.8167517513098034,0.8346052692163316,0.8248700442761191,0.823496808219545,0.8228349150661882,0.8223256875201883,113.3955497136419,26.39489249835696,23.289550276969305,117.21021500328608,0.8346052692163316,0.8110645609160448,0.8228349150661882,0.904814743610366,0.904060435588744,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
65,0.8244296310205613,0.3925878407874673,0.8215982839551783,0.8323010075708732,0.8261378780698078,0.8249122197226689,0.8246242865129559,0.8239202053618007,113.6867899727725,25.527743873814664,23.68378556004132,117.39188808562577,0.8323010075708732,0.8169475654550392,0.8246242865129559,0.9120738406519049,0.9129413890257051,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
66,0.8259318373861609,0.39730009337479644,0.8159355475600323,0.8424538944449104,0.828248357226392,0.8268529058744907,0.8259668558775541,0.8254109672207756,113.42446718617971,26.709980283541448,22.080649704253126,118.07511031827991,0.8424538944449104,0.8094798173101981,0.8259668558775541,0.9078299144717198,0.9059207473505236,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
67,0.8287484743216601,0.39735643548065974,0.825549503102264,0.8355604802133177,0.829777042713261,0.829348404181815,0.8287301647840946,0.8282184220702783,114.99896723312365,24.92413857853723,23.079898601070326,117.28720307952305,0.8355604802133177,0.8218998493548713,0.8287301647840946,0.9083765136052975,0.9064494422219259,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
68,0.8259318373861606,0.39864220611004164,0.8212781992734361,0.8346050414212235,0.8272904124996306,0.8260129258698119,0.8260115217697063,0.8253633791093891,114.1071260914468,25.527368322223268,23.26213501079711,117.39357806778709,0.8346050414212235,0.8174180021181895,0.8260115217697063,0.9084662944845404,0.9087191253449416,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
69,0.8269646042625106,0.3950609441890126,0.8207191717271816,0.8397825293794005,0.8295659078093524,0.8274669841658743,0.8270994347363605,0.8265650497654805,113.448690263825,25.8947516665102,22.607173035395743,118.33959252652335,0.8397825293794005,0.8144163400933209,0.8270994347363605,0.9098668424574805,0.9075063575799018,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
70,0.8235846399399117,0.39572842208702846,0.8162838728784867,0.83713849697953,0.8259748248184613,0.8240601692552452,0.823632774458973,0.8230659353508707,113.23612806309268,26.55328138202985,22.89550276969299,117.60529527743878,0.83713849697953,0.8101270519384159,0.823632774458973,0.908876117110543,0.9087506532869107,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
71,0.8235846399399118,0.39962998904675207,0.8206185069934031,0.8349447672203212,0.8269681838370795,0.8242141953483607,0.823708006245124,0.8230933348878139,112.52577222795983,26.001220542672062,23.44624917848089,118.3169655431415,0.8349447672203212,0.8124712452699269,0.823708006245124,0.9070552199581243,0.9076017924183959,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
72,0.8277157074453103,0.39802431472490934,0.830629637081506,0.8306482376587322,0.8300475337642712,0.828001209136449,0.8273594358948819,0.8270748177534007,113.44953525490565,24.185053046662286,24.104591118204866,118.55102807248144,0.8306482376587322,0.824070634131032,0.8273594358948819,0.9077184255625003,0.910286229866647,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
