round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
28,0.8187040679018736,0.40403715757331354,0.863690054334987,0.7568574681709967,0.8067523583604568,0.8236560072706622,0.8187040679018736,0.8180079479573401,8507,1154,2349,7312,0.7568574681709967,0.8805506676327503,0.8187040679018736,0.9050993678989667,0.9040501640843907,19322,FedAvg,balanced,1,0.3,0,1329531353
29,0.8230514439499017,0.3850192461798203,0.828111858704794,0.8153400269123279,0.8216763156522192,0.823128304479818,0.8230514439499017,0.8230409209096698,8026,1635,1784,7877,0.8153400269123279,0.8307628609874754,0.8230514439499017,0.9074254640446956,0.9037805637941324,19322,FedAvg,balanced,1,0.3,0,1329531353
30,0.8072145740606562,0.4186865877644733,0.873427277302466,0.7185591553669393,0.7884604463626554,0.8171866472673751,0.8072145740606562,0.8056873184986559,8655,1006,2719,6942,0.7185591553669393,0.8958699927543733,0.8072145740606562,0.9038683388396505,0.9024664613511502,19322,FedAvg,balanced,1,0.3,0,1329531353
31,0.8232584618569506,0.3868973184275709,0.8036165662064942,0.8556050098333506,0.8287963102220886,0.8246170480434862,0.8232584618569507,0.823073343643964,7641,2020,1395,8266,0.8556050098333506,0.7909119138805507,0.8232584618569507,0.907539087111886,0.9047707730698776,19322,FedAvg,balanced,1,0.3,0,1329531353
32,0.8234654797639995,0.3869269430385455,0.7997314406291962,0.8630576544871131,0.8301886792452831,0.82550645772467,0.8234654797639995,0.8231883203307302,7573,2088,1323,8338,0.8630576544871131,0.783873305040886,0.8234654797639995,0.9093184532721681,0.9084481964833806,19322,FedAvg,balanced,1,0.3,0,1329531353
33,0.8236207431942864,0.3838336077217235,0.8086072450893298,0.8479453472725391,0.8278092158447857,0.824388488174085,0.8236207431942864,0.8235163202075615,7722,1939,1469,8192,0.8479453472725391,0.7992961391160336,0.8236207431942864,0.9094022589894301,0.9079376343715232,19322,FedAvg,balanced,1,0.3,0,1329531353
34,0.8236207431942864,0.3867104551147358,0.8463498393707766,0.7908084049270262,0.8176369863013698,0.8250204757805801,0.8236207431942864,0.823430639873475,8274,1387,2021,7640,0.7908084049270262,0.8564330814615464,0.8236207431942864,0.9093499741645467,0.9077735109258344,19322,FedAvg,balanced,1,0.3,0,1329531353
35,0.8201531932512163,0.4041484633211016,0.8474500112334307,0.7808715453886761,0.812799655228142,0.8221415123345657,0.8201531932512163,0.8198752521447219,8303,1358,2117,7544,0.7808715453886761,0.8594348411137563,0.8201531932512163,0.9008410046224821,0.9005211981322073,19322,FedAvg,balanced,1,0.3,0,1329531353
36,0.8254321498809647,0.38262449095444107,0.821144024514811,0.8321084773832936,0.8265898925505115,0.8254901826308844,0.8254321498809647,0.8254243684604274,7910,1751,1622,8039,0.8321084773832936,0.8187558223786358,0.8254321498809647,0.9091681129724212,0.9076097448455167,19322,FedAvg,balanced,1,0.3,0,1329531353
37,0.8257426767415381,0.38309459421369135,0.8333686440677966,0.8143049373770831,0.8237265064656301,0.8259132230660781,0.8257426767415381,0.8257198770879037,8088,1573,1794,7867,0.8143049373770831,0.8371804161059931,0.8257426767415381,0.9091773485296035,0.9072730449112621,19322,FedAvg,balanced,1,0.3,0,1329531353
38,0.8224821447055171,0.38321866660349174,0.8147923613216126,0.8346962012214056,0.8246241947029349,0.8226746952496657,0.8224821447055171,0.8224556580766063,7828,1833,1597,8064,0.8346962012214056,0.8102680881896284,0.8224821447055171,0.9088044655868943,0.9085214981052436,19322,FedAvg,balanced,1,0.3,0,1329531353
39,0.8268295207535452,0.3900070334815158,0.8412406786988004,0.8057136942345513,0.8230940044411547,0.8274134667701967,0.8268295207535452,0.8267522733812463,8192,1469,1877,7784,0.8057136942345513,0.8479453472725391,0.8268295207535452,0.9060733763303876,0.9060251413871894,19322,FedAvg,balanced,1,0.3,0,1329531353
40,0.8216540730773212,0.38527233335669625,0.8039119804400978,0.8508435979712246,0.8267122598813236,0.8227540555163004,0.8216540730773212,0.8215019877080143,7656,2005,1441,8220,0.8508435979712246,0.7924645481834178,0.8216540730773212,0.9083813870694765,0.9065958295110611,19322,FedAvg,balanced,1,0.3,0,1329531353
41,0.8251216230203913,0.3834197710346033,0.8352903501280956,0.8099575613290549,0.8224289242734774,0.8254209435993101,0.8251216230203913,0.8250814007041616,8118,1543,1836,7825,0.8099575613290549,0.8402856847117276,0.8251216230203913,0.909026022532338,0.9070845849928477,19322,FedAvg,balanced,1,0.3,0,1329531353
42,0.820101438774454,0.41504822367382516,0.8521808450062636,0.7745574992236829,0.8115171890250515,0.822779541182574,0.8201014387744541,0.8197275084814397,8363,1298,2178,7483,0.7745574992236829,0.8656453783252251,0.8201014387744541,0.8970368229057588,0.899079385178756,19322,FedAvg,balanced,1,0.3,0,1329531353
43,0.821188282786461,0.3878270777054632,0.8410639701033195,0.7920505123693199,0.8158217388986619,0.8222827675242732,0.8211882827864609,0.8210363409102311,8215,1446,2009,7652,0.7920505123693199,0.8503260532036021,0.8211882827864609,0.9080065220176272,0.9061874093496007,19322,FedAvg,balanced,1,0.3,0,1329531353
44,0.8249663595901046,0.3828162201584529,0.8215712383488681,0.830245316219853,0.8258855024711697,0.8250025874765577,0.8249663595901044,0.8249614817246587,7919,1742,1640,8021,0.830245316219853,0.819687402960356,0.8249663595901044,0.909276828980227,0.9078887066311436,19322,FedAvg,balanced,1,0.3,0,1329531353
45,0.8251733774971535,0.3836022879725068,0.8335988106615695,0.812545285167167,0.8229374148233567,0.8253809298133693,0.8251733774971535,0.8251454936735612,8094,1567,1811,7850,0.812545285167167,0.8378014698271401,0.8251733774971535,0.9089899052895754,0.9066046431124072,19322,FedAvg,balanced,1,0.3,0,1329531353
46,0.8271400476141186,0.38231878638746875,0.8316717389022983,0.820308456681503,0.825951016154247,0.8272011303517924,0.8271400476141186,0.8271319797538995,8057,1604,1736,7925,0.820308456681503,0.8339716385467343,0.8271400476141186,0.9095286211256342,0.907737677245795,19322,FedAvg,balanced,1,0.3,0,1329531353
47,0.826570748369734,0.38512049834417006,0.8450349956255468,0.7998136838836559,0.8218027120446689,0.8275086552110835,0.826570748369734,0.8264464943861634,8244,1417,1934,7727,0.7998136838836559,0.853327812855812,0.826570748369734,0.9095678133160899,0.9080665175904284,19322,FedAvg,balanced,1,0.3,0,1329531353
48,0.8244488148224821,0.3849083903181506,0.8317282252090168,0.8134768657488872,0.822501308215594,0.8246051234421464,0.8244488148224821,0.8244276787827227,8071,1590,1802,7859,0.8134768657488872,0.835420763896077,0.8244488148224821,0.9089700306276576,0.9075232901026092,19322,FedAvg,balanced,1,0.3,0,1329531353
49,0.8221198633681813,0.40634678701850413,0.8553322676410139,0.7753855708518786,0.8133992073402465,0.8249588259825668,0.8221198633681813,0.8217305060187017,8394,1267,2170,7491,0.7753855708518786,0.868854155884484,0.8221198633681813,0.9013575101220689,0.9024085914911955,19322,FedAvg,balanced,1,0.3,0,1329531353
50,0.82486285063658,0.3849580756380852,0.8379455152363519,0.8055066763275023,0.8214059531348955,0.825350435744733,0.82486285063658,0.8247972088988855,8156,1505,1879,7782,0.8055066763275023,0.8442190249456578,0.82486285063658,0.9086626537135012,0.9055236262911617,19322,FedAvg,balanced,1,0.3,0,1329531353
51,0.8265189938929718,0.38179973832898856,0.8271963489264599,0.8254839043577269,0.8263392394570511,0.8265203932422818,0.8265189938929718,0.8265188080234278,7995,1666,1686,7975,0.8254839043577269,0.8275540834282166,0.8265189938929718,0.9096307693880193,0.9083257430234117,19322,FedAvg,balanced,1,0.3,0,1329531353
52,0.8224821447055171,0.3856453017165452,0.8018018018018018,0.8567436083221198,0.8283626901521217,0.8240034678527844,0.8224821447055171,0.8222735208531241,7615,2046,1384,8277,0.8567436083221198,0.7882206810889142,0.8224821447055171,0.9091988410211438,0.907420694159196,19322,FedAvg,balanced,1,0.3,0,1329531353
53,0.8260014491253493,0.38376072489602314,0.8361618102252109,0.8108891419107753,0.8233315817130846,0.826299532662088,0.8260014491253493,0.8259617019404619,8126,1535,1827,7834,0.8108891419107753,0.8411137563399234,0.8260014491253493,0.9093592418640393,0.908240171446727,19322,FedAvg,balanced,1,0.3,0,1329531353
54,0.8233619708104751,0.3857200984392843,0.840379167574635,0.7983645585343132,0.818833271405064,0.8241722336295888,0.8233619708104751,0.8232515258817796,8196,1465,1948,7713,0.7983645585343132,0.8483593830866369,0.8233619708104751,0.9081257699891341,0.9069187420523948,19322,FedAvg,balanced,1,0.3,0,1329531353
55,0.8256391677880137,0.3824176664528209,0.8290106672244301,0.8205154745885519,0.824741195442959,0.8256733663991003,0.8256391677880137,0.8256345903068252,8026,1635,1734,7927,0.8205154745885519,0.8307628609874754,0.8256391677880137,0.9091705343598031,0.9072257872976321,19322,FedAvg,balanced,1,0.3,0,1329531353
56,0.8155987992961391,0.39634231095242134,0.7802904945762089,0.8785839975157851,0.8265251472807829,0.820687644256366,0.8155987992961391,0.8148643411079418,7271,2390,1173,8488,0.8785839975157851,0.7526136010764931,0.8155987992961391,0.9087039030118212,0.9087558140101076,19322,FedAvg,balanced,1,0.3,0,1329531353
57,0.825276886450678,0.38269557842055657,0.8223407528977331,0.829831280405755,0.8260690365790829,0.8253038769189387,0.825276886450678,0.8252732621805678,7929,1732,1644,8017,0.829831280405755,0.8207224924956009,0.825276886450678,0.9092947643894186,0.9077194577532373,19322,FedAvg,balanced,1,0.3,0,1329531353
58,0.8202049477279785,0.3874590886366637,0.8004856726566294,0.8530172859952386,0.8259170174383644,0.8215899062297216,0.8202049477279785,0.8200111628287712,7607,2054,1420,8241,0.8530172859952386,0.7873926094607183,0.8202049477279785,0.9082082578716705,0.9066558199866146,19322,FedAvg,balanced,1,0.3,0,1329531353
59,0.8290032087775593,0.3950677597781516,0.8471873293282359,0.8028154435358659,0.8244047619047619,0.8299082117281487,0.8290032087775593,0.8288858588624072,8262,1399,1905,7756,0.8028154435358659,0.8551909740192527,0.8290032087775593,0.903984854714775,0.9058132433421674,19322,FedAvg,balanced,1,0.3,0,1329531353
60,0.8237760066245731,0.38344378553733593,0.8264454184930077,0.819687402960356,0.8230525385854597,0.8237976579118016,0.823776006624573,0.8237730606952349,7998,1663,1742,7919,0.819687402960356,0.82786461028879,0.823776006624573,0.9090272760824429,0.9081503570634103,19322,FedAvg,balanced,1,0.3,0,1329531353
61,0.8050408860366421,0.445880942930901,0.8733215100076007,0.7135907255977642,0.7854172600398747,0.8155984518886445,0.8050408860366421,0.8033966664370268,8661,1000,2767,6894,0.7135907255977642,0.8964910464755201,0.8050408860366421,0.8920501577324954,0.8952064885921902,19322,FedAvg,balanced,1,0.3,0,1329531353
62,0.8234654797639995,0.3829949751627306,0.8218994643592913,0.8258979401718248,0.823893850999019,0.8234731355497309,0.8234654797639995,0.823464435227136,7932,1729,1682,7979,0.8258979401718248,0.8210330193561743,0.8234654797639995,0.9087873230213588,0.9084542523714528,19322,FedAvg,balanced,1,0.3,0,1329531353
63,0.8225856536590415,0.3852658822074146,0.812933025404157,0.838008487734189,0.8252803261977574,0.8228928717750252,0.8225856536590415,0.8225434431661621,7798,1863,1565,8096,0.838008487734189,0.807162819583894,0.8225856536590415,0.9075413156454056,0.9063888527214856,19322,FedAvg,balanced,1,0.3,0,1329531353
64,0.8235172342407618,0.3831695269346961,0.8168271667511404,0.8340751475002588,0.8253610570521356,0.8236615478463326,0.8235172342407618,0.8234975595962635,7854,1807,1603,8058,0.8340751475002588,0.8129593209812649,0.8235172342407618,0.9088119976016265,0.9078381589225029,19322,FedAvg,balanced,1,0.3,0,1329531353
65,0.8185488044715868,0.41136823648353293,0.8676382749970135,0.7517855294482972,0.8055678793256433,0.8243314194818873,0.8185488044715867,0.8177363945434737,8553,1108,2398,7263,0.7517855294482972,0.8853120794948763,0.8185488044715867,0.9025104869376811,0.9035117775423458,19322,FedAvg,balanced,1,0.3,0,1329531353
66,0.8231031984266639,0.3833796339149713,0.8099493595472148,0.8443225338991823,0.8267788364078654,0.823686170423267,0.8231031984266639,0.8230235129585859,7747,1914,1504,8157,0.8443225338991823,0.8018838629541455,0.8231031984266639,0.9095672454686066,0.9082401529111027,19322,FedAvg,balanced,1,0.3,0,1329531353
67,0.8195321395300693,0.39100864007156083,0.7944486837085082,0.8621260739053929,0.8269049391908663,0.821867926375639,0.8195321395300694,0.8192041318474468,7506,2155,1332,8329,0.8621260739053929,0.7769382051547459,0.8195321395300694,0.9067216760166327,0.9046943069724238,19322,FedAvg,balanced,1,0.3,0,1329531353
68,0.819894420867405,0.38684567750184123,0.7983972192719899,0.8559155366939241,0.826156459186732,0.8215633614485995,0.819894420867405,0.8196604265223899,7573,2088,1392,8269,0.8559155366939241,0.783873305040886,0.819894420867405,0.9084442681426815,0.9066522651189868,19322,FedAvg,balanced,1,0.3,0,1329531353
69,0.8245523237760066,0.3841111964737131,0.8358864488484199,0.8076803643515164,0.8215413771320278,0.824922297218843,0.8245523237760066,0.8245023660904438,8129,1532,1858,7803,0.8076803643515164,0.8414242832004969,0.8245523237760066,0.9090077549859394,0.9076059657192324,19322,FedAvg,balanced,1,0.3,0,1329531353
70,0.8050926405134045,0.44243748868186183,0.8587075575027382,0.7303591760687299,0.7893500391542678,0.8120642695212925,0.8050926405134045,0.8039979512924378,8500,1161,2605,7056,0.7303591760687299,0.8798261049580789,0.8050926405134045,0.8892809905522929,0.8940967840881686,19322,FedAvg,balanced,1,0.3,0,1329531353
71,0.8237760066245731,0.3944454595055902,0.8587978894241799,0.7749715350377808,0.8147342075194516,0.8268904573488308,0.8237760066245731,0.8233552606805252,8430,1231,2174,7487,0.7749715350377808,0.8725804782113653,0.8237760066245731,0.9080620746440657,0.9055588577111784,19322,FedAvg,balanced,1,0.3,0,1329531353
72,0.8236207431942864,0.3897632367465055,0.8355693892883975,0.8058172031880758,0.82042364843503,0.8240315712059179,0.8236207431942864,0.8235648192342953,8129,1532,1876,7785,0.8058172031880758,0.8414242832004969,0.8236207431942864,0.9058850759620828,0.9026992781762821,19322,FedAvg,balanced,1,0.3,0,1329531353
73,0.8228444260428527,0.38651275739566565,0.8304725577452851,0.8113031777248731,0.8207759568563799,0.823016529783205,0.8228444260428527,0.822820825703708,8061,1600,1823,7838,0.8113031777248731,0.8343856743608322,0.8228444260428527,0.9069612219417853,0.9034359196709645,19322,FedAvg,balanced,1,0.3,0,1329531353
74,0.8223786357519925,0.4133625453930596,0.8494334118703019,0.7836662871338371,0.8152255841498869,0.8243228160321823,0.8223786357519925,0.8221120446907879,8319,1342,2090,7571,0.7836662871338371,0.861090984370148,0.8223786357519925,0.8961951550802728,0.8995467625543603,19322,FedAvg,balanced,1,0.3,0,1329531353
75,0.8254321498809647,0.38387608384130883,0.8337579617834395,0.8129593209812649,0.8232272941669724,0.8256347877994152,0.8254321498809647,0.8254049878798876,8095,1566,1807,7854,0.8129593209812649,0.8379049787806645,0.8254321498809647,0.9088596003632982,0.9070940719381221,19322,FedAvg,balanced,1,0.3,0,1329531353
76,0.8263637304626851,0.38319886317785373,0.8285059387372369,0.8231031984266639,0.8257957318656213,0.8263776094344351,0.826363730462685,0.8263618845038707,8015,1646,1709,7952,0.8231031984266639,0.8296242624987061,0.826363730462685,0.9092436688300192,0.9074250391178603,19322,FedAvg,balanced,1,0.3,0,1329531353
77,0.8257426767415381,0.3853321999734376,0.8138839018551766,0.8446330607597557,0.8289734342459492,0.8262083020463491,0.8257426767415381,0.8256804714089903,7795,1866,1501,8160,0.8446330607597557,0.8068522927233206,0.8257426767415381,0.9073306549431803,0.9033414726337596,19322,FedAvg,balanced,1,0.3,0,1329531353
78,0.8205154745885519,0.3878184154933759,0.7967986197642097,0.8604699306490011,0.8274111675126904,0.8225752576827574,0.8205154745885519,0.8202284948075582,7541,2120,1348,8313,0.8604699306490011,0.7805610185281027,0.8205154745885519,0.9092023766752856,0.9083873643814233,19322,FedAvg,balanced,1,0.3,0,1329531353
79,0.8264672394162095,0.3825628718611737,0.8336859923825646,0.8156505537729014,0.8245696646261707,0.8266200985215761,0.8264672394162096,0.8264469335879816,8089,1572,1781,7880,0.8156505537729014,0.8372839250595177,0.8264672394162096,0.9095205212634188,0.9083281567626554,19322,FedAvg,balanced,1,0.3,0,1329531353
80,0.8246040782527688,0.3863110725079855,0.8257166597424179,0.822896180519615,0.8243040074653948,0.8246078656665463,0.8246040782527688,0.8246035666363398,7983,1678,1711,7950,0.822896180519615,0.8263119759859228,0.8246040782527688,0.9069192655126371,0.9054556363704691,19322,FedAvg,balanced,1,0.3,0,1329531353
81,0.823983024531622,0.38306056026107266,0.8191272430668842,0.8315909326156713,0.8253120345164107,0.8240580507955821,0.823983024531622,0.8239728360326513,7887,1774,1627,8034,0.8315909326156713,0.8163751164475728,0.823983024531622,0.9092591292813117,0.9091714671743157,19322,FedAvg,balanced,1,0.3,0,1329531353
82,0.8275540834282166,0.38380258140969425,0.8295324377798604,0.8245523237760066,0.8270348837209303,0.8275658896379495,0.8275540834282165,0.8275525295797634,8024,1637,1695,7966,0.8245523237760066,0.8305558430804264,0.8275540834282165,0.9083934082935581,0.9069359116387588,19322,FedAvg,balanced,1,0.3,0,1329531353
83,0.825276886450678,0.382475065251411,0.8151639755290342,0.8413207742469724,0.8280358598207009,0.8256121449669553,0.825276886450678,0.8252319000344825,7818,1843,1533,8128,0.8413207742469724,0.8092329986543836,0.825276886450678,0.9089871517649862,0.906506172036474,19322,FedAvg,balanced,1,0.3,0,1329531353
84,0.8258979401718248,0.3915278522150751,0.8581503810715504,0.7808715453886761,0.8176891393886841,0.8285624187192335,0.8258979401718248,0.8255442527371313,8414,1247,2117,7544,0.7808715453886761,0.8709243349549736,0.8258979401718248,0.9089581808292312,0.9078448624512038,19322,FedAvg,balanced,1,0.3,0,1329531353
85,0.8253803954042025,0.38801108904148074,0.8298877111973975,0.8185488044715868,0.8241792600312663,0.8254411495841986,0.8253803954042025,0.8253722454160649,8040,1621,1753,7908,0.8185488044715868,0.8322119863368181,0.8253803954042025,0.9061959456739671,0.9046355464772411,19322,FedAvg,balanced,1,0.3,0,1329531353
86,0.8204637201117897,0.38627319394299714,0.8000581508044194,0.8544664113445813,0.8263676860703739,0.8219526649179805,0.8204637201117897,0.8202559030405445,7598,2063,1406,8255,0.8544664113445813,0.786461028878998,0.8204637201117897,0.9089888660215397,0.9076803732884084,19322,FedAvg,balanced,1,0.3,0,1329531353
87,0.8275023289514543,0.40159005280312454,0.8386130136986302,0.8110961598178242,0.8246250986582478,0.8278553142255427,0.8275023289514543,0.8274558865662541,8153,1508,1825,7836,0.8110961598178242,0.8439084980850844,0.8275023289514543,0.8999987046648918,0.9024209814265887,19322,FedAvg,balanced,1,0.3,0,1329531353
