round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
24,0.8265800786609347,0.37986093664228365,0.8251150388833722,0.8289795511180592,0.8265857379414739,0.8267416763342189,0.8262370532353147,0.8260181668690175,115.58767035580352,24.69377115155949,23.924174517515777,116.12851001554925,0.8289795511180592,0.8234945553525704,0.8262370532353147,0.9110467139624072,0.9112682435206437,48.0,48.0,FedAvg,balanced,1,0.3,1,1329531353
25,0.8282264703192171,0.3853853729257263,0.8276813494978678,0.8363023169863387,0.8314421694705278,0.828333418416387,0.8284453253152526,0.8278186549411042,112.8448733193085,24.818439586572765,23.334400439037772,119.33641269550904,0.8363023169863387,0.8205883336441663,0.8284453253152526,0.9079747743987878,0.9075304657477843,48.0,48.0,FedAvg,balanced,1,0.3,1,1329531353
26,0.8337144425134915,0.374531205277575,0.8405692507243163,0.8303572551958314,0.8348936192132079,0.8340011419883613,0.8336867321155467,0.8332585316510017,115.53809567364857,22.460349400896376,24.15320589042349,118.18247507545962,0.8303572551958314,0.8370162090352625,0.8336867321155467,0.9135814331132546,0.9143676724967493,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,1,1329531353
27,0.8299643281807373,0.3830822642744107,0.8365098312782402,0.8343682217923731,0.8347860944495579,0.8300987986602302,0.8300576210660686,0.8293909260914635,111.84478185310529,23.665233696149276,23.999908533796756,120.82420195737677,0.8343682217923731,0.8257470203397633,0.8300576210660686,0.909904364205371,0.9126294619028407,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,1,1329531353
28,0.825756882831794,0.380251575848481,0.8190639533927737,0.8319532057108094,0.8250019338596655,0.8254799175243146,0.8257303206438386,0.8251088976042945,115.58812768681972,25.51294246775817,23.3349492362572,115.89810664959299,0.8319532057108094,0.8195074355768682,0.8257303206438386,0.9101680900035827,0.9099333772375928,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,1,1329531353
29,0.8274947406933141,0.37746813178764327,0.8276830652176409,0.8274004016479144,0.8270818024442461,0.8276359058492091,0.8275586916727659,0.8271246804687996,115.79584743437296,24.153937620049398,24.20360376840757,116.18073721759812,0.8274004016479144,0.8277169816976172,0.8275586916727659,0.9122261012140241,0.9135517954745632,48.0,48.0,FedAvg,balanced,1,0.3,1,1329531353
30,0.8366413610171042,0.3708053641100994,0.8373764835751243,0.8361854472010779,0.8363981314378539,0.8366378060960189,0.83655471423244,0.8362049235059693,117.04994054696789,22.82063477545047,22.975669989938716,117.48788072807099,0.8361854472010779,0.8369239812638023,0.83655471423244,0.9158563325603312,0.9157449864709946,48.0,48.0,FedAvg,balanced,1,0.3,1,1329531353
31,0.8293240647580721,0.37672713848962636,0.8308257898269771,0.8300238314831827,0.8299492381038149,0.8292436987770267,0.8295311816058079,0.8289254429737626,115.25528217323698,23.84450745449556,24.001646391658284,117.23269002103727,0.8300238314831827,0.8290385317284328,0.8295311816058079,0.912948383362433,0.91333381158356,48.0,48.0,FedAvg,balanced,1,0.3,1,1329531353
32,0.8291411323515963,0.3814596671873435,0.8275054340520271,0.8300333198431057,0.8281871464965226,0.8293639444410779,0.8292941025303794,0.8287266949547556,116.58602396414526,24.178907893533342,23.71810116162078,115.8510930211287,0.8300333198431057,0.8285548852176531,0.8292941025303794,0.910193349699412,0.9097669786715374,48.0,48.0,FedAvg,balanced,1,0.3,1,1329531353
33,0.8272203420836002,0.38258749317769575,0.8234893143482547,0.8339817321602316,0.8281800973276755,0.8274535697688518,0.8273217559092925,0.8268159005283847,114.94850452757707,25.1520168297814,23.284185493460164,116.9494191896094,0.8339817321602316,0.8206617796583532,0.8273217559092925,0.909244200958152,0.9083602571285476,48.0,48.0,FedAvg,balanced,1,0.3,1,1329531353
34,0.8282264703192173,0.38278484131063656,0.8273666835519397,0.8301525842944192,0.8283076652204386,0.8281967143143335,0.8283524125588559,0.8278205416602007,115.51605231866824,24.333028445989214,23.82072624165371,116.66431903411693,0.8301525842944192,0.8265522408232925,0.8283524125588559,0.9093899098043683,0.9086807338552534,48.0,48.0,FedAvg,balanced,1,0.3,1,1329531353
35,0.8258483490350318,0.38087024194779096,0.824231792791673,0.8278757276965197,0.8254960896585707,0.8258997652255872,0.8261317288366437,0.8254535672157508,115.61684807463644,24.69166742888503,24.127595353516867,115.89801518338975,0.8278757276965197,0.8243877299767675,0.8261317288366437,0.9110538106300554,0.9110939315214049,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,1,1329531353
36,0.8270374096771242,0.38304527775499775,0.8220457932597801,0.8315909612752899,0.826258270434994,0.8272065311979924,0.8272978371288091,0.8266866565918676,116.0528674654715,25.049940546967903,23.434372999176805,115.79694502881185,0.8315909612752899,0.8230047129823282,0.8272978371288091,0.9096759013984815,0.9088759468707042,48.0,48.0,FedAvg,balanced,1,0.3,1,1329531353
37,0.8318851184487333,0.37561676776832853,0.8289576449504447,0.8374695916238186,0.8326561730295261,0.8318974060917164,0.8320494605862294,0.8314319384669707,115.59013994329096,24.281624439769516,22.84597091374737,117.61639074362024,0.8374695916238186,0.8266293295486403,0.8320494605862294,0.9138418510834667,0.9134524261416164,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,1,1329531353
38,0.8251166194091283,0.3866146944153023,0.8189483401159525,0.8298241046618409,0.8239634978616751,0.8252318379210143,0.8250204143758654,0.8246948340221184,116.10244214762645,25.461264062928752,23.563706210555203,115.20671361931768,0.8298241046618409,0.8202167240898901,0.8250204143758654,0.9069793908577616,0.9037386057452061,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,1,1329531353
39,0.832159517058447,0.3763999724022277,0.8323220627407876,0.829922938995377,0.8307103229137001,0.8321366632883276,0.831919429129408,0.8316048899085837,117.40912832708314,23.33440043903778,23.71883289124668,115.87176438306045,0.829922938995377,0.8339159192634391,0.831919429129408,0.9125795044049171,0.9113491251493779,48.0,48.0,FedAvg,balanced,1,0.3,1,1329531353
40,0.8214579712796123,0.39079283217725663,0.8187327376890315,0.8269478083285801,0.8222652986078379,0.821709888290405,0.8216633581416128,0.8210936812672704,114.07555108387452,25.742614104088542,24.309155766944123,116.2068050855209,0.8269478083285801,0.8163789079546457,0.8216633581416128,0.9050051670344631,0.9042513368706606,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,1,1329531353
41,0.8271288758803624,0.38308763350367736,0.8205828524553996,0.8298708439358221,0.8247259743251796,0.8269656707146537,0.8272410643390519,0.8266152796624356,117.25445897740782,25.025427604500134,23.436202323241567,114.61803713527851,0.8298708439358221,0.8246112847422822,0.8272410643390519,0.9091161329641548,0.9054557784843164,48.0,48.0,FedAvg,balanced,1,0.3,1,1329531353
42,0.822738498124943,0.38882180197976407,0.8197322695397269,0.8260066764839542,0.8223004956504681,0.8228129925079136,0.8230342670314369,0.8223509365396972,115.07939266441052,25.38635324247691,24.309247233147346,115.55913290039332,0.8260066764839542,0.8200618575789194,0.8230342670314369,0.9066909905025672,0.9049070022672135,48.0,48.0,FedAvg,balanced,1,0.3,1,1329531353
43,0.8272203420836001,0.3772352488080609,0.8279417665000909,0.8293667760367162,0.8282542937308419,0.8273536235403052,0.8270307940075744,0.8267732817688402,114.63898289581999,24.384158053599197,24.05112960760999,117.2598554833989,0.8293667760367162,0.8246948119784328,0.8270307940075744,0.9125965878915738,0.914882386245168,48.0,48.0,FedAvg,balanced,1,0.3,1,1329531353
44,0.8311533888228302,0.3771243752800661,0.8275834412776725,0.8326517451056945,0.8296605664896484,0.8310447621582117,0.8313571205406353,0.8307470817620437,117.22829964328182,24.073904692216235,23.25674563248879,115.77517607244123,0.8326517451056945,0.8300624959755761,0.8313571205406353,0.9118447407256526,0.9107268400654916,48.0,48.0,FedAvg,balanced,1,0.3,1,1329531353
45,0.8261227476447455,0.3788004275181783,0.8225335084516981,0.829041651173514,0.8251875137724535,0.826452163431466,0.8261771927640921,0.8257157963956246,115.94932772340618,24.973383334857772,23.770511296076098,115.64090368608801,0.829041651173514,0.8233127343546705,0.8261771927640921,0.9121433435423371,0.9100067161525152,48.0,48.0,FedAvg,balanced,1,0.3,1,1329531353
46,0.8278606055062654,0.3787108445659887,0.8292919173721718,0.8330855236833855,0.8305988950977784,0.8281428858621418,0.8281687160625564,0.8275319190796991,113.49007591694868,24.460257934693136,23.795207170950338,118.58858501783594,0.8330855236833855,0.823251908441727,0.8281687160625564,0.9122347814323045,0.914495651949762,48.0,48.0,FedAvg,balanced,1,0.3,1,1329531353
47,0.8261227476447454,0.3831079740970082,0.8264974378237407,0.8262597068020059,0.8258466333481572,0.8264774751015893,0.8262597734866881,0.8258350175074811,115.76776730997894,24.385072715631573,24.359828043537913,115.82145797127964,0.8262597068020059,0.82625984017137,0.8262597734866881,0.9095952050195628,0.910130523930021,48.0,48.0,FedAvg,balanced,1,0.3,1,1329531353
48,0.8328912466843503,0.3788032043643279,0.8349394363631101,0.8349545769027554,0.8344746521013077,0.8330565730172088,0.8326970935736471,0.83237095190694,115.17497484679409,23.46318485319675,23.38470685081862,118.31125948961859,0.8349545769027554,0.8304396102445382,0.8326970935736471,0.9112855406127129,0.9124251305973727,48.0,48.0,FedAvg,balanced,1,0.3,1,1329531353
49,0.8248422207994146,0.3876470643287889,0.820590102763783,0.8301384250178317,0.8247482524392016,0.8249955735448049,0.8251576256115447,0.8244442792823985,115.43839751211931,25.359736577334683,23.74426049574683,115.7917314552273,0.8301384250178317,0.8201768262052578,0.8251576256115447,0.9073058973090878,0.9066398988015782,48.0,48.0,FedAvg,balanced,1,0.3,1,1329531353
50,0.823470227750846,0.38699429973898586,0.82655835984388,0.8228652240889189,0.8240075991147631,0.8238517903380075,0.8237297486843179,0.8230648824643808,114.45806274581541,24.45998353608342,25.027805725784322,116.38827403274495,0.8228652240889189,0.8245942732797167,0.8237297486843179,0.9079371404497746,0.9092387127365422,48.0,48.0,FedAvg,balanced,1,0.3,1,1329531353
51,0.8251166194091286,0.38483595984348606,0.820837651997579,0.8293815900703465,0.824421757556098,0.8255708100445113,0.8253982983205755,0.8247865717862791,115.89737491996709,25.28180737217598,23.74544955638891,115.40949419189613,0.8293815900703465,0.8214150065708042,0.8253982983205755,0.9091138803546291,0.9070273509744728,48.0,48.0,FedAvg,balanced,1,0.3,1,1329531353
52,0.8242019573767495,0.387052627245578,0.8279587592923542,0.8242967054194069,0.8254328450373218,0.824523761742661,0.8245442797048125,0.8238053720558395,114.02378121284185,24.357175523644013,24.92371718649959,117.02945211744263,0.8242967054194069,0.8247918539902176,0.8245442797048125,0.9077709097880153,0.9092019987771705,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,1,1329531353
53,0.8231958291411325,0.3871650786294872,0.8227447608648432,0.8269838093787166,0.8243091813507926,0.8233624864591224,0.8230339597093412,0.8226326280029644,113.8716729168572,25.20360376840758,24.359370712521724,116.89947864264153,0.8269838093787166,0.8190841100399663,0.8230339597093412,0.9068874655083582,0.9045759780979562,48.0,48.0,FedAvg,balanced,1,0.3,1,1329531353
54,0.8250251532058908,0.38278220176434236,0.8231170619301434,0.8296574564830262,0.825647153541299,0.825571766838273,0.8251712920891018,0.8246121566193207,114.79557303576327,25.103539742065312,23.946949602122018,116.48806366047748,0.8296574564830262,0.8206851276951768,0.8251712920891018,0.9100870411509813,0.911383645463107,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,1,1329531353
55,0.8284094027256931,0.38516839692677257,0.8280215907027568,0.8319729905263417,0.8294603295979859,0.8285564101071378,0.8286375103350745,0.8280374921418581,114.61483581816515,24.409128327083145,23.694045550169214,117.61611634501057,0.8319729905263417,0.8253020301438078,0.8286375103350745,0.9079827868073459,0.9068591480837882,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,1,1329531353
56,0.8248422207994147,0.38290036633621566,0.8204869789288334,0.828308922205481,0.8237926337223763,0.825270459691452,0.8246820608968889,0.8243694868626447,115.87148998445073,25.25473337601757,23.84633677856032,115.36156590139946,0.828308922205481,0.8210551995882965,0.8246820608968889,0.9095907433778914,0.9085485479445986,48.0,48.0,FedAvg,balanced,1,0.3,1,1329531353
57,0.8249336870026527,0.3874125277248673,0.8198602819886941,0.8344502328327675,0.82662001593056,0.8253360733843882,0.8249744854652938,0.8246009041775949,114.15165096496844,25.819720113418093,23.25802615933412,117.10472880270743,0.8344502328327675,0.8154987380978204,0.8249744854652938,0.9070392770391502,0.9063163426696473,48.0,48.0,FedAvg,balanced,1,0.3,1,1329531353
58,0.8233787615476081,0.3885265915338891,0.8200475495243803,0.8282983506348476,0.8234939107758102,0.8231830058774534,0.8234940546661605,0.8226607439993577,114.4642824476356,25.459434738864,24.05076374279703,116.35964511113141,0.8282983506348476,0.8186897586974734,0.8234940546661605,0.9065152169055782,0.9051683211333094,48.0,48.0,FedAvg,balanced,1,0.3,1,1329531353
59,0.8309704564163543,0.375734642609283,0.8291853667474914,0.8350190460131889,0.8316683314648218,0.8308991981948511,0.8310681961529175,0.8305365427462887,115.17735296807827,24.178176163907438,23.20790267995976,117.7706942284826,0.8350190460131889,0.827117346292646,0.8310681961529175,0.9136736244224359,0.9139856584309964,48.0,48.0,FedAvg,balanced,1,0.3,1,1329531353
60,0.829324064758072,0.38216677833416907,0.8318706135929875,0.8311677865735102,0.8309451555643632,0.8293951822077792,0.8293894457688114,0.8287903132843196,114.5358090185676,23.871398518247506,23.977041982987284,117.94987652062564,0.8311677865735102,0.827611104964112,0.8293894457688114,0.909697670091395,0.910852157159481,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,1,1329531353
61,0.8260312814415074,0.3823231842400294,0.8241638093078663,0.8304827347300352,0.8268357839130626,0.8258422341130702,0.8260305639162134,0.8254387197797648,114.58620689655172,24.92005853837007,23.847251440592707,116.98060916491357,0.8304827347300352,0.821578393102392,0.8260305639162134,0.9094872436434688,0.9080845788559466,48.0,48.0,FedAvg,balanced,1,0.3,1,1329531353
62,0.8274947406933139,0.3819067719544727,0.8241871266702319,0.8340572208149618,0.8284701877622956,0.8278153921889594,0.8275814312134276,0.8270302113590113,114.72075368151467,25.0525930668618,23.30714351047288,117.25363578157875,0.8340572208149618,0.8211056416118936,0.8275814312134276,0.9102201294166412,0.9106286586101902,48.0,48.0,FedAvg,balanced,1,0.3,1,1329531353
63,0.8256654166285557,0.38649158166783054,0.8229423538049389,0.8282859711293121,0.8251461920450959,0.8258905989095362,0.8257733052002888,0.8253598835069796,115.74288850269825,24.922162261044548,23.949327723406203,115.71974755327913,0.8282859711293121,0.823260639271265,0.8257733052002888,0.9076579028618484,0.9074322045933066,48.0,48.0,FedAvg,balanced,1,0.3,1,1329531353
64,0.8329827128875882,0.3765970601728021,0.833399512202324,0.8336946720038924,0.832983177961158,0.8333257261500722,0.8329705735956324,0.8325569062862188,116.35809018567636,23.46245312357084,23.357084057440776,117.15649867374006,0.8336946720038924,0.8322464751873726,0.8329705735956324,0.9132430862874402,0.9146503676782237,48.0,48.0,FedAvg,balanced,1,0.3,1,1329531353
65,0.8267630110674108,0.38419027339408207,0.8321214383350986,0.825403489400701,0.8281144669666718,0.8269637408427507,0.8270312686882229,0.8263138594145751,114.22820817707856,23.718284094027258,24.846245312357084,117.54138845696515,0.825403489400701,0.8286590479757442,0.8270312686882229,0.9095071800158299,0.9112416996916434,48.0,48.0,FedAvg,balanced,1,0.3,1,1329531353
66,0.8356352327814873,0.3756894863925451,0.8377972481475545,0.8405247094012109,0.8386052974525785,0.8356230807614684,0.8358991646395436,0.8351841501128864,114.07536815146804,23.22893990670448,22.847068508186222,120.18274947406933,0.8405247094012109,0.8312736198778757,0.8358991646395436,0.9138881876131134,0.9162846423470062,48.0,48.0,FedAvg,balanced,1,0.3,1,1329531353
67,0.8295069971645479,0.38356126133672913,0.8251759652692221,0.8361648901545904,0.8303111114234298,0.8295333229462624,0.8291718747521395,0.8289906096106276,115.02515320589039,24.84642824476357,22.94905332479649,117.51349126497763,0.8361648901545904,0.8221788593496888,0.8291718747521395,0.9083407345426238,0.9061888013065623,48.0,48.0,FedAvg,balanced,1,0.3,1,1329531353
68,0.8283179365224551,0.3783039568615997,0.8296628222855611,0.8327276127888253,0.830833129586415,0.8283449953731183,0.8281162475405934,0.8278520409796016,113.94484587944751,24.36101710418001,23.770785694685816,118.25747736211474,0.8327276127888253,0.8235048822923612,0.8281162475405934,0.911714562036667,0.9127682956173273,48.0,48.0,FedAvg,balanced,1,0.3,1,1329531353
69,0.8268544772706485,0.38396546398474574,0.825953321227858,0.8313217709631779,0.8279218790302038,0.8271140838262898,0.8269685120348802,0.8263052590878224,114.4071160706119,24.76685264794659,23.770236897466393,117.3899204244032,0.8313217709631779,0.8226152531065825,0.8269685120348802,0.908787246237789,0.9086179641603418,48.0,48.0,FedAvg,balanced,1,0.3,1,1329531353
70,0.8277691393030275,0.3835323010653125,0.8323347356457514,0.8292998228230094,0.8302634677024425,0.8278909784611221,0.8279411061591577,0.8273360070067998,113.38205433092473,23.89536266349584,24.386444708680134,118.67026433732737,0.8292998228230094,0.826582389495306,0.8279411061591577,0.9095799958927974,0.9106292099938434,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,1,1329531353
71,0.8314277874325439,0.37642722144635976,0.8327858731410953,0.8324924254071848,0.8322214303022043,0.8315489088149021,0.8313177453648369,0.8309998142472098,115.43665965425777,23.641909814323608,23.615018750571664,117.64053782127503,0.8324924254071848,0.8301430653224893,0.8313177453648369,0.9126319404872344,0.914886766765842,48.0,48.0,FedAvg,balanced,1,0.3,1,1329531353
72,0.8231043629378946,0.3826863818921629,0.8208371532766043,0.8262397920689194,0.8231846575456869,0.8231450856465156,0.8231117491227179,0.822764629813686,114.97356626726423,25.255373639440233,24.332571114973018,115.77261501875059,0.8262397920689194,0.8199837061765162,0.8231117491227179,0.9090332857854583,0.9075168047125278,48.0,48.0,FedAvg,balanced,1,0.3,1,1329531353
73,0.8272203420836003,0.3829925352226504,0.8234868183954754,0.8322051509804064,0.827301126696444,0.8275608691660625,0.8272669337929697,0.8268545802355386,115.43537912741239,24.973932132077202,23.46135552913199,116.46345925180646,0.8322051509804064,0.8223287166055332,0.8272669337929697,0.9098775291978368,0.9072660722291901,48.0,48.0,FedAvg,balanced,1,0.3,1,1329531353
74,0.8289581999451203,0.3872663125485986,0.8256524615880282,0.8272559718968878,0.8258613744247579,0.8289125110372632,0.8293317907036456,0.8285554280194559,118.30769230769234,24.07573401628099,23.871947315466933,114.07875240098787,0.8272559718968878,0.8314076095104033,0.8293317907036456,0.9073735061753595,0.9047634599321327,48.0,48.0,FedAvg,balanced,1,0.3,1,1329531353
