round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
18,0.8285777975925098,0.3947660765909293,0.8277783261366259,0.8335675889630619,0.8302134389405518,0.8287737275188813,0.827585650835299,0.8276977725589922,113.68591172536783,24.62839946500223,23.44092732946946,118.62059741417745,0.8335675889630619,0.8216037127075358,0.827585650835299,0.9094363184917126,0.90782500656185,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,1954324947
19,0.8211172741679873,0.4084681439848455,0.8240811424988548,0.8231179012800265,0.8229780223008211,0.8213410896756768,0.8206280363061093,0.8203468089252763,113.21988906497621,25.05289223454833,25.113510301109354,117.05903328050712,0.8231179012800265,0.818138171332192,0.8206280363061093,0.9025853909303252,0.9044669416666281,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,1954324947
20,0.8254180602006687,0.4023079284646215,0.817963469856011,0.8357865646245021,0.8257013832683763,0.8260782012754603,0.8260241450992583,0.8248978865860979,115.05930880713488,25.937346711259753,23.003121516164992,116.31348940914158,0.8357865646245021,0.8162617255740149,0.8260241450992583,0.9088358058961585,0.9038378909315299,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,1954324947
21,0.8190249702734839,0.4143656157354173,0.814976358150805,0.8378254537469263,0.8256591146356584,0.820102909174763,0.8182184284959059,0.8183285329307012,108.93436385255647,27.46254458977408,23.263971462544585,120.6732461355529,0.8378254537469263,0.7986114032448857,0.8182184284959059,0.8973397338961504,0.8959463777864242,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,1954324947
22,0.8211009174311926,0.4058756988614149,0.808782820603585,0.8278534143010688,0.8174529015099202,0.8212871490492081,0.8209548443294256,0.8202673474945809,117.28363914373091,26.71330275229358,23.427370030581038,112.86213047910296,0.8278534143010688,0.8140562743577825,0.8209548443294256,0.9033305556031919,0.898711684378986,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,1,1954324947
23,0.8198439241917501,0.40147263005047207,0.8128889488200323,0.8329957723686332,0.8219746495515717,0.8204885838827144,0.8199851140310979,0.8192735055130345,112.50167224080268,26.998662207357853,23.506577480490524,117.30635451505017,0.8329957723686332,0.8069744556935623,0.8199851140310979,0.9073677755015501,0.903268618743451,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,1954324947
24,0.8278322925958965,0.4033590996067787,0.8177333567988412,0.8371938418237351,0.8269409682685573,0.8278414924438612,0.8273589832951628,0.8270747160246683,116.31378233719892,25.812221231043715,22.435994647636036,115.68867082961641,0.8371938418237351,0.8175241247665903,0.8273589832951628,0.9075605659029616,0.9073046940277034,47.99999999999998,47.99999999999998,FedAdagrad,balanced,0.39,0.3,1,1954324947
25,0.8216762433128593,0.4070319203781706,0.8175087936287865,0.8288650330527866,0.8226412762145126,0.8219741031301662,0.8212706013063289,0.821074431154941,113.7194372894789,25.999207449970275,23.99801862492569,116.67307311274025,0.8288650330527866,0.8136761695598717,0.8212706013063289,0.9025220201597537,0.8989915458386121,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
26,0.8243693479295573,0.39764133158901743,0.8271958175118728,0.8206278661775644,0.8235756898471865,0.8245365532424394,0.8241952679837193,0.8240372340621671,115.86768205616373,24.06687291765825,25.132317943836263,115.06687291765823,0.8206278661775644,0.8277626697898742,0.8241952679837193,0.9094591103172522,0.9121603736009831,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,1954324947
27,0.823855755894591,0.4025956801989491,0.8192757262753548,0.8222196107538579,0.8200611403670446,0.8241634700961384,0.8235697495223494,0.8232218633178909,117.60788587279572,24.947493560531004,24.44640380424014,113.38795323954825,0.8222196107538579,0.8249198882908406,0.8235697495223494,0.905247439935328,0.9048384893146294,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,1954324947
28,0.8172782874617736,0.41549969272091736,0.8134848873085213,0.8149086588701889,0.8130962901555644,0.8181281463743945,0.8174968108214336,0.8167224305448453,117.0744138634047,25.78261977573904,25.430682976554536,111.99872579001018,0.8149086588701889,0.820084962772678,0.8174968108214336,0.8992918021685015,0.8927775550485042,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,1,1954324947
29,0.8256880733944955,0.39401508811803476,0.8208688284812435,0.8364436699426909,0.8284424665695793,0.8254559456682217,0.8249312895177213,0.8249681580935505,112.92864424057085,25.78695208970439,23.070591233435273,118.50025484199797,0.8364436699426909,0.8134189090927516,0.8249312895177213,0.9099320046405345,0.9105897689332237,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,1,1954324947
30,0.8268625393494228,0.3994974059887576,0.8233148307398723,0.8311231167975236,0.826684607845784,0.8270018962759151,0.8266541137840977,0.8262966015229828,115.8262329485834,24.94186778593914,23.588877229800627,115.93788037775444,0.8311231167975236,0.8221851107706719,0.8266541137840977,0.9065238131718272,0.9057595441131854,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,1954324947
31,0.8149821640903686,0.4105403571212609,0.8111308395855102,0.8244869013861938,0.8171402533549015,0.8155274207508877,0.8150869512233953,0.8146065240792912,112.13222354340071,27.06682520808561,24.800237812128422,116.33483947681331,0.8244869013861938,0.8056870010605968,0.8150869512233953,0.9021652838304544,0.9032396669189741,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,1954324947
32,0.8294524858401511,0.40002023371887785,0.8256299756082657,0.8370180121592059,0.8307700270560252,0.8297202525811038,0.8295083576755545,0.8290477081158665,114.88483322844554,24.882525697503674,22.938955317809945,117.70631424375917,0.8370180121592059,0.8219987031919032,0.8295083576755545,0.9063136986297017,0.902965085453421,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,1954324947
33,0.8198037466547725,0.4106814068663517,0.8188469693669003,0.827221062901011,0.8222706608996825,0.8208362082525017,0.8199381053171633,0.8195954487742102,112.75066904549507,26.06110615521856,24.442462087421944,116.9964317573595,0.827221062901011,0.8126551477333157,0.8199381053171633,0.8992809378205543,0.8943299065240186,47.99999999999998,47.99999999999998,FedAdagrad,balanced,0.39,0.3,1,1954324947
34,0.8276477146042363,0.40065552603932775,0.8188506024055827,0.8408161876190716,0.8293112235454791,0.8282971447048553,0.8270889631332803,0.8271362807841701,114.11861761426978,26.128428093645486,22.18818283166109,117.87803790412485,0.8408161876190716,0.8133617386474887,0.8270889631332803,0.9063068307613111,0.902536698196861,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,1954324947
35,0.8291703835860839,0.3920002841534835,0.821491566059217,0.8435177467434235,0.8320210974559851,0.8297000278203089,0.8287263551166208,0.8286981667360924,113.19045495093665,25.87421944692239,21.998215878679748,119.18777876895626,0.8435177467434235,0.8139349634898181,0.8287263551166208,0.9100590489163948,0.9092675200637705,47.99999999999998,47.99999999999998,FedAdagrad,balanced,0.39,0.3,1,1954324947
36,0.8266349583828775,0.4017269586220943,0.8135053247516236,0.8431020996035384,0.8275483753318313,0.8271699790668179,0.8266227531737543,0.8261212968895614,114.80071343638525,26.865398335315096,21.735315101070157,116.93269916765755,0.8431020996035384,0.8101434067439707,0.8266227531737543,0.904929744750778,0.8981352133366458,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,1954324947
37,0.8301617507136062,0.3936871308774476,0.8263693668943937,0.8370390397339268,0.8310896375307681,0.8302340982895747,0.8303134034097921,0.8296531038570928,115.19719314938155,24.666508087535675,22.935775451950523,117.46788772597525,0.8370390397339268,0.8235877670856571,0.8303134034097921,0.9108949361201311,0.9102177731762497,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
38,0.8262329485834207,0.3971900408567014,0.820897059306445,0.8363615541343925,0.827796223888168,0.8266595948272303,0.8262621040857508,0.825590821415618,114.05351521511018,25.64826862539349,23.057712486883524,117.53536201469045,0.8363615541343925,0.8161626540371094,0.8262621040857508,0.9090965151937898,0.9074152065890638,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,1954324947
39,0.8234507356219348,0.4006615101809189,0.8291181708473876,0.817824746805046,0.8230122195294873,0.823701301643142,0.823501920305797,0.8231432324801865,115.37851092287114,23.80851538118591,25.687026304057063,115.50178332590282,0.817824746805046,0.8291790938065483,0.823501920305797,0.9048092499267673,0.9042254311528617,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
40,0.8246073298429318,0.4071946886590734,0.806997550908449,0.8494629273683887,0.8273160213504982,0.8256136512994636,0.8247155444063659,0.8242094603074718,113.1975249881009,28.26630176106616,20.867206092336982,117.80271299381245,0.8494629273683887,0.7999681614443425,0.8247155444063659,0.9004230006654559,0.8915161469106395,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,1954324947
41,0.8313050776332352,0.3921300453165299,0.8267444981212485,0.8417931578555647,0.833111255873017,0.8323544380953586,0.8318196483947307,0.8309338203445473,114.70478388585815,24.938732689886695,22.3581619806966,118.3520772135963,0.8417931578555647,0.8218461389338969,0.8318196483947307,0.9131294508383652,0.9096929924134809,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
42,0.8309545049063335,0.3897685591861926,0.817838274624481,0.8414254737752488,0.8288303590874337,0.8315925859658118,0.8311495705987619,0.8305788203970395,117.68978590544157,25.687109723461194,21.68688670829616,115.18688670829616,0.8414254737752488,0.8208736674222749,0.8311495705987619,0.9139434693574919,0.9090693908469458,47.99999999999998,47.99999999999998,FedAdagrad,balanced,0.39,0.3,1,1954324947
43,0.821360608943863,0.3979985501938513,0.8163510658891867,0.8333610229351351,0.8240560323029915,0.8219168287996877,0.821347951451664,0.8208026466264852,112.2661750713606,26.534490960989526,23.53686964795433,117.92982873453855,0.8333610229351351,0.8093348799681926,0.821347951451664,0.9049846533567817,0.9017421463150661,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
44,0.8209774848984075,0.40992032896135316,0.8079543713112038,0.8417791836774373,0.823885082785268,0.8212502213549042,0.8212144109201581,0.8202124489352084,112.46046128500824,27.922020867655135,22.234486545853926,117.53734211971445,0.8417791836774373,0.8006496381628788,0.8212144109201581,0.901428474167543,0.9008528992831064,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,1954324947
45,0.8232635585156993,0.40053359264310967,0.8186901789306975,0.825237431313218,0.8209947782070031,0.8239056842700452,0.8233366803747109,0.8226735275549613,116.60133206470027,25.39700285442435,24.136060894386294,114.13296860133205,0.825237431313218,0.8214359294362036,0.8233366803747109,0.9049245758040125,0.8994443958756666,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
46,0.8186017216040311,0.40430914232272064,0.8122084950802173,0.8238289627647142,0.8170996673233456,0.8192421959031192,0.8189877807413161,0.8182109010092048,115.7125761074953,26.409195884946456,24.409615788368676,113.64560151165233,0.8238289627647142,0.8141465987179184,0.8189877807413161,0.905379827319211,0.9038185476053965,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
47,0.8213011254460608,0.4017619177139833,0.820384941759949,0.8223479949565456,0.8206169513255941,0.8223506823997863,0.8211392896832819,0.8209949121745636,115.38457315399395,25.306889925885258,24.76722481471315,114.77271479549822,0.8223479949565456,0.8199305844100184,0.8211392896832819,0.905488629735386,0.9037030446807957,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,1954324947
48,0.828403608139291,0.3954125926905854,0.8335562860815452,0.8295603524896985,0.8303551276096383,0.8298009888182427,0.8286882271739,0.8280508707509362,114.29494440948184,23.761694986364592,24.3568281938326,117.99916089783932,0.8295603524896985,0.8278161018581016,0.8286882271739,0.9104015964668326,0.9092463035534407,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,1954324947
49,0.8318899643402954,0.3935967704623774,0.8206795818065143,0.8448867061091335,0.8323221246533105,0.8317494409539802,0.8320052802584823,0.8314362619343565,116.28782475802345,25.57080998471727,21.57182883341824,116.99898115129903,0.8448867061091335,0.8191238544078313,0.8320052802584823,0.9104780753793095,0.9042312751327046,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,1,1954324947
50,0.8244529019980972,0.4049378212544494,0.8247194324282716,0.8268395596049973,0.8251508450385574,0.8248048411323435,0.824828366271277,0.82420116034024,114.86964795432921,24.735252140818268,24.463368220742154,116.19909609895336,0.8268395596049973,0.8228171729375566,0.824828366271277,0.9032813081776494,0.9037750197464065,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,1954324947
51,0.8281319661168078,0.38826253605332617,0.8259670377121964,0.8359737324184818,0.8304255427144757,0.8287581663993199,0.8280498305423998,0.8278259987407683,113.87583593401696,25.00022291573785,23.18591172536781,118.31386535889433,0.8359737324184818,0.820125928666318,0.8280498305423998,0.913396042079771,0.9116332426318481,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
52,0.8168041007354578,0.41190930882206717,0.817179548763811,0.8238290908226089,0.819738269409701,0.817437402538427,0.8166645093213832,0.8162586881577764,111.93247158457766,26.31513260530421,25.065299754847334,117.12547359037218,0.8238290908226089,0.8094999278201577,0.8166645093213832,0.898132453542586,0.8966072995056636,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,1954324947
53,0.8248869854865574,0.39905056794326815,0.8128976572625707,0.8347785006427775,0.8234280492464373,0.825019228338298,0.8250953541270819,0.8246621502822417,116.26576255055913,26.39947656435879,22.667142517249584,114.868189388532,0.8347785006427775,0.8154122076113862,0.8250953541270819,0.9062148926279625,0.9033951294317765,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
54,0.8231396534148828,0.4063080789702211,0.8100446108198226,0.8427457228856652,0.8257493300732782,0.8234601372841223,0.8229340754180716,0.822524381703493,112.35474006116208,27.642966360856274,21.926350662589197,118.36238532110092,0.8427457228856652,0.8031224279504784,0.8229340754180716,0.9028251543877157,0.8999052134014309,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,1,1954324947
55,0.814099874108267,0.4108098617937884,0.8096691817192384,0.8220830655598591,0.8153504889962956,0.8142190814179168,0.8140384036239451,0.8135980154249915,113.00104909777592,27.118128409567774,25.002308015107,115.23227024758707,0.8220830655598591,0.8059937416880312,0.8140384036239451,0.9009408424960038,0.9028872599039629,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
56,0.8207388748950464,0.40090842425557344,0.8147421669252704,0.8234736841774373,0.8180541300178495,0.8217662287868972,0.8209905057659541,0.8203569652058882,117.00440806045337,25.937657430730482,24.29701931150294,112.99685138539041,0.8234736841774373,0.8185073273544711,0.8209905057659541,0.9056791013588525,0.9023780931210997,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,1,1954324947
57,0.8212077983832621,0.4067275444981639,0.8163482416220382,0.8233448610604173,0.8194086578876506,0.8210046286819764,0.8211991798438748,0.8206920472693005,116.25986685687114,25.669281978126484,24.46837850689491,114.00332857822158,0.8233448610604173,0.8190534986273323,0.8211991798438748,0.9014894809624374,0.8978714185920674,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,1954324947
58,0.8211652794292508,0.40029696283830674,0.8176911154274069,0.8302060890203433,0.8233626668796141,0.8216818675767282,0.8210381970073285,0.8207520463175448,112.73674197384067,26.196432818073724,23.9346016646849,117.46634958382879,0.8302060890203433,0.811870304994314,0.8210381970073285,0.9036913829785441,0.9033674273206133,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,1954324947
59,0.8235047219307448,0.4011984584281481,0.8178959961268375,0.8336815802418425,0.8253202350113922,0.823882904003234,0.8227261938429122,0.8227926945435733,113.40671563483738,26.17754459601259,23.29233997901364,117.41825813221408,0.8336815802418425,0.811770807443982,0.8227261938429122,0.9051963481303293,0.9065871778420597,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,1954324947
60,0.8179718664707117,0.4034082337703968,0.8065222395951457,0.8300512448505452,0.8175159845883092,0.8185782449408787,0.8179459145259095,0.8174859257725761,114.35061935754774,27.528028553432705,23.470501784589548,114.82783959689272,0.8300512448505452,0.8058405842012738,0.8179459145259095,0.9023381584720807,0.895126821443869,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
61,0.8270944741532977,0.3911171695867565,0.8196776796343528,0.8284012305614319,0.8233974810043162,0.8272047400705432,0.8268853545987442,0.8264253220416651,118.4978354978355,24.99618029029794,23.50420168067227,113.50267379679146,0.8284012305614319,0.8253694786360569,0.8268853545987442,0.9099686126232115,0.9005026824800938,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,1954324947
62,0.8339594290007513,0.3878999000467412,0.8292007474934011,0.8394591266991595,0.8337898539916965,0.834337034375894,0.8338403602709902,0.833534861514911,116.4748309541698,24.15364387678438,22.36495116453795,117.21769346356125,0.8394591266991595,0.8282215938428207,0.8338403602709902,0.9121485230474861,0.9080189393122393,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,1,1954324947
63,0.8380499405469679,0.3887006690948054,0.8285434065140238,0.8554740381518973,0.8415402707205674,0.8385771660381741,0.8373185963854369,0.8374325612064216,113.66278240190249,25.068727705112963,20.33293697978597,121.26967895362664,0.8554740381518973,0.8191631546189768,0.8373185963854369,0.9130573871398724,0.9110530225038139,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,1954324947
64,0.8157397691500525,0.406454603367194,0.802640477470307,0.8240936643025031,0.8125188957891537,0.8161872324086594,0.8163515527459957,0.8154378874038107,116.64575026232949,27.645750262329482,24.000209863588665,112.00314795383001,0.8240936643025031,0.8086094411894884,0.8163515527459957,0.9015628845930024,0.8975276125052588,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,1954324947
65,0.8229259589652096,0.40044033071345614,0.8216237408177999,0.8334328587049256,0.8271902244038309,0.8229110760312277,0.8220782048784099,0.8221198431582336,111.31244424620873,25.875111507582517,23.749776984834966,119.31333630686888,0.8334328587049256,0.8107235510518939,0.8220782048784099,0.9030090707204574,0.9038424584002429,47.99999999999998,47.99999999999998,FedAdagrad,balanced,0.39,0.3,1,1954324947
66,0.8066889632107024,0.41618645590966075,0.8023527890643353,0.8062547095424444,0.8038628882191934,0.8067194941083888,0.806413755743216,0.8061377549206644,114.49988851727983,27.43812709030101,26.750055741360086,111.62519509476031,0.8062547095424444,0.8065728019439881,0.806413755743216,0.8953868146839343,0.8913983927739774,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,1954324947
67,0.8197807800152944,0.40244730046688276,0.8195928754143698,0.8229948357465022,0.820318243654209,0.8209636868176045,0.8201802987882784,0.8196126919067148,114.14198317614071,25.570991588070353,24.930920214121848,115.57099158807037,0.8229948357465022,0.8173657618300547,0.8201802987882784,0.9045345562129358,0.9042365055537128,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,1954324947
68,0.8214444939812751,0.4065320010289983,0.8140635307699042,0.8336750644200185,0.8231861663306339,0.8221128267686127,0.821035533066256,0.8208456107972701,113.43267944716898,26.74966562639322,23.31698617922425,116.8765046812305,0.8336750644200185,0.8083960017124935,0.821035533066256,0.902502665743265,0.8999204292793738,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,1954324947
69,0.8329485834207762,0.386230905202702,0.8199727802128299,0.8517875865016161,0.8348728381670832,0.8337067357949434,0.8331052964638292,0.83238926234071,114.2373557187828,26.113955928646376,20.700944386149,119.24260230849946,0.8517875865016161,0.8144230064260427,0.8331052964638292,0.9141913343727445,0.9144376065336413,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,1954324947
70,0.8208460754332315,0.3983692725659441,0.8131022646476354,0.8298698466687148,0.8207472040341948,0.8214088544208215,0.8208908249734677,0.8203990695058759,114.49999999999999,26.572884811416927,23.63888888888889,115.57466870540266,0.8298698466687148,0.8119118032782207,0.8208908249734677,0.9055002345312164,0.9005439943682577,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,1,1954324947
71,0.837059942911513,0.38158108825634335,0.8349173084926529,0.8373819767582342,0.8351398105361134,0.8377834440786798,0.8373825374856194,0.836595780237294,118.66650808753565,23.064462416745954,22.601332064700287,115.93506184586109,0.8373819767582342,0.8373830982130044,0.8373825374856194,0.9178192919529619,0.914735914723888,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
