round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
1,0.8240029271862424,0.4108214087770981,0.8233543588944282,0.823203118151011,0.8224543808918019,0.8243715610657161,0.8240401486288765,0.823365449126485,116.33534577387488,24.664562751555064,24.66986827661909,114.6386754482254,0.823203118151011,0.8248771791067411,0.8240401486288765,0.9052008309489329,0.902357230769641,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,633816299
2,0.8216245883644346,0.39744613599941936,0.8288079067206212,0.8197702019173846,0.823562432077353,0.8218332844919541,0.8218878203957128,0.8211331406530774,113.4385290889133,24.227588730332958,25.769758507135013,116.87257592389318,0.8197702019173846,0.8240054388740414,0.8218878203957128,0.9056305883493285,0.9056681599886339,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,633816299
3,0.8223563849249907,0.3921682463374584,0.8252488553961507,0.8261686424573337,0.8249215161281995,0.8227322900835761,0.8225131795615318,0.8218209076995345,112.82491767288694,24.97319795096962,24.821167215514084,117.68916941090382,0.8261686424573337,0.8188577166657293,0.8225131795615318,0.9059104607956199,0.9086233648676916,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,633816299
4,0.831503841931943,0.3836707815537909,0.8332304757687844,0.8330676881593215,0.8327595256573034,0.8313906741126678,0.83163966073309,0.8311310837611525,114.94859129162096,23.589279180387845,23.641236736187327,118.12934504207831,0.8330676881593215,0.830211633306859,0.83163966073309,0.9100425209055167,0.9099261607235907,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,633816299
5,0.8274789608488841,0.3885005802251057,0.8272682111607876,0.8320176476579918,0.8292093003321961,0.8277254060904568,0.8273392537158775,0.8270854490517837,114.18230881814857,24.614892060007314,23.743596780095125,117.76765459202346,0.8320176476579918,0.8226608597737635,0.8273392537158775,0.9071695083792719,0.9077172811231329,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,633816299
6,0.8202524698133918,0.3880836979351949,0.8208019242521746,0.8205163100500162,0.8200870565152779,0.820583971489673,0.8203822138563289,0.8199106071208951,114.76966703256495,25.177369191364793,25.204994511525786,115.1564215148189,0.8205163100500162,0.8202481176626413,0.8203822138563289,0.9077115364951024,0.9064178083833117,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,633816299
7,0.8225393340651298,0.38837004968884037,0.8199453165572334,0.8266574725661612,0.8226072292121772,0.8228648906000323,0.8226869926327413,0.8220718663860376,114.95325649469447,25.433132089279173,24.30607391145261,115.61598975484819,0.8266574725661612,0.8187165126993211,0.8226869926327413,0.9068519521739907,0.9049791163845847,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,633816299
8,0.8330589096231248,0.37598186647635023,0.835515485356972,0.8266973715137764,0.8307247186925728,0.8329576713520338,0.8328121151552348,0.8325069236227105,118.40953165020127,22.66447127698499,24.12943651664836,115.10501280643983,0.8266973715137764,0.8389268587966936,0.8328121151552348,0.9133574508298823,0.9121650946741514,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,633816299
9,0.8264727405781194,0.38268357683527576,0.813905169871918,0.8405093861447092,0.8264478683156417,0.8266089053438291,0.8264937905610868,0.825773405466523,115.4376143432126,26.58927918038784,22.0536955726308,116.22786315404318,0.8405093861447092,0.8124781949774648,0.8264937905610868,0.9098770830643441,0.9043703221934242,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,633816299
10,0.82253933406513,0.38850745548547666,0.8207112771459399,0.8242241359637891,0.8218692853893395,0.8226375556039348,0.8225174780220685,0.8219690091183289,115.30918404683499,25.178192462495417,24.564855470179282,115.25622027076474,0.8242241359637891,0.8208108200803479,0.8225174780220685,0.9067631101432372,0.9046556762834321,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,633816299
11,0.8261983168679108,0.38140580527715257,0.8259346097792414,0.8268366404391616,0.8260294979171434,0.8262367901291933,0.8260505916640081,0.8257802613850266,115.5885473838273,24.43541895353091,24.28366264178558,116.00082327113067,0.8268366404391616,0.8252645428888541,0.8260505916640081,0.9099733068365924,0.9085053310603857,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,633816299
12,0.8305890962312479,0.37485943883382866,0.8252647493160334,0.837956596431291,0.8310135038481891,0.8310628920769666,0.8306153362778302,0.83022914921182,115.6714233443103,24.84366995975118,22.643798024149277,117.1495609220637,0.837956596431291,0.8232740761243689,0.8306153362778302,0.9142541563775042,0.9118956735671173,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,633816299
13,0.8266556897182583,0.3858316486975513,0.8263287385461967,0.8260827011855031,0.8254487437909507,0.8269188185662686,0.8268955012328922,0.8261719968340131,115.97255762897917,24.2559458470545,24.33525429930479,115.74469447493598,0.8260827011855031,0.8277083012802817,0.8268955012328922,0.9084640248533725,0.9056508760429531,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,633816299
14,0.824643249176729,0.38491633203574255,0.8260684697477082,0.8266466455965068,0.8258542826938957,0.8247836985080551,0.8245559131572271,0.8241499757445429,114.33699231613613,24.639224295645803,24.51399560922063,116.81824002927188,0.8266466455965068,0.8224651807179469,0.8245559131572271,0.9085690487349574,0.9086724907601639,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,633816299
15,0.8273874862788145,0.3803419661953266,0.8240057656051896,0.8273447680900281,0.8251692347426409,0.8271778361602601,0.8277480513909621,0.8269626819223134,117.15129893889498,24.43578485181118,23.9489571899012,114.77241126966707,0.8273447680900281,0.8281513346918961,0.8277480513909621,0.9108106295456524,0.9069311317609043,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,633816299
16,0.8276619099890231,0.3781584631629095,0.8258931385874401,0.8266251453044193,0.8256569374878778,0.8277299506493915,0.8276447445144799,0.8271011873120886,117.12961946578855,24.20307354555433,24.103274789608484,114.87248444932311,0.8266251453044193,0.8286643437245397,0.8276447445144799,0.9123521838124532,0.9112396750966908,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,633816299
17,0.8323271130625688,0.3783981575725348,0.8277585391781223,0.8359934835299658,0.8312928193048763,0.8324363515724584,0.8320333667946289,0.8316205367245996,116.92050859860962,24.204628613245507,22.79692645444566,116.38638858397366,0.8359934835299658,0.8280732500592919,0.8320333667946289,0.9127827578808563,0.9087610603452007,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,633816299
18,0.827661909989023,0.38137805866408575,0.8221357864420632,0.8345475551593898,0.8276631665793539,0.8277339444540284,0.8276281960639589,0.8269806238707346,115.49039517014272,25.203439443834604,23.1047383827296,116.5098792535675,0.8345475551593898,0.820708836968528,0.8276281960639589,0.9101123616127827,0.90758963727435,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,633816299
19,0.8242773508964509,0.3889000457600862,0.823966330711744,0.8249395385239784,0.8237182194264882,0.8243712596314104,0.8245735145325204,0.8237395079016713,115.48701061105014,24.664288327844854,24.59037687522867,115.56677643615076,0.8249395385239784,0.8242074905410623,0.8245735145325204,0.906772728972274,0.9053311844137486,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,633816299
20,0.8308635199414565,0.3789989377460511,0.8319000189233208,0.8285378255352523,0.8298132636125276,0.8309233422638227,0.830490602040784,0.8303013640084763,116.7173435784852,23.46112330772044,23.950969630442728,116.17901573362607,0.8285378255352523,0.8324433785463154,0.830490602040784,0.911683208666186,0.9098115081095376,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0.3,1,633816299
21,0.8279363336992316,0.38225506049965263,0.8203639212308793,0.8338175111181896,0.8264492180819109,0.8281230629218929,0.8279795370356657,0.8274057331680159,116.8217160629345,25.281009879253563,22.948408342480782,115.2573179656056,0.8338175111181896,0.8221415629531418,0.8279795370356657,0.9100033639041833,0.9072803891427175,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,633816299
22,0.827296011708745,0.3840773368198514,0.8274608789006919,0.8258395032804177,0.8260881197345145,0.8273868828000364,0.8274585153769052,0.8268663775152958,116.5129893889499,24.04985364068788,24.360775704354182,115.3848335162825,0.8258395032804177,0.8290775274733923,0.8274585153769052,0.9094004883181327,0.9094288189046412,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,633816299
23,0.8293084522502745,0.3776937764994101,0.8308063298281023,0.8310757061277124,0.8306251615351252,0.8290394545347839,0.8287364510445898,0.828557067912042,114.58772411269669,23.94822539334064,23.89910354921331,117.87339919502382,0.8310757061277124,0.8263971959614668,0.8287364510445898,0.9121812300963801,0.9134412200005381,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,633816299
24,0.8283022319795098,0.38191385091665836,0.8276225164078745,0.8285050996424109,0.8275260972537084,0.8285792185970521,0.8285983898340201,0.8280531553777741,116.41053787047204,24.126875228686416,24.002652762532012,115.76838638858398,0.8285050996424109,0.8286916800256295,0.8285983898340201,0.9096323945731867,0.9055079646004619,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,633816299
25,0.8214416392242956,0.38458186354481394,0.8203227560363116,0.8226765344978723,0.8208259010411652,0.8220148204979927,0.8212319780166524,0.8209420089726522,115.17892425905599,25.27927186242224,24.77113062568605,115.07912550311016,0.8226765344978723,0.8197874215354326,0.8212319780166524,0.9088981817183321,0.9071310447832519,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,633816299
26,0.8220819612147823,0.3893360438191025,0.8239304734121365,0.8207815877996827,0.8216318496230225,0.8223649298649909,0.8223705125072974,0.8216576844439634,115.30881814855474,24.613154043175992,25.25740944017563,115.12907061836812,0.8207815877996827,0.8239594372149123,0.8223705125072974,0.9056725910863056,0.9048305868941725,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,633816299
27,0.8269301134284668,0.38485240859693076,0.8245520256424362,0.8334585878957825,0.8282867168242574,0.8272961388401289,0.8268398665961715,0.8263286171067644,114.33580314672523,25.048938894987188,23.46450786681302,117.45920234174902,0.8334585878957825,0.8202211452965606,0.8268398665961715,0.908197717957497,0.909579911403883,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,633816299
28,0.8260153677277718,0.3811022429256354,0.8246623385951822,0.8315288336296024,0.8276503118988021,0.8262484416020078,0.8260627717851095,0.8257010147991091,113.89946944749362,24.971825832418585,23.795279912184405,117.64187705817787,0.8315288336296024,0.8205967099406163,0.8260627717851095,0.9099177707196258,0.9090366183595118,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,633816299
29,0.8370837907061838,0.37415776805767365,0.8390974326991845,0.8315608211270401,0.8347904861901806,0.8373882207853292,0.836956638325192,0.8366526654321491,118.64169410903772,22.229692645444562,23.436516648371736,116.00054884742043,0.8315608211270401,0.8423524555233434,0.836956638325192,0.9145691111451568,0.9133612998777544,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,633816299
30,0.82446030003659,0.3851868525316778,0.8291366434078999,0.8184966984655048,0.8231103340866641,0.8245238140939783,0.8249380625082385,0.8240370427856619,116.30918404683499,23.590102451518472,25.616081229418214,114.79308452250274,0.8184966984655048,0.8313794265509727,0.8249380625082385,0.9079994933830349,0.9051871150958836,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,633816299
31,0.8265642151481887,0.382951198108814,0.8277707104918773,0.8265543202692653,0.8264681265829981,0.827177363540628,0.826642014186628,0.8262173010071445,115.72228320526895,24.2532930845225,24.361050128064385,115.97182583241862,0.8265543202692653,0.8267297081039905,0.826642014186628,0.9102683008656433,0.9085931240809696,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,633816299
32,0.8199780461031833,0.3908497695265923,0.8222595480226762,0.8173944312741185,0.8192079415602433,0.8203429565428644,0.8201271999874041,0.8196196185155852,115.20609220636665,24.792993047932665,25.66877058177826,114.64059641419689,0.8173944312741185,0.8228599687006899,0.8201271999874041,0.9053528469201665,0.9057910031676015,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,633816299
33,0.8224478594950605,0.3890941672171953,0.8220883985081201,0.8237655811617686,0.8223359850785411,0.8225759206638412,0.8227148501457527,0.8220582539490989,114.9796011708745,24.998719356019016,24.769118185144524,115.56101353823641,0.8237655811617686,0.8216641191297368,0.8227148501457527,0.9057811064606174,0.9032907267263446,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,633816299
34,0.8305890962312479,0.37986270078992734,0.8272037179384858,0.8371777624057467,0.8317100894107735,0.8306041598306649,0.8306811764716368,0.8301620091700473,115.08004024881087,24.56311745334796,22.92371020856201,117.74158433955363,0.8371777624057467,0.8241845905375262,0.8306811764716368,0.9117130731166299,0.9093562172656785,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,633816299
35,0.8256494694474937,0.38649848986195634,0.8217704330995542,0.8308179179237875,0.8256310787281318,0.8258108818592647,0.8258872042575373,0.8251739965753881,115.4883827296012,25.17755214050493,23.69438346139772,115.94813391877062,0.8308179179237875,0.820956490591287,0.8258872042575373,0.9083230600603402,0.9069220690373697,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,633816299
36,0.8343395536040981,0.3718135601693059,0.830302389918002,0.8392892484403094,0.8342976912836755,0.8342392132563226,0.8345164657767129,0.8338814802722972,116.51180021953901,23.948591291620918,22.488108305890957,117.35995243322357,0.8392892484403094,0.8297436831131162,0.8345164657767129,0.9155264116257879,0.9141723112441023,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,633816299
37,0.8255579948774241,0.38739853808978125,0.8292068318478825,0.8269666183048925,0.8273315167587565,0.8260388400288469,0.8256690315622814,0.8250811842410773,113.95188437614343,24.25338455909257,24.642883278448583,117.46030003658986,0.8269666183048925,0.8243714448196708,0.8256690315622814,0.9072444303393007,0.9097005557490385,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,633816299
38,0.8292169776802052,0.3756369598660177,0.8238625733983324,0.8325022840455739,0.8277702008552237,0.8295253040721599,0.8290417664441433,0.8288614774263744,117.02872301500186,24.688437614343208,23.181119648737646,115.41017197219175,0.8325022840455739,0.8255812488427127,0.8290417664441433,0.9128842372484153,0.908008301493356,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,633816299
39,0.8338821807537506,0.3776741564074129,0.8348605278379021,0.8326513840686595,0.8332178177215867,0.8340338090374728,0.8339442584955428,0.833436107997336,116.94831686791072,23.10181119648737,23.46322722283205,116.7950969630443,0.8326513840686595,0.8352371329224256,0.8339442584955428,0.9123409009683899,0.9110448629743195,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,633816299
