round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.9029,0.2324927540362043,0.213768115942029,0.696165191740413,0.3270963270963271,0.6010949392659786,0.8031597100405823,0.6373855295017121,8793,868,103,236,0.696165191740413,0.9101542283407514,0.8031597100405823,0.898042459433803,0.4367544646206144,10000,FedAdam,imbalanced,0.39,0,1,1145661099
91,0.9035,0.23052372747056835,0.21284403669724772,0.6843657817109144,0.32470258922323303,0.6004175290108011,0.7977775497934554,0.636369925810798,8803,858,107,232,0.6843657817109144,0.9111893178759962,0.7977775497934554,0.897927347706727,0.4339484160954231,10000,FedAdam,imbalanced,0.39,0,1,1145661099
92,0.9034,0.23031110445800054,0.21212121212121213,0.6814159292035398,0.3235294117647059,0.6000006801263674,0.796302623539768,0.6357578137867251,8803,858,108,231,0.6814159292035398,0.9111893178759962,0.796302623539768,0.897617736854592,0.4304138485357885,10000,FedAdam,imbalanced,0.39,0,1,1145661099
93,0.9046,0.22924553651073593,0.21501390176088972,0.6843657817109144,0.32722143864598024,0.6015098653519166,0.79834684903784,0.6379407160940589,8814,847,107,232,0.6843657817109144,0.9123279163647655,0.79834684903784,0.896993629771984,0.4260497361140221,10000,FedAdam,imbalanced,0.39,0,1,1145661099
94,0.9051,0.22828247910013938,0.21548507462686567,0.6814159292035398,0.32742735648476257,0.6016941502166586,0.7971824496447262,0.6381878296222295,8820,841,108,231,0.6814159292035398,0.9129489700859125,0.7971824496447262,0.8963176155445411,0.42323736872919127,10000,FedAdam,imbalanced,0.39,0,1,1145661099
95,0.9047,0.2277850861269495,0.21415270018621974,0.6784660766961652,0.32554847841472045,0.6009705916346738,0.7955522599607521,0.6371380418651318,8817,844,109,230,0.6784660766961652,0.912638443225339,0.7955522599607521,0.8953710734916622,0.41947640459625873,10000,FedAdam,imbalanced,0.39,0,1,1145661099
96,0.9036,0.22808916335826798,0.20930232558139536,0.6637168141592921,0.31824611032531824,0.598264608168849,0.787867101831742,0.6331895568305812,8811,850,114,225,0.6637168141592921,0.9120173895041921,0.787867101831742,0.894239497734253,0.4166472299164545,10000,FedAdam,imbalanced,0.39,0,1,1145661099
97,0.9034,0.22868107179075178,0.20945319740500462,0.6666666666666666,0.31875881523272215,0.5983932280041501,0.7891867646551427,0.6333865112650534,8808,853,113,226,0.6666666666666666,0.9117068626436187,0.7891867646551427,0.8936996634279661,0.41418577111128,10000,FedAdam,imbalanced,0.39,0,1,1145661099
98,0.9028,0.22952698528131887,0.2077562326869806,0.6637168141592921,0.31645569620253167,0.5974858319429072,0.7874530660176442,0.6320678739382773,8803,858,114,225,0.6637168141592921,0.9111893178759962,0.7874530660176442,0.893661496409705,0.41297552864022385,10000,FedAdam,imbalanced,0.39,0,1,1145661099
99,0.9028,0.23049238866816596,0.20829493087557605,0.6666666666666666,0.31741573033707865,0.5978098322353202,0.7888762377945693,0.6325450744708649,8802,859,113,226,0.6666666666666666,0.9110858089224718,0.7888762377945693,0.8936984420833818,0.4122296927515777,10000,FedAdam,imbalanced,0.39,0,1,1145661099
100,0.9029,0.23151096364087503,0.20902394106813996,0.6696165191740413,0.31859649122807016,0.5982297178977676,0.7903511640482566,0.6331609643219759,8802,859,112,227,0.6696165191740413,0.9110858089224718,0.7903511640482566,0.8937824095235566,0.4115935244770237,10000,FedAdam,imbalanced,0.39,0,1,1145661099
