round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
18,0.8918032786885246,0.25209603917677526,0.12812769628990509,0.5409836065573771,0.2071852110219742,0.5575064710957722,0.7202080706179067,0.5725481584360249,131.13114754098362,15.688524590163937,1.8360655737704918,4.868852459016394,0.5409836065573771,0.8994325346784364,0.7202080706179067,0.8446661556594055,0.523259058512737,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
19,0.5072,2.750275463950783,0.02846935050993022,0.7083076923076923,0.05430285714285714,0.5060268830471729,0.6060896610490015,0.36023008115265237,191.20959999999997,194.65279999999998,3.792,6.3088,0.7083076923076923,0.503871629790311,0.6060896610490015,0.7484232938428166,0.5259429367560192,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
20,0.4196428571428572,12.32144760899973,0.008992562244337162,1.0,0.017819666906670126,0.5044962811221685,0.708335961222289,0.2994696940840479,162.1173469387755,227.92346938775512,0.0,2.0,1.0,0.4166719224445781,0.708335961222289,0.8115476865899565,0.1033342433963552,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
21,0.6553846153846155,0.6358834865295409,0.00835164835164835,0.11692307692307692,0.015589743589743589,0.5041758241758242,0.38561330561330565,0.4033099444702551,168.82461538461538,88.94461538461539,0.0,0.11692307692307692,0.11692307692307692,0.6543035343035343,0.6748440748440748,,0.11692307692307692,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
22,0.8865248226950354,0.2782843018280761,0.36363636363636365,0.8,0.5,0.673414820473644,0.8465648854961833,0.718,117.0,14.0,2.0,8.0,0.8,0.8931297709923665,0.8465648854961833,0.9435114503816794,0.6284848484848484,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
23,0.8421052631578947,0.4134541431515082,0.375,0.9230769230769231,0.5333333333333333,0.682549504950495,0.8782051282051282,0.7191553544494721,100.0,20.0,1.0,12.0,0.9230769230769231,0.8333333333333334,0.8782051282051282,0.9628205128205128,0.819395800278153,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
24,0.7922848664688427,0.46780405846911804,0.13506007092711877,1.0,0.2273360382728759,0.5675300354635593,0.8928081823918793,0.5535959697880651,128.06231454005933,35.08308605341246,0.0,5.427299703264095,1.0,0.7856163647837587,0.8928081823918793,0.9646862640666096,0.45788107020433777,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
25,0.7901234567901235,0.4147666980563225,0.1800411522633745,0.411522633744856,0.2504920379316515,0.5853743528474712,0.6037470218756769,0.56273710721711,97.83950617283952,22.444444444444446,1.1522633744855968,2.880658436213992,0.411522633744856,0.7959714100064977,0.737491877842755,,0.3840493673463899,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
26,0.5750853242320819,2.444685312982406,0.010031169646327937,0.3341296928327645,0.019230897006287745,0.4998359020285444,0.4545556457376162,0.37151984743296745,130.83276450511946,86.05290102389078,0.8805460750853242,0.8037542662116041,0.3341296928327645,0.574981598642468,0.6175249290140667,,0.12913160159290463,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
27,0.8557377049180328,0.3068551619505743,0.26516393442622954,0.8688524590163935,0.398301016771641,0.6288802221047065,0.861692772283799,0.6577004116032864,123.62295081967214,21.819672131147545,0.9180327868852459,7.163934426229509,0.8688524590163935,0.8545330855512047,0.861692772283799,0.9620154316012816,0.6789170256865532,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
28,0.673758865248227,0.6194557649216231,0.020731042007637753,0.2695035460992908,0.038500506585612965,0.5103655210038189,0.47048111941728965,0.42096903405182606,57.141843971631204,28.070921985815605,0.0,0.2695035460992908,0.2695035460992908,0.6714586927352886,0.7151619704811194,,0.2695035460992908,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
29,0.6747967479674797,0.6556511770576249,0.27213188798554655,0.9181184668989548,0.335395743663319,0.6163014360028658,0.7932848115774946,0.5583373878495643,37.1219512195122,21.21138211382114,1.1463414634146343,5.439024390243903,0.9181184668989548,0.6684511562560344,0.7932848115774946,0.9013793647939989,0.5086936086546485,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
30,0.7768595041322315,0.4398905425024626,0.033574380165289255,0.08953168044077135,0.048835462058602556,0.514261937557392,0.43377949455024556,0.45723575348816253,160.75206611570246,57.51446280991735,0.4070247933884298,0.5371900826446281,0.08953168044077135,0.7780273086597198,0.6321266019882621,,0.1108929714301615,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
31,0.6075949367088607,5.008761512216349,0.07459793774768188,1.0,0.12437733444953121,0.537298968873841,0.8013090487265735,0.43437995963630593,177.62206148282095,139.75226039783,0.0,4.0886075949367084,1.0,0.602618097453147,0.8013090487265735,0.9840160913978714,0.345304773429441,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
32,0.3714788732394366,12.793159633626479,0.012106570798588023,0.8183098591549296,0.023381089210850386,0.5007094577273801,0.5940929644250499,0.27814120747797194,111.97887323943662,213.28169014084506,0.908450704225352,2.0,0.8183098591549296,0.3698760696951703,0.5940929644250499,0.6109658498117798,0.027639304856836876,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
33,0.827906976744186,0.3207903754533728,0.0,0.0,0.0,0.4906976744186047,0.42325581395348844,0.4460864379974593,103.2093023255814,11.511627906976745,2.604651162790698,0.0,0.0,0.8465116279069769,0.5209302325581395,,0.23366555924695462,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
34,0.6466876971608833,4.417961257392082,0.02591113497550171,1.0,0.0498375275728754,0.5129555674877508,0.822338165631085,0.41141173149063265,202.32807570977917,128.57413249211356,0.0,2.0,1.0,0.6446763312621699,0.822338165631085,0.9841168679550948,0.3441189725101397,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
35,0.8597285067873304,0.3124228843291459,0.021493212669683258,0.3438914027149321,0.04045781208410966,0.5084841628959276,0.6022379845909258,0.47537876124089795,109.6108597285068,10.316742081447964,0.6561085972850679,0.6877828054298643,0.3438914027149321,0.8605845664669194,0.6022379845909258,0.9610441889853654,0.2370178840767076,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
36,0.9142857142857143,0.25576042718407943,0.3333333333333333,0.7142857142857143,0.45454545454545453,0.6586666666666666,0.8195488721804511,0.7040169133192389,123.0,10.0,2.0,5.0,0.7142857142857143,0.924812030075188,0.8195488721804511,0.9495166487647692,0.6640937076585018,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
37,0.6082164328657315,1.248671351616611,0.030891050393469864,0.4338484661630954,0.0573362942100417,0.5085903809662762,0.5208360282582081,0.40048572941254995,203.51002004008015,153.30761523046093,3.0871743486973946,4.037074148296593,0.4338484661630954,0.6078235903533207,0.6110163889796509,,0.3141206575409048,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
38,0.8483606557377048,0.8244348168760641,0.01253616200578592,0.4262295081967213,0.0243559718969555,0.49807135969141747,0.6448352697755849,0.4673682814479374,107.86885245901638,14.065573770491802,2.2950819672131146,0.4262295081967213,0.4262295081967213,0.8634410313544485,0.6448352697755849,0.8502290260366441,0.6324970518378261,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
39,0.625,0.6252021532790091,0.053385416666666664,0.2847222222222222,0.08991228070175437,0.5266927083333334,0.451297514619883,0.4267121929402631,51.46527777777778,33.02777777777778,0.0,0.8541666666666666,0.2847222222222222,0.6178728070175439,0.6665752923976608,,0.22540509259259256,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
40,0.8597883597883598,0.295061081301641,0.24309913457200277,1.0,0.38122233020192203,0.6215495672860014,0.9272940791436849,0.6506906343894158,157.04761904761904,25.77777777777778,0.0,7.068783068783069,1.0,0.8545881582873699,0.9272940791436849,0.9803970901075206,0.6992478851810084,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
41,0.729766803840878,0.6531495041010724,0.09132728400551138,0.790172447579855,0.16364413109131937,0.5406113452305782,0.7582045778613872,0.49952352146001794,276.63786008230454,116.98765432098766,3.0246913580246915,12.448559670781894,0.790172447579855,0.7262367081429193,0.7582045778613872,0.8514803886962106,0.33995448677847095,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
42,0.849624060150376,0.40472805098242065,0.3870967741935484,0.9230769230769231,0.5454545454545454,0.6886464263124605,0.8823717948717948,0.7276822276822277,101.0,19.0,1.0,12.0,0.9230769230769231,0.8416666666666667,0.8823717948717948,0.962820512820513,0.8155424589635114,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
43,0.8869565217391304,0.30506451349909813,0.27746376811594203,0.6839130434782609,0.38223602484472047,0.631152704344404,0.7894154258748489,0.6599320809978286,102.3608695652174,11.61304347826087,1.6130434782608696,5.291304347826087,0.6839130434782609,0.8949178082714369,0.7894154258748489,0.9186684138846607,0.46820779220779213,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
44,0.6407766990291262,2.162710918225465,0.018324504224187167,0.825242718446602,0.03579773854580502,0.5091622521120935,0.731876394256449,0.40739339009157927,74.77346278317152,42.631067961165044,0.0,0.825242718446602,0.825242718446602,0.638510070066296,0.7852744525088762,,0.825242718446602,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
45,0.8155737704918031,0.9323148981827845,0.2037929926068788,0.8360655737704918,0.2851607408984458,0.5973063323690131,0.8281829833217453,0.5885849233262842,100.40983606557376,19.80327868852459,1.1475409836065573,3.2950819672131146,0.8360655737704918,0.8203003928729989,0.8281829833217453,0.9722667324047825,0.8103121029832698,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
46,0.8604651162790697,0.37368901367402485,0.17600590623846438,0.9271317829457364,0.25210241954428003,0.5849918697698824,0.894775323789651,0.5875529939483428,173.031007751938,29.798449612403104,0.7286821705426356,4.186046511627907,0.9271317829457364,0.8624188646335655,0.894775323789651,0.9635098206412447,0.5919242651253596,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
47,0.768092105263158,0.4251002151710879,0.04039167686658507,0.2894736842105263,0.07089151450053706,0.5193734700122399,0.528531346749226,0.46574535647176174,159.69736842105263,59.33059210526316,0.23848684210526316,1.736842105263158,0.2894736842105263,0.7675890092879256,0.6798471362229102,,0.27955043859649126,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
48,0.42801556420233466,13.72816685582235,0.05863706341343569,0.9924537200801792,0.07373108076589407,0.5274319617267627,0.7091651174414643,0.327422699988477,112.76134889753567,192.77950713359272,0.08300907911802853,2.118028534370947,0.9924537200801792,0.42587651480274924,0.7091651174414643,0.7765504489218694,0.13989841819497129,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
49,0.7643732327992461,0.6774974027212742,0.1160880812946386,0.6953817153628653,0.19064052630513095,0.5519015808249149,0.7306190777745311,0.522749479359603,191.44297832233744,58.56644674835061,1.998114985862394,4.000942507068803,0.6953817153628653,0.7658564401861967,0.7306190777745311,0.7777248313515237,0.33870279050406693,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
50,0.7734282325029656,0.8422151671756906,0.2407266878244121,0.7817319098457889,0.3136704798075668,0.6172223657794927,0.7776813454084729,0.5854421035915951,123.83511269276394,28.94543297746145,0.8208778173190985,4.4353499406880195,0.7817319098457889,0.7736307809711569,0.7966611793349261,,0.5608652936592609,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
51,0.5876777251184834,1.8853439451003187,0.09447983512123811,0.844879510519321,0.13375094104793225,0.5432760000572789,0.715349492267081,0.4292243996781453,131.86650868878357,111.62006319115324,0.7259083728278041,3.7527646129541865,0.844879510519321,0.585819474014841,0.739046174731536,,0.18858227759840765,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
52,0.7907284768211921,0.4640943591399884,0.1783891710512484,0.7767850692354004,0.2767572683614545,0.5832760345320003,0.7816553396455638,0.5738599135377913,171.27682119205298,62.860927152317885,1.5165562913907287,11.713907284768212,0.7767850692354004,0.7865256100557272,0.7816553396455638,0.8919280414533804,0.49946211097931537,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
53,0.7484433374844334,1.016071588981958,0.09885115287779664,0.9313684793136849,0.17530965494038753,0.5475650834082452,0.838179459780077,0.509998121353092,137.3150684931507,43.037359900373595,0.6176836861768369,3.820672478206725,0.9313684793136849,0.7449904402464692,0.838179459780077,0.9428524342326559,0.571554547206016,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
54,0.6901197604790419,5.393865940439633,0.1475763751389998,0.8696107784431137,0.22082865737057353,0.5691940216693253,0.7807600900896825,0.5086386050396896,108.4251497005988,70.45958083832335,0.9146706586826348,3.4970059880239517,0.8696107784431137,0.6919094017362515,0.7807600900896825,0.9209770955839325,0.3849912220122184,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
55,0.7134146341463414,1.0794303947890362,0.17343339765213248,0.7079379969623871,0.22718828295958593,0.5798522012821665,0.7109270836789133,0.5198542417922914,182.16260162601625,96.4369918699187,2.4959349593495936,4.556233062330623,0.7079379969623871,0.7139161703954395,0.7109270836789133,0.8088524435452504,0.5763013731739675,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
56,0.7897142857142856,0.6078670729589644,0.15867639661925378,0.721922077922078,0.21928323298748684,0.5756017076029869,0.7556197714809731,0.5468397466479733,128.90514285714286,35.546285714285716,0.7622857142857142,4.051428571428572,0.721922077922078,0.7893174650398684,0.7813340571952588,,0.6190353603587562,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
57,0.6586134453781513,2.3617380654577533,0.13358168668070114,0.8007002801120447,0.17932645257099497,0.5620104566093871,0.7300231991022063,0.4777117662219497,123.4747899159664,86.23844537815127,0.8046218487394958,2.4632352941176467,0.8007002801120447,0.6593461180923674,0.7604853839761557,,0.41585174106060807,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
58,0.7125912408759124,0.6832384476173462,0.08383935096355175,0.4492526937782412,0.1347980573475881,0.5376276913246978,0.5805882576862705,0.4788306139412543,122.30839416058393,50.17609489051095,0.9826642335766423,2.4197080291970803,0.4492526937782412,0.7119238215942998,0.6964641700950296,,0.3852602649827879,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
59,0.7826855123674912,0.6526966149143603,0.06378207873790911,0.43992932862190814,0.10700799143244219,0.5302545485758051,0.6112532255890508,0.4864815736970685,178.80212014134278,60.46289752650177,0.36042402826855124,1.1978798586572437,0.43992932862190814,0.7825771225561936,0.7150518121614889,,0.36409516305413453,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
60,0.8349016253207869,0.4228821248533857,0.28385088973036976,0.8576072345105706,0.37546854343261526,0.6381186812891626,0.8452322770936103,0.6384607132988471,174.76475620188194,30.103507271171942,0.9803250641573995,6.523524379811805,0.8576072345105706,0.8328573196766497,0.8452322770936103,0.9541906961772159,0.7609975988544715,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
61,0.6642011834319527,3.429736301435667,0.11745953005003924,0.9351129639591178,0.1901974659216323,0.5568874758920691,0.7965886086775321,0.4851072190232362,162.78698224852073,93.11168639053254,0.6730769230769231,8.826183431952662,0.9351129639591178,0.6580642533959464,0.7965886086775321,0.9375575257453679,0.4632711779584285,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
62,0.7072164948453608,1.0654950295191044,0.09454716835721443,1.0,0.16803612375395155,0.5472735841786073,0.8498390154482499,0.49445873558062875,110.65979381443299,48.98969072164948,0.0,4.430927835051547,1.0,0.6996780308964998,0.8498390154482499,0.9335089051308556,0.6009601494526935,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
63,0.6441025641025642,7.287525852925618,0.17816450052612415,0.7993846153846154,0.21447911063295677,0.5874288035919475,0.721878716077516,0.4777821421549858,151.65333333333334,115.54051282051282,0.6461538461538462,2.1323076923076925,0.7993846153846154,0.6443728167704168,0.7382889724877724,,0.2989792365048687,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
64,0.6647919010123734,4.024261640595337,0.09902436387638668,0.9081364829396325,0.1455355101412582,0.5474422001333625,0.7857954424432622,0.4616392586460085,91.95388076490438,61.9066366704162,0.29471316085489313,2.1428571428571432,0.9081364829396325,0.6634544019468918,0.7857954424432622,0.8775634441321266,0.5351699511908447,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
65,0.6635761589403973,0.8411912135293929,0.10635362136024387,0.4247240618101546,0.14663020937855376,0.5503710705877408,0.5429995923001257,0.46777819041180235,150.43576158940397,98.89933774834437,0.25298013245033113,1.5602649006622515,0.4247240618101546,0.6612751227900968,0.6986287313729733,,0.32832087023497464,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
66,0.744378698224852,2.102539190625918,0.10948487007689586,0.6810650887573964,0.1328946940633331,0.5522396715981844,0.7145620966808083,0.4821310428290837,152.0284023668639,85.97514792899408,0.5668639053254438,0.9289940828402367,0.6810650887573964,0.7480591046042202,0.7145620966808083,0.8744415700048064,0.2257361890988743,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
67,0.6746724890829694,1.51206219536644,0.06536709013454364,0.6017243309819729,0.10315636765294313,0.5318239662365482,0.6370121510741198,0.44944863913016553,161.78893740902475,90.36462882096069,0.24235807860262007,2.489082969432314,0.6017243309819729,0.6722999711662667,0.730534712937293,,0.37417338925948207,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
68,0.6758241758241759,1.3046414028888065,0.2128205128205128,0.5343195266272189,0.2494346872285914,0.5975165492833336,0.605479539738317,0.5143763364760807,209.7989010989011,131.8879120879121,3.8307692307692314,5.231868131868133,0.5343195266272189,0.6766395528494151,0.6340509683097456,,0.4457881728015798,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
69,0.7264325323475046,0.6870483967791094,0.1270701700384851,0.5532450195111932,0.16860001789566317,0.561804460990883,0.6392179914037551,0.5006944097818968,161.318853974122,76.36783733826249,0.4094269870609981,2.7375231053604434,0.5532450195111932,0.7251909632963169,0.7478131854887828,,0.35155858230955866,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
70,0.7959697732997482,0.40599400498109345,0.1644691244943134,0.6490344248530646,0.2510791405627678,0.5771648702166688,0.7218097071708789,0.5635429819234945,64.21662468513854,15.244332493702773,0.5465994962216625,2.5239294710327456,0.6490344248530646,0.7945849894886933,0.7784847701431712,,0.4639121916608793,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
71,0.7901907356948229,0.4221036658750293,0.19358716550992344,0.6459517321915142,0.2814719860675865,0.5899760399585741,0.7171056633386161,0.5765500271132625,126.25885558583106,28.56948228882834,0.715258855585831,6.935967302452315,0.6459517321915142,0.7882595944857183,0.7961247369080986,,0.4307255655028134,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
72,0.7281105990783411,0.7965001221541659,0.03805398786566126,0.3876728110599078,0.0678655943632902,0.5164609400753049,0.5593504296233385,0.4522065906816933,150.110599078341,74.31566820276498,0.34907834101382484,0.8076036866359446,0.3876728110599078,0.731028048186769,0.6947190932178084,,0.3690148656076931,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
73,0.6686792452830188,1.9172286072455988,0.11775016225352453,0.704936070219089,0.17578432958995438,0.5506655508417603,0.6859577406474687,0.4772166735650185,160.05132075471698,116.82264150943396,2.7064150943396226,5.769811320754718,0.704936070219089,0.6669794110758483,0.6859577406474687,0.8083943470778849,0.4257245845560213,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
74,0.6860189573459716,0.786000993933925,0.15079840091228008,0.6282836831415031,0.22360700142350337,0.5696661003079795,0.6547863445775772,0.5114923939445886,102.13744075829382,52.4063981042654,0.8127962085308057,4.84478672985782,0.6282836831415031,0.6812890060136515,0.7335778137718901,,0.42556602979094915,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
75,0.5608798114689708,1.352225386515915,0.015458717492868068,0.28022841259290593,0.02911952804677731,0.5013814989086707,0.4204097637039979,0.3701098332907166,171.2034564021995,148.44383346425766,2.3935585231736054,2.7659073055773757,0.28022841259290593,0.5605911148150898,0.5645574463434323,,0.17948187152114056,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
76,0.6518563603164943,1.7116888640292909,0.045548311978566014,0.5490753312420993,0.07895823752967901,0.5147522651624443,0.6011284974912877,0.42655005460678547,182.07303712720633,118.23737066342056,3.0626902008521,4.124771758977481,0.5490753312420993,0.6531816637404763,0.6166488870226329,,0.30535507808677087,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
77,0.7952987267384918,0.7151641935436794,0.16075624687587037,0.778622833539156,0.23136332087205216,0.5727544740922405,0.7903584176499707,0.5557281224895254,164.51028403525956,41.018609206660145,3.030362389813908,6.758080313418218,0.778622833539156,0.8020940017607856,0.7903584176499707,0.8887837425650236,0.5802283085092412,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
78,0.5562180579216355,7.478694032662301,0.06413612461554949,0.878847245883021,0.10042658340145563,0.5300883816883797,0.7172404291738677,0.39298158577347087,145.21379897785351,157.85519591141397,0.6149914821124361,2.399488926746167,0.878847245883021,0.5556336124647143,0.7172404291738677,0.7542498832190628,0.2095780273997628,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
79,0.7436878347360367,0.5644785890289804,0.0934149156031329,0.5571920428462127,0.14134278157119415,0.541767470399497,0.6527287546495727,0.48935440383800116,144.4384085692425,55.13925019127774,1.0581484315225707,2.604437643458301,0.5571920428462127,0.7482654664529328,0.7158504072892055,,0.3515108752350071,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
80,0.6731182795698925,0.8713402769698084,0.08661343371020791,0.6300785858990628,0.13055475745772072,0.5383451968783213,0.6527710762667143,0.4623822328204798,163.68960573476699,79.95197132616488,2.040860215053763,4.8143369175627235,0.6300785858990628,0.6754635666343658,0.7266062017147429,,0.2902122987892646,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
81,0.9329608938547486,0.2131083697533264,0.13198550750925053,0.3722067039106145,0.1625125340209139,0.5594318705392953,0.6584185193214793,0.5634762632922339,145.24441340782124,7.44413407821229,2.022346368715084,0.744413407821229,0.3722067039106145,0.9446303347323444,0.6584185193214793,0.7671037328199355,0.4963402531081619,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
82,0.7757100881488737,0.6402188914958693,0.2669397947481527,0.7978586436960581,0.35239103730651494,0.625166019731367,0.7850365445762385,0.603778091405285,121.67091087169443,39.70029382957885,1.0607247796278159,6.736532810969637,0.7978586436960581,0.7722144454564188,0.7850365445762385,0.8615769963369034,0.4403872129968506,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
