round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8061123890897142,0.5908634693736149,0.17119307092660344,0.7471388928010682,0.2627603435648052,0.5802990052224462,0.7772545276116831,0.5723594998339973,112.60499507065394,26.871179756818925,1.2375944791324351,4.191587249424909,0.7471388928010682,0.8073701624222976,0.7772545276116831,0.8539621679300874,0.4518786553199968,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,1,1145661099
12,0.8806706114398423,0.29451409435607123,0.23426418302425714,0.7840706302244763,0.3510710100737451,0.613481593745381,0.8332379090797778,0.6420117102209826,123.33399079552925,16.379355687047994,0.9053254437869821,4.239316239316239,0.7840706302244763,0.8824051879350795,0.8547697959962801,,0.5994707981158349,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0,1,1145661099
13,0.868092105263158,0.4315284104790852,0.265473522157779,0.7032017543859651,0.32511175649027957,0.6284170377580242,0.7872793429428846,0.6233266185048008,122.24473684210528,17.995394736842105,1.0953947368421053,3.427631578947369,0.7032017543859651,0.8713569314998042,0.7872793429428846,0.8706741873918665,0.5105266670410488,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0,1,1145661099
14,0.842434210526316,0.41786127983993593,0.1793399810359805,0.671778926482874,0.2630960682498318,0.5843325950316823,0.7587607490658417,0.5840190730642809,118.43256578947367,21.521052631578947,1.2861842105263162,3.5233552631578955,0.671778926482874,0.8457425716488096,0.7587607490658417,0.8695424754591748,0.45616408340534403,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0,1,1145661099
15,0.8480762906938505,0.4689710268388618,0.21992485920898064,0.8431104273343669,0.33183114283175036,0.6072250811775717,0.8449888336764522,0.6210165776993705,118.14172969417955,21.337060177573164,0.6665570536007893,4.665241696810259,0.8431104273343669,0.8468672400185375,0.8449888336764522,0.9210184260891743,0.6099260118616472,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1145661099
16,0.8572837882275569,0.4700246542357084,0.25678958465612617,0.8218083024067899,0.33474890054290213,0.6251747783424608,0.8398181861421977,0.6262265215807432,120.04603748766854,19.860901019401517,0.8092732653732325,4.094376849720486,0.8218083024067899,0.8578280698776056,0.8398181861421977,0.8592565511589618,0.543830015742288,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1145661099
17,0.8282894736842106,0.5822147561052127,0.24748290912215223,0.7580807487468674,0.2988235947137679,0.6195162096837206,0.7940594195680187,0.5981644270263328,116.18980263157896,23.813157894736836,1.0476973684210527,3.712500000000001,0.7580807487468674,0.8300380903891704,0.7940594195680187,0.8926481326292725,0.46740265634572054,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0,1,1145661099
18,0.8253863860572181,0.5287720209096738,0.2080106802875372,0.8138194672804999,0.3031183270856819,0.6000833880750526,0.8196939852294894,0.6003763860034574,115.27063465965144,24.39592239394936,0.9052943110818812,4.238737257481091,0.8138194672804999,0.8255685031784793,0.8196939852294894,0.8853015363260046,0.4768173778616091,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1145661099
19,0.8358012504113196,0.5057057366594082,0.23201668579486442,0.794236042557859,0.29137999080010535,0.6117118291650888,0.8162003469853167,0.5970383029377111,117.49621586048042,22.69332017110892,1.0487002303389272,3.4774596906877253,0.794236042557859,0.8381646514127744,0.8162003469853167,0.8861026297246779,0.49834010719936866,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1145661099
20,0.8273026315789475,0.5642807072907915,0.2130495701514584,0.6935188230994155,0.29046900404043446,0.6006243645928901,0.7618790664034116,0.5932442840391591,115.63388157894737,23.60559210526316,1.3825657894736842,4.141118421052632,0.6935188230994155,0.8302393097074078,0.7618790664034116,0.8726684847843036,0.44786031750352234,48.0,48.0,FedAvg,imbalanced,0.39,0,1,1145661099
21,0.8812499999999999,0.31724568204989995,0.21824105335219326,0.7180341478696746,0.3138677994441235,0.6046701375421313,0.8014033017993623,0.6228905332022968,123.76480263157897,16.046710526315792,1.142763157894737,3.8088815789473696,0.7180341478696746,0.8847724557290507,0.8014033017993623,0.9035881898627439,0.5258029300653649,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,1,1145661099
22,0.8547963206307491,0.48191115107757515,0.21866051260242775,0.7905168637757336,0.32392672515880877,0.6049093260884668,0.8240169693411399,0.6196460233640534,119.90078843626807,19.955978975032856,1.09526938239159,4.000657030223391,0.7905168637757336,0.857517074906546,0.8240169693411399,0.8855388975340571,0.5273700591996913,48.00000000000002,48.00000000000002,FedAvg,imbalanced,0.39,0,1,1145661099
23,0.8457236842105263,0.584308980818471,0.23733787305804338,0.7969689849624063,0.33809383923558944,0.6151413377378433,0.8219814988257412,0.622583115172614,118.51907894736841,21.48190789473685,0.8565789473684212,3.9055921052631586,0.7969689849624063,0.8469940126890766,0.8219814988257412,0.9134380504655202,0.5544260193093634,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,1,1145661099
24,0.8020388030253205,0.888362369142027,0.13050297443179176,0.7469856406883701,0.21094874506541117,0.5603954539695707,0.7751894037724386,0.5461376412228838,112.68990463663268,27.595856626109835,1.0947056889181193,3.430121670503124,0.7469856406883701,0.8033931668565071,0.7751894037724386,0.8815243942395151,0.4308148497221045,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1145661099
25,0.8078947368421051,0.6787531291694119,0.1772397346420035,0.8592849310776944,0.28031345244512595,0.5855021524249747,0.8331341052381943,0.582694726484892,112.53980263157895,27.031907894736843,0.761842105263158,4.429605263157895,0.8592849310776944,0.8069832793986946,0.8331341052381943,0.9073664821493401,0.552131488200855,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,1,1145661099
26,0.8570019723865876,0.38822477906562686,0.1901397068149875,0.8024697880467112,0.2941656839117449,0.5925510477343147,0.8293518809293333,0.6058333819391353,120.14595660749507,20.091715976331358,0.6196581196581196,4.000657462195924,0.8024697880467112,0.8562339738119555,0.8293518809293333,0.9171459565412229,0.4659722947460621,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,1,1145661099
27,0.8780407626561472,0.3181744784168173,0.297066954519228,0.8237015121630507,0.3985146052593097,0.6452387393167038,0.8515474721638605,0.6641924160886025,122.67258382642999,16.80440499671269,0.8576594345825114,4.523339907955292,0.8237015121630507,0.8793934321646707,0.8515474721638605,0.9197701091810379,0.5986728774658109,48.0,48.0,FedAvg,imbalanced,0.39,0,1,1145661099
28,0.8483053636064495,0.5409506339066819,0.19965172940267953,0.7799695231827514,0.3030298658561411,0.5967453479028877,0.814067747598259,0.6060142188123557,118.98321816386971,21.207305034550842,0.7147087857847977,3.8104639684106605,0.7799695231827514,0.8481659720137664,0.814067747598259,0.8779250490282547,0.5851982317671333,47.99999999999998,47.99999999999998,FedAvg,imbalanced,0.39,0,1,1145661099
29,0.8086785009861932,0.7343411773065239,0.22626647112586223,0.7583917744174155,0.2872717936136805,0.608206687355252,0.7843923877290697,0.5855331094248912,113.72222222222223,26.563116370808682,1.1436554898093358,3.4289940828402368,0.7583917744174155,0.8103930010407239,0.7843923877290697,0.8764917300826062,0.4416637093248717,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,1,1145661099
30,0.8408941485864564,0.44790994576818205,0.21715348091983447,0.836478194170502,0.3195301522787588,0.6058650469880145,0.8383802511276145,0.6126468428427264,117.82577251808021,22.36587771203156,0.6666666666666666,3.999671268902038,0.836478194170502,0.840282308084727,0.8383802511276145,0.9232516481780401,0.5503105466338744,48.0,48.0,FedAvg,imbalanced,0.39,0,1,1145661099
31,0.8681788297172913,0.39053479363595994,0.17955244440864226,0.7125246548323472,0.26156321970699964,0.5876257147745995,0.7905696972549301,0.5923106471150708,122.77744904667979,18.508218277449043,0.571663379355687,3.0006574621959237,0.7125246548323472,0.8686147396775126,0.8116084875244896,,0.4449941478518284,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,1,1145661099
32,0.8542763157894737,0.4492251771488869,0.21231028705898994,0.7252702067669174,0.2948440517126625,0.6013451378996818,0.7916866745979002,0.6047398591315485,119.9513157894737,19.856907894736846,1.2381578947368423,3.716776315789475,0.7252702067669174,0.8581031424288832,0.7916866745979002,0.8911217770578305,0.4285015866151019,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0,1,1145661099
33,0.8125,0.6589995520401704,0.20371565855196744,0.8970316416040104,0.307668414273274,0.5995470583764579,0.8538237528943621,0.5975931272793684,113.20098684210525,26.56184210526316,0.5713815789473685,4.428947368421053,0.8970316416040104,0.8106158641847142,0.8538237528943621,0.9446378063306611,0.5973409634734042,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,1,1145661099
34,0.8167763157894737,1.0477333210492845,0.20759788435410534,0.8207017543859652,0.2967922168489249,0.6012075457451989,0.8184143154610436,0.5920721951428323,114.69013157894739,25.881250000000005,0.61875,3.573026315789474,0.8207017543859652,0.8161268765361221,0.8184143154610436,0.8927489715285056,0.5023554731120695,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0,1,1145661099
35,0.8023026315789474,0.6967687220828815,0.21145346941532164,0.9143072525062659,0.3175367933319186,0.6035116417227576,0.8564400418987356,0.5988082854341006,111.4911184210526,28.128289473684205,0.4763157894736842,4.667434210526316,0.9143072525062659,0.7985728312912054,0.8564400418987356,0.9103498114589232,0.5114309060542513,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0,1,1145661099
36,0.863905325443787,0.364404609420484,0.21881177738105576,0.7690690126587563,0.31420934580107795,0.6054730578567531,0.8173061783508415,0.6177874934909446,120.98717948717949,18.725180802103875,1.0,4.145627876397108,0.7690690126587563,0.8655433440429271,0.8173061783508415,0.8918936878842169,0.4869483882883866,48.0,48.0,FedAvg,imbalanced,0.39,0,1,1145661099
37,0.8638605721802037,0.3889533968355307,0.19950729302005685,0.7568852664380451,0.2969805489603332,0.5951870861497569,0.8121361136296387,0.6097629419757681,121.41926997698124,18.58138770141401,1.1433738901677082,3.6665570536007888,0.7568852664380451,0.8673869608212326,0.8121361136296387,0.8826968928958678,0.4722536640453274,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1145661099
38,0.8388687931601447,0.4516528906609247,0.1791565761012117,0.8370578287217552,0.28451642201453026,0.5862879345869159,0.8377305790554829,0.5958448081779503,117.05951989477143,22.51331798750411,0.809602104570865,4.42814863531733,0.8370578287217552,0.8384033293892106,0.8377305790554829,0.9157684042649622,0.49917554971880934,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1145661099
39,0.8075024679170781,0.6660163757350711,0.18890268738156968,0.8805972098173482,0.2907938889786237,0.5918549182084811,0.8429888432697892,0.5877268165686558,112.57354392892398,27.23757815070747,0.6186245475485357,4.285949325435999,0.8805972098173482,0.8053804767222307,0.8429888432697892,0.9012823348483538,0.5080934276177587,47.99999999999998,47.99999999999998,FedAvg,imbalanced,0.39,0,1,1145661099
40,0.7887462981243831,0.6599788239483333,0.18096417708571935,0.842712985161159,0.26324755390924415,0.586985117885828,0.81532174181047,0.5669943695411832,110.39091806515302,29.753866403422183,0.8088186903586707,3.762092793682132,0.842712985161159,0.7879304984597812,0.81532174181047,0.885582249222082,0.47113042438208813,47.99999999999998,47.99999999999998,FedAvg,imbalanced,0.39,0,1,1145661099
41,0.8584099868593956,0.5087506995343123,0.21609348600818054,0.835206651648833,0.3141924404898967,0.605392324771457,0.8469189423992491,0.6165102087075534,120.61563731931669,19.860709592641268,0.6668856767411301,3.809461235216821,0.835206651648833,0.858631233149665,0.8469189423992491,0.8988670503089489,0.5423178253570666,48.00000000000002,48.00000000000002,FedAvg,imbalanced,0.39,0,1,1145661099
42,0.8532894736842104,0.4174645427701355,0.2108044018235115,0.7762922932330829,0.3149981586254559,0.6021458751814495,0.8148835550899111,0.6147789361519463,119.48125000000003,20.473026315789472,0.7618421052631581,4.047039473684212,0.7762922932330829,0.8534748169467393,0.8372519761425427,,0.5943200124302527,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0,1,1145661099
43,0.8135481749424531,0.6362983379697453,0.16797986883881294,0.7929135152910227,0.2593627509178783,0.5803466252871113,0.8036070568506708,0.5735127232115972,114.04439329168036,26.09898059848733,0.904307793488984,3.7629069385070695,0.7929135152910227,0.8143005984103191,0.8036070568506708,0.8944338721447644,0.44856615844404696,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1145661099
44,0.8641000329055613,0.5584399291378448,0.2824201275941093,0.7916337611056269,0.35216693692345347,0.6381054894739425,0.8285018372719952,0.6355058856755043,121.09838762750903,18.854886475814414,0.809476801579467,3.9529450477130634,0.7916337611056269,0.8653699134383637,0.8285018372719952,0.9261888141021966,0.5419392643312367,47.99999999999998,47.99999999999998,FedAvg,imbalanced,0.39,0,1,1145661099
45,0.8119039789542912,0.6558756929594898,0.19807557058314929,0.8975098260284055,0.31018450735910275,0.5967578782450079,0.8530481390908885,0.5980269258044597,112.87471226570207,26.696152581387704,0.5241696810259784,4.715554094048011,0.8975098260284055,0.8085864521533718,0.8530481390908885,0.9059746556111784,0.5341904930853257,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1145661099
46,0.8465834428383703,0.4150078128799769,0.19364333824556176,0.7507834824687649,0.2941209438569963,0.5924301641414387,0.7995082892755582,0.602335341253449,118.52529566360052,21.189553219448094,1.0473061760840998,4.190538764783181,0.7507834824687649,0.8482330960823515,0.7995082892755582,0.8640371472447271,0.5391595618343179,48.00000000000002,48.00000000000002,FedAvg,imbalanced,0.39,0,1,1145661099
47,0.8575657894736844,0.3806571056320799,0.22732742254702687,0.7322729764752792,0.2892901894793999,0.6096997265230885,0.7958046429415643,0.6035684113018691,120.13749999999999,19.625,0.999013157894737,4.001644736842106,0.7322729764752792,0.8593363094078496,0.7958046429415643,0.896723216769037,0.45959310246576285,48.0,48.0,FedAvg,imbalanced,0.39,0,1,1145661099
48,0.8,0.6358349642998536,0.14426607277402592,0.8228344298245617,0.23361874453825612,0.569186644597708,0.8105097329518527,0.5570140217399382,112.00625000000001,28.282236842105267,0.6671052631578949,3.807565789473685,0.8228344298245617,0.7981850360791439,0.8105097329518527,0.8928021220059276,0.47780269709859685,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0,1,1145661099
49,0.8349227227885563,0.4676928062041628,0.17084127307080701,0.7463451872034575,0.2601616352427236,0.5804401493732503,0.7920561715921463,0.5812822853282915,117.37290365011509,22.721802038803027,1.1903978954291352,3.525485037816508,0.7463451872034575,0.837767155980835,0.7920561715921463,0.878610498587258,0.5038451456802966,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1145661099
50,0.8096021045708647,1.0452823261961866,0.22248322753660738,0.8312506850816618,0.31331642732310544,0.6076714749352271,0.8208406776061592,0.5980628904433961,113.55573824399869,26.731996053929628,0.8576126274251892,3.665241696810259,0.8312506850816618,0.8104306701306564,0.8208406776061592,0.9029792409028132,0.5623338881513131,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1145661099
51,0.8567674113009196,0.3826027005661009,0.22389999051337708,0.8280614479694638,0.3359211120499591,0.6087123434286984,0.842465684111741,0.626637293741116,119.85479632063075,20.002956636005255,0.7621550591327201,4.332785808147176,0.8280614479694638,0.8568699202540183,0.842465684111741,0.9196219635077669,0.5641321242057665,48.00000000000002,48.00000000000002,FedAvg,imbalanced,0.39,0,1,1145661099
52,0.8474186122985861,0.4875629148295427,0.190177347149928,0.785485272701649,0.28436819991156387,0.591043762345278,0.8174412398166137,0.5980767772423747,118.96645840184148,21.08253863860572,1.0006576783952648,3.760933903321276,0.785485272701649,0.8493972069315785,0.8174412398166137,0.874008648008181,0.4696373742631769,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1145661099
53,0.8471400394477316,0.417313045730167,0.20889980013112133,0.855753576907423,0.3189744596749357,0.601211388062971,0.8513149110934723,0.6155985036809726,118.4332675871137,21.378369493754107,0.7626561472715317,4.2836949375410915,0.855753576907423,0.8468762452795219,0.8513149110934723,0.8958665181726455,0.475718822098692,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,1,1145661099
54,0.8693649226719317,0.346254556623591,0.2043385114524095,0.685436547109795,0.27431671444759104,0.5984092563939003,0.7788135748887516,0.5999287301143607,122.61401776900296,17.957880881869034,0.9519578808818692,3.1918394208621255,0.685436547109795,0.8721906026677083,0.7995440783438355,,0.4945125480410745,47.99999999999998,47.99999999999998,FedAvg,imbalanced,0.39,0,1,1145661099
55,0.8316896778435241,0.5231710929691397,0.1705605976423463,0.72538586769356,0.2668214268345166,0.580860219713747,0.7793151836891995,0.5830798836029423,116.28632478632478,23.285996055226825,1.094345825115056,4.191321499013807,0.72538586769356,0.8332444996848392,0.8010114361546827,,0.4971805840878002,48.0,48.0,FedAvg,imbalanced,0.39,0,1,1145661099
56,0.8417763157894737,0.5153788200548778,0.21025188928197114,0.8177036340852133,0.3143962404438675,0.6014689305922488,0.8298784000336045,0.6112096066257507,117.62467105263161,22.043421052631583,0.8572368421052633,4.237828947368422,0.8177036340852133,0.842053165981996,0.8298784000336045,0.8923409784912465,0.4798241188473603,48.00000000000002,48.00000000000002,FedAvg,imbalanced,0.39,0,1,1145661099
57,0.8616042077580539,0.3787846867480437,0.2502846075639543,0.8446972543126388,0.3548213039292561,0.6222487139852158,0.8532998223337707,0.6375497033488526,120.77613412228796,19.319855358316897,0.7146614069690992,4.047337278106508,0.8446972543126388,0.8619023903549025,0.8532998223337707,0.9091321842997232,0.49339875589714977,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,1,1145661099
58,0.8330594807755504,0.40588025179790055,0.16807123330105903,0.7467685398181618,0.25988489961807776,0.5794557384190347,0.7907805055027967,0.5813344492993254,116.86592178770951,23.086427867236274,1.0953006901084457,3.8577062109760103,0.7467685398181618,0.8347924711874316,0.7907805055027967,0.8717558760110407,0.4586330249577735,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,1,1145661099
59,0.8268156424581004,0.6999013652712832,0.19014562032174914,0.8308764846720811,0.29088484444191964,0.5917269131334355,0.8290153371880653,0.59411352919167,115.90699967137692,24.285244824186652,0.8090699967137693,3.904042063752875,0.8308764846720811,0.8271541897040501,0.8290153371880653,0.9104455026211314,0.5002452136289515,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,1,1145661099
60,0.8533377178559683,0.4954141428110106,0.2800441506260229,0.8443337874446062,0.3768143665057165,0.6368996125282033,0.8487766810862163,0.6448587686444947,119.34297928313053,20.467280499835578,0.761920420914173,4.23840841828346,0.8443337874446062,0.8532195747278261,0.8487766810862163,0.8992705650964709,0.4885582018910026,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1145661099
61,0.8490131578947369,0.3989780578114451,0.19939120491695098,0.8207424812030076,0.31198375487421187,0.595398857366839,0.8352976828316583,0.6126024046491105,118.18848684210526,20.8125,1.048684210526316,4.713486842105264,0.8207424812030076,0.8498528844603092,0.8352976828316583,0.9075037368440423,0.5130901277868859,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0,1,1145661099
62,0.8394736842105264,0.5024591752987063,0.2186441819405795,0.9311586257309945,0.32990229244915126,0.6074806330432264,0.8841617960116309,0.6182524306717778,117.1480263157895,22.804934210526316,0.4289473684210527,4.381250000000001,0.9311586257309945,0.8371649662922673,0.8841617960116309,0.9355234033793577,0.5738304115788796,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,1,1145661099
63,0.8525830865416257,0.5622498659192122,0.16911536592121235,0.6646466308361669,0.24501079798935269,0.5801797705351858,0.7604162871178596,0.5784774293657476,120.15728858177035,20.17703191839421,1.1431391905231987,3.2382362619282654,0.6646466308361669,0.8561859433995519,0.7604162871178596,0.8779439866321299,0.3907291719953605,47.99999999999998,47.99999999999998,FedAvg,imbalanced,0.39,0,1,1145661099
64,0.9200657894736843,0.22049847435582168,0.33678055432699405,0.763698308270677,0.4180975148323455,0.6657113099762597,0.8426865656304282,0.6867743003831983,129.425,10.861184210526316,0.7141447368421054,3.7628289473684218,0.763698308270677,0.9216748229901799,0.8426865656304282,0.930772244744256,0.5825036031824263,48.0,48.0,FedAvg,imbalanced,0.39,0,1,1145661099
65,0.8524482418665787,0.45539117659822825,0.2044729853710976,0.7380326432248877,0.26135653941836906,0.5985227131347368,0.7964853093821236,0.5881302249110054,120.53499835688466,20.418008544199804,0.9523496549457771,3.0,0.7380326432248877,0.8549379755393595,0.7964853093821236,0.8731240414151116,0.4110643342411254,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,1,1145661099
66,0.8563917186986526,0.44873568916825973,0.1931791442293044,0.691387728275668,0.282968119187943,0.5916020950074679,0.7753432996345514,0.5988669240922501,120.32862306933946,19.577062109760103,1.238251725271114,3.761419651659546,0.691387728275668,0.8592988709934356,0.7753432996345514,0.909576529327089,0.5091066222966322,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,1,1145661099
67,0.8477975016436556,0.3952602258241249,0.2533849229881132,0.8896285338593031,0.36667577226209896,0.625120856932868,0.8670790805360984,0.638049460829887,118.0,21.667652859960548,0.38099934253780404,4.809335963182117,0.8896285338593031,0.8445296272128933,0.8670790805360984,0.9483660126504875,0.5732263903390497,48.0,48.0,FedAvg,imbalanced,0.39,0,1,1145661099
68,0.853008878658336,0.4070374396988249,0.19776532864645358,0.8535770397164676,0.30966880180558887,0.5960029121818852,0.852904461327966,0.611974085888554,119.27260769483723,20.582703058204537,0.7148964156527459,4.2403814534692525,0.8535770397164676,0.8522318829394645,0.852904461327966,0.9272707708689195,0.5087407452964564,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1145661099
69,0.8606638186000657,0.3915352565216179,0.1864941505775867,0.7914730137865201,0.29165688459023836,0.5897849297246863,0.82647376468352,0.604937482835267,121.18862964180086,19.382517252711143,0.8100558659217878,3.52415379559645,0.7914730137865201,0.8614745155805199,0.82647376468352,0.9099155295514008,0.5511662491293237,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,1,1145661099
70,0.8734801183043048,0.4019173620890564,0.3297695618322559,0.7557861133280127,0.38510996308816425,0.6606784890638491,0.8159662660907939,0.655713690527005,122.60992441669404,17.294774893197502,1.0479789681235623,3.952678278015116,0.7557861133280127,0.8761464188535756,0.8159662660907939,0.8862569318760404,0.5094574783347408,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,1,1145661099
71,0.8477975016436554,0.4356366911282792,0.23633338153504097,0.8773128580820888,0.3398672455494869,0.6150897717932112,0.8625914693355291,0.6259235803864448,118.29585798816566,21.2741617357002,0.7619986850756081,4.525969756738987,0.8773128580820888,0.8478700805889695,0.8625914693355291,0.9327071713666548,0.6070677103195781,48.0,48.0,FedAvg,imbalanced,0.39,0,1,1145661099
72,0.8845394736842106,0.32782919745075056,0.29712084283160717,0.8208450814536343,0.38487666107611457,0.6454652005727614,0.853452359527468,0.6587905564322402,124.05197368421052,15.900657894736842,0.8101973684210528,4.000328947368422,0.8208450814536343,0.8860596376013018,0.853452359527468,0.9250349206236727,0.5821791120802131,48.0,48.0,FedAvg,imbalanced,0.39,0,1,1145661099
