round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.734033743918849,0.6417603493019691,0.8245765144989952,0.5945554290446123,0.6909244000721718,0.7537822682562959,0.7340337439188489,0.7287569268381026,8439,1222,3917,5744,0.5945554290446123,0.8735120587930856,0.7340337439188489,0.826801642656343,0.8233500917511961,19322,FedYogi,balanced,1,0,0,1329531353
11,0.7354828692681917,0.6363012272446529,0.8120713305898491,0.6127730048649208,0.6984838652586868,0.7505752264651373,0.7354828692681916,0.7314389547101989,8291,1370,3741,5920,0.6127730048649208,0.8581927336714625,0.7354828692681916,0.826895819625754,0.8233991112338047,19322,FedYogi,balanced,1,0,0,1329531353
12,0.7386916468274506,0.6309399046574434,0.8045430533544639,0.6305765448711314,0.707015609586259,0.7503991862517,0.7386916468274506,0.7356011213126755,8181,1480,3569,6092,0.6305765448711314,0.8468067487837698,0.7386916468274506,0.8272091535814339,0.8236796925948001,19322,FedYogi,balanced,1,0,0,1329531353
13,0.7424697236310941,0.6255897155510278,0.797007734246228,0.6506572818548805,0.7164349213585594,0.7509306270706435,0.7424697236310941,0.7402804110016157,8060,1601,3375,6286,0.6506572818548805,0.8342821654073077,0.7424697236310941,0.8276626815808843,0.8241403655130395,19322,FedYogi,balanced,1,0,0,1329531353
14,0.7438153400269123,0.6204103133566979,0.787852865697177,0.6673222233723217,0.722595830531271,0.7496585452464699,0.7438153400269123,0.7423075306502509,7925,1736,3214,6447,0.6673222233723217,0.820308456681503,0.7438153400269123,0.8281303629110052,0.8245797062974415,19322,FedYogi,balanced,1,0,0,1329531353
15,0.7464030638650243,0.6153407510871687,0.7807524472225499,0.6852292723320568,0.7298787210584344,0.7501475046220654,0.7464030638650243,0.7454504803107233,7802,1859,3041,6620,0.6852292723320568,0.807576855397992,0.7464030638650243,0.8285362667205772,0.8249441511260236,19322,FedYogi,balanced,1,0,0,1329531353
16,0.7470758720629335,0.6104870734343146,0.7736130215497479,0.6985819273367146,0.73418547729127,0.7494220986216376,0.7470758720629335,0.7464796777837959,7686,1975,2912,6749,0.6985819273367146,0.7955698167891523,0.7470758720629335,0.8288304974297884,0.8252105003276662,19322,FedYogi,balanced,1,0,0,1329531353
17,0.7470758720629335,0.6058537480645411,0.7676008968609865,0.7087258047821137,0.7369893977719175,0.7485379989015566,0.7470758720629335,0.7467033416612168,7588,2073,2814,6847,0.7087258047821137,0.7854259393437533,0.7470758720629335,0.829049300850643,0.8253911372390652,19322,FedYogi,balanced,1,0,0,1329531353
18,0.7480074526446537,0.6013529548690195,0.7638185421713279,0.7180416105993168,0.7402230165928614,0.7489014585856639,0.7480074526446537,0.7477809721424686,7516,2145,2724,6937,0.7180416105993168,0.7779732946899907,0.7480074526446537,0.8293447958240625,0.8256724398118123,19322,FedYogi,balanced,1,0,0,1329531353
19,0.748266225028465,0.5970690482215528,0.7609618104667609,0.7239416209502122,0.7419902397623594,0.7488552019464394,0.748266225028465,0.7481171894042193,7464,2197,2667,6994,0.7239416209502122,0.7725908291067177,0.748266225028465,0.8295254356083936,0.8258379044809983,19322,FedYogi,balanced,1,0,0,1329531353
20,0.7479039436911293,0.5929688040026254,0.758695182544826,0.7270468895559465,0.7425339605687404,0.7483360650402986,0.7479039436911292,0.7477942299675134,7427,2234,2637,7024,0.7270468895559465,0.768760997826312,0.7479039436911292,0.8299600960716516,0.8262189690994017,19322,FedYogi,balanced,1,0,0,1329531353
21,0.7470758720629335,0.5890690323446239,0.7559511044392022,0.7297381223475831,0.7426133670406068,0.7473733113232426,0.7470758720629335,0.7469998208250803,7385,2276,2611,7050,0.7297381223475831,0.7644136217782839,0.7470758720629335,0.8303816531863781,0.8265953309155459,19322,FedYogi,balanced,1,0,0,1329531353
22,0.7483179795052272,0.5853777924254697,0.7579569892473118,0.7296346133940586,0.743526185327778,0.748665183907232,0.7483179795052272,0.7482300946452942,7410,2251,2612,7049,0.7296346133940586,0.7670013456163958,0.7483179795052272,0.8309366866020061,0.8270695152869181,19322,FedYogi,balanced,1,0,0,1329531353
23,0.7490942966566608,0.5818443140863137,0.7600778126013185,0.7279784701376669,0.7436819287300412,0.749539353216937,0.7490942966566608,0.7489823733868148,7441,2220,2628,7033,0.7279784701376669,0.7702101231756547,0.7490942966566608,0.8317120341270766,0.8277311354219687,19322,FedYogi,balanced,1,0,0,1329531353
24,0.7496635959010455,0.5783723459894425,0.7608695652173914,0.7281854880447158,0.7441688263606072,0.7501251359235032,0.7496635959010454,0.7495480601377946,7450,2211,2626,7035,0.7281854880447158,0.771141703757375,0.7496635959010454,0.8324410860110977,0.8283856256995823,19322,FedYogi,balanced,1,0,0,1329531353
25,0.7501811406686678,0.5750842979063606,0.7614103396063162,0.7287030328123383,0.7446977309991009,0.7506436374490493,0.7501811406686678,0.7500658437637243,7455,2206,2621,7040,0.7287030328123383,0.7716592485249975,0.7501811406686678,0.8330258296356194,0.8288918531184267,19322,FedYogi,balanced,1,0,0,1329531353
26,0.750439913052479,0.5719199065515728,0.7621059473513162,0.7281854880447158,0.7447596866398476,0.7509370287742608,0.750439913052479,0.7503162548225564,7465,2196,2626,7035,0.7281854880447158,0.7726943380602422,0.750439913052479,0.8336191981134262,0.8294171514072964,19322,FedYogi,balanced,1,0,0,1329531353
27,0.7508021943898148,0.5688870814367538,0.7634268319199826,0.7268398716488976,0.7446842356434593,0.7513795558256571,0.7508021943898147,0.7506590245692657,7485,2176,2639,7022,0.7268398716488976,0.7747645171307318,0.7508021943898147,0.83422924845032,0.8299652575188661,19322,FedYogi,balanced,1,0,0,1329531353
28,0.7514232481109616,0.5659906258339559,0.7649432809773123,0.7259082910671774,0.7449147591481226,0.7520796767305313,0.7514232481109616,0.7512613159858705,7506,2155,2648,7013,0.7259082910671774,0.7769382051547459,0.7514232481109616,0.8348328917533449,0.8305308288822463,19322,FedYogi,balanced,1,0,0,1329531353
29,0.751940792878584,0.5631435050403584,0.7659527972027972,0.7255977642066038,0.7452293626747462,0.7526420819838961,0.751940792878584,0.7517685313701501,7519,2142,2651,7010,0.7255977642066038,0.7782838215505641,0.751940792878584,0.8355005089681278,0.8311552591522395,19322,FedYogi,balanced,1,0,0,1329531353
30,0.7522513197391575,0.5604288959276879,0.767861068366674,0.7231135493220163,0.7448158217388987,0.7531108941207392,0.7522513197391574,0.7520407999818457,7549,2112,2675,6986,0.7231135493220163,0.7813890901562985,0.7522513197391574,0.8363041524404353,0.831921509961165,19322,FedYogi,balanced,1,0,0,1329531353
31,0.7533381637511645,0.5578017547480277,0.7707112045127751,0.7212503881585757,0.7451609453534381,0.7543858522320708,0.7533381637511645,0.753083932710818,7588,2073,2693,6968,0.7212503881585757,0.7854259393437533,0.7533381637511645,0.8371895123798305,0.8327767343144089,19322,FedYogi,balanced,1,0,0,1329531353
32,0.7548390435772694,0.5552818719462879,0.7737989323843416,0.7202152986233309,0.7460462124055112,0.75606693957068,0.7548390435772694,0.7545447909608968,7627,2034,2703,6958,0.7202152986233309,0.789462788531208,0.7548390435772694,0.8379853666989229,0.8335412823993033,19322,FedYogi,balanced,1,0,0,1329531353
33,0.7546320256702205,0.5528201021054916,0.7744923008257085,0.7184556464134148,0.7454223272297696,0.7559720191387229,0.7546320256702205,0.7543104843281359,7640,2021,2720,6941,0.7184556464134148,0.7908084049270262,0.7546320256702205,0.8388174668300196,0.8343258390253534,19322,FedYogi,balanced,1,0,0,1329531353
34,0.7552013249146051,0.5504971768868491,0.776804760300887,0.7161784494358762,0.745260663507109,0.7567653182205347,0.7552013249146051,0.754827980687605,7673,1988,2742,6919,0.7161784494358762,0.7942242003933341,0.7552013249146051,0.8397289048972356,0.8351588555699663,19322,FedYogi,balanced,1,0,0,1329531353
35,0.7563399234033744,0.5482512173494104,0.7790422535211268,0.7156609046682538,0.746007768666379,0.758047976573907,0.7563399234033744,0.7559360506351589,7700,1961,2747,6914,0.7156609046682538,0.797018942138495,0.7563399234033744,0.8405506337761833,0.8359126293586233,19322,FedYogi,balanced,1,0,0,1329531353
36,0.7574267674153814,0.5460979299641522,0.781717263253285,0.7143152882724355,0.7464979176807832,0.7593549152172657,0.7574267674153814,0.7569750813906273,7734,1927,2760,6901,0.7143152882724355,0.8005382465583273,0.7574267674153814,0.8414785072781065,0.836736048978832,19322,FedYogi,balanced,1,0,0,1329531353
37,0.7588758927647241,0.5439418357793383,0.7838819523269013,0.714832833040058,0.7477667695306156,0.7609002607905435,0.7588758927647241,0.7584072533024615,7757,1904,2755,6906,0.714832833040058,0.8029189524893904,0.7588758927647241,0.8424258590201196,0.8375875329059919,19322,FedYogi,balanced,1,0,0,1329531353
38,0.7591864196252975,0.5417975449930137,0.7840934876333107,0.7153503778076804,0.7481461434370771,0.7611940601470703,0.7591864196252975,0.7587227816694533,7758,1903,2750,6911,0.7153503778076804,0.8030224614429148,0.7591864196252975,0.8432866086638676,0.8383642737355429,19322,FedYogi,balanced,1,0,0,1329531353
39,0.7600144912534934,0.539671588276747,0.7848072562358277,0.7164889762964497,0.7490936637627834,0.7619998954955562,0.7600144912534934,0.7595589828509894,7763,1898,2739,6922,0.7164889762964497,0.8035400062105372,0.7600144912534934,0.844114691006167,0.8391234891995689,19322,FedYogi,balanced,1,0,0,1329531353
40,0.7607908084049271,0.5375661084161844,0.7851080683489872,0.7181451195528413,0.7501351497459184,0.7627018644081607,0.7607908084049271,0.76035497683861,7762,1899,2723,6938,0.7181451195528413,0.8034364972570127,0.7607908084049271,0.8448976884011076,0.839851750911582,19322,FedYogi,balanced,1,0,0,1329531353
41,0.7619294068936963,0.5355193243853602,0.785835310064385,0.7201117896698065,0.7515393756076483,0.7637744703918257,0.7619294068936964,0.7615123604317426,7765,1896,2704,6957,0.7201117896698065,0.8037470241175861,0.7619294068936964,0.8457068174943867,0.840603198911676,19322,FedYogi,balanced,1,0,0,1329531353
42,0.7626539695683676,0.5335461016519814,0.7863672271752624,0.7212503881585757,0.7524025483209157,0.7644674296664,0.7626539695683676,0.7622463988995494,7768,1893,2693,6968,0.7212503881585757,0.8040575509781596,0.7626539695683676,0.8466299875048912,0.8414350596066621,19322,FedYogi,balanced,1,0,0,1329531353
43,0.7626022150916054,0.5316138434641764,0.7860202931228861,0.7216644239726736,0.752468836004533,0.7643744787466707,0.7626022150916054,0.7622036916064031,7763,1898,2689,6972,0.7216644239726736,0.8035400062105372,0.7626022150916054,0.8475540682141897,0.842267082193106,19322,FedYogi,balanced,1,0,0,1329531353
44,0.7634820411965635,0.5297503760213689,0.786946229286439,0.722596004554394,0.753399525145694,0.7652557191786706,0.7634820411965635,0.7630859996452416,7771,1890,2680,6981,0.722596004554394,0.8043680778387331,0.7634820411965635,0.848460342083538,0.8430936967913357,19322,FedYogi,balanced,1,0,0,1329531353
45,0.7639995859641859,0.5279112800330219,0.787509863600496,0.7231135493220163,0.7539391323116771,0.7657767478944018,0.7639995859641859,0.7636044110245737,7776,1885,2675,6986,0.7231135493220163,0.8048856226063554,0.7639995859641859,0.8494514180817703,0.8439661976827244,19322,FedYogi,balanced,1,0,0,1329531353
46,0.7647241486388573,0.5261089504517567,0.788624308768762,0.7233205672290653,0.7545621423172444,0.7665519020184504,0.7647241486388573,0.764320132882109,7788,1873,2673,6988,0.7233205672290653,0.8061277300486492,0.7647241486388573,0.8504221051411187,0.8448342307412073,19322,FedYogi,balanced,1,0,0,1329531353
47,0.7655004657902909,0.5242713385727255,0.7897650248531405,0.7236310940896388,0.7552530654134932,0.7673753491027879,0.7655004657902909,0.7650886558004826,7800,1861,2670,6991,0.7236310940896388,0.8073698374909429,0.7655004657902909,0.8514248487980185,0.8457313685642925,19322,FedYogi,balanced,1,0,0,1329531353
48,0.766587309802298,0.5224425285464119,0.7906556822029116,0.725183728392506,0.7565057769139402,0.7684279271352958,0.766587309802298,0.7661864934664124,7806,1855,2655,7006,0.725183728392506,0.8079908912120899,0.766587309802298,0.8523188228765951,0.8465396548514587,19322,FedYogi,balanced,1,0,0,1329531353
49,0.7673636269537315,0.5206576067743018,0.7911406672678089,0.7265293447883242,0.7574596665407651,0.769158850380316,0.7673636269537315,0.7669750721943545,7808,1853,2642,7019,0.7265293447883242,0.8081979091191388,0.7673636269537315,0.8531865474016954,0.8473239717115917,19322,FedYogi,balanced,1,0,0,1329531353
50,0.7676223993375427,0.5188892945267249,0.7911271253237248,0.7272539074629956,0.7578470499406752,0.7693783313621785,0.7676223993375427,0.7672430951623583,7806,1855,2635,7026,0.7272539074629956,0.8079908912120899,0.7676223993375427,0.8540847749793457,0.8481213449348783,19322,FedYogi,balanced,1,0,0,1329531353
51,0.768553979919263,0.5170957934160503,0.7918776015299809,0.7285995238588138,0.758921832884097,0.770279834024839,0.768553979919263,0.7681839183331602,7811,1850,2622,7039,0.7285995238588138,0.8085084359797122,0.768553979919263,0.8550006272571871,0.8489462052746442,19322,FedYogi,balanced,1,0,0,1329531353
52,0.7695890694545078,0.5153360732453125,0.7923448198451004,0.7306697029293033,0.7602584814216479,0.7712324310499871,0.7695890694545078,0.7692395326307203,7811,1850,2602,7059,0.7306697029293033,0.8085084359797122,0.7695890694545078,0.8559509253776516,0.8497824764257131,19322,FedYogi,balanced,1,0,0,1329531353
53,0.7703136321291791,0.5136049205032701,0.7922775601566872,0.732739881999793,0.7613465261346526,0.771848802221407,0.7703136321291792,0.7699889055254269,7805,1856,2582,7079,0.732739881999793,0.8078873822585654,0.7703136321291792,0.8568201713054431,0.8505585797889706,19322,FedYogi,balanced,1,0,0,1329531353
54,0.7710899492806128,0.5119061981739067,0.7926911041573536,0.7341890073491357,0.7623193078617873,0.7725745862024478,0.7710899492806128,0.7707778221365338,7806,1855,2568,7093,0.7341890073491357,0.8079908912120899,0.7710899492806128,0.8576871994138184,0.851322126365732,19322,FedYogi,balanced,1,0,0,1329531353
55,0.7722285477693821,0.5101737508062542,0.7929382936065938,0.7368802401407721,0.7638821825205215,0.7735959836169086,0.772228547769382,0.771943590635417,7802,1859,2542,7119,0.7368802401407721,0.807576855397992,0.772228547769382,0.8584894071962625,0.8520380351742525,19322,FedYogi,balanced,1,0,0,1329531353
56,0.7730048649208157,0.508454648707016,0.7925679423183583,0.7395714729324087,0.7651531377168559,0.7742309974519899,0.7730048649208157,0.7727508477045818,7791,1870,2516,7145,0.7395714729324087,0.8064382569092227,0.7730048649208157,0.8592306945864346,0.8527029659856256,19322,FedYogi,balanced,1,0,0,1329531353
57,0.7737811820722492,0.506787383981274,0.792071554770318,0.7424697236310941,0.7664689854143292,0.7748590775994586,0.7737811820722493,0.7735591778077818,7778,1883,2488,7173,0.7424697236310941,0.8050926405134045,0.7737811820722493,0.8599178650400314,0.8533061133121516,19322,FedYogi,balanced,1,0,0,1329531353
58,0.7745057447469206,0.5051751887815358,0.7923280423280423,0.7440223579339613,0.7674157903165537,0.7755298748225578,0.7745057447469206,0.7742960122794662,7777,1884,2473,7188,0.7440223579339613,0.80498913155988,0.7745057447469206,0.860717030017093,0.8540036105476665,19322,FedYogi,balanced,1,0,0,1329531353
59,0.7757478521892144,0.5036002078338746,0.7932628797886394,0.745885519097402,0.7688450253400907,0.7767349757411648,0.7757478521892144,0.7755476948400036,7783,1878,2455,7206,0.745885519097402,0.8056101852810268,0.7757478521892144,0.8614645208731682,0.8546543698162534,19322,FedYogi,balanced,1,0,0,1329531353
60,0.776317151433599,0.5021050231197034,0.7931261666849676,0.7476451713073181,0.7697144075021313,0.7772287710566297,0.776317151433599,0.7761331143970709,7777,1884,2438,7223,0.7476451713073181,0.80498913155988,0.776317151433599,0.8621220454024919,0.8552196566815791,19322,FedYogi,balanced,1,0,0,1329531353
61,0.7768346962012214,0.5006932386945412,0.7932244271461463,0.7488872787496118,0.7704184857842615,0.7777023027800136,0.7768346962012214,0.7766602548748113,7775,1886,2426,7235,0.7488872787496118,0.8047821136528309,0.7768346962012214,0.8627267172594489,0.855748769556425,19322,FedYogi,balanced,1,0,0,1329531353
62,0.7776627678294172,0.49928657497643714,0.7936507936507936,0.750439913052479,0.7714407320706533,0.778488300526192,0.7776627678294172,0.7774978751042505,7776,1885,2411,7250,0.750439913052479,0.8048856226063554,0.7776627678294172,0.8633505673615987,0.8562786171306399,19322,FedYogi,balanced,1,0,0,1329531353
63,0.7782320670738019,0.4979388060609384,0.7942850886796584,0.7509574578201015,0.7720138334663474,0.779062450111325,0.7782320670738019,0.7780669701363678,7782,1879,2406,7255,0.7509574578201015,0.8055066763275023,0.7782320670738019,0.86402765584384,0.8568530529254159,19322,FedYogi,balanced,1,0,0,1329531353
64,0.7782320670738019,0.4965978362305131,0.7939632545931758,0.7514750025877238,0.7721350704599841,0.7790311458660515,0.7782320670738019,0.778073180675831,7777,1884,2401,7260,0.7514750025877238,0.80498913155988,0.7782320670738019,0.8646700199167683,0.8574004774019657,19322,FedYogi,balanced,1,0,0,1329531353
65,0.7788013663181865,0.49531756772709856,0.7947258999890578,0.7517855294482972,0.7726595744680851,0.7796176882838346,0.7788013663181865,0.7786398053755463,7785,1876,2398,7263,0.7517855294482972,0.8058172031880758,0.7788013663181865,0.8652616527098148,0.8578965098747499,19322,FedYogi,balanced,1,0,0,1329531353
66,0.7790601387019978,0.4940411284183731,0.7951609371578717,0.7517855294482972,0.7728651237031126,0.7798929931176088,0.7790601387019978,0.7788956582292075,7790,1871,2398,7263,0.7517855294482972,0.8063347479556982,0.7790601387019978,0.8658375143425685,0.8583830368246195,19322,FedYogi,balanced,1,0,0,1329531353
67,0.7795776834696201,0.4927943743664413,0.795449573397506,0.7527171100300176,0.7734935914481732,0.7803868692134878,0.7795776834696202,0.7794185360597552,7791,1870,2389,7272,0.7527171100300176,0.8064382569092227,0.7795776834696202,0.8663941441596121,0.8588553465561416,19322,FedYogi,balanced,1,0,0,1329531353
68,0.7798882103301935,0.4916105749457519,0.7962962962962963,0.7521995652623952,0.7736200564219939,0.7807491681559944,0.7798882103301936,0.7797193297167633,7802,1859,2394,7267,0.7521995652623952,0.807576855397992,0.7798882103301936,0.8669082175577135,0.8592837250674155,19322,FedYogi,balanced,1,0,0,1329531353
69,0.7800952282372425,0.4904020337428011,0.7965154503616042,0.7524065831694442,0.7738329696066429,0.780956822866169,0.7800952282372425,0.7799265064581535,7804,1857,2392,7269,0.7524065831694442,0.8077838733050409,0.7800952282372425,0.8674346336030005,0.8597371684654143,19322,FedYogi,balanced,1,0,0,1329531353
70,0.7810785632957251,0.48918743525417363,0.7975238303933384,0.753441672704689,0.7748562912497339,0.7819399436419856,0.7810785632957251,0.7809112237876389,7813,1848,2382,7279,0.753441672704689,0.8087154538867612,0.7810785632957251,0.8679798314716524,0.8601978815195501,19322,FedYogi,balanced,1,0,0,1329531353
71,0.7810785632957251,0.4879846416508337,0.7971331655542182,0.7540627264258358,0.775,0.7819015528252284,0.7810785632957251,0.7809186655916146,7807,1854,2376,7285,0.7540627264258358,0.8080944001656143,0.7810785632957251,0.8685118938494627,0.860657572333048,19322,FedYogi,balanced,1,0,0,1329531353
72,0.7815443535865852,0.48680178256606105,0.7972027972027972,0.7552013249146051,0.7756338701961409,0.7823280456023819,0.7815443535865852,0.7813926498880457,7805,1856,2365,7296,0.7552013249146051,0.8078873822585654,0.7815443535865852,0.8690158424197948,0.8610966107618778,19322,FedYogi,balanced,1,0,0,1329531353
73,0.781699617016872,0.48558618756773986,0.7967506269763385,0.7563399234033744,0.7760195412064571,0.7824261459184716,0.781699617016872,0.7815591346250335,7797,1864,2354,7307,0.7563399234033744,0.8070593106303695,0.781699617016872,0.8695324550604163,0.8615251148237246,19322,FedYogi,balanced,1,0,0,1329531353
74,0.7819066349239209,0.4844323421653496,0.7965806381356855,0.7571679950315703,0.7763744427934621,0.7825984362391614,0.781906634923921,0.7817730799825897,7793,1868,2346,7315,0.7571679950315703,0.8066452748162716,0.781906634923921,0.8700027613458846,0.8619267128035526,19322,FedYogi,balanced,1,0,0,1329531353
75,0.7816478625401098,0.48331750742948315,0.7960826985854189,0.7572715039850947,0.7761922444432656,0.7823188858106723,0.7816478625401098,0.7815180390609194,7787,1874,2345,7316,0.7572715039850947,0.8060242210951247,0.7816478625401098,0.8704442145507362,0.8623122612930711,19322,FedYogi,balanced,1,0,0,1329531353
76,0.7817513714936342,0.4821835327557407,0.7958052597261465,0.757996066659766,0.7764406510099136,0.7823887958709783,0.7817513714936342,0.7816281410855644,7782,1879,2338,7323,0.757996066659766,0.8055066763275023,0.7817513714936342,0.8708944104640104,0.8627012748710257,19322,FedYogi,balanced,1,0,0,1329531353
77,0.781699617016872,0.481063961776491,0.7949496044218056,0.7592381741020598,0.7766836086404066,0.782269254910259,0.781699617016872,0.7815894252961093,7769,1892,2326,7335,0.7592381741020598,0.8041610599316841,0.781699617016872,0.8713411885782815,0.8630939015932033,19322,FedYogi,balanced,1,0,0,1329531353
78,0.781699617016872,0.47995751336519066,0.7945027594416189,0.7599627367767312,0.7768490106866999,0.7822330283667771,0.781699617016872,0.7815964230821808,7762,1899,2319,7342,0.7599627367767312,0.8034364972570127,0.781699617016872,0.8718497763554115,0.8635426355446624,19322,FedYogi,balanced,1,0,0,1329531353
79,0.7819066349239209,0.47884717151415007,0.7942733657482441,0.7608943173584515,0.7772256290970607,0.7824053825860522,0.781906634923921,0.7818103003555052,7757,1904,2310,7351,0.7608943173584515,0.8029189524893904,0.781906634923921,0.8723367537858633,0.8639650009411639,19322,FedYogi,balanced,1,0,0,1329531353
80,0.7821136528309699,0.47778522724742417,0.7942986718496923,0.7614118621260739,0.7775076630377339,0.7825980984733005,0.7821136528309699,0.7820202345205909,7756,1905,2305,7356,0.7614118621260739,0.8028154435358659,0.7821136528309699,0.8729082762067158,0.8644598530995281,19322,FedYogi,balanced,1,0,0,1329531353
81,0.7828899699824035,0.4767239747425944,0.7952041477640959,0.7620329158472208,0.7782652360061314,0.7833830754718731,0.7828899699824035,0.7827954823883636,7765,1896,2299,7362,0.7620329158472208,0.8037470241175861,0.7828899699824035,0.8734721380435947,0.8649277883754142,19322,FedYogi,balanced,1,0,0,1329531353
82,0.7834592692267881,0.47568416961800053,0.7958301825645457,0.7625504606148432,0.7788349719843535,0.783955826503336,0.7834592692267881,0.7833645609186697,7771,1890,2294,7367,0.7625504606148432,0.8043680778387331,0.7834592692267881,0.874060878028707,0.8654250477000371,19322,FedYogi,balanced,1,0,0,1329531353
83,0.7836662871338371,0.47468610077468615,0.7967514889009204,0.7616188800331228,0.7787891617273497,0.7842189089195788,0.7836662871338371,0.7835610787368772,7784,1877,2303,7358,0.7616188800331228,0.8057136942345513,0.7836662871338371,0.8747089741469861,0.8659804144841711,19322,FedYogi,balanced,1,0,0,1329531353
84,0.783873305040886,0.4737228296521182,0.7977418304201498,0.760583790497878,0.7787197965239508,0.7844905374037254,0.783873305040886,0.7837560139811743,7798,1863,2313,7348,0.760583790497878,0.807162819583894,0.783873305040886,0.8754089908106313,0.8665893187048213,19322,FedYogi,balanced,1,0,0,1329531353
85,0.7837180416105993,0.47280960674813266,0.7984538327526133,0.7590311561950108,0.7782435659326081,0.7844113709038268,0.7837180416105993,0.7835861498535206,7810,1851,2328,7333,0.7590311561950108,0.8084049270261877,0.7837180416105993,0.8760212482528378,0.8671201734031259,19322,FedYogi,balanced,1,0,0,1329531353
86,0.7847013766690819,0.4718755148129517,0.7999127685094319,0.7593416830555844,0.7790994052676296,0.7854356473815015,0.7847013766690819,0.7845628259933948,7826,1835,2325,7336,0.7593416830555844,0.8100610702825795,0.7847013766690819,0.8766065918671533,0.8676258173593704,19322,FedYogi,balanced,1,0,0,1329531353
87,0.785167166959942,0.4709861609320911,0.8012904636920385,0.758410102473864,0.7792608348843393,0.7859861632667307,0.785167166959942,0.7850132492381271,7844,1817,2334,7327,0.758410102473864,0.8119242314460201,0.785167166959942,0.8771662430613725,0.8681136999431951,19322,FedYogi,balanced,1,0,0,1329531353
88,0.785374184866991,0.4700973843954493,0.8022363516772637,0.7574785218921437,0.779215247830485,0.7862652346621612,0.7853741848669911,0.7852070398560309,7857,1804,2343,7318,0.7574785218921437,0.8132698478418383,0.7853741848669911,0.8776802414607497,0.868553665333238,19322,FedYogi,balanced,1,0,0,1329531353
