round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8248168145005784,0.40214842208158436,0.8247845937582489,0.8261009359764552,0.8249501420790734,0.824990134656735,0.8247255167254646,0.8243566848895172,115.13276128037025,24.67527959892017,24.43260701889703,116.08445815657544,0.8261009359764552,0.8233500974744733,0.8247255167254646,0.90824017916058,0.9103557385656209,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1410143363
12,0.8213459313536444,0.4054731413585018,0.8176826836449659,0.823616073115458,0.8195560013512642,0.8223090582697073,0.8218766416899816,0.8209935550259304,116.24508291554187,25.565271885846506,24.514172772849985,114.00057848052452,0.823616073115458,0.8201372102645049,0.8218766416899816,0.9057825150053805,0.9016670120044219,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,1410143363
13,0.819321249517933,0.40866031569857975,0.8109019741549776,0.8308348077421872,0.8200282929831563,0.8199685385843911,0.8196051514152289,0.8189428203620851,114.00221750867723,27.000192826841495,23.647223293482448,115.67547242576167,0.8308348077421872,0.8083754950882707,0.8196051514152289,0.9041117920462579,0.8987424661626698,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1410143363
14,0.8186463555726957,0.40979183738247543,0.8151616927372288,0.8283852482783727,0.8208889367904438,0.8194475434135429,0.8185769621592175,0.8180986704284801,112.43405322020827,26.56527188584651,24.26619745468569,117.05958349402239,0.8283852482783727,0.808768676040062,0.8185769621592175,0.9039177538468212,0.9011634917423609,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1410143363
15,0.8172001542614731,0.4110628681707332,0.8098588997099155,0.8233510711120905,0.8155259442294451,0.8181475528150863,0.8173812837289157,0.8166546377023457,115.4059005013498,26.810161974546855,24.432221365214037,113.67682221365216,0.8233510711120905,0.8114114963457407,0.8173812837289157,0.902418650585026,0.8991020366307745,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1410143363
16,0.8274199768607791,0.40107991465790427,0.8174917202787749,0.8409410796050277,0.8281972523289914,0.8282001642729828,0.8278534198786848,0.8269872007235157,115.26976475125342,26.21374855379869,22.163420748168146,116.67817200154265,0.8409410796050277,0.8147657601523417,0.8278534198786848,0.9082357958298041,0.9052357952464359,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1410143363
17,0.8261666023910528,0.4004861928816661,0.8160556347302717,0.8404212853420369,0.8272414735524775,0.8269312624699618,0.8266265775528495,0.8257250972048723,114.78538372541459,26.430485923640568,22.297435403008095,116.81180100269961,0.8404212853420369,0.8128318697636616,0.8266265775528495,0.9093736471006243,0.9045385473809022,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,1410143363
18,0.8237562668723485,0.4004573034322232,0.8157491416804669,0.8291600163824816,0.8218600103895929,0.8241151531680617,0.8235673118241675,0.8232034122412655,116.72917470111841,25.890667180871574,23.513497878904744,114.19176629386817,0.8291600163824816,0.8179746072658538,0.8235673118241675,0.9091243911828912,0.9044877842264715,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1410143363
19,0.8266486694947935,0.39731965360798027,0.8218736612783876,0.8319861022630562,0.8260321072400206,0.8275766604356136,0.8270043818859966,0.8263566604733711,116.2455649826456,25.21451986116468,23.381411492479756,115.48360971847283,0.8319861022630562,0.8220226615089367,0.8270043818859966,0.9109890836982885,0.9094259014149542,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,1410143363
20,0.8230813729271113,0.4018452891859965,0.8244432577440766,0.8245668957865898,0.823743069427325,0.8239573031752125,0.8232580973782901,0.8228275478340064,114.81247589664484,24.864442730428078,24.727824913227924,115.92036251446203,0.8245668957865898,0.8219492989699901,0.8232580973782901,0.9070711384735084,0.9046979172222966,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1410143363
21,0.8189355958349402,0.40161045547206287,0.8115853951331069,0.8275679309569073,0.8188077329974119,0.8197570290007041,0.8188128866264743,0.8184525112140689,114.59670266101043,26.834940223679137,23.918627072888548,114.97483609718475,0.8275679309569073,0.8100578422960417,0.8188128866264743,0.9065402001314707,0.9042505850897176,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,1410143363
22,0.8208638642499037,0.3963367669215163,0.8183543334046173,0.8275850993768301,0.8221356825374841,0.8215215265918707,0.821075433602068,0.8204115361648595,113.7807558812187,25.945430003856533,24.271596606247588,116.32732356344006,0.8275850993768301,0.8145657678273055,0.821075433602068,0.9102233227813208,0.9097209400648093,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,1410143363
23,0.8201889703046665,0.40438649150590117,0.8122328894831918,0.8260138254531758,0.818401965519139,0.8206574338463729,0.8200347316217806,0.8196279003935617,115.97396837639799,26.40657539529503,23.99874662553027,113.94581565753955,0.8260138254531758,0.8140556377903849,0.8200347316217806,0.9050702998026664,0.9010595554056702,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1410143363
24,0.8260701889703047,0.40057781663535774,0.824623990637635,0.8263032101839884,0.8249622700719214,0.8264882331246901,0.8258608605450835,0.8256724298554887,116.40426147319711,24.567489394523715,24.189163131507907,115.16419205553413,0.8263032101839884,0.8254185109061785,0.8258608605450835,0.9069703987670072,0.9063830805435442,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1410143363
25,0.8211531045121478,0.4021126952227201,0.8172902432570673,0.8315758129655616,0.8238834088619089,0.8213418856386923,0.8208933833032266,0.8205430187922249,112.67180871577325,26.29608561511762,23.838796760509062,117.51841496336293,0.8315758129655616,0.8102109536408916,0.8208933833032266,0.9059176147526375,0.9052821398477631,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1410143363
26,0.8196104897801775,0.40167361800711815,0.8166626242102933,0.826896997358074,0.820785864410172,0.820329408551572,0.8202287435801918,0.8192412935231359,113.88883532587738,26.188681064404165,24.380350944851525,115.86723871962981,0.826896997358074,0.8135604898023095,0.8202287435801918,0.9074100831224374,0.9073690750644451,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1410143363
27,0.8248168145005783,0.39945909513790473,0.8257191116470952,0.8284361772786847,0.8261881756971082,0.8252932848021589,0.824955510575336,0.8241975373738747,114.0778056305438,24.81170458927883,24.29868877747782,117.1369070574624,0.8284361772786847,0.8214748438719873,0.824955510575336,0.9091923860441862,0.9097229389612803,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1410143363
28,0.8266486694947938,0.40380264972305907,0.8234080656433621,0.8353749453304304,0.8283299703980224,0.8278194757867733,0.8267035370113034,0.826121761901145,114.21654454300044,25.352005399151565,23.242383339760895,117.51417277284999,0.8353749453304304,0.8180321286921761,0.8267035370113034,0.9067586222945757,0.9033583937487321,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1410143363
29,0.8291554184342461,0.39937014423248596,0.8200791827132384,0.8455244823677026,0.8316329433650017,0.8303733607041864,0.8294055038533478,0.82867812004495,113.89153490165833,26.188488237562666,21.702950250674895,118.54213266486697,0.8455244823677026,0.8132865253389929,0.8294055038533478,0.9089295297818751,0.9064280985877639,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1410143363
30,0.8251060547628228,0.39735791477620414,0.8211777826893626,0.8308896938099034,0.8253233098029927,0.8255969138261687,0.8251478188977626,0.8246089847248975,115.10923640570766,25.3790975703818,23.649344388738914,116.18742768993445,0.8308896938099034,0.8194059439856217,0.8251478188977626,0.9099443097142733,0.9086010742487225,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1410143363
31,0.827323563440031,0.3985518092358687,0.8296535539656568,0.8296276790739814,0.8288916227726512,0.8278319443774267,0.8277641877413242,0.8270205737879601,114.53991515618976,24.188970304666412,24.216448129579643,117.37977246432708,0.8296276790739814,0.825900696408667,0.8277641877413242,0.9088159005526337,0.9088175442823478,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,1410143363
32,0.8282876976475126,0.39985842687258744,0.8225921512793491,0.8347516613653805,0.8281266933782019,0.8284705144560136,0.8282501582124405,0.8278086898247088,115.75472425761669,25.108175858079445,23.026224450443493,116.43598148862323,0.8347516613653805,0.8217486550595007,0.8282501582124405,0.9088365168544363,0.9059061064133099,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,1410143363
33,0.8253952950250678,0.3953313693040501,0.8185758695886883,0.8321247408898973,0.8246074710440126,0.8262856109848667,0.8250374823867528,0.8248755204966246,115.89587350559202,25.700925568839175,23.242961820285377,115.48534516004632,0.8321247408898973,0.8179502238836087,0.8250374823867528,0.909409379575119,0.9059171499374596,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1410143363
34,0.8271307365985344,0.3940030224617453,0.8268387860893054,0.827518905467909,0.8262926346905934,0.8281375682336302,0.8272993989270663,0.8267623955820308,116.51417277284999,24.37784419591207,24.081662167373704,115.35142691862711,0.827518905467909,0.8270798923862238,0.8272993989270663,0.91134314783332,0.9103624289831866,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,1410143363
35,0.8285769379097572,0.4000229990445386,0.8244052250691548,0.8403970992876253,0.831684774494639,0.8290712001800915,0.8287078752028139,0.8281489986592991,113.35190898573086,25.42990744311608,22.621866563825684,118.92142306209028,0.8403970992876253,0.817018651118003,0.8287078752028139,0.9064933842861089,0.9044084466426064,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1410143363
36,0.823949093713845,0.40154732479214333,0.8188294143105039,0.8348870575236775,0.8259453116065105,0.8246092723508772,0.8244175876212742,0.8235696287011771,113.97473968376401,26.053895102198233,23.296567682221365,116.99990358657928,0.8348870575236775,0.8139481177188708,0.8244175876212742,0.9063754502818673,0.9032013581630863,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1410143363
37,0.8254917084458155,0.3950831558913539,0.8168659041320802,0.8366164552738607,0.8256806368439519,0.8265085405904999,0.8260001552620828,0.8251608652478296,115.2435403008099,26.187427689934434,22.731585036637103,116.16255302738142,0.8366164552738607,0.8153838552503045,0.8260001552620828,0.9113966613545471,0.9093652018891226,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,1410143363
38,0.8255881218665639,0.3976743070767133,0.8173278224491846,0.8322783217252101,0.8240431032009145,0.8260494703926407,0.8260853510610316,0.8253155460219422,116.67730428075593,25.701311222522172,23.189838025453138,114.75665252603164,0.8322783217252101,0.8198923803968536,0.8260853510610316,0.9092171921195634,0.9062765507723473,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,1410143363
39,0.826263015811801,0.3968335436417126,0.8219820872489096,0.8353153300738683,0.827708296241964,0.827118293238338,0.8266339413560757,0.8258701260920881,114.4598920169688,25.483802545314305,23.218183571153105,117.16322792132668,0.8353153300738683,0.8179525526382829,0.8266339413560757,0.909787571176503,0.909268616179598,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,1410143363
40,0.8312765136907059,0.3901782640687391,0.8269172548918188,0.8321649067823117,0.8291005840471648,0.8314381956583848,0.8313813245336534,0.8309755039010538,118.05447358272271,24.07983031237948,23.215580408792903,114.97522175086773,0.8321649067823117,0.8305977422849954,0.8313813245336534,0.9126664481014358,0.9091397796933298,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1410143363
41,0.8203817971461628,0.4015685959294548,0.8175608469936306,0.8238061067362961,0.819944870560415,0.820824475193832,0.8206766310215527,0.8199876801733131,115.07751639028156,25.755881218665635,24.596413420748167,114.89529502506753,0.8238061067362961,0.8175471553068094,0.8206766310215527,0.9053246642110572,0.9021788257317482,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,1410143363
42,0.8231777863478597,0.4058289965054275,0.8196057479653682,0.8344339133094018,0.8261886935123185,0.8241081638543967,0.8230905141000876,0.8227061962947869,112.97599305823374,26.132472040107984,23.431064404165063,117.78557655225609,0.8344339133094018,0.8117471148907733,0.8230905141000876,0.903158573645778,0.9041847250676246,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1410143363
43,0.8224064789818742,0.39908779315545273,0.810221613136569,0.8407412571024544,0.8245877165091609,0.8232616183294024,0.822209066787661,0.8217529283861404,113.24402236791364,27.565464712688005,22.215676822213656,117.29994215194759,0.8407412571024544,0.8036768764728681,0.822209066787661,0.9083789573063011,0.9037116866702637,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,1410143363
44,0.8318549942151947,0.38877819988789825,0.8251731746307914,0.8384958866376151,0.8309688465513105,0.8326973193302618,0.832003947482624,0.8314595257355367,117.19109139992285,24.729271114539138,22.405418434246055,115.99932510605477,0.8384958866376151,0.8255120083276326,0.832003947482624,0.9143235788387258,0.9119537174378228,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,1410143363
45,0.8241419205553414,0.40233490160581586,0.818896213256339,0.833696059021968,0.8254948731279843,0.8247107476468895,0.8243835892943687,0.8237293096872994,114.08204782105672,25.944465869649054,23.3526802930968,116.94591207096032,0.833696059021968,0.815071119566769,0.8243835892943687,0.9059755440719707,0.901989749883711,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,1410143363
46,0.8246239876590822,0.39333781655124095,0.8187621676928963,0.8326887424572856,0.8250180621927241,0.8250181211367663,0.8249073604621627,0.8242380981390492,114.9429232549171,25.75684535287312,23.405225607404546,116.22011183956809,0.8326887424572856,0.8171259784670403,0.8249073604621627,0.9094801982512093,0.9070824755347039,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,1410143363
47,0.8242383339760894,0.4006389167670407,0.8200968257807646,0.8337074532876507,0.8260214141702111,0.8248495636372231,0.824695616284824,0.8238749453593774,113.81035480138837,25.78017740069418,23.487659082144237,117.24691477053608,0.8337074532876507,0.8156837792819975,0.824695616284824,0.9062477053846809,0.9033063336873921,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,1410143363
48,0.8252988816043196,0.3942394970826296,0.8263703248448556,0.82911161840742,0.8264942655485435,0.8263729611788015,0.8260251981140575,0.8248929721785305,114.35325877362133,24.701311222522175,24.27140377940609,116.99913227921331,0.82911161840742,0.8229387778206949,0.8260251981140575,0.9102736599950496,0.9100902560465891,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,1410143363
49,0.8251060547628231,0.3950640620979629,0.8194161403759945,0.8289917589044934,0.823621330322486,0.8254106226725425,0.8247785152961365,0.8244945932442939,116.53943308908605,25.377554955649824,23.647319706903197,114.76079830312383,0.8289917589044934,0.8205652716877796,0.8247785152961365,0.9083700927124186,0.9050858680058982,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,1410143363
50,0.8230813729271114,0.3962495236661814,0.819266159355935,0.8282923526199967,0.8229088738814752,0.8235645091346642,0.8236637419859774,0.8227066405570433,115.21596606247593,25.54049363671423,24.054280755881212,115.51436559969149,0.8282923526199967,0.8190351313519578,0.8236637419859774,0.9091726961324806,0.9084260946964227,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1410143363
51,0.8257809487080603,0.3964412316298755,0.8243278995540471,0.8330408786245089,0.827902557885213,0.8261138446522348,0.826328493772989,0.8254397952044416,113.8672387196298,25.131218665638258,23.700925568839185,117.6257231006557,0.8330408786245089,0.8196161089214692,0.826328493772989,0.909495066003317,0.9089378417407944,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,1410143363
52,0.8199961434631702,0.40464034280971284,0.8190635740299858,0.8299984208585802,0.8239735334395915,0.8203629565018759,0.8194251110101308,0.81929197675511,111.59419591207096,26.26908985730814,24.189838025453138,118.27198225993061,0.8299984208585802,0.8088518011616814,0.8194251110101308,0.9025612566446387,0.9017544565564948,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1410143363
53,0.8276128037022754,0.3933241027047398,0.8222474644193902,0.829369750249723,0.8253008814435552,0.8276163231108086,0.8276579211758086,0.8271416826183379,117.48573081372928,24.75597763208639,23.567971461627454,114.51542614731973,0.829369750249723,0.8259460921018945,0.8276579211758086,0.9104164561055229,0.9074920108034955,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,1410143363
54,0.8201889703046666,0.40047321611639664,0.8123649075294614,0.8258018917968587,0.8183204010070814,0.8208752833937567,0.8201786205336061,0.8197668540960634,116.08214423447744,26.3790975703818,24.028249132279218,113.83561511762441,0.8258018917968587,0.8145553492703534,0.8201786205336061,0.9044454263945935,0.9026079326677828,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,1410143363
55,0.829830312379483,0.3878419567996099,0.8196978274722053,0.8427749084920307,0.8303836278262442,0.830743480380831,0.8300890754287985,0.8295238034781093,115.75790590050137,25.83638642499036,21.864828384111075,116.86598534516008,0.8427749084920307,0.8174032423655666,0.8300890754287985,0.9142946543656915,0.9107710652419293,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1410143363
56,0.8204782105669108,0.4023015756477308,0.8217389674070686,0.8220386399313414,0.8211375748955975,0.8211140940332062,0.8208092446232367,0.8201783677572814,114.38179714616277,25.18868106440416,25.13362900115697,115.62099884303898,0.8220386399313414,0.8195798493151323,0.8208092446232367,0.9045118085233405,0.9043101270604046,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,1410143363
57,0.8252988816043192,0.39477769541922364,0.8196734636784567,0.8344589579303552,0.8264834009384627,0.8256911348499383,0.8254748909467777,0.824988629364359,114.62360200539919,25.75376012340917,23.21644812957964,116.73129579637488,0.8344589579303552,0.8164908239632002,0.8254748909467777,0.909090757716725,0.9073405280189515,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,1410143363
58,0.8288661781720015,0.3938974790879508,0.8277173379250171,0.8346194499216447,0.8303648634497767,0.829567388416748,0.8290237529225032,0.8284643120875189,114.80871577323565,24.593135364442734,23.379868877747782,117.54338603933665,0.8346194499216447,0.8234280559233623,0.8290237529225032,0.9109098424141925,0.9083108765223818,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1410143363
59,0.826937909757038,0.39411401654021316,0.8179784343803944,0.8404364126676639,0.8283379234050129,0.8278372822301059,0.8271561714015645,0.8265917318245427,114.64973004242195,26.21423062090243,22.29560354801388,117.16554184342463,0.8404364126676639,0.8138759301354653,0.8271561714015645,0.9103104010918411,0.905266519127817,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,1410143363
60,0.8246239876590822,0.3934384288934442,0.8217249106790799,0.8332627063252527,0.826646134663546,0.8253789000509846,0.8248168776285111,0.8241783496123224,113.72917470111838,25.622252217508674,23.540397223293482,117.43328191284232,0.8332627063252527,0.8163710489317693,0.8248168776285111,0.909536215633473,0.9092911907123981,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,1410143363
61,0.8283841110682606,0.39245083259136243,0.8223358757851177,0.8327275460194776,0.827008646958059,0.828523298745935,0.8284630297755553,0.8279719004854559,116.91795217894332,24.946683378326263,23.16197454685692,115.29849595063638,0.8327275460194776,0.8241985135316333,0.8284630297755553,0.9095215398772186,0.9069730178969145,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,1410143363
62,0.8206710374084072,0.39742744418620435,0.813771172885726,0.8283564530639627,0.8201119512461166,0.8213662712193096,0.8208843180130709,0.8201417706474006,115.00086772078674,26.404357886617813,23.86617817200154,115.05370227535676,0.8283564530639627,0.8134121829621791,0.8208843180130709,0.9075291954229543,0.9032623207290807,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1410143363
63,0.8253952950250674,0.39522323077413857,0.8218379480357749,0.8303376091545492,0.8253556255226061,0.8257031029075435,0.8256422945497364,0.8249153159247016,115.4313536444273,25.161203239490938,23.7842267643656,115.948322406479,0.8303376091545492,0.8209469799449233,0.8256422945497364,0.9089969157902354,0.9044912439241432,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1410143363
64,0.8295410721172385,0.3924303449546331,0.8284557485621749,0.8319891565419242,0.8294089632954862,0.8300353312303452,0.8299599639946582,0.8291642891659402,116.13420748168147,24.187909757038177,23.595160046278444,116.40782876976478,0.8319891565419242,0.827930771447393,0.8299599639946582,0.9104346110036109,0.9084916372387086,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,1410143363
65,0.8262630158118007,0.39188546075186603,0.8212848557651962,0.8320954610408233,0.8258698962673424,0.8270970064715845,0.8263140039559781,0.8258200402685208,115.73139220979564,25.325009641342074,23.377169301966838,115.89153490165833,0.8320954610408233,0.8205325468711334,0.8263140039559781,0.9109599312636181,0.9091651410366506,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1410143363
66,0.8241419205553412,0.39773876168111677,0.8172614999546153,0.8295444901137865,0.8228258855310456,0.8247189254669333,0.8237167841612899,0.8236055912939455,116.1865599691477,25.78576937909757,23.513401465483998,114.83937524103355,0.8295444901137865,0.8178890782087931,0.8237167841612899,0.9078649630749823,0.9048017579312277,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1410143363
67,0.8243347473968378,0.39811421310250183,0.8137156410220455,0.8338722100795211,0.8231057905830255,0.8249589479741568,0.8244836855655343,0.8240162358287261,116.24141920555347,26.379193983802537,22.865599691477055,114.83889317392982,0.8338722100795211,0.8150951610515482,0.8244836855655343,0.9063063190429691,0.9002008137426634,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1410143363
68,0.8282876976475124,0.39574907071122645,0.8277701905220004,0.8359463601161443,0.8309459418627055,0.829273804759779,0.8285059454206867,0.8279491892476689,113.72927111453917,24.808812186656386,23.32520246818357,118.46182028538374,0.8359463601161443,0.821065530725229,0.8285059454206867,0.9091071780367159,0.9075034567151088,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1410143363
69,0.8281912842267641,0.3932206870154823,0.8233007229928054,0.8386009535628515,0.830258912624892,0.8287537825684111,0.8282588855877246,0.827753265325383,114.10788661781721,25.405804087929038,22.757231006556115,118.0541843424605,0.8386009535628515,0.8179168176125982,0.8282588855877246,0.9092576582038996,0.9058555175289762,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,1410143363
70,0.8229849595063633,0.3937577289993983,0.8235918787717689,0.8274647076306565,0.8247923820382181,0.8235465001642606,0.8231022708343908,0.8225482031850645,113.67643655996916,25.187524103355187,24.432992672580017,117.02815271885851,0.8274647076306565,0.8187398340381251,0.8231022708343908,0.9085213621486996,0.9107149538947845,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,1410143363
71,0.8259737755495564,0.3922231669736325,0.8151403914380269,0.8418029017772859,0.8276407368880067,0.8267640793276014,0.8258890690161953,0.8254445818855846,114.21413420748166,26.701696876205162,22.080408792903963,117.32886617817202,0.8418029017772859,0.8099752362551046,0.8258890690161953,0.9092736202389204,0.907614330247627,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1410143363
