round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8203962915833486,0.40333342906630815,0.8079039705295903,0.8225823064893233,0.8060024645880813,0.7583092079757014,0.81556808055985,0.7708286266969027,130.24141065260858,27.610979821850574,31.24122886747864,148.83057625886204,0.8225823064893233,0.8085538546303762,0.81556808055985,0.8997865047239679,0.9023872708711996,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
12,0.797961824652216,0.4868310619120677,0.6642052593622731,0.8088444479835496,0.6726964549386533,0.7227749374932271,0.8091079625715382,0.7167105618961683,155.74765448075053,39.38466515690714,35.860077644775146,126.38062115820122,0.8088444479835496,0.8093714771595266,0.8091079625715382,0.9007667686619252,0.8196909454133562,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
13,0.8313344466373159,0.38864547951612416,0.6917504691591703,0.8049264144699418,0.7081955966901702,0.722106528459996,0.8045958218644896,0.7311377787668669,240.60103233642022,43.877637771367844,37.024290268711084,178.08881129497496,0.8049264144699418,0.8042652292590371,0.8045958218644896,0.8985173261184871,0.8495760353560158,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
14,0.8242671927846673,0.3976425646455657,0.7475147723056329,0.8227163944168129,0.772846854342019,0.7758272652038438,0.8255357046124128,0.7871132304040578,214.21716459977452,45.06017474633596,32.84808342728297,157.09808342728294,0.8227163944168129,0.8283550148080127,0.8255357046124128,0.9065713446246291,0.8609226899486307,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
15,0.8084045584045584,0.4341420538383497,0.7130765598648837,0.8250559525267008,0.7354991047526478,0.739313686416223,0.8135078994308035,0.7410442270141102,224.75641025641025,52.11923076923077,36.81210826210826,169.16866096866096,0.8250559525267008,0.8019598463349061,0.8135078994308035,0.8992082331256793,0.8586174474540715,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1954324947
16,0.8116022869892624,0.4150364919464874,0.6717443608022865,0.8290362750447642,0.7092933103782797,0.7284248682691674,0.819336403559216,0.7426871227936396,206.25700739087995,50.64370380700043,37.59921907683727,182.3087435504114,0.8290362750447642,0.8096365320736679,0.819336403559216,0.9030025188952404,0.8278247360234927,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
17,0.8174220507875282,0.40684449156289887,0.7318344946805756,0.8277414604426295,0.7582006637765888,0.7499402107061676,0.8262434404690011,0.7650545994903031,175.99324975891997,40.22999035679845,37.3085824493732,161.4864995178399,0.8277414604426295,0.824745420495372,0.8262434404690011,0.9096384331057391,0.8564941341285656,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1954324947
18,0.8106751824817521,0.4120692770890827,0.7399275812040872,0.8246280645690618,0.7526546778257572,0.7373501109525397,0.8201208407290287,0.7508807754734228,101.83804744525547,21.969206204379564,29.773038321167885,137.72901459854018,0.8246280645690618,0.8156136168889955,0.8201208407290287,0.9031077762514086,0.8845989413137343,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
19,0.7812844542447627,0.4933581351969234,0.8212536742172024,0.7852984014715665,0.7817786888685028,0.7089001456467953,0.7802754303554588,0.7033882619590452,134.55154355016538,30.72064498346196,59.20810363836824,201.31684123484015,0.7852984014715665,0.7752524592393512,0.7901293443576639,,0.904192253319795,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
20,0.818798449612403,0.4185348901799203,0.8037329524628951,0.8302706851987223,0.799188315176146,0.766704619010393,0.8146665805690287,0.7706938474937169,135.15736434108527,31.566279069767436,36.37383720930232,178.86104651162793,0.8302706851987223,0.7990624759393352,0.8146665805690287,0.8938425194171363,0.8832035690158508,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1954324947
21,0.8271737189787537,0.4001772582970286,0.7671944861463924,0.8412983308213102,0.7746532250179554,0.7284839745958878,0.8202472260553033,0.741698913326145,218.82467416532762,43.91287270130334,37.11694340296376,215.40760578468132,0.8412983308213102,0.7991961212892964,0.8202472260553033,0.8967329507089327,0.8621008913480164,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
22,0.8300784253421499,0.40225285122536036,0.7382806848466841,0.7936481794574706,0.7466093526568282,0.765141178247868,0.8102727990509813,0.772129501800302,186.97385821928341,37.3278486852222,34.21451637705674,161.71613101645394,0.7936481794574706,0.8268974186444913,0.8102727990509813,0.8876376512887149,0.8309234333484189,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1954324947
23,0.8143094841930117,0.4065110419960188,0.699206548346684,0.818679339991467,0.7339223508714413,0.7320560451842026,0.8173919025990608,0.7461901217267355,198.93327787021633,45.84242928452579,27.809650582362725,124.75773710482528,0.818679339991467,0.8161044652066545,0.8173919025990608,0.9056860793794286,0.8432239863595739,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
24,0.8432070635146682,0.37568886279451214,0.7369424396505334,0.8177688321065325,0.749569710487915,0.7173631772975754,0.8210337560727713,0.7353819244573218,210.85816006835657,38.59043007690117,38.19951580746226,222.4595556821418,0.8177688321065325,0.8242986800390099,0.8210337560727713,0.8986356224303043,0.8485663214280165,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1954324947
25,0.8099957823703079,0.4330018452083685,0.679607897944811,0.8065069499666628,0.7114799706069155,0.7259692946714247,0.8148293109179654,0.7358001006326061,136.55799240826656,28.158793757908057,23.861661746098694,97.76824124841839,0.8065069499666628,0.8231516718692676,0.8193632628369869,,0.8253575587140691,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
26,0.7842607599495767,0.4964106828416727,0.7416127935040132,0.800744681167317,0.7277355655570907,0.7310885241627246,0.8051400513381766,0.7248284091531191,120.4338195569962,28.749864937871425,44.066990815775256,128.8701602737259,0.800744681167317,0.809535421509036,0.8051400513381766,0.8994272315438406,0.865056123138485,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1954324947
27,0.8215962441314554,0.40775691046935625,0.7995523171614611,0.8334025062021496,0.7902783214250572,0.7276497233310053,0.8199929024323827,0.7394755516132901,137.6348629410874,30.197637437528392,45.552627593518096,199.4788732394366,0.8334025062021496,0.8065832986626152,0.8199929024323827,0.9011249842567652,0.8847512633618563,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
28,0.789286349884321,0.4964296677232755,0.7398453787007355,0.7987541060301026,0.7324149626800677,0.7368602276754013,0.8009954891576119,0.7281268968941389,132.69887880405767,30.70937889304147,39.88111763659014,124.70154831820608,0.7987541060301026,0.8032368722851214,0.8009954891576119,0.8884844649645959,0.8578993980596575,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1954324947
29,0.8223380790054142,0.4094969074940676,0.7768915705666641,0.8213190618033159,0.7832774039462123,0.7626531872874543,0.8139143659703558,0.7724894162309126,126.41808702626831,29.702426308401847,32.97573691598155,206.56747543613398,0.8213190618033159,0.8065096701373958,0.8139143659703558,0.8930034817746727,0.8577731764939314,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
30,0.8193089997213708,0.40569293078223945,0.7948349229916027,0.8291548435461864,0.8036312823568511,0.7849347303599353,0.8181682967865993,0.7919236068433358,169.5066870994706,38.63360267483978,43.15059905266091,206.5257731958763,0.8291548435461864,0.807181750027012,0.8181682967865993,0.8995494380611873,0.891503683386497,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
31,0.8273526444732672,0.393210154526173,0.7419929975552575,0.8338128733296432,0.7665777153536035,0.7708409325708308,0.8303477432528494,0.7848520044101415,248.92880818561753,48.91756737282029,36.38723158956622,186.84017870010092,0.8338128733296432,0.8268826131760556,0.8303477432528494,0.9103336310814831,0.8613365876253102,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
32,0.8185654008438819,0.40626258938356313,0.7785383723655124,0.8314422965685164,0.7895988265719331,0.736048541555586,0.8151277544019195,0.7494169888850415,116.77656309934791,26.58400460299194,28.7976601457614,145.48158803222097,0.8314422965685164,0.7988132122353224,0.8151277544019195,0.892775093015772,0.884279260607991,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
33,0.8118560549499775,0.41453747136907887,0.7204492803930144,0.8280565299230771,0.7393282976150183,0.7245217261472368,0.818930391737549,0.7355279809550482,190.0972077049425,47.45871285650291,32.50186650739137,171.07540689861133,0.8280565299230771,0.8098042535520205,0.818930391737549,0.9002109908521658,0.8459774644023553,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
34,0.8139359129383315,0.40671637732791754,0.7030076417506815,0.8323429311424115,0.7226109047953058,0.72199884405584,0.8271052629353479,0.7379179740798861,162.78446191051995,41.64812575574364,35.24591898428053,166.21448004836762,0.8323429311424115,0.8218675947282846,0.8271052629353479,0.9134163123110297,0.8577028699059389,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1954324947
35,0.8131601731601732,0.41248565730202785,0.797124221525922,0.820337499880274,0.7875592776762419,0.7346350610131127,0.8283499551504456,0.7448557621331555,148.8349783549784,35.528311688311675,39.53506493506493,178.44606060606063,0.820337499880274,0.8363624104206174,0.8283499551504456,0.9058093304746543,0.8906563476060938,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1954324947
36,0.8169689389201583,0.40843400260013607,0.6989823895970425,0.8233706785046095,0.7409926482066806,0.7404608425921662,0.7997037867996285,0.751602395846001,154.7198248905566,36.46570773400041,20.749218261413382,105.39795705649364,0.8233706785046095,0.7760368950946476,0.7997037867996285,0.882458222098251,0.8450281707502284,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
37,0.8086108308106289,0.42506066856124586,0.7703605837030091,0.8180415714507798,0.7656129394254964,0.7356533975826057,0.814308251704219,0.7416136680086545,117.48082744702323,27.943827783383785,36.44382778338378,161.83081062899427,0.8180415714507798,0.810574931957658,0.8180082180681614,,0.8803448112145518,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1954324947
38,0.8070766638584668,0.4419244548475518,0.722170298587402,0.8348325394153341,0.7314141576179357,0.7121032032961142,0.8174345781455749,0.7192526083834243,155.23939904521202,40.6609098567818,41.30735748385285,195.4314799213704,0.8348325394153341,0.8000366168758154,0.8174345781455749,0.8992967503474275,0.8460257819138489,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1954324947
39,0.8125730310820285,0.41570416354564116,0.7422202595787185,0.8199624781914466,0.7633808410945025,0.7400528045840427,0.8107416109223894,0.7488988251080982,121.81046973591963,28.329282542650155,25.296330918438887,110.71044636597337,0.8199624781914466,0.8015207436533324,0.8107416109223894,0.8931087462468065,0.8703232154234678,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
40,0.8244742507037589,0.4559238586164668,0.8253718318439484,0.8124266550688783,0.8127739461458618,0.7663939683239275,0.8046145587302633,0.7690014511426735,127.09157145222719,26.21725451233648,39.28498095711212,198.70293094883257,0.8124266550688783,0.7968024623916484,0.8082575459798079,,0.8951815804301809,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
41,0.7952954898911353,0.52599954731106,0.7253943530488344,0.8003047858604239,0.722398396577741,0.6804528971307299,0.7913995026859024,0.6822323168446378,94.24688958009334,23.324455676516333,38.504082426127525,135.46695178849143,0.8003047858604239,0.7824942195113811,0.7913995026859024,0.86415812523129,0.8448088973553642,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
42,0.8004214963119072,0.6619610219842226,0.662527806098963,0.8452454036705298,0.701878139501268,0.7434110610999054,0.8166320828782602,0.7462907583944302,145.93740779768177,38.74583772391992,19.475658587987354,97.904531085353,0.8452454036705298,0.7880187620859909,0.8166320828782602,0.9101677960389558,0.8202702136806002,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1954324947
43,0.811484461271494,0.44571793920688124,0.8332389866229661,0.8162911382363227,0.8103193212946136,0.7509577507684773,0.8193014632033593,0.7534410091497117,140.47625808487143,30.552926329073983,48.99952673923332,213.11200504811478,0.8162911382363227,0.822311788170396,0.8193014632033593,0.9011973486961324,0.9112665692715607,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
44,0.8209793952368208,0.3993581116673437,0.7650970408912741,0.8312008586832098,0.783679446605716,0.7657876531354046,0.8229540491921831,0.777731646153073,195.94447417714747,45.93831950762644,40.7004281509232,212.19360449558474,0.8312008586832098,0.8147072397011565,0.8229540491921831,0.9048977702669081,0.8767399187264713,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1954324947
45,0.8321302979826021,0.3847267801309095,0.6259225183686357,0.8492506353312811,0.6970766086976593,0.7540282709654745,0.8355942785176347,0.7702156025792334,293.8141773089024,58.08495280399778,18.792892837312603,94.7699426244679,0.8492506353312811,0.8219379217039884,0.8355942785176347,0.9144060131221629,0.7880242713451957,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,0,1954324947
46,0.7884135175628433,0.5567686207155582,0.7640649856560436,0.790503346801847,0.7504562409282511,0.7077819928635242,0.7946295407039192,0.6994071463988325,156.97436324288333,35.53920426169469,47.42167471283502,157.10171466622273,0.790503346801847,0.7987557346059914,0.7946295407039192,0.8623450414400713,0.8702610601600597,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1954324947
47,0.7825315107402804,0.5772811700396835,0.6984414569524189,0.8074317111145517,0.6896597641772436,0.7072163264793624,0.8030292746203669,0.6962139885762858,130.65666607491565,34.937156044736376,47.367654890821946,171.8961477010474,0.8074317111145517,0.7986268381261817,0.8030292746203669,0.8815534863441142,0.8251222100396943,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0,0,1954324947
48,0.8202403762410728,0.40954026635119867,0.7275388491942252,0.8458126765247341,0.7498989843396413,0.7409779757930721,0.8291269762048314,0.7541013967958672,145.35150670614877,37.021250653196326,32.4624629855426,181.73767636300295,0.8458126765247341,0.8124412758849288,0.8291269762048314,0.9081067889363736,0.8514452651916614,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
49,0.813601060806971,0.4173091643754485,0.8181294374444587,0.817249874546158,0.8036754771811527,0.7575321120751403,0.8154084115921081,0.7691102902482151,98.28793332070468,22.376586474711125,45.969880659215754,224.79749952642547,0.817249874546158,0.8135669486380581,0.8154084115921081,0.8935675355245833,0.889530355981093,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
50,0.8175321581705574,0.4122119443202652,0.8203082103930541,0.8182457778728943,0.7976978742053396,0.7362029920520465,0.8275920499665812,0.741503314313974,134.44100365253294,28.749880895664603,47.22534540257266,220.42623471494363,0.8182457778728943,0.8369383220602681,0.8275920499665812,0.903879622031586,0.9098412213971087,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
51,0.8227867590454195,0.4451433041251489,0.8702864413598788,0.8402681930761077,0.8348162181398195,0.7281506511830527,0.8302097043179096,0.7391645629398886,86.66943802925327,19.156889915319475,51.031716705157805,255.75612009237872,0.8402681930761077,0.8201512155597115,0.8302097043179096,0.9079685526537185,0.9262057101910871,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1954324947
52,0.8230539448251627,0.4002852123868364,0.6570826557970038,0.8562532933628028,0.7163141920632465,0.745496644424409,0.8300834252437459,0.7614493685138782,244.07696362677916,49.13758566157091,25.412054120541203,138.6749253206818,0.8562532933628028,0.8039135571246896,0.8300834252437459,0.9100036349739913,0.8158636915805224,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
53,0.829650613786591,0.38352018441219266,0.7551555642684444,0.8457201680809892,0.7764732163995748,0.7426077230993113,0.8293988885342378,0.755096044723163,114.1983002832861,27.316147308781872,30.40755429650614,174.01397544853637,0.8457201680809892,0.8130776089874869,0.8293988885342378,0.9083441338184208,0.8761061755005793,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1954324947
54,0.818254817987152,0.3974329439235044,0.8564650037199121,0.8229664390306648,0.8334351353069545,0.7671906491486712,0.8233603615584706,0.7737194766464373,142.2578961456103,30.65604925053533,54.199143468950766,256.7338062098501,0.8229664390306648,0.8237542840862763,0.8233603615584706,0.9063147611763805,0.9240083999177261,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1954324947
55,0.8288271134805788,0.3895558634903776,0.7291714507854322,0.8407346295577782,0.7580379198904987,0.7475710079432644,0.8297812185303522,0.7650026192372692,136.71382330540746,29.906892612338158,25.25323686214775,141.49657273419652,0.8407346295577782,0.8188278075029259,0.8297812185303522,0.9096197435242629,0.8684125896226861,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
56,0.7990189750871305,0.4231138949530297,0.7039494230853013,0.813357133601192,0.7327918326245946,0.7231241450610086,0.797341961500613,0.729396290637999,273.2421582548083,60.036272105331086,42.236607719117075,161.74699883825997,0.813357133601192,0.7813267894000341,0.807410375080063,,0.8429555276452048,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0,0,1954324947
57,0.8228678537956888,0.3929623876335242,0.65749126266958,0.7853733961558402,0.6861179893614273,0.719205268005727,0.8015298542875251,0.7317604726769955,166.62268041237115,35.77038425492033,24.955014058106844,123.73589503280226,0.7853733961558402,0.81768631241921,0.8015298542875251,0.893948815988082,0.7846707844990649,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1954324947
58,0.798920180942653,0.48565506596951724,0.7573003142568481,0.8022861001647799,0.7416876142388604,0.7082714514655317,0.8092066620096839,0.7085523251017066,156.62571136728442,36.338391945133516,44.03969064643222,173.3147526630673,0.8022861001647799,0.816127223854588,0.8092066620096839,0.8918586008045535,0.8719940004861212,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1954324947
59,0.8043672811884731,0.4205384671029996,0.6997256295393498,0.8112488325426821,0.7161842620405239,0.7230228981388293,0.8123938404498344,0.7319319436741859,160.64113119742257,39.39627707177375,29.656345086808663,122.96115983533201,0.8112488325426821,0.8135388483569869,0.8123938404498344,0.9014278594330681,0.8433534704881631,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1954324947
60,0.8276183087664855,0.3899134303428826,0.7993899427376405,0.832532240575825,0.802803322387563,0.7649554135878341,0.826287604322086,0.7783582973624579,136.42156710628393,30.26904577191621,43.89169899146624,231.2595810705974,0.832532240575825,0.8200429680683472,0.826287604322086,0.9051431117746275,0.8870996940849896,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1954324947
61,0.8128864951127072,0.4105026155688064,0.7106840383351952,0.8278956693442729,0.7393896242276093,0.755788296594445,0.8215091492749481,0.7687843658843149,168.60642329942152,42.43826052264113,27.43806104129264,132.2323957709954,0.8278956693442729,0.8151226292056234,0.8215091492749481,0.9077264156385693,0.8534479156016401,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
62,0.8262426586448931,0.5772571675536364,0.6704099259578252,0.8112639065382391,0.6932061777663396,0.7208542349491788,0.8121193217892699,0.7335009326938063,187.6927374301676,43.89070333763071,37.46096547772526,220.88583297521842,0.8112639065382391,0.8129747370403008,0.8121193217892699,0.9034527566287941,0.7871526170777755,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1954324947
63,0.7836357947434294,0.5056180362641405,0.7809487750337933,0.7907726643522823,0.7543160249192271,0.7115739868515765,0.797315469985069,0.706828272384658,127.82634543178972,31.308979974968715,57.51752190237797,193.90535043804755,0.7907726643522823,0.8038582756178556,0.797315469985069,0.8822741279217925,0.8654836527869683,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1954324947
64,0.8264180264180265,0.3936190346077626,0.784993090306391,0.8138396088819979,0.7911678760723245,0.7696767367568238,0.8253793612340823,0.7798301263219102,168.70831390831387,34.42859362859364,35.18585858585859,161.6898212898213,0.8138396088819979,0.8369191135861666,0.8253793612340823,0.9048986407662107,0.8780392970524862,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1954324947
65,0.8167315896865145,0.42323288369509376,0.7466179300667877,0.8273938157336892,0.7583465682775775,0.7551217152143009,0.8292212830326412,0.7590964515604954,179.60174364681873,41.41791875347802,28.583936189946204,130.61880912632162,0.8273938157336892,0.8310487503315934,0.8292212830326412,0.9055881358135798,0.8619814032878507,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1954324947
66,0.7769553910782154,0.5325383947832977,0.7610877778446439,0.7928027419188831,0.7395729118552383,0.712248097918945,0.7859475034593624,0.7021543284810544,99.14082816563312,22.077215443088615,44.42828565713143,119.89017803560712,0.7928027419188831,0.7790922649998413,0.801150544067484,,0.870794954470863,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1954324947
67,0.817475360121304,0.46052131815507585,0.837110191979606,0.8320771175487888,0.8051249392076123,0.7046584240430706,0.8152403344913157,0.7111164039403788,81.62566338134951,17.98805913570887,43.95924943138741,215.79814253222142,0.8320771175487888,0.7984035514338425,0.8152403344913157,0.8843630363597751,0.93666267892648,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1954324947
68,0.8123021257349616,0.40714392976702396,0.6844958194218677,0.8266582950490432,0.7304660155147762,0.7537532042904389,0.8205266864261296,0.7633798018024055,248.13191617669233,58.84984170058798,27.812302125734963,132.34343434343435,0.8266582950490432,0.8143950778032165,0.8205266864261296,0.9026755109532092,0.829971502640695,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
69,0.804568925050853,0.42336969813464215,0.8068524045813348,0.8127168948282648,0.7907041570029841,0.7552298524379703,0.8238770712987263,0.7567265252655063,173.1376936316695,40.20231575653262,47.65560945079018,190.43154435925516,0.8127168948282648,0.8350372477691876,0.8238770712987263,0.9098559781126934,0.9124695728654985,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
70,0.8177935943060499,0.41360610788483926,0.7672024693451263,0.8306194671579146,0.7724976657400647,0.7157734216304824,0.8159429963591017,0.72653543273653,147.85409252669038,35.5243772241993,35.29466192170818,174.37989323843416,0.8306194671579146,0.801266525560289,0.8159429963591017,0.892167366066789,0.8679890082875272,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
71,0.8330999719966397,0.3739064138223393,0.6830984722142146,0.8204430518380531,0.7303567960767035,0.7711716807641587,0.8231717359355749,0.7846238874807477,290.8357602912349,56.86656398767851,29.962615513861657,155.20932511901427,0.8204430518380531,0.8259004200330964,0.8231717359355749,0.9117095285220275,0.8219846194960589,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
72,0.8109362054681027,0.4151663066501675,0.8010326945718383,0.8252128624063172,0.7863679982321404,0.7291197481766146,0.8280023438606136,0.7369411068396398,119.11549295774648,26.14067937033969,45.40132560066281,192.65401822700917,0.8252128624063172,0.8307918253149099,0.8280023438606136,0.9086536943094484,0.9078579014743026,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
73,0.8348230246692885,0.37904949638327273,0.7710687443821745,0.8434665815350206,0.7849432748427295,0.7759650921460065,0.8288711852879971,0.7877437568910881,139.48426885949232,31.762066499821238,33.43046120843761,206.01608866642832,0.8434665815350206,0.8142757890409738,0.8288711852879971,0.9100892779304336,0.8857147157073719,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
