round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
31,0.8422391857506364,0.5074304047810377,0.17919882655431102,0.7734434231707952,0.2731261393476334,0.5853857744423281,0.8085961313823317,0.5905467490387429,118.25627044711015,21.848964013086146,1.000363504180298,3.6850236277717214,0.7734434231707952,0.8437488395938679,0.8085961313823317,0.8817872502573504,0.504114110167467,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,428956419
32,0.8600508905852421,0.6611553254406941,0.2567521367866419,0.7615487586043748,0.33678020073558423,0.6235241582636479,0.8126967369852067,0.6276921364051693,120.6832061068702,19.054343874954558,1.2115594329334793,3.841512177390041,0.7615487586043748,0.8638447153660385,0.8126967369852067,0.8918161938201025,0.5616393375080952,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,1,428956419
33,0.8673209741912034,0.4278608113556929,0.258290244150169,0.7735039350769993,0.32699788799228524,0.6251400048049174,0.8216204050384651,0.6252797074302487,121.68356961105056,18.18593238822246,1.0268993093420575,3.8942202835332607,0.7735039350769993,0.8697368749999306,0.8216204050384651,0.9157609891309371,0.6016239525970195,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,428956419
34,0.8073427844420211,0.8487764001197231,0.16764602497873146,0.7779445281081049,0.2488893662203036,0.5794758324945375,0.7929270286414892,0.5671425261786734,113.41330425299893,26.928934932751726,0.9731006906579425,3.475281715739732,0.7779445281081049,0.8079095291748734,0.7929270286414892,0.8715860371608831,0.50144748460157,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,428956419
35,0.8347873500545258,0.4948029369774446,0.22411971118775015,0.775009953090651,0.3135190954890674,0.6071390966534589,0.8058351764672109,0.6079855849536001,116.69592875318064,22.7271901126863,1.183933115230825,4.183569611050529,0.775009953090651,0.8366603998437707,0.8058351764672109,0.8999128744991672,0.5214656916498175,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,428956419
36,0.8595056343147947,0.4068389804285663,0.24681217762984867,0.7654836913561015,0.32358932616382224,0.6191490851064343,0.8135204102996633,0.6210886047805135,120.45819701926574,19.280261723009815,1.0534351145038168,3.9987277353689588,0.7654836913561015,0.8615571292432248,0.8135204102996633,0.8978587840675691,0.48747268557071866,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,1,428956419
37,0.855507088331516,0.4820168724561958,0.23047396941872175,0.7361753537871314,0.30821780994662823,0.6099984502816986,0.7979389487065688,0.6124273965255632,120.34351145038168,19.631952017448207,1.289167575427118,3.5259905488913126,0.7361753537871314,0.8597025436260062,0.7979389487065688,0.892375316063326,0.5626098177960983,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,1,428956419
38,0.8166121410396222,0.6949056300786393,0.19165966992779163,0.8041716432119922,0.28211836515169836,0.5919724280092964,0.8105149948625825,0.5862297082467306,114.34969102144674,25.650672482733558,0.8947655398037077,3.8954925481643055,0.8041716432119922,0.816858346513173,0.8105149948625825,0.8931844211434281,0.5386737461036382,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,1,428956419
39,0.8306070519810981,0.5255244303998516,0.1878640645803625,0.8068314263788636,0.2918813966298587,0.5895069942312652,0.8191599889996929,0.5960376505634957,115.9462013813159,23.50199927299164,1.0259905488913121,4.316430388949474,0.8068314263788636,0.8314885516205226,0.8191599889996929,0.87924663109169,0.4916263016380746,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,428956419
40,0.8275172664485644,0.7446993606522815,0.17842832205793363,0.7448853899644523,0.26988738098839365,0.5842998504631388,0.7872095364029403,0.5834904419558575,115.99763722282803,23.819520174482005,1.157760814249364,3.815703380588878,0.7448853899644523,0.8295336828414287,0.7872095364029403,0.8790426783402123,0.48510180067787084,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,428956419
41,0.8769538349691023,0.3326428187727553,0.2341831646968025,0.7340785169029445,0.32175308100098865,0.6128729986572774,0.8071621545235212,0.6257657227394648,123.72064703744095,16.754271174118507,1.05288985823337,3.262813522355508,0.7340785169029445,0.880245792144098,0.8071621545235212,0.9126677830149303,0.5467746622634861,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,1,428956419
42,0.8498727735368956,0.40073058754431395,0.2146017248176322,0.7849017384731669,0.30247237726510046,0.6033191672639283,0.818270417183706,0.6075608548726171,119.18502362777173,20.737186477644496,1.000181752090149,3.86822973464195,0.7849017384731669,0.8516390958942446,0.818270417183706,0.913284746085023,0.5177099500968612,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,428956419
43,0.8647764449291169,0.4912908971773873,0.2324541447372804,0.7719557246138489,0.3314951984209777,0.6117569524525976,0.8196370529129341,0.6260633783799673,121.4282079243911,18.52108324245729,1.05288985823337,3.788440567066522,0.7719557246138489,0.8673183812120197,0.8196370529129341,0.8868425650573647,0.5514595505129375,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,428956419
44,0.8547800799709199,0.5006637522266876,0.24462943424215072,0.7774958456665106,0.33063289881128893,0.6183075379275836,0.8171581600258879,0.622651654936829,119.94874591057797,20.05270810614322,0.9732824427480915,3.8158851326790284,0.7774958456665106,0.856820474385265,0.8171581600258879,0.8736496974338368,0.5686647206367754,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,1,428956419
45,0.8426026899309343,0.541403982176871,0.2283554054509375,0.7757809569968784,0.3098595953517342,0.6096096923155289,0.810463090967913,0.6086826599472835,118.19520174482008,21.646492184660122,1.132315521628499,3.816612141039623,0.7757809569968784,0.8451452249389475,0.810463090967913,0.9046323477307741,0.5409956560706443,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,428956419
46,0.8555070883315159,0.500736496286061,0.20456193410722912,0.7356748339709079,0.3057171138029796,0.5978408766699383,0.7963460092861795,0.6107463155625209,119.52944383860415,19.840421664849153,1.079062159214831,4.34169392948019,0.7356748339709079,0.8570171846014507,0.7963460092861795,0.8791372323076446,0.5022320087834071,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,428956419
47,0.8731370410759726,0.36300347322676807,0.24994344172727392,0.7780555988298627,0.3492480912601397,0.6214109846070148,0.8264508103244388,0.6380373476616734,122.57869865503459,17.47473645946928,0.8944020356234096,3.8427844420210837,0.7780555988298627,0.8748460218190148,0.8264508103244388,0.9001379144392975,0.565714567169035,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,428956419
48,0.8311523082515452,0.5563658422278988,0.18082190355517155,0.796420709929434,0.2780758144831029,0.5862532624021615,0.8142150617468045,0.5893675661038565,116.47273718647764,23.474736459469284,0.9736459469283896,3.8695019992729915,0.796420709929434,0.832009413564175,0.8142150617468045,0.9036881451034698,0.5314775134947417,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,428956419
49,0.8453289712831699,0.410225582562552,0.17191294412110844,0.7468698251140999,0.2663186990469675,0.5811239236409321,0.7972008721704013,0.588694623108584,118.50018175209014,21.237186477644496,1.1579425663395133,3.895310796074156,0.7468698251140999,0.8475319192267028,0.7972008721704013,0.8885768011613192,0.5085301393470729,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,428956419
50,0.8429661941112324,0.458069877712594,0.20634133988375625,0.8022215586828454,0.30794397551078434,0.599228553521371,0.822942365962211,0.6079882610782397,117.64758269720105,21.773355143584148,0.9738276990185386,4.395856052344604,0.8022215586828454,0.8436631732415771,0.822942365962211,0.9037318975105336,0.5020228726005521,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,1,428956419
51,0.8447837150127226,0.5014440195949342,0.2154910380810852,0.8121908050752108,0.31404292452661664,0.6040113861550094,0.8290063489828194,0.6120615736244875,118.3498727735369,21.57324609233007,0.8947655398037077,3.972737186477646,0.8121908050752108,0.8458218928904283,0.8290063489828194,0.8981674570792897,0.5469239543544671,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,428956419
52,0.8509632860777901,0.4713103748676942,0.18728205473892323,0.7306304201069741,0.27280967180337484,0.588967420413836,0.7923105498846913,0.5934227225904847,119.65412577244639,20.424754634678294,1.1581243184296621,3.553616866593967,0.7306304201069741,0.8539906796624083,0.7923105498846913,0.8803936981479236,0.4963501033034797,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,1,428956419
53,0.8371501272264633,0.7330600111286928,0.19059149973351028,0.6956340551487771,0.26970070922383854,0.59008811294134,0.7680018294910709,0.5864806021797634,117.54943656852052,22.319520174482008,1.2637222828062529,3.6579425663395146,0.6956340551487771,0.8403696038333641,0.7680018294910709,0.8715930105146152,0.47890318035362023,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,428956419
54,0.8466012359142131,0.7689625850968244,0.23975960999759763,0.7508373578439009,0.3119346114421052,0.6145990137280533,0.8006004324575308,0.6112518705931528,118.86423118865865,20.926390403489645,1.2893493275172667,3.710650672482735,0.7508373578439009,0.8503635070711603,0.8006004324575308,0.8872117618994032,0.4940808815993719,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,1,428956419
55,0.8631406761177756,0.5245002298748731,0.24786436871576076,0.7485508024630161,0.33305915466446284,0.619553885153816,0.8072639388181246,0.6257495377035656,121.33805888767722,18.74191203198837,1.0790621592148308,3.6315885132679044,0.7485508024630161,0.8659770751732332,0.8072639388181246,0.8972280221566538,0.5721847592797566,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,428956419
56,0.8438749545619777,0.4147226244919018,0.2151417804048651,0.7715172116344419,0.29884746780552224,0.6029798145812039,0.8085491845394737,0.6040338107238339,118.10196292257363,21.504907306434028,1.104507451835696,4.079243911304981,0.7715172116344419,0.8455811574445056,0.8085491845394737,0.8690232320786417,0.4797524962264102,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,428956419
57,0.8669574700109053,0.42086133947262044,0.2383038167831824,0.7060910029830424,0.3113363086630467,0.6143844269714882,0.78829477571577,0.6167428668018875,122.04434750999638,18.088331515812428,1.1841148673209743,3.4738276990185395,0.7060910029830424,0.8704985484484978,0.78829477571577,0.9010354649498398,0.5069820703537814,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,1,428956419
58,0.8336968375136317,0.6419610568946301,0.178363416112967,0.7114074679914376,0.26661148356953446,0.5837221328979699,0.7741860546213446,0.5842538227863528,117.07960741548527,22.788258814976377,1.289712831697565,3.6330425299890967,0.7114074679914376,0.8369646412512518,0.7741860546213446,0.8768971681504049,0.5136410467577242,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,1,428956419
59,0.8598691384950929,0.3898548315909002,0.2337325455818791,0.8192697604911345,0.336703375882918,0.6130643467520074,0.8402836902896997,0.6274906047160498,120.6523082515449,19.349509269356602,0.9472918938567793,3.8415121773900416,0.8192697604911345,0.8612976200882645,0.8402836902896997,0.9112487424791694,0.5828837173202165,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,1,428956419
60,0.8418756815703383,0.5151042635351577,0.2096118353942273,0.8043674594519741,0.3114051118209043,0.6005327322805029,0.8237713076930907,0.6094949671777098,117.6859323882225,21.867320974191205,1.0261723009814612,4.211195928753181,0.8043674594519741,0.8431751559342069,0.8237713076930907,0.901057909994102,0.5435328596349445,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,1,428956419
61,0.8573246092330064,0.46840571864197184,0.18569067857830734,0.7362672592361796,0.2804812903476767,0.5882428091014874,0.7979806903524876,0.5990119663615477,120.28426026899312,19.53235187204653,1.1317702653580517,3.842239185750637,0.7362672592361796,0.859694121468796,0.7979806903524876,0.8819902513910463,0.4556057256025013,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,1,428956419
62,0.8415121773900401,0.7005886092405275,0.2087911826734711,0.7860089837461703,0.3065524369540427,0.6000731849762112,0.814567280426667,0.607055661186532,117.62468193384224,21.90258087968012,1.0525263540530716,4.210832424572883,0.7860089837461703,0.843125577107163,0.814567280426667,0.8968660715910224,0.5110819345185155,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,428956419
63,0.8722282806252273,0.37699383076471604,0.22812555833242104,0.719052956212171,0.3090058090847226,0.6088777229467957,0.7976143423310927,0.6178169786535305,122.69229371137769,17.230825154489278,1.2633587786259546,3.604143947655399,0.719052956212171,0.8761757284500141,0.7976143423310927,0.8828527086491192,0.5210424715341859,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,428956419
64,0.8596873864049439,0.42239315882270095,0.2195110290667691,0.7930004529377485,0.3229424837761634,0.6061237158630484,0.8267594741969068,0.6208039653022391,120.18356961105053,19.421483097055617,0.8944020356234096,4.291166848418758,0.7930004529377485,0.8605184954560648,0.8267594741969068,0.9199527881355448,0.5371745973858255,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,428956419
65,0.866593965830607,0.3841523913718397,0.23876482300144133,0.7579195588328633,0.3347917766627638,0.6147089407073941,0.8136524801579086,0.6291137095197291,121.34860050890586,18.12631770265358,1.1844783715012723,4.131225009087606,0.7579195588328633,0.8693854014829537,0.8136524801579086,0.8939380808751306,0.48274216690973204,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,1,428956419
66,0.8406034169392949,0.7268211131987097,0.2370079160793917,0.7364149688713484,0.3084037992288537,0.6138077433823647,0.7899310369147818,0.6069356694078332,118.01454016721193,21.9336604870956,1.1579425663395133,3.684478371501273,0.7364149688713484,0.8434471049582153,0.7899310369147818,0.8900564043574265,0.5081515916570754,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,428956419
67,0.880225372591785,0.3206535855377296,0.2737551367947746,0.7846575992568359,0.35669987585047913,0.6331462549570767,0.8335614948027078,0.6439804689208237,123.40276263177029,16.361686659396586,0.9743729552889857,4.051799345692476,0.7846575992568359,0.8824653903485797,0.8335614948027078,0.9275524293527375,0.6026774824907515,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,1,428956419
68,0.8469647400945114,0.418352542928509,0.2302985281936307,0.7757609590215916,0.32142908324751746,0.6103571386550549,0.8122898549087217,0.6157947231675598,118.38040712468195,21.015085423482372,1.1572155579789167,4.23791348600509,0.7757609590215916,0.8488187507958521,0.8122898549087217,0.9055344452555305,0.5631965838814391,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,428956419
69,0.8715012722646311,0.3651527154005581,0.23516393540642128,0.7342788769451801,0.3182529443263032,0.6126627512783949,0.8047960993392943,0.6222188970310404,122.52671755725191,17.37041075972374,1.23591421301345,3.6575790621592157,0.7342788769451801,0.8753133217334084,0.8047960993392943,0.9030101728951256,0.5281382317329615,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,428956419
70,0.830425299890949,0.7681099882956878,0.20519157881872943,0.7835468920392585,0.2889271738890834,0.5988637777590686,0.8075293269447547,0.5936932488394311,116.70992366412216,23.660668847691753,0.8944020356234096,3.525627044711015,0.7835468920392585,0.8315117618502511,0.8075293269447547,0.899593861905599,0.5229442869204839,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,1,428956419
71,0.8565976008724102,0.4627676936962116,0.2695830353477089,0.7649826470028214,0.33421932399720505,0.6307006564554494,0.8118945797019279,0.6252175638002037,120.26372228280628,19.737004725554346,1.0259905488913121,3.763904034896402,0.7649826470028214,0.858806512401034,0.8118945797019279,0.9039067320877109,0.5480696348410783,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,1,428956419
