round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
22,0.7410714285714286,0.5387633751239498,0.12401883830455257,0.6678093112244898,0.1831743566992014,0.5528711911190994,0.7004001905609957,0.508919306014677,114.62723214285714,38.41517857142858,1.424107142857143,5.341517857142857,0.6678093112244898,0.7329910698975015,0.7004001905609957,0.7159065301213354,0.2548084684771944,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
23,0.8514851485148516,0.3718592822283969,0.21796705445766945,0.8796951123683796,0.33368880366297504,0.6063895309224642,0.8647753488871697,0.6244397844023049,155.97249724972497,25.206820682068212,0.9086908690869087,7.952695269526953,0.8796951123683796,0.8498555854059595,0.8647753488871697,0.913206289015725,0.7099137045733459,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
24,0.7018348623853212,2.083653814098736,0.08163869467931686,0.684512887723897,0.1256137118154347,0.5364637147339566,0.6934833319107063,0.46970890320229397,185.19449541284405,106.18990825688073,1.0743119266055046,3.49908256880734,0.684512887723897,0.7024537760975158,0.7664191117272201,,0.3989109784111223,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
25,0.8466257668711656,0.5372101063286552,0.3057168845128968,0.8047034764826176,0.37730548252020646,0.6407271469807214,0.8279099149459443,0.6416135964160978,78.81799591002046,11.785276073619631,1.4314928425357871,5.664621676891616,0.8047034764826176,0.8511163534092712,0.8667647206719158,,0.7114011185986973,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
26,0.7669491525423728,1.94188288623438,0.16238368228647387,0.8549863801452784,0.20960632568867915,0.5756733361341636,0.8128592542088522,0.5342729359783239,205.24894067796612,89.91313559322035,0.8697033898305084,3.669491525423729,0.8549863801452784,0.7707321282724261,0.8128592542088522,0.9077335381688472,0.330375054536562,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
27,0.8625393494228754,0.4304629548206782,0.10809382991964311,0.9086593714085844,0.1846919284679115,0.5526023882159306,0.8849805290021786,0.5540471427673808,242.0010493179433,32.20356768100735,0.14795383001049317,2.85099685204617,0.9086593714085844,0.8613016865957728,0.9070162058122521,,0.6785368593034037,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
28,0.8592375366568915,0.4380221611611453,0.15707536344150172,0.8052297165200392,0.2504562016678852,0.5754638989788459,0.8318449134836654,0.5848611342756046,186.3343108504399,30.181818181818183,0.8768328445747801,5.499999999999999,0.8052297165200392,0.858460110447292,0.850173359231466,,0.5932726476675086,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
29,0.8792207792207791,0.30236558303996863,0.2601201342606008,0.7767857142857142,0.3394811704586141,0.6166730397218483,0.8322897274783632,0.6334689183821789,114.38701298701298,11.984415584415585,1.855844155844156,5.102597402597403,0.7767857142857142,0.8877937406710121,0.8322897274783632,0.9209430460199193,0.7337683262874202,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1410143363
30,0.9671361502347418,0.09612566506040425,0.3763693270735524,0.7527386541471048,0.49567031820552954,0.6849408848170917,0.8626960334339979,0.7393015170196618,110.50234741784038,3.187793427230047,0.6697965571205008,2.3677621283255084,0.7527386541471048,0.9726534127208911,0.8626960334339979,0.9259952227507571,0.6312333032990309,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
31,0.8942065491183879,0.25535776364909607,0.28037905257170714,0.5346247651033545,0.3256258598766432,0.625414728324776,0.7242203687151713,0.6327237914562929,142.2405541561713,13.06045340050378,2.2947103274559195,6.034005037783375,0.5346247651033545,0.9138159723269882,0.8413488321912418,,0.49904026488056624,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
32,0.8689903846153847,0.362927254204333,0.09025984432234432,0.5091346153846154,0.13317689255189252,0.5417257718650074,0.6908468178661158,0.5302189217728963,165.47115384615384,25.802884615384617,1.0,2.415865384615385,0.5091346153846154,0.8725590203476162,0.8218564332507312,,0.3128845258253602,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
33,0.9161028416779431,0.20214647257981233,0.2930540649837463,0.870481345447516,0.38917932698321184,0.6377576728395979,0.8958374540755798,0.6698531582729222,158.510148849797,11.389715832205685,1.1055480378890392,4.914749661705007,0.870481345447516,0.9211935627036437,0.9289903634125216,,0.62479150065972,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1410143363
34,0.809646856158484,1.4568261190262932,0.1707277286626985,0.7586286452565523,0.23520055369063603,0.5833268841075729,0.7839454791502405,0.5612897646366388,200.90094745908698,70.25753660637382,0.43152454780361754,4.038759689922481,0.7586286452565523,0.8092623130439287,0.860172869331119,,0.34418939449466834,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
35,0.7394540942928041,2.0166179025845086,0.08474617302678258,0.7692307692307693,0.1404231336868908,0.5368791171871865,0.7545858384260622,0.49000721478617615,123.287841191067,49.374689826302735,1.3200992555831266,2.9950372208436726,0.7692307692307693,0.7399409076213553,0.7545858384260622,0.8695340334886096,0.41808599124183166,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
36,0.8602620087336244,0.4353800620384079,0.236134096525745,0.8448222083593262,0.35007119802544145,0.6142278492888038,0.8532385776631932,0.6357378158381567,140.50109170305677,24.151746724890828,1.2019650655021832,5.996724890829694,0.8448222083593262,0.8616549469670604,0.8532385776631932,0.9012739857367779,0.6836777951160956,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
37,0.8771043771043772,0.3469991942800534,0.2154387007328184,0.5749158249158249,0.29482705846342205,0.6026787652628951,0.7288970853638191,0.6118640084471907,99.73569023569024,16.301346801346806,0.9932659932659933,1.8888888888888888,0.5749158249158249,0.8828783458118133,0.7566748631415969,,0.41214140002265764,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
38,0.8158319870759289,1.6341823672428524,0.26183874822477365,0.868066774367259,0.3411864058513956,0.6281259675031672,0.842272831148153,0.6156824703057677,195.2940226171244,63.15508885298868,0.7245557350565427,5.753634894991922,0.868066774367259,0.816478887929047,0.8624666922143889,,0.46310387202598774,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
39,0.8242424242424243,0.7813076994617851,0.15969866689670073,0.8858585858585858,0.2209406074089055,0.5696236957994222,0.8565524780851446,0.5571303784303528,156.63181818181818,23.424242424242422,1.2575757575757576,4.704545454545454,0.8858585858585858,0.827246370311703,0.8565524780851446,0.9221494911855039,0.6025297426382733,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
40,0.8492462311557788,0.460654498704055,0.25905751494838697,0.7234785036292575,0.34725797795402785,0.6226772879646139,0.7893736718392742,0.628558007296254,99.88819095477388,18.933417085427134,1.1306532663316582,3.3266331658291457,0.7234785036292575,0.855268840049291,0.7893736718392742,0.8599091332913933,0.4725019702724166,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
41,0.797846889952153,0.5470733191413732,0.1799914363952227,0.8885566188197768,0.2719622119853716,0.5858883480207095,0.8429092100256441,0.5763084356846138,156.97727272727272,41.61363636363636,0.5095693779904307,6.758373205741626,0.8885566188197768,0.7972618012315116,0.8429092100256441,0.9363362559210626,0.665456612411657,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
42,0.7677543186180423,1.7822385819427704,0.04667869670726107,0.800383877159309,0.08472155774180548,0.5222292569397292,0.783581248858968,0.4741063968226415,221.65067178502878,81.74856046065257,0.39923224568138194,2.201535508637236,0.800383877159309,0.7667786205586269,0.783581248858968,0.8329499802466309,0.15991620273633886,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
43,0.7924528301886793,0.7371100259632415,0.13873165618448635,0.7458071278825997,0.2106757555807921,0.5660414921801322,0.7685767983886186,0.5443794553519339,147.8427672955975,43.93920335429769,0.8742138364779873,3.4654088050314464,0.7458071278825997,0.7913464688946378,0.7905893770049708,,0.38299328563150653,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1410143363
44,0.845102505694761,0.5336482376100548,0.1724577624349834,0.923242759518386,0.2718029334831429,0.5841595590555678,0.8834564925749208,0.592024340343673,176.76765375854217,37.38952164009112,0.571753986332574,5.876993166287016,0.923242759518386,0.8436702256314558,0.8834564925749208,0.943310786991127,0.6755199845347741,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
45,0.8096205962059622,1.2620406893279825,0.22517496584928437,0.8147018970189701,0.2913917720483176,0.6052667525390639,0.8152795323096044,0.5889266929674604,200.74864498644988,62.180216802168026,1.7594850948509482,5.4349593495934965,0.8147018970189701,0.8158571676002384,0.8152795323096044,0.9004670218716596,0.45338361939479244,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
46,0.7672131147540984,1.0811398310276557,0.08201891067917072,0.8212204007285975,0.13921320942115759,0.5395560656490991,0.7936076120246756,0.5009681632048417,122.0,41.27540983606558,0.2633879781420765,2.3792349726775956,0.8212204007285975,0.7659948233207535,0.8367770109317794,,0.6491233089580901,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1410143363
47,0.8551660516605165,0.4607428197111571,0.2659796340290042,0.7655508697944122,0.35070607918446195,0.6261873615893163,0.8134722752958552,0.6338726185626773,148.75461254612546,32.52121771217712,1.5,4.884686346863468,0.7655508697944122,0.8613936807972982,0.8134722752958552,0.8588396730271755,0.47836186604836284,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
48,0.860774818401937,0.354340223687202,0.11776347648782975,0.6924939467312349,0.18282751742281317,0.5561040010139713,0.7764856092599185,0.5524689963963428,160.6549636803874,25.74939467312349,0.837772397094431,3.0024213075060535,0.6924939467312349,0.860477271788602,0.7764856092599185,0.8306819886171486,0.46593385720140107,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
49,0.8836140888208269,0.28000047896279306,0.3716343960916522,0.8415098811346897,0.5016015510074759,0.6798048354377201,0.8618760124049988,0.7166527560144125,119.07350689127105,13.130168453292494,1.202143950995406,8.90199081163859,0.8415098811346897,0.8822421436753078,0.8886753998475715,,0.6909308645860407,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
50,0.8762278978388998,0.526704304195701,0.3091055046312033,0.7697516138085883,0.392289939687122,0.646532161827387,0.8256525896361698,0.6596183830099452,111.63064833005893,13.477406679764242,1.4027504911591355,5.302554027504913,0.7697516138085883,0.8815535654637513,0.8836093676322406,,0.56176909037536,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
51,0.7955077211043518,1.1976773319245033,0.14716409670152156,0.6956453873650307,0.1896073894506572,0.5659665907273098,0.7486975169789644,0.5341185480830043,230.53018249883013,72.18858212447356,1.9003275620028077,5.320542817033225,0.6956453873650307,0.8017496465928978,0.7786460429499517,,0.2799330859744767,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1410143363
52,0.8002329644729179,0.9565718317069141,0.1774590431468419,0.7118074622588311,0.2495009395965117,0.5834095266678114,0.757660339040657,0.5663786359071983,125.55620267909144,36.33139196272568,1.1269656377402444,4.271986022131625,0.7118074622588311,0.8035132158224834,0.7923138043871917,,0.5148069006543519,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
53,0.8263045032165833,0.5029534965890795,0.24710390245546937,0.6268046945760992,0.3054654259055355,0.6103142438499215,0.7314214017591526,0.6010284032510063,144.74481772694784,31.059328091493928,2.224446032880629,7.526090064331665,0.6268046945760992,0.8360381089422056,0.8175543538678015,,0.38140282647773593,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
54,0.9164201183431953,0.21662830289400722,0.22519933595289793,0.8420405982905983,0.32382033927246306,0.608738838610773,0.880411972902624,0.6387041043422341,123.37056213017752,10.85576923076923,0.7581360946745561,3.0096153846153846,0.8420405982905983,0.9187833475146493,0.880411972902624,0.9228392017129424,0.6457860201486679,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1410143363
55,0.7436241610738256,2.582047972290745,0.1899132316758156,0.8178998199377965,0.21649097822827595,0.5900267851870338,0.7826204633699776,0.5251640096498225,184.00402684563758,90.65369127516779,0.8711409395973154,3.23579418344519,0.8178998199377965,0.7473411068021586,0.8152826557637136,,0.4041900342221325,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1410143363
56,0.8516720604099245,0.7851268983496622,0.14170649155079382,0.8370126367699182,0.2274539199856646,0.5689157730129918,0.8441897349505847,0.5713645702713879,167.76483279395904,28.199029126213585,0.46224379719525344,3.934196332254585,0.8370126367699182,0.8513668331312513,0.8746643843572729,,0.5691445344086438,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1410143363
57,0.8623566214807089,0.3722301622500962,0.16444211345149823,0.6656920937942836,0.23561938665469126,0.5762437259511866,0.7664035175551046,0.5787760598540662,164.6798748696559,27.826903023983316,1.264859228362878,4.554744525547446,0.6656920937942836,0.8671149413159256,0.7841303163038011,,0.4547654017808946,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
58,0.8665496049165936,0.38039991727045036,0.09534370323334843,0.5156423763535265,0.1566913124233274,0.5436590514103772,0.6923450815642079,0.5403202447640557,176.26426690079018,28.519754170324845,1.1176470588235294,3.854258121158911,0.5156423763535265,0.8690477867748894,0.7742151430216266,,0.31938661121447476,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1410143363
59,0.8124669836238774,1.1226644741912968,0.16023109433131838,0.6777626845772645,0.22542016671658602,0.5746585769558049,0.7472452527694503,0.5563740335547251,181.19228737453778,59.33914421553091,1.4601162176439513,4.655573164289488,0.6777626845772645,0.8167278209616361,0.7839594630177336,,0.4438598657758631,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1410143363
60,0.7827004219409284,1.611878376485496,0.18766421789997526,0.918423749246534,0.2616408942464597,0.5890147149485048,0.8516524448500459,0.562413113872144,212.29493670886075,78.6789029535865,1.0421940928270041,5.50379746835443,0.918423749246534,0.7848811404535578,0.8516524448500459,0.9180869323197595,0.5081108421787831,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
61,0.8304256803907886,0.5207576323866916,0.2353709162684176,0.6744976283340282,0.3007969206961482,0.6038853512031624,0.7563940398431029,0.5990112751229597,111.72993719469643,21.863224005582698,2.083042568039079,5.940683879972086,0.6744976283340282,0.8382904513521777,0.8321093224669689,,0.5968519647953392,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
62,0.8578171091445428,0.4385122856276953,0.2301044579805642,0.6464829604048254,0.2850569982226955,0.6047945894299064,0.7564560926026144,0.6008980560557707,143.94690265486727,23.51858407079646,1.615339233038348,4.223598820058997,0.6464829604048254,0.8664292248004034,0.8591109598592515,,0.46755808072576444,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1410143363
63,0.8015364916773369,1.152754952972775,0.12161014117185844,0.7755370216637821,0.18311842829150662,0.556598553940477,0.7900198913691293,0.5308083659940495,181.94302176696542,58.01792573623559,0.7720870678617159,3.9289372599231758,0.7755370216637821,0.8045027610744763,0.8172285981553008,,0.4025333954034034,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1410143363
64,0.8179952104002738,0.6805177131894881,0.1861726424116337,0.6827362077439262,0.24337209354632106,0.5816929739177946,0.7543407789627284,0.5669812892086679,188.89565514881969,46.8819705781731,2.2114266164899075,6.746151214505645,0.6827362077439262,0.8259453501815309,0.7543407789627284,0.7542540667455746,0.5090696810398146,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
65,0.8290748898678414,0.4816687017196979,0.1777931505578683,0.6683563499642796,0.25354314025018865,0.5808771137960594,0.7509702501222784,0.5768276140044197,168.18546255506607,42.26696035242291,1.8273127753303964,5.368722466960353,0.6683563499642796,0.8335841502802772,0.7864328051883577,,0.46642824689194784,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1410143363
66,0.8676592224979321,0.34260804197805067,0.2927202528465118,0.7762337515439252,0.3806549076354653,0.6403270650493565,0.823442503267124,0.6516697946229536,149.38792390405297,22.732009925558312,1.0314309346567412,4.66914805624483,0.7762337515439252,0.8706512549903225,0.832954496650085,,0.5240541533396124,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
67,0.8188943894389438,1.0960809041188082,0.16768112115266456,0.7273143179702586,0.23076296928563247,0.5770967082971961,0.7753485100714522,0.5610138641015049,139.36839933993403,29.027227722772274,1.0853960396039606,3.5264026402640267,0.7273143179702586,0.8233827021726461,0.830216496870132,,0.4428334427282348,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
68,0.836693548387097,0.550197948405714,0.1989308518677282,0.7022376261349018,0.2507372318064171,0.5917218021616844,0.7715968577127944,0.5773534922921718,124.93951612903228,25.606350806451612,1.2746975806451613,4.856854838709677,0.7022376261349018,0.840956089290687,0.7826855673902137,,0.4484556117061713,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
69,0.8538413491567769,0.5275058498833088,0.1771780798829075,0.5912326621258539,0.2226000217057277,0.5809612669130847,0.7267591557439217,0.5692959899799845,94.32417239225485,15.183010618363523,0.8956901936289818,2.352279825109307,0.5912326621258539,0.8622856493619894,0.8282582188294931,,0.49585565097945616,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
70,0.8561264822134387,0.3752806876520215,0.17942394118621652,0.7096706192358366,0.25415666551533733,0.5814769215955413,0.785269980973027,0.584856860528832,151.02173913043478,23.173122529644267,1.3727272727272724,4.389723320158104,0.7096706192358366,0.8608693427102176,0.8091830244512879,,0.4280190541953388,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
71,0.8455623197693047,0.4905782883126147,0.16933274597617354,0.8109503974611311,0.23796902014249446,0.5808433740186435,0.8285953497566072,0.5742842781059581,186.25056071771868,42.339314322332584,0.8154437680230695,4.545017622556873,0.8109503974611311,0.8462403020520828,0.8558302103782027,,0.6153821417512132,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
72,0.8341608738828203,0.6917230966207268,0.23722039973213824,0.7414259275977251,0.29868444481131284,0.6112959077424052,0.7893933659860306,0.6000670998579973,122.480635551142,21.525819265143994,1.2740814299900696,3.4076464746772603,0.7414259275977251,0.8373608043743361,0.819929612262098,,0.5036079389932715,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
73,0.7969348659003832,1.0034672550649382,0.09373789346448094,0.762675606641124,0.1436461446281299,0.5433499759650775,0.7804490638901662,0.5127178678793948,191.06832694763725,57.29948914431674,0.824074074074074,2.967113665389528,0.762675606641124,0.7982225211392086,0.8208385913486592,,0.35532332793122173,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1410143363
74,0.8188291139240508,1.0475163701073062,0.13487434904210502,0.7089375067618737,0.17936517903185015,0.5615890270407208,0.7664573951395679,0.5366952212588764,171.50435126582275,50.25791139240508,1.0174050632911393,2.846123417721519,0.7089375067618737,0.8239772835172618,0.7664573951395679,0.8785428229274149,0.4494725049215183,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1410143363
75,0.8388644542183126,0.7689323747406328,0.19486396825249555,0.8216625437736994,0.2709888608937113,0.5924236484540099,0.8314782429496946,0.5884970021935879,142.03158736505398,29.2359056377449,0.7377049180327868,3.8112754898040784,0.8216625437736994,0.8412939421256898,0.8434734448689268,,0.511488830605592,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,0,1410143363
