round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7757689893283115,0.8143697526944046,0.15294242772489697,0.7861822557020296,0.22394041843893714,0.5720881063458367,0.7805877253099507,0.5429610557001999,108.40037664783425,31.492278719397355,0.981669805398619,3.944883866917764,0.7861822557020296,0.7749931949178717,0.7805877253099507,0.8570081963022717,0.5004213900566482,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
12,0.7868173258003769,0.5268791433147922,0.14454051748376334,0.7806892755009516,0.2330443004554747,0.568023389172482,0.7832203392114159,0.5515945971751666,109.80590081607032,29.940740740740747,0.9268047708725677,4.145762711864406,0.7806892755009516,0.7857514029218811,0.7896861270331359,,0.5182862699210874,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
13,0.78631512868801,0.6497703128998904,0.13655883862560103,0.7443106248567642,0.21351960998231373,0.5630426909537496,0.7659095631629644,0.542147173729627,110.18970495919646,29.737727558066535,1.2003766478342748,3.6913998744507204,0.7443106248567642,0.7875085014691651,0.7659095631629644,0.8477965080799669,0.4957314841873853,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
14,0.7835530445699941,0.6370041094683527,0.16754543159268317,0.8260240735758627,0.24878829555810064,0.5799290617861053,0.8041991515921916,0.5581136281223085,109.42473320778403,30.466164469554286,0.8731952291274324,4.055116133082233,0.8260240735758627,0.7823742296085205,0.8041991515921916,0.8761048183555243,0.5187627389448828,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
15,0.7850596359070937,0.6731557451745903,0.16277210168531575,0.7785361552028219,0.23790512679380496,0.5769960924429494,0.7815866018640877,0.5531988972263918,109.85335844318894,30.147143753923405,0.9815442561205276,3.837162586315127,0.7785361552028219,0.7846370485253531,0.7815866018640877,0.8534820800379072,0.48779207586509205,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
16,0.776145637162586,0.8231739182115284,0.14876199689852876,0.7420652856246077,0.22568608176807137,0.5692525734421795,0.7592739262570409,0.5432776082920748,108.60841180163214,31.247206528562455,1.1638418079096045,3.7997489014438153,0.7420652856246077,0.7764825668894738,0.7592739262570409,0.8503842683918509,0.5085059749094272,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
17,0.7919648462021343,0.7021823211208043,0.1489549117951499,0.7778292928387092,0.23390993837372007,0.570339889310551,0.7848744159367278,0.5530608335921451,110.7817953546767,29.14626490897678,0.981669805398619,3.9094789704959187,0.7778292928387092,0.7919195390347468,0.7848744159367278,0.8632196872838559,0.5147591805531306,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
18,0.8105461393596984,0.5862638633569129,0.17355240650523812,0.753738229755179,0.2563177408323642,0.5825248392693197,0.7821777246909689,0.5709661551085239,113.54438166980538,26.474576271186447,0.9639673571876964,3.836283741368485,0.753738229755179,0.8106172196267583,0.788957385707918,,0.5395485843208706,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
19,0.770119271814187,0.8216148574767994,0.13692393608905457,0.7302306220667802,0.21538621042301442,0.5635316687049952,0.7501776998498431,0.5365368679244998,107.62448210922784,32.19472693032015,1.090646578782172,3.9093534212178263,0.7302306220667802,0.770124777632906,0.7570829101448839,,0.506241001162487,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
20,0.7807909604519775,0.6876024027017718,0.11534590836518616,0.7137110274115923,0.18709057692294345,0.5521940291110097,0.7479507352428536,0.526917398733435,109.62900188323917,30.4991839296924,1.2366603892027621,3.4543628374136834,0.7137110274115923,0.7821904430741151,0.7479507352428536,0.8427795445858183,0.457239891039438,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
21,0.7684871311989956,0.6540529912619575,0.14736055443603133,0.8042743550653156,0.23346814735592578,0.5691732453943803,0.7856109086077488,0.5460389193059986,107.09102322661641,32.54689265536723,0.9821720025109856,4.199121155053357,0.8042743550653156,0.7669474621501822,0.7856109086077488,0.8444092761870152,0.5130285191593378,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
22,0.7750156936597616,0.6360980258645074,0.13584435507535214,0.8049453960282585,0.21417154314786452,0.5639026152140446,0.7894878415596674,0.5392493360950632,108.47457627118642,31.67080979284369,0.9094789704959196,3.7643440050219694,0.8049453960282585,0.7740302870910759,0.7894878415596674,0.8690420004212789,0.4814623018859958,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
23,0.7932203389830507,0.5432762931417588,0.15802155791419006,0.808676451538975,0.25206453242290794,0.5746276345992123,0.8006459949558932,0.5637094410248527,110.70935342121783,28.9639673571877,0.982046453232894,4.163841807909603,0.808676451538975,0.7926155383728112,0.8006459949558932,0.8613178875416706,0.5199100034520563,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
24,0.807532956685499,0.5340796260053678,0.15585318710507617,0.7577279566356782,0.22821580089013724,0.5739696636250818,0.7826476908908562,0.5561731681438687,113.25775266792218,26.943377275580655,0.9275580665411175,3.6905210295040796,0.7577279566356782,0.8075674251460339,0.7826476908908562,0.8784584428135711,0.5336652162748975,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
25,0.7782799748901443,0.684651704799553,0.17120329309319401,0.789820892994151,0.24673100218816715,0.5814009295792626,0.783324316202219,0.5552219681880323,108.49792843691148,31.159322033898317,0.9453860640301319,4.216572504708097,0.789820892994151,0.7768277394102867,0.7902923011363056,,0.5180114642114799,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
26,0.7895794099183928,0.5425786067379706,0.1476110869790388,0.7671679669984756,0.23475188643310227,0.5692921174340375,0.7779629948113941,0.5537021597241737,110.17187696170747,29.447583176396737,1.0184557438794728,4.181293157564342,0.7671679669984756,0.7887580226243123,0.7849309797454807,,0.4756985255733178,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
27,0.8027620841180161,0.5655320803581018,0.15078297648107583,0.7723495152402874,0.23220787315835242,0.5716163111024071,0.7873293256237829,0.5569264378000763,112.45047080979286,27.659761456371626,0.8907721280602638,3.818204645323288,0.7723495152402874,0.8023091360072786,0.7873293256237829,0.8705554379665684,0.5288791159934773,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
28,0.8060263653483991,0.5627560088693336,0.16318227371021166,0.7398706144939667,0.23260576500919836,0.5771049211746327,0.7728928597337574,0.5575103148682281,112.79937225360955,27.073822975517885,1.018706842435656,3.9273069679849337,0.7398706144939667,0.8059151049735485,0.7728928597337574,0.8682975892156893,0.5219290434088715,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
29,0.7928436911487758,0.55164471896832,0.16367014807910216,0.7564031626461005,0.23491759442091165,0.5767692515031541,0.7748862777495873,0.5549043517951725,110.63816698053985,28.817576898932828,1.182297551789077,4.181167608286251,0.7564031626461005,0.7933693928530735,0.7748862777495873,0.854071245556765,0.5104083614421826,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
30,0.7795354676710609,0.5751211870335233,0.14445840493186243,0.8349456949551115,0.23387078443138493,0.5680781467863466,0.8064027285868759,0.5499801895346308,108.67394852479596,30.999874450721908,0.9275580665411175,4.217827997489014,0.8349456949551115,0.7778597622186404,0.8064027285868759,0.8678005820730229,0.538661942124971,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
31,0.8160703075957312,0.48749465897308075,0.1726265833485666,0.7519590669496508,0.25312571830361646,0.5813871849330878,0.7842635411097993,0.5720603868494113,114.0694287507847,25.496547394852477,1.1275580665411173,4.125674827369742,0.7519590669496508,0.816568015269948,0.7842635411097993,0.8829081203375674,0.4920144054548167,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
32,0.7816698053986187,0.6443491438064414,0.12693833544937663,0.7323899201865305,0.2050334826585771,0.5587847576200708,0.7566724766918059,0.5359626405620445,109.3834274952919,30.599372253609534,1.018706842435656,3.817702448210922,0.7323899201865305,0.7809550331970816,0.7637660109039842,,0.48634342911484224,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
33,0.763716258631513,0.7683558919254179,0.1448790465207027,0.8086114847696768,0.22391951112239916,0.5683462356468001,0.7850339495097542,0.5383753231888955,106.39937225360951,33.310860012554926,0.9091023226616448,4.199874450721907,0.8086114847696768,0.7614564142498323,0.7850339495097542,0.8866795937478061,0.48687546321081426,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
34,0.7825486503452604,0.6847666610895707,0.1847757975100754,0.737755956117538,0.23013766934795102,0.5871506447508126,0.760542229078835,0.5489763384896666,109.57237915881983,30.30169491525423,1.181795354676711,3.7633396107972374,0.737755956117538,0.7833285020401318,0.7676357632910132,,0.49073781471138994,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
35,0.7711236660389202,0.729119336361759,0.15377915753053828,0.7811673093593997,0.23210593243111408,0.5723847064753789,0.7759723230135651,0.544978735039044,107.74312617702445,32.12981795354677,1.0179535467671061,3.9283113622096657,0.7811673093593997,0.7707773366677304,0.7759723230135651,0.845170652580187,0.4652757581923366,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,1410143363
36,0.8003766478342751,0.6816480190118509,0.16765945217284148,0.7689021413126875,0.23819983141892082,0.5795139169147708,0.784943676107825,0.5583659474617947,112.20979284369116,27.882234777150025,1.0179535467671064,3.709227871939735,0.7689021413126875,0.8009852109029626,0.784943676107825,0.8897621795222858,0.5493577889936444,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
37,0.7861895794099184,0.680269474815839,0.12947071719990616,0.7766631293655778,0.20593042922521157,0.5608991017914516,0.7811950708730984,0.5380355972917492,110.36258631512871,30.056120527306966,0.9097300690521029,3.490772128060263,0.7766631293655778,0.7857270123806195,0.7811950708730984,0.8677057321843554,0.4695719968710953,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
38,0.830759573132455,0.49872986062221747,0.16656501503726778,0.7150700983469346,0.24043747167164106,0.57859244205005,0.774008654959035,0.5708467826432028,116.7924670433145,23.371876961707475,1.1274325172630257,3.527432517263024,0.7150700983469346,0.8329472115711358,0.7812277384493052,,0.5319440077893732,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
39,0.8008788449466415,0.6315997595287344,0.17335151055575604,0.8308868163293776,0.26312903650170616,0.5833262485861388,0.8149629243058252,0.5712860247876228,111.76472065285627,28.090018832391713,0.7456371625863154,4.218832391713747,0.8308868163293776,0.7990390322822727,0.8149629243058252,0.8810126979961754,0.5706073139096837,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
40,0.7884494664155679,0.7789767202288026,0.13939925109312315,0.7738499287557666,0.22318861222239256,0.5654929409013744,0.7811508639681172,0.5476304631089011,110.43716258631513,29.672693032015072,0.9634651600753298,3.7458882611424973,0.7738499287557666,0.7884517991804679,0.7811508639681172,0.8605574068339314,0.5083571272963914,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
41,0.8133082234777151,0.5162305420358813,0.1751183230497976,0.7310499805697547,0.24482652667154553,0.5828300057825138,0.7727272578778406,0.5656789139798492,114.1731324544884,25.93722536095417,1.0912743251726302,3.617576898932831,0.7310499805697547,0.8144045351859269,0.7727272578778406,0.8511254930896608,0.4825610423997405,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
42,0.7902071563088513,0.5741660172296349,0.1470951542294971,0.7942248328500684,0.23011533842837514,0.5695269501544208,0.7918009941471789,0.5516838078272236,110.4627746390458,29.44682988072817,0.9278091650973007,3.9817953546767093,0.7942248328500684,0.7893771554442892,0.7918009941471789,0.8830068578282871,0.5312819141702991,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,1410143363
43,0.7979912115505335,0.7674963001543574,0.17530408208273168,0.7212259488436512,0.25045236610294136,0.5814751052654354,0.7607484565535126,0.5638714945341093,111.77263025737601,27.883364720652857,1.3635907093534214,3.7996233521657237,0.7212259488436512,0.800270964263374,0.7607484565535126,0.8407575446522618,0.49879407046845875,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,1410143363
44,0.811801632140615,0.48630536316186224,0.15288441194393462,0.769963032712562,0.2353283925516129,0.5727649315819724,0.79062494891895,0.5607286296187874,113.6811048336472,26.392467043314497,0.8549905838041432,3.8906465787821713,0.769963032712562,0.8112868651253382,0.79062494891895,0.8920377384523027,0.5304638109379914,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,1410143363
45,0.7817953546767107,0.6661544110503103,0.14231926731118175,0.7611010472404073,0.20977847317208612,0.566540288068659,0.7713392780218803,0.5384218431516449,109.402762084118,30.52567482736974,1.072944130571249,3.8178279974890135,0.7611010472404073,0.7815775088033531,0.7713392780218803,0.8753124888167005,0.48244571964853794,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,1410143363
46,0.802510985561833,0.6156965196297459,0.186215574394901,0.7967630705766299,0.2541600925007779,0.5889821944993601,0.7995839316673846,0.5676403870006039,112.51625863151281,27.666290018832385,0.9460138104205903,3.6906465787821707,0.7967630705766299,0.8024047927581399,0.7995839316673846,0.8774398411999045,0.51780569029356,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
47,0.7667294413057125,0.7967966190489824,0.16567423085907432,0.7828146952440738,0.23642645160498796,0.5784565722002578,0.7738752115717723,0.5455646586244348,106.9666038920276,32.79824231010671,0.9817953546767105,4.072567482736973,0.7828146952440738,0.7649357278994711,0.7738752115717723,0.8816217998242978,0.5482509905002257,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,1410143363
48,0.8169491525423728,0.5806764269333436,0.16118538848051367,0.7156837951753207,0.2330774027534725,0.5753456166984576,0.7674148197528162,0.5616036357594323,114.5323289391086,25.250470809792844,1.2549905838041429,3.7814187068424343,0.7156837951753207,0.8191458443303117,0.7674148197528162,0.8708243627806824,0.5240861810781192,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
49,0.7745134965473948,0.7762204738929982,0.1494057843229564,0.759092607538935,0.22092688516262918,0.5694398822890954,0.7671935853743946,0.5407825419227519,108.70219711236658,31.516133082234774,1.1456371625863153,3.455241682360325,0.759092607538935,0.775294563209854,0.7746637674208479,,0.4816222907208076,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
50,0.7706214689265537,0.7211315787895307,0.16042938098979811,0.7970012654570093,0.22933774540214644,0.5756188346251896,0.7836310096480443,0.5434468799925019,107.83816698053984,32.198870056497164,1.0182046453232894,3.7639673571876946,0.7970012654570093,0.7702607538390793,0.7836310096480443,0.8651040085147774,0.5035167512653856,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
51,0.8059008160703076,0.4969814525604064,0.18259754532494532,0.7637343935272373,0.24242704703857124,0.5867985360928559,0.7848979820537528,0.5630144969889678,112.81707470182046,27.074325172630253,1.036785938480854,3.8910232266164466,0.7637343935272373,0.8060615705802677,0.7848979820537528,0.8889322372471273,0.541193160978869,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
52,0.7800376647834275,0.6508262885931901,0.15585474886560152,0.8427050887314541,0.2468831080907229,0.5744805133801368,0.8099834430408659,0.5559887214626618,108.66792215944751,31.095794099183923,0.7639673571876964,4.291525423728813,0.8427050887314541,0.777261797350278,0.8099834430408659,0.8867666985193956,0.5412835986398622,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
53,0.7958568738229752,0.5649422988981717,0.14211627859043188,0.7496784543488874,0.2234433485777022,0.5665756723553006,0.7726169708569737,0.5502930518038002,111.33609541745135,28.538480853735095,1.0182046453232896,3.926428123038291,0.7496784543488874,0.7955554873650604,0.7802127021815186,,0.5208458320645479,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
54,0.773006905210295,0.8102635730075916,0.1585306220867326,0.7312443826662283,0.22744383503898033,0.5740965307739622,0.7522098547583256,0.542965399337465,108.20690521029505,31.740740740740748,1.1273069679849343,3.7442561205273064,0.7312443826662283,0.7731753268504233,0.7598055860828705,,0.5014277152519264,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,1410143363
55,0.8239799121155053,0.539225061474435,0.18325127104257166,0.8125601590290856,0.27460102000020975,0.5876923444044202,0.8187534376775693,0.5854986838588424,115.46993094789704,24.548273697426236,0.9456371625863149,3.855367231638416,0.8125601590290856,0.824946716326053,0.8187534376775693,0.8886064049505179,0.5519907795653722,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
56,0.7661016949152541,0.6821452222744945,0.18123617374489437,0.8048275690271924,0.24803321679597737,0.5856803678451541,0.7848611700086829,0.5512093323565688,106.81456371625858,32.8224733207784,1.0544883866917765,4.127683615819207,0.8048275690271924,0.7648947709901734,0.7848611700086829,0.8592784944145394,0.507237494138266,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
57,0.8124293785310734,0.46332863319459533,0.15416236203173403,0.789911766757341,0.24647889443606824,0.5731237856984402,0.8009458242994549,0.5676430711898592,113.54613935969866,26.236032642812294,0.9274325172630259,4.10960451977401,0.789911766757341,0.8119798818415692,0.8009458242994549,0.8859688594424253,0.5353043129437904,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
58,0.8153170119271813,0.46265675466113554,0.18077102772873657,0.8200775216971073,0.27453485230177155,0.5862214574165613,0.8178298849732731,0.5825999742860437,114.1922159447583,25.78920276208411,0.9640929064657879,3.8736974262397976,0.8200775216971073,0.8155822482494386,0.8178298849732731,0.8838079874994741,0.5443200918166793,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
59,0.8153170119271813,0.4715414511306687,0.19435466088775105,0.7991361013959881,0.2744617538267404,0.5928962770537741,0.8072008243384977,0.5816375464893803,113.91362209667291,25.741242937853098,1.0001255492780918,4.16421845574388,0.7991361013959881,0.8152655472810068,0.8072008243384977,0.8881930398927775,0.5277648021090389,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
60,0.8016321406151915,0.5885764674204792,0.1663811900155607,0.8089661614802857,0.2540343554477705,0.579794971090048,0.8047393747731922,0.5669907981851016,112.18531073446326,27.9247959824231,0.7997489014438167,3.9093534212178263,0.8089661614802857,0.8005125880660994,0.8047393747731922,0.8977458457548131,0.526887928327595,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,1410143363
61,0.7608286252354048,0.7022595037498024,0.14489513217346126,0.827339700475294,0.23155404095604457,0.5682638054901801,0.7925102758182302,0.5412645519244897,105.66629001883237,33.73659761456371,0.8906465787821722,4.525674827369742,0.827339700475294,0.7576808511611665,0.7925102758182302,0.8750748936282138,0.5286922359798435,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
62,0.783553044569994,0.7822783569191173,0.15400342687643698,0.7610069351029803,0.22457940832135823,0.5721217529419149,0.772385108195845,0.5459358095904073,109.76911487758943,30.267922159447583,1.0731952291274325,3.708976773383552,0.7610069351029803,0.7837632812887095,0.772385108195845,0.8588819759798901,0.46118750875330017,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,1410143363
63,0.8274952919020715,0.604216804579527,0.18938846992172348,0.7408852718739727,0.24353121676215986,0.5903790687622023,0.7848710625092774,0.5704866878411858,116.32140615191462,23.93446327683616,1.0365348399246705,3.5268047708725665,0.7408852718739727,0.8288568531445817,0.7924040191947764,,0.5732209294516559,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
64,0.8144381669805401,0.5650313792529229,0.2076958795299876,0.7519194591416815,0.2791364894418038,0.5988458180896014,0.7838283710671125,0.5835316751315913,114.28838669177651,25.748022598870044,1.1276836158192092,3.6551161330822337,0.7519194591416815,0.8157372829925434,0.7838283710671125,0.8585336243361893,0.5219888624786501,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,1410143363
65,0.7983678593848086,0.5929188602493071,0.15807027550640854,0.7641718231548739,0.2344042131916916,0.574480825091531,0.7816000224825461,0.5563891526976037,111.86503452605149,28.136472065285616,1.0546139359698683,3.763088512241054,0.7641718231548739,0.7990282218102185,0.7816000224825461,0.8847939073767401,0.48740493609395313,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
66,0.8112994350282485,0.5249711868928105,0.17723770588496263,0.8315847108879124,0.27148122228601834,0.5855947012414728,0.8205972257070046,0.5788353296968158,113.28035153797865,26.611676082862516,0.7091023226616449,4.218079096045195,0.8315847108879124,0.8096097405260976,0.8281301823925037,,0.5832412017664871,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
67,0.7888261142498433,0.6335526626196477,0.15587243211292837,0.8238663199115177,0.24471498604517197,0.5738387684080392,0.8058230773083134,0.5582195991780827,110.23088512241053,29.659887005649708,0.9279347143753922,4.000502197112365,0.8238663199115177,0.7877798347051084,0.8058230773083134,0.8565193199446935,0.5095587411191544,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,1410143363
68,0.8335216572504709,0.527982419838243,0.18076041957772795,0.7443387738020507,0.271364027525457,0.5858175393773112,0.789666378046957,0.586738672514367,116.83703703703705,23.036032642812305,1.0728185812931574,3.873320778405523,0.7443387738020507,0.8349939822918636,0.7971993347324562,,0.5357937379764308,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
69,0.7746390458254863,0.8386306305374421,0.15756906547838295,0.7926558156219174,0.22768405993941415,0.5742059917991891,0.7835988303983897,0.544695242139486,108.4582548650345,31.614940364092906,1.0182046453232896,3.7278091650973,0.7926558156219174,0.7745418451748621,0.7835988303983897,0.8586705197273862,0.5094875748915431,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
70,0.7923414940364091,0.7012418244828297,0.22319334967219426,0.7856012913640033,0.2746475103178819,0.6068147846292332,0.7892431913899889,0.5735793485114287,111.08625235404897,29.004770872567484,1.0728185812931579,3.6553672316384165,0.7856012913640033,0.7928850914159739,0.7892431913899889,0.871007457951754,0.5188023309693196,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,1410143363
71,0.787696170747018,0.7593528732518079,0.18163514730000632,0.7529950975996174,0.24873604847773267,0.5852212283099332,0.7707572677930296,0.5599037450480913,110.09943502824855,29.5006905210295,1.2367859384808537,3.9822975517890766,0.7529950975996174,0.7885194379864415,0.7707572677930296,0.8526424361303647,0.49905072467272016,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
72,0.7858129315756434,0.6581284076553837,0.14449054154875673,0.8036553273747247,0.21862633857966074,0.5687451955137562,0.7939953594603564,0.5443541783842943,109.89868173258004,30.19334588826114,0.8180790960451979,3.9091023226616435,0.8036553273747247,0.7843353915459879,0.7939953594603564,0.8863262383964154,0.4784179558449149,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,1410143363
