round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
13,0.7983967935871742,0.46486936402498535,0.16111370715320744,0.617738333810478,0.22847451856163373,0.5747524935489942,0.7093839951861131,0.5556237250017909,153.80480961923848,40.20801603206413,1.1122244488977957,4.84569138276553,0.617738333810478,0.8010296565617477,0.7801254781520449,,0.39590758593510017,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1835732737
14,0.7393715341959334,1.5087923613908085,0.15388753018655735,0.7737710995104711,0.23896232990515817,0.5728376959749365,0.7551352491982737,0.5388041246838015,118.26940850277263,45.16589648798521,0.7768022181146026,5.109519408502772,0.7737710995104711,0.7364993988860764,0.794645415556869,,0.4628841662483899,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1835732737
15,0.7226277372262775,1.8290937591779675,0.12215521202184779,0.8018455281658372,0.18167939695980959,0.5583068078350574,0.7611393863472928,0.5045895174361443,136.47960498067843,62.34693001288107,0.4027479604980678,4.05667668527265,0.8018455281658372,0.7204332445287485,0.8077259041660994,,0.49129841047529765,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1835732737
16,0.7744202389318342,0.6320981057573957,0.11382823534818912,0.7972860570365841,0.1842639603078876,0.5530923327369998,0.7849090381487372,0.5237683900824561,176.16057624736476,55.44237526352777,1.315179198875615,6.843640196767392,0.7972860570365841,0.7725320192608902,0.8035316663989129,,0.45156661189017816,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1835732737
17,0.761744966442953,0.6562475895494825,0.06835633375173254,0.383488027632323,0.09807571475606999,0.5297017459095941,0.5738342582282179,0.47634943692672155,201.0543624161074,71.1989932885906,1.5533557046979865,2.620805369127517,0.383488027632323,0.764180488824113,0.6822235199731843,,0.3980668867415851,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1835732737
18,0.8053968253968253,0.4625798911481407,0.09232410835053736,0.4981301802254183,0.14796888665257815,0.5406300214514496,0.6529600514789863,0.5162426886776167,169.26888888888885,38.88730158730159,1.6593650793650794,3.4225396825396825,0.4981301802254183,0.8077899227325542,0.7143886229075577,,0.37583282794438877,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1835732737
19,0.7328154028035806,2.3798239831073813,0.0893975339581973,0.6075229823752033,0.14049367022472212,0.5406471094751957,0.6693628803078376,0.4839334995215934,172.93328829589595,67.5529471373079,0.986319878398919,3.663570342847492,0.6075229823752033,0.7312027782404718,0.7299100851718808,,0.37576690839856897,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1835732737
20,0.7826257092545488,1.1933759896569955,0.10922453377775501,0.6250100157456838,0.15658085671243688,0.5515898120539732,0.7029592820949393,0.510970234366201,151.00352181569167,42.98884758364311,0.7053414204656624,2.816865584034436,0.6250100157456838,0.7809085484441946,0.7506994503594668,,0.46394061959936356,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1835732737
21,0.7710612166570717,1.9767139624735366,0.1065218070422043,0.5512161253957455,0.16321689944834247,0.5494800985349323,0.66133102906792,0.5100113756215368,161.5179428132796,55.99232393014777,0.9965457685664939,3.3260410669737097,0.5512161253957455,0.771445932740095,0.7509491445927713,,0.3588034571263019,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1835732737
22,0.8239339752407154,0.5600479260172649,0.1217760939441867,0.6094447992401911,0.18336190268483307,0.5561504203198284,0.7170360107559623,0.5391768780973965,187.73538514442922,36.47592847317745,1.1958390646492434,4.388583218707015,0.6094447992401911,0.8246272222717334,0.7459218429430324,,0.4651379490423593,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1835732737
23,0.7926968429060479,1.0756521679243705,0.11923621262737927,0.5665197044618877,0.18160938083955375,0.5531383587762678,0.6813523057468379,0.528197589398877,163.86078356789656,37.89634842145303,1.601369341955116,3.1078356789653867,0.5665197044618877,0.7961849070317883,0.7292792741758984,,0.3493350445901236,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1835732737
24,0.7531495344166516,0.684632342884542,0.1109388076528614,0.49826132725530214,0.16015833095294213,0.5485066741928857,0.6270137456719633,0.5050922673678929,151.6242468504656,52.88899032316961,1.4060617126163957,3.533138579514332,0.49826132725530214,0.7557661640886244,0.7194000885604059,,0.3220029579557315,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1835732737
25,0.7929465301478954,1.062909617572857,0.1312545224699562,0.7242573189672166,0.20034819097770537,0.5610964423815227,0.758265848886365,0.5369311707139566,172.04531664770573,44.2965491088358,1.218809252938946,4.460940462646947,0.7242573189672166,0.7922743788055128,0.7722969448287236,,0.5109688307704885,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1835732737
26,0.7871050698016164,1.246693922857417,0.10616756980798682,0.6581261735651889,0.164060935916561,0.549280113183683,0.7224711009645804,0.5161548069479875,164.60415135929463,45.67487141807494,0.9740999265246143,3.2854518736223364,0.6581261735651889,0.786816028363972,0.7566371553363659,,0.41299333619467204,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1835732737
27,0.758741258741259,2.164921766300581,0.08203347890591665,0.5189774340492044,0.12706377993455562,0.5356259245911399,0.6398813264204842,0.4865739471309798,165.65034965034968,54.56238498343762,1.3638203901361796,2.560728744939271,0.5189774340492044,0.7607852187917643,0.7099954228503703,,0.35970392085760605,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1835732737
28,0.7599655246714071,2.419643862703444,0.12351186867574214,0.6779015879856217,0.1753566602502437,0.5569577691314613,0.7195668358955418,0.5106339853218174,139.16806722689077,58.37836673130791,1.2074983839689721,3.841413488472312,0.6779015879856217,0.761232083805462,0.73540393996794,,0.39485227419815677,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1835732737
29,0.8107563546187233,1.0354847033293362,0.10745990295415522,0.47960509732053436,0.15572465634139274,0.549154496712642,0.646344328806086,0.5207342438822624,190.8231556106633,46.4096404215747,1.2575945443273404,2.930564166150032,0.47960509732053436,0.8130835602916373,0.7227547441811634,,0.30530222481094893,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1835732737
30,0.7579940590599334,2.1981632427949123,0.10120209064626219,0.6088281512883994,0.14862067391951497,0.5442147146514688,0.6850987092160631,0.4976504179908806,157.1745587978333,61.29215446444174,1.655250742617508,3.1666957889218943,0.6088281512883994,0.7613692671437263,0.7148907763137391,,0.32593750857998754,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1835732737
31,0.792678634283703,0.6775317952898082,0.13719761226962912,0.6212415493302503,0.20237416681586923,0.5643293165778523,0.706587572514898,0.5390644670131481,176.45248152059136,47.44456177402323,1.0244632171770505,4.52411122844069,0.6212415493302503,0.7919335956995464,0.7684495929302447,,0.41032654391996787,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,1,0,0,1835732737
32,0.7416545718432511,2.1665955923371603,0.12923085616975452,0.5981304060593252,0.17870622470665162,0.5593280147409777,0.6699902200885268,0.506136542600315,137.50134770889485,58.80530789964751,0.9531411984242173,3.2172921418204443,0.5981304060593252,0.7418500341177285,0.7485720156514545,,0.4097406174863094,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1835732737
33,0.7091731022791485,2.3091807498982466,0.09306124833758983,0.555681243475555,0.14058790040387661,0.5406503095043381,0.6319321633900321,0.47517068169617593,163.99642117159541,78.64098700320211,1.2701073648521382,3.5912601243171975,0.555681243475555,0.7081830833045094,0.7115140055448635,,0.3530839872123051,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,1,0,0,1835732737
34,0.7636011328066776,0.93721681106522,0.09883867360270493,0.7107818325660031,0.158220181410755,0.5448904856640548,0.7370046650667318,0.5058147204851174,191.86182739603515,59.49530481442839,1.5623788940229537,4.0080488895513495,0.7107818325660031,0.7632274975674604,0.7463950362099722,,0.45482787251390616,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1835732737
35,0.7756475627167042,0.7366188049285446,0.11038985207313771,0.6345194327959982,0.16954000411979556,0.5482805082177704,0.7058937228025174,0.5154953432933725,146.3522333265348,51.66673465225372,1.7572914542117073,3.6838670201917196,0.6345194327959982,0.7772680128090369,0.7233320258822645,,0.4251122181452752,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1835732737
36,0.7278031856174103,2.3400950729801764,0.10756868249418988,0.7198921448076904,0.16263682659111509,0.5498790700365757,0.723537610702678,0.4950118069967906,163.60668664248539,74.16416968932344,0.9753982021763127,3.6689796562056465,0.7198921448076904,0.7271830765976655,0.7705333526992084,,0.3630598701679413,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1835732737
37,0.7982991713911903,0.6040990862004585,0.16730509739940477,0.7809605425828713,0.24726409912016103,0.5784293015236058,0.7890936916429379,0.5630881621349054,142.14893153074576,36.74291321412996,0.9548626253815962,5.435891844744874,0.7809605425828713,0.7972268407030044,0.8114443240022925,,0.49863529943127444,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1835732737
38,0.7722454224221009,0.9371400051796028,0.10397466024683927,0.6021460484825688,0.16187780570374125,0.5475937969857753,0.6875805970196615,0.5124400311236997,186.82235785415997,56.202858978477344,1.2542563443623516,4.67330549309348,0.6021460484825688,0.7730151455567544,0.7547987145911359,,0.36262332033236505,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1835732737
39,0.7743307924126929,0.6994985458744106,0.1193453132464799,0.6387213231921618,0.18782238282278793,0.5535748075813955,0.7074741516179464,0.5263797455304186,158.1074277610353,46.763694380429,1.5890799503634105,3.9909590498138625,0.6387213231921618,0.7762269800437311,0.7595039335715008,,0.35460353925501675,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1835732737
40,0.7751299826689777,0.7794982969014597,0.13705675852176114,0.6800526868748655,0.20081651624896718,0.5636682489324535,0.727046236466667,0.5310899204887594,146.72725303292896,46.27491334488736,0.8641681109185442,4.197357019064125,0.6800526868748655,0.7740397860584685,0.7767646073505491,,0.44060045412151455,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1835732737
41,0.7841741253051261,1.322789382521141,0.1525208059047117,0.7233000488797885,0.22434724208353396,0.5716609440895342,0.7525667852475075,0.5442305481130617,161.9825061025224,44.95423108218064,0.9560618388934093,4.562449145646869,0.7233000488797885,0.7818335216152262,0.7791127575827395,,0.5190897583660841,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1835732737
42,0.8067324434126524,0.8741502509251803,0.11556110955116594,0.5298471728825763,0.16543651600995182,0.5506958594549358,0.6702117537027501,0.5248546146578679,184.7906751789514,40.35306635712904,1.4720448829560848,3.7728767653317856,0.5298471728825763,0.810576334522924,0.7107418368909877,,0.3417305955163742,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1835732737
43,0.784829721362229,1.0037875069641444,0.14552908254307959,0.6989237783027743,0.2079405065010834,0.5678975202110517,0.7419993414158637,0.5382461823861504,168.36339009287926,47.14434984520125,0.9357585139318886,4.27747678018576,0.6989237783027743,0.7850749045289535,0.7730558429638514,,0.37183696481296363,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1835732737
44,0.8068334077713265,0.7660747050682539,0.14535837825179004,0.6578815528881348,0.2178528702210341,0.5685235424807157,0.731940565477928,0.5502971624575997,134.90375167485482,32.847923179991064,0.8896828941491736,3.2876284055381864,0.6578815528881348,0.8059995780677207,0.7706855409133903,,0.5442426400383489,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,1,0,0,1835732737
45,0.7747875354107647,0.790578878296297,0.1378991555288158,0.7857785742419552,0.20668208419305456,0.5647343165615353,0.7801600747889404,0.5363732162238523,167.94068696883852,53.647485835694056,0.9332507082152974,5.448831444759206,0.7857785742419552,0.7745415753359259,0.8110559671402153,,0.4547437134174937,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1835732737
46,0.7792428753721821,1.0275273617547032,0.16507155049384262,0.634663310818277,0.21979913007066731,0.577009222178045,0.7070389670482975,0.5407582220534812,139.9262016163335,53.2475542322416,1.3375159506592942,3.7724372607401104,0.634663310818277,0.7794146232783187,0.7614838841048692,,0.4586172883925651,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1835732737
47,0.8113727986420538,0.6141441251463027,0.17908549594247192,0.6433478502542792,0.24733631685283114,0.5833475662486272,0.7279697065032538,0.5669137836783018,152.3401230638659,40.95480585614259,1.4557606619987271,4.728835136855507,0.6433478502542792,0.8125915627522284,0.7673289256842424,,0.4526703409031872,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1835732737
48,0.7483239717340097,1.782783303330855,0.1307092632854109,0.6419081944811242,0.19073350998270733,0.5592659558295735,0.6951924878293138,0.5158690608317685,165.35821706830947,70.01757564776229,1.5236455879688349,5.104004348613879,0.6419081944811242,0.7484767811775028,0.7454733358090202,,0.36817037514021955,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1835732737
49,0.7224759005580923,2.0973602135835248,0.08547814333891887,0.5855519755063134,0.13194901002861883,0.5382804460148245,0.6543612527875351,0.4793482655394285,154.53187891087433,68.05851513614071,1.0887874175545407,3.5799086757990852,0.5855519755063134,0.7231705300687565,0.7439097053496863,,0.2822373702127889,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1835732737
50,0.7791869918699188,1.7652160222158,0.09764444403097762,0.5087124790295522,0.14793214514706107,0.5441418565786195,0.6454536170231775,0.5046047519891007,162.30813008130085,54.174634146341475,1.337560975609756,2.6121951219512205,0.5087124790295522,0.7821947550168026,0.7217950804378118,,0.2852622050393808,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,1,0,0,1835732737
51,0.823326877555412,0.6265797034271999,0.16117436206018815,0.6261689870697581,0.23104622190901927,0.5752775641407967,0.7250948983876954,0.561903176614784,144.85345384118787,28.950936087798585,1.0890897353131053,4.573488272003442,0.6261689870697581,0.8240208097056331,0.7738360216930537,,0.4747994667142769,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1835732737
52,0.7793427230046949,1.3984785172807397,0.10616990432211232,0.6595234855185866,0.16050664371987555,0.5485586824488382,0.7196903387887621,0.511737233745533,162.9646866707492,50.54807103490509,1.1702388242498474,3.1322718922229025,0.6595234855185866,0.7798571920589376,0.7398985445450388,,0.4220285661254263,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1835732737
53,0.7632457238214434,2.6786895630657668,0.14413144750997428,0.6973772944443519,0.20658772638284645,0.5663523215829963,0.7311362215238663,0.5250420065409337,138.32582394659994,56.2348769294952,1.1981643721318311,3.784313725490196,0.6973772944443519,0.7648951486033805,0.7497010942814799,,0.4883852712854288,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1835732737
54,0.803340292275574,0.7542896606766442,0.14826313770793711,0.7361314908705305,0.21920043659113642,0.5700974251705636,0.7691817542768825,0.5501531472987393,163.42233820459293,44.07557411273486,0.8039665970772443,4.329436325678497,0.7361314908705305,0.8022320176832343,0.7806640089741685,,0.4361519232209519,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1835732737
55,0.7982796424354867,1.1843432967073695,0.10990500234231121,0.5602382887253861,0.1607694247885803,0.5510145436163127,0.6798073117719587,0.5186515197643891,202.1801315567549,53.82037443076405,1.298363973688649,3.9450160229381,0.5602382887253861,0.7993763348185319,0.7296470823909504,,0.41474608073752145,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1835732737
56,0.8100646171920892,0.6097941008119329,0.10348313222479276,0.5625663905965452,0.15669394449674331,0.547759253566464,0.6866004372299511,0.5212917401852999,164.92363422753078,37.61210103779128,0.749363618562757,2.6160172312512238,0.5625663905965452,0.8106344838633567,0.7416229553423458,,0.40623514330708355,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1835732737
57,0.7928571428571427,1.0667711701273255,0.14610051922285394,0.6843739058560488,0.20412519703405216,0.5684544038287732,0.7396304088276161,0.5394231495979451,162.44285714285724,45.438392857142865,0.9721428571428572,3.8530357142857143,0.6843739058560488,0.7948869117991838,0.7885589802561875,,0.4166798503516166,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1835732737
58,0.8210388476647753,0.5305231632071027,0.14664135269888307,0.7513864173074124,0.21418686265588735,0.5694585166124139,0.7865041479680017,0.5544302157217456,153.51025752946313,34.2007856831078,0.7675687472719336,3.4912701876909646,0.7513864173074124,0.8216218786285909,0.8073465748558237,,0.49517430695695325,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1835732737
59,0.8104001711962335,0.5705120674658423,0.18732874237312286,0.642222582604753,0.2532901790174277,0.5878125938949511,0.7276619298272706,0.5700736446774022,132.79820243954632,32.095869890862396,1.2142092873956774,4.167130323132891,0.642222582604753,0.8131012770497883,0.7785928093479211,,0.4672138618133262,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1835732737
60,0.7521633015309518,1.097248120357665,0.14206359721509787,0.7522690927394722,0.21178621734396727,0.5655165094137041,0.7511626560975478,0.5277532484718119,149.72398491235853,68.43465719991126,1.1448857333037497,4.295540270690038,0.7522690927394722,0.7500562194556233,0.7754581963682379,,0.48626626852244925,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1835732737
61,0.7803622497616776,1.0907122317188558,0.1128867474778256,0.6648006066595198,0.1616880440259244,0.5519250316961584,0.7228270154917779,0.513186288055243,159.3635843660629,54.843088655862715,1.2661582459485223,3.960343183984747,0.6648006066595198,0.7808534243240356,0.7456106189236177,,0.49338789083065054,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1835732737
62,0.7846857142857144,1.052922222671217,0.16435826173954726,0.7176071446014303,0.2397480972039213,0.5782812764824111,0.7500066310361755,0.5543697787054858,134.23680000000002,38.062400000000004,0.6555428571428571,4.533485714285714,0.7176071446014303,0.7824061174709217,0.8172066310361756,,0.5133173861956924,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1835732737
63,0.794159544159544,1.266614796092361,0.11845193638320896,0.6781212999962999,0.1742325123898631,0.5563676191804279,0.7364706894410044,0.5237758725954648,174.5808404558405,52.493589743589745,0.8287037037037037,3.2492877492877503,0.6781212999962999,0.7948200788857087,0.7633581538284687,,0.5122536557362319,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1835732737
64,0.7597592119664357,1.8104356418233478,0.12846291372926108,0.7270014998581213,0.18203227187575385,0.5600931024486941,0.7440233169233607,0.5160620579448781,155.01386355344764,58.80335643925573,1.0784385260853702,3.21452024808464,0.7270014998581213,0.7610451339885999,0.7704735175800553,,0.40762968633455643,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1835732737
65,0.7417179131124776,1.0219973825518558,0.1667965195414153,0.7391646421810841,0.23717883050704924,0.5772280688276786,0.7395996796747479,0.536121219861893,159.4673675857964,76.66038484427693,1.7524300733981355,6.403689744098392,0.7391646421810841,0.7400347171684118,0.764396347002659,,0.44473311876897037,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1835732737
66,0.8267375467611735,0.4985651496338361,0.17445005079548706,0.7189524447428511,0.25061747910356674,0.582805486358433,0.7730805586808218,0.574745816998881,150.44437881472734,33.7814530419374,0.9986217759401457,4.7044693837369564,0.7189524447428511,0.8272086726187928,0.8221059573813535,,0.5038593258532774,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1835732737
67,0.8166866541031351,0.9470825624645315,0.10426463612102417,0.6066968171645232,0.16315372384498592,0.5480234267273434,0.7121881385364333,0.5258662354206891,176.7892753126606,42.855576494774716,1.2556107589515162,3.3967791673805032,0.6066968171645232,0.817679459908343,0.7269217345617887,,0.3910623045967553,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1835732737
68,0.7395245769540694,1.0845935484672837,0.11117081575270635,0.6881460289195986,0.17545498383580693,0.55029901034993,0.712377681444928,0.504584655948227,151.64443996776797,67.22522159548751,1.5541901692183722,5.145850120870268,0.6881460289195986,0.7366093339702574,0.7375589868437998,,0.46865710186130205,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1835732737
69,0.7600343421335052,1.3891453696262783,0.12195829422565571,0.732986969625733,0.18323154659364194,0.5565327413571913,0.7460543136743844,0.5169315322046169,142.48229233741148,54.06160120197468,0.6640910066537884,4.086499248765828,0.732986969625733,0.7591216577230353,0.789196618890096,,0.4666212008181053,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1835732737
70,0.8079494799405647,0.8563679833609337,0.13487772523859837,0.6470025176368707,0.19526987086483902,0.5626673684340814,0.7281937629710404,0.5400038580754096,181.9992570579495,42.976040118870735,1.213781575037147,3.952823179791976,0.6470025176368707,0.8093850083052104,0.7695199145312186,,0.524777949995696,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1835732737
71,0.7910764872521248,0.6433192693498198,0.1532849388281883,0.6245211656065055,0.22320524244866258,0.5720926229370525,0.7078664441063683,0.5488220131486474,158.46901558073657,44.54143059490085,1.0079674220963173,4.248229461756374,0.6245211656065055,0.7912117226062308,0.7859471806502777,,0.4179273956887546,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1835732737
72,0.8113207547169813,0.9448292050729438,0.1447368251003715,0.6748305618175294,0.21186572411873197,0.5658248661947467,0.7443735814951419,0.5493124413965721,153.38241587239838,33.933281462750436,1.4172340011670883,4.0713868897101735,0.6748305618175294,0.8139166011727547,0.7675208291123371,,0.4534901108621056,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1835732737
73,0.7530665594208726,1.479052446451982,0.13288258401511513,0.6748348577437421,0.19719774787085512,0.5624752877099856,0.713069673244164,0.5232091344880145,149.80534888397338,55.53247536698171,1.0890810376030566,5.211743414437967,0.6748348577437421,0.7513044887445853,0.7769144349574154,,0.3847469185633293,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1835732737
74,0.7922554597173795,2.0230916880984706,0.13705028990229018,0.6420355831440434,0.20117551303463332,0.5629886966631894,0.7179650360984727,0.5342189916446497,177.81299320976322,48.23050100935952,1.3301523215268858,3.646540649660488,0.6420355831440434,0.7938944890529018,0.7505398204625764,,0.4269085706181416,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1835732737
75,0.8275010292301358,0.8699826525989159,0.14054158805150463,0.5927366047283468,0.20180733606023635,0.5657217504262093,0.7113133711119419,0.5490088208381387,149.0325236722931,30.525113215314946,1.106628242074928,3.0508439687114035,0.5927366047283468,0.829890137495537,0.7498065781930452,,0.4776069634179472,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1835732737
76,0.8166304685076017,0.645463926284435,0.1529438694791502,0.6736798529150375,0.22690168526618645,0.572031967953223,0.7452540646536543,0.5589693033790665,191.66366739062985,46.878994725411104,1.2721067328575861,5.940117902575241,0.6736798529150375,0.8168282763922717,0.7831069967045385,,0.38830037816242663,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1835732737
77,0.8188553909044456,0.7544270989251929,0.14588489017349457,0.5640550841879406,0.19687242466152519,0.5668833592227738,0.6928847174600494,0.5438253292497963,118.12059274399591,27.676801226366887,0.9928461931527847,3.1126724578436384,0.5640550841879406,0.821714350732158,0.7687661686608669,,0.4662628246541063,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1835732737
