round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
16,0.8241382879619087,0.38462765467063675,0.8233350542075374,0.8253803954042025,0.8243564561149591,0.8241402883365174,0.8241382879619088,0.8241380166366069,7950,1711,1687,7974,0.8253803954042025,0.822896180519615,0.8241382879619088,0.9087045994285462,0.9067783670547686,19322,FedAvg,balanced,1,0,1,428956419
17,0.8252251319739158,0.38377296351981766,0.8261365995432842,0.8238277611013353,0.8249805649131899,0.8252276721911301,0.8252251319739157,0.8252247906999151,7986,1675,1702,7959,0.8238277611013353,0.8266225028464962,0.8252251319739157,0.9092251870015512,0.9080183177689531,19322,FedAvg,balanced,1,0,1,428956419
18,0.8254839043577269,0.3837446028882484,0.8264977676253764,0.8239312700548598,0.8252125233257309,0.8254870429293945,0.8254839043577269,0.8254834836554243,7990,1671,1701,7960,0.8239312700548598,0.8270365386605941,0.8254839043577269,0.9091393241764247,0.9075278428480167,19322,FedAvg,balanced,1,0,1,428956419
19,0.8248110961598178,0.38390063085452036,0.8241735537190082,0.8257944312183004,0.8249831963187012,0.8248123524662248,0.8248110961598178,0.8248109267611223,7959,1702,1683,7978,0.8257944312183004,0.8238277611013353,0.8248110961598178,0.9088311329904056,0.9066703126494722,19322,FedAvg,balanced,1,0,1,428956419
20,0.8257426767415381,0.384618796644474,0.8256415562913907,0.8258979401718248,0.8257697283311772,0.8257427081519078,0.8257426767415381,0.8257426725407633,7976,1685,1682,7979,0.8258979401718248,0.8255874133112514,0.8257426767415381,0.908713170711314,0.9066285416545188,19322,FedAvg,balanced,1,0,1,428956419
21,0.8260532036021115,0.38439675976579685,0.8242742433600988,0.8287961908705103,0.8265290322580645,0.8260630167674765,0.8260532036021115,0.8260518948201943,7954,1707,1654,8007,0.8287961908705103,0.8233102163337128,0.8260532036021115,0.9093295745115593,0.9074154919071993,19322,FedAvg,balanced,1,0,1,428956419
22,0.8254839043577269,0.38437855495534745,0.8210311383358857,0.8324190042438671,0.8266858552631579,0.8255465337947929,0.8254839043577269,0.8254755104958691,7908,1753,1619,8042,0.8324190042438671,0.8185488044715868,0.8254839043577269,0.9091383813353203,0.9068479609472957,19322,FedAvg,balanced,1,0,1,428956419
23,0.8255356588344892,0.38326700497988125,0.8233600658030023,0.8288996998240348,0.826120596275855,0.8255503955526058,0.8255356588344892,0.8255336844390129,7943,1718,1653,8008,0.8288996998240348,0.8221716178449436,0.8255356588344892,0.9092347546959407,0.9076629421054475,19322,FedAvg,balanced,1,0,1,428956419
24,0.8258979401718248,0.383488081009383,0.8257630625969995,0.8261049580788739,0.8259339749560178,0.8258979960391024,0.8258979401718249,0.8258979327104347,7977,1684,1680,7981,0.8261049580788739,0.8256909222647759,0.8258979401718249,0.9093712309458105,0.9081753332822468,19322,FedAvg,balanced,1,0,1,428956419
25,0.8258461856950626,0.38363556571786556,0.8275754422476587,0.8232067073801884,0.8253852939650251,0.825855266428607,0.8258461856950626,0.8258449723838444,8004,1657,1708,7953,0.8232067073801884,0.8284856640099368,0.8258461856950626,0.9092531722397879,0.9079420248874791,19322,FedAvg,balanced,1,0,1,428956419
26,0.8252251319739158,0.3833087999700782,0.8278380634390651,0.8212400372632233,0.8245258508703559,0.8252457928614507,0.8252251319739157,0.8252223563336778,8011,1650,1727,7934,0.8212400372632233,0.8292102266846082,0.8252251319739157,0.9093043856543255,0.9079679967012159,19322,FedAvg,balanced,1,0,1,428956419
27,0.8260532036021115,0.38351358756232373,0.8218226399673069,0.8326260221509161,0.8271890585634223,0.826109557869116,0.8260532036021115,0.8260456884377414,7917,1744,1617,8044,0.8326260221509161,0.8194803850533071,0.8260532036021115,0.9090951606419637,0.9071465289645348,19322,FedAvg,balanced,1,0,1,428956419
28,0.8257426767415381,0.3835764548411546,0.8240988671472709,0.8282786461028879,0.82618347013577,0.8257510565449213,0.8257426767415381,0.8257415560609842,7953,1708,1659,8002,0.8282786461028879,0.8232067073801884,0.8257426767415381,0.9094850254386565,0.9080361568365358,19322,FedAvg,balanced,1,0,1,428956419
29,0.8248110961598178,0.3837361120950096,0.8227730919563876,0.8279681192423145,0.8253624309962339,0.8248240459781938,0.8248110961598178,0.8248093500705691,7938,1723,1662,7999,0.8279681192423145,0.8216540730773212,0.8248110961598178,0.9092596864146916,0.9080843556414442,19322,FedAvg,balanced,1,0,1,428956419
30,0.82486285063658,0.38409064974564716,0.8219304544055801,0.8294172445916572,0.8256568778979907,0.8248898067494317,0.82486285063658,0.824859217778152,7925,1736,1648,8013,0.8294172445916572,0.820308456681503,0.82486285063658,0.9089528023492942,0.9068601139964328,19322,FedAvg,balanced,1,0,1,428956419
31,0.8255874133112514,0.3838172788431379,0.8245795067588484,0.8271400476141186,0.8258577924762298,0.8255905528810336,0.8255874133112514,0.8255869928584757,7961,1700,1670,7991,0.8271400476141186,0.8240347790083842,0.8255874133112514,0.909171070064976,0.9069538173446204,19322,FedAvg,balanced,1,0,1,428956419
32,0.8254321498809647,0.3837586446214755,0.823589954713874,0.8282786461028879,0.825927646178459,0.8254426975318276,0.8254321498809647,0.8254307354263863,7947,1714,1659,8002,0.8282786461028879,0.8225856536590415,0.8254321498809647,0.909439383357918,0.907885905744124,19322,FedAvg,balanced,1,0,1,428956419
33,0.8249663595901046,0.383931104073945,0.8201937786843447,0.8324190042438671,0.8262611733278536,0.8250385726457344,0.8249663595901044,0.8249566373470012,7898,1763,1619,8042,0.8324190042438671,0.817513714936342,0.8249663595901044,0.9091128389126724,0.9070825149065688,19322,FedAvg,balanced,1,0,1,428956419
34,0.824190042438671,0.38423283824114557,0.8225540679711637,0.8267260118000207,0.8246347633059729,0.8241983823001886,0.824190042438671,0.8241889117728431,7938,1723,1674,7987,0.8267260118000207,0.8216540730773212,0.824190042438671,0.9088605110620921,0.9072256124064568,19322,FedAvg,balanced,1,0,1,428956419
35,0.8251733774971535,0.38349154522781326,0.8234991247039439,0.8277611013352655,0.8256246128432789,0.8251820875834776,0.8251733774971535,0.8251722067952385,7947,1714,1664,7997,0.8277611013352655,0.8225856536590415,0.8251733774971535,0.9094701221207441,0.9083211464130094,19322,FedAvg,balanced,1,0,1,428956419
36,0.8247593416830555,0.38362685881043324,0.8237539985553607,0.8263119759859228,0.8250310045473336,0.8247624732679202,0.8247593416830556,0.8247589192340649,7953,1708,1678,7983,0.8263119759859228,0.8232067073801884,0.8247593416830556,0.9090526470794354,0.9073816886321919,19322,FedAvg,balanced,1,0,1,428956419
37,0.8259496946485871,0.38388820069484175,0.8261184755592378,0.8256909222647759,0.8259046435781954,0.8259497819550793,0.8259496946485871,0.8259496829936301,7982,1679,1684,7977,0.8256909222647759,0.8262084670323983,0.8259496946485871,0.9094321834803932,0.9080297490954237,19322,FedAvg,balanced,1,0,1,428956419
38,0.8258979401718248,0.38353468034240745,0.8229562006359626,0.830452334126902,0.8266872746007212,0.8259249821731991,0.8258979401718249,0.8258943287841913,7935,1726,1638,8023,0.830452334126902,0.8213435462167478,0.8258979401718249,0.9091580524292724,0.9073137110051276,19322,FedAvg,balanced,1,0,1,428956419
39,0.8264672394162095,0.38309852177301046,0.8249536369256131,0.8287961908705103,0.8268704497340837,0.8264743226225404,0.8264672394162095,0.8264662981668291,7962,1699,1654,8007,0.8287961908705103,0.8241382879619087,0.8264672394162095,0.9094280692646647,0.9079266129930765,19322,FedAvg,balanced,1,0,1,428956419
40,0.8251216230203913,0.38334300174877367,0.8244834710743801,0.8261049580788739,0.8252934181272944,0.8251228805278559,0.8251216230203913,0.8251214539219593,7962,1699,1680,7981,0.8261049580788739,0.8241382879619087,0.8251216230203913,0.909264336335593,0.9076172797827617,19322,FedAvg,balanced,1,0,1,428956419
41,0.8266225028464962,0.3834311694667841,0.8272321891527533,0.8256909222647759,0.8264608371322005,0.8266236366778335,0.8266225028464962,0.8266223523820257,7995,1666,1684,7977,0.8256909222647759,0.8275540834282166,0.8266225028464962,0.9094624186803566,0.9078164015348942,19322,FedAvg,balanced,1,0,1,428956419
42,0.8251216230203913,0.3837662212774616,0.8252226133775109,0.8249663595901046,0.8250944665872975,0.8251216543708746,0.8251216230203913,0.8251216188046449,7973,1688,1691,7970,0.8249663595901046,0.825276886450678,0.8251216230203913,0.9090879071939216,0.9072110080814895,19322,FedAvg,balanced,1,0,1,428956419
43,0.8249146051133424,0.3837841569416972,0.824009083402147,0.8263119759859228,0.8251589229417541,0.8249171429051424,0.8249146051133422,0.8249142632329916,7956,1705,1678,7983,0.8263119759859228,0.8235172342407618,0.8249146051133422,0.9091581381421001,0.9072174850931591,19322,FedAvg,balanced,1,0,1,428956419
44,0.8249146051133424,0.3842727088148253,0.8254873496474492,0.8240347790083842,0.8247604247604248,0.8249156111742102,0.8249146051133422,0.824914469580688,7978,1683,1700,7961,0.8240347790083842,0.8257944312183004,0.8249146051133422,0.9087513664901479,0.9065696488392683,19322,FedAvg,balanced,1,0,1,428956419
45,0.8262084670323983,0.384933389472243,0.8231976207568454,0.8308663699409999,0.8270142180094787,0.8262367792427002,0.8262084670323984,0.8262046963591487,7937,1724,1634,8027,0.8308663699409999,0.8215505641237967,0.8262084670323984,0.9087520200504589,0.9063998582664727,19322,FedAvg,balanced,1,0,1,428956419
46,0.8251216230203913,0.3845605991388235,0.8245505269683819,0.8260014491253493,0.8252753503283521,0.8251226297222665,0.8251216230203913,0.8251214876479885,7963,1698,1681,7980,0.8260014491253493,0.8242417969154332,0.8251216230203913,0.9087028851719926,0.9064442210692754,19322,FedAvg,balanced,1,0,1,428956419
47,0.8253803954042025,0.38438662091110976,0.8259877631442497,0.8244488148224821,0.8252175714877745,0.8253815249237108,0.8253803954042025,0.8253802438617777,7983,1678,1696,7965,0.8244488148224821,0.8263119759859228,0.8253803954042025,0.909029258191583,0.9069689184166674,19322,FedAvg,balanced,1,0,1,428956419
48,0.8257944312183004,0.38434885505519323,0.8233179250128403,0.8296242624987061,0.8264590637244793,0.825813546839371,0.8257944312183003,0.8257918760018905,7941,1720,1646,8015,0.8296242624987061,0.8219645999378946,0.8257944312183003,0.909390698471797,0.9075359394084054,19322,FedAvg,balanced,1,0,1,428956419
49,0.826156712555636,0.38397553457292133,0.8260554635761589,0.8263119759859228,0.8261836998706339,0.8261567440059299,0.826156712555636,0.8261567083648422,7980,1681,1678,7983,0.8263119759859228,0.8260014491253493,0.826156712555636,0.9094144194968569,0.9075891600212557,19322,FedAvg,balanced,1,0,1,428956419
50,0.8255874133112514,0.3838708302627941,0.8217244553544032,0.8315909326156713,0.82662825393559,0.8256343596834876,0.8255874133112515,0.8255811268636608,7918,1743,1627,8034,0.8315909326156713,0.8195838940068316,0.8255874133112515,0.9092551972053419,0.9071560290304023,19322,FedAvg,balanced,1,0,1,428956419
51,0.8260014491253493,0.38347804180930134,0.8275611024440978,0.8236207431942864,0.8255862212077194,0.8260088400857555,0.8260014491253493,0.8260004629376061,8003,1658,1704,7957,0.8236207431942864,0.8283821550564123,0.8260014491253493,0.909454179534796,0.9083477753462449,19322,FedAvg,balanced,1,0,1,428956419
52,0.8256909222647759,0.3832908282190897,0.8250180766449747,0.8267260118000207,0.8258711612035984,0.8256923180652527,0.8256909222647759,0.8256907355080265,7967,1694,1674,7987,0.8267260118000207,0.8246558327295311,0.8256909222647759,0.9094512974409653,0.9080795371269182,19322,FedAvg,balanced,1,0,1,428956419
53,0.8251733774971535,0.38394895834915166,0.8225028231187763,0.8293137356381327,0.8258942377074528,0.8251956762499215,0.8251733774971535,0.8251703804689432,7932,1729,1649,8012,0.8293137356381327,0.8210330193561743,0.8251733774971535,0.9093826521800988,0.9076460129447534,19322,FedAvg,balanced,1,0,1,428956419
54,0.826156712555636,0.3842600601888416,0.825583798305435,0.8270365386605941,0.826309529965355,0.8261577224625475,0.826156712555636,0.8261565779844905,7973,1688,1671,7990,0.8270365386605941,0.825276886450678,0.826156712555636,0.9091780235181215,0.9077665199278883,19322,FedAvg,balanced,1,0,1,428956419
55,0.82486285063658,0.38405268413533455,0.82486285063658,0.82486285063658,0.82486285063658,0.82486285063658,0.82486285063658,0.82486285063658,7969,1692,1692,7969,0.82486285063658,0.82486285063658,0.82486285063658,0.9089799947438751,0.9073878672001768,19322,FedAvg,balanced,1,0,1,428956419
56,0.8256391677880137,0.38407531788112226,0.8260103626943005,0.8250698685436291,0.8255398477551654,0.8256395899493008,0.8256391677880137,0.8256391112773654,7982,1679,1690,7971,0.8250698685436291,0.8262084670323983,0.8256391677880137,0.9091212066274743,0.9070620440878742,19322,FedAvg,balanced,1,0,1,428956419
57,0.8260014491253493,0.3834032577069164,0.8240559728367116,0.8290032087775593,0.8265221878224974,0.826013199372641,0.8260014491253493,0.825999881286664,7951,1710,1652,8009,0.8290032087775593,0.8229996894731394,0.8260014491253493,0.9095413601946478,0.9078787117169264,19322,FedAvg,balanced,1,0,1,428956419
58,0.8255356588344892,0.3839395292264645,0.8221015977058582,0.8308663699409999,0.8264607464607464,0.8255726653521968,0.8255356588344892,0.8255307010309871,7924,1737,1634,8027,0.8308663699409999,0.8202049477279785,0.8255356588344892,0.9090185869445371,0.9069260025890783,19322,FedAvg,balanced,1,0,1,428956419
59,0.8260014491253493,0.38333392362216573,0.8214103479946934,0.8331435669185384,0.8272353545734841,0.826067979835843,0.8260014491253493,0.8259925730331974,7911,1750,1612,8049,0.8331435669185384,0.8188593313321603,0.8260014491253493,0.9094609829904929,0.9073581003452431,19322,FedAvg,balanced,1,0,1,428956419
60,0.8266225028464962,0.38315621248538934,0.825745844946836,0.8279681192423145,0.8268554889394253,0.8266248685035166,0.8266225028464962,0.8266221889141571,7973,1688,1662,7999,0.8279681192423145,0.825276886450678,0.8266225028464962,0.9094508903050338,0.9075837637048494,19322,FedAvg,balanced,1,0,1,428956419
61,0.8250181140668668,0.3834129563009854,0.8220512820512821,0.8296242624987061,0.8258204111071042,0.8250456995296109,0.8250181140668668,0.8250144014668261,7926,1735,1646,8015,0.8296242624987061,0.8204119656350274,0.8250181140668668,0.9093280745370749,0.9078828258149123,19322,FedAvg,balanced,1,0,1,428956419
62,0.8242935513921954,0.3838600917550718,0.8215972079655102,0.8284856640099368,0.8250270576714941,0.824316349285469,0.8242935513921954,0.8242904635065023,7923,1738,1657,8004,0.8284856640099368,0.820101438774454,0.8242935513921954,0.9089619843359592,0.9074810083279033,19322,FedAvg,balanced,1,0,1,428956419
63,0.8264154849394473,0.38339150937536143,0.82607796505015,0.8269330297070696,0.8265052762259466,0.8264158346647497,0.8264154849394472,0.8264154384443735,7979,1682,1672,7989,0.8269330297070696,0.8258979401718248,0.8264154849394472,0.9093348458504613,0.9074997368438841,19322,FedAvg,balanced,1,0,1,428956419
64,0.8253803954042025,0.38366777999487117,0.8259201658890617,0.8245523237760066,0.8252356780275562,0.8253812878634106,0.8253803954042025,0.8253802756669997,7982,1679,1695,7966,0.8245523237760066,0.8262084670323983,0.8253803954042025,0.9094396083540908,0.9083926671414201,19322,FedAvg,balanced,1,0,1,428956419
65,0.8271400476141186,0.38372737174052,0.8290473711608537,0.8242417969154332,0.8266375999169522,0.8271510397020694,0.8271400476141186,0.8271385956030215,8019,1642,1698,7963,0.8242417969154332,0.8300382983128041,0.8271400476141186,0.9095847737418666,0.9081485757561494,19322,FedAvg,balanced,1,0,1,428956419
66,0.8252251319739158,0.3842076018814644,0.8251241721854304,0.8253803954042025,0.8252522639068564,0.8252251633343801,0.8252251319739158,0.8252251277606646,7971,1690,1687,7974,0.8253803954042025,0.8250698685436291,0.8252251319739158,0.9088174939367013,0.9064712119047361,19322,FedAvg,balanced,1,0,1,428956419
67,0.8260014491253493,0.3839247610900339,0.8272207792207792,0.8241382879619087,0.8256766566421239,0.8260059758741825,0.8260014491253493,0.8260008451099864,7998,1663,1699,7962,0.8241382879619087,0.82786461028879,0.8260014491253493,0.9094312513533921,0.9079814777292948,19322,FedAvg,balanced,1,0,1,428956419
68,0.8255874133112514,0.3843194020855692,0.8276903844150433,0.8223786357519925,0.8250259605399792,0.8256008231856149,0.8255874133112514,0.8255856174965682,8007,1654,1716,7945,0.8223786357519925,0.8287961908705103,0.8255874133112514,0.9091083068469088,0.9073050169755364,19322,FedAvg,balanced,1,0,1,428956419
69,0.8260532036021115,0.3839107286581032,0.8248092390183543,0.8279681192423145,0.8263856604163439,0.8260579860927183,0.8260532036021115,0.8260525657539328,7962,1699,1662,7999,0.8279681192423145,0.8241382879619087,0.8260532036021115,0.9095708239791621,0.9083053509039325,19322,FedAvg,balanced,1,0,1,428956419
70,0.8253803954042025,0.38438490931937114,0.8218490836490222,0.8308663699409999,0.8263331274449248,0.8254195706052542,0.8253803954042025,0.8253751399089737,7921,1740,1634,8027,0.8308663699409999,0.819894420867405,0.8253803954042025,0.9089033781900345,0.906615613845616,19322,FedAvg,balanced,1,0,1,428956419
71,0.8250698685436291,0.3839174996844768,0.8225988700564971,0.8288996998240348,0.8257372654155496,0.8250889416518012,0.8250698685436291,0.8250673026994623,7934,1727,1653,8008,0.8288996998240348,0.8212400372632233,0.8250698685436291,0.9090451686352208,0.9069254751186399,19322,FedAvg,balanced,1,0,1,428956419
72,0.8248110961598178,0.3839480010239649,0.8263311148086523,0.8224821447055171,0.824402137262022,0.8248181434335864,0.8248110961598178,0.8248101459274431,7991,1670,1715,7946,0.8224821447055171,0.8271400476141186,0.8248110961598178,0.9090641647406548,0.9074823876390237,19322,FedAvg,balanced,1,0,1,428956419
73,0.8253803954042025,0.3831173561407504,0.8229733894996404,0.8291067177310837,0.8260286686604105,0.8253984686574227,0.8253803954042025,0.8253779706938416,7938,1723,1651,8010,0.8291067177310837,0.8216540730773212,0.8253803954042025,0.9094778255611317,0.9079203681043985,19322,FedAvg,balanced,1,0,1,428956419
74,0.8255874133112514,0.38309561218402555,0.8249147815308336,0.8266225028464962,0.8257677592803226,0.825588808668124,0.8255874133112514,0.8255872264436014,7966,1695,1675,7986,0.8266225028464962,0.8245523237760066,0.8255874133112514,0.9092369082307361,0.9074786509573323,19322,FedAvg,balanced,1,0,1,428956419
75,0.8250181140668668,0.3838910228028749,0.8243801652892562,0.8260014491253493,0.8251900108577633,0.8250193711739788,0.8250181140668668,0.825017944868347,7961,1700,1681,7980,0.8260014491253493,0.8240347790083842,0.8250181140668668,0.9092375725051507,0.9079880075421385,19322,FedAvg,balanced,1,0,1,428956419
76,0.82486285063658,0.3839809898190596,0.8218644241616244,0.8295207535451816,0.825674840304966,0.824891046058453,0.82486285063658,0.8248590507681236,7924,1737,1647,8014,0.8295207535451816,0.8202049477279785,0.82486285063658,0.9090125549042892,0.9070459688561433,19322,FedAvg,balanced,1,0,1,428956419
77,0.8251733774971535,0.3840535914113907,0.8249043334367566,0.8255874133112514,0.8252457320227625,0.8251736004695438,0.8251733774971535,0.82517334752738,7968,1693,1685,7976,0.8255874133112514,0.8247593416830555,0.8251733774971535,0.9090335866893807,0.9070499662611905,19322,FedAvg,balanced,1,0,1,428956419
78,0.8253803954042025,0.3839384278151498,0.8252457320227625,0.8255874133112514,0.8254165373072545,0.8253804511827596,0.8253803954042025,0.8253803879206321,7972,1689,1685,7976,0.8255874133112514,0.8251733774971535,0.8253803954042025,0.9090696075052124,0.9072285063786508,19322,FedAvg,balanced,1,0,1,428956419
79,0.8267260118000207,0.3837665861107236,0.8272680145152929,0.8258979401718248,0.8265824096135916,0.8267269079500097,0.8267260118000207,0.8267258929855112,7995,1666,1682,7979,0.8258979401718248,0.8275540834282166,0.8267260118000207,0.9094672185987065,0.9076268537068678,19322,FedAvg,balanced,1,0,1,428956419
80,0.8257944312183004,0.38359736504149516,0.823118776306334,0.8299347893592796,0.8265127306463251,0.8258167725598051,0.8257944312183003,0.8257914448367266,7938,1723,1643,8018,0.8299347893592796,0.8216540730773212,0.8257944312183003,0.909329938791077,0.9075880165211354,19322,FedAvg,balanced,1,0,1,428956419
81,0.8255356588344892,0.38375144013570184,0.8239596209311908,0.8279681192423145,0.825959006660127,0.8255433636172492,0.8255356588344892,0.8255346265466653,7952,1709,1662,7999,0.8279681192423145,0.8231031984266639,0.8255356588344892,0.9089995158403787,0.9068732396971568,19322,FedAvg,balanced,1,0,1,428956419
82,0.825276886450678,0.38342859463533546,0.8237354486453075,0.827657592381741,0.825691862866584,0.8252842609841202,0.825276886450678,0.8252758961562636,7950,1711,1665,7996,0.827657592381741,0.822896180519615,0.825276886450678,0.9092754790031911,0.9073422097262951,19322,FedAvg,balanced,1,0,1,428956419
83,0.8250698685436291,0.38330012653731116,0.8232629953679876,0.82786461028879,0.8255573905862923,0.8250800247996386,0.8250698685436291,0.8250685022269224,7944,1717,1663,7998,0.82786461028879,0.822275126798468,0.8250698685436291,0.9093428278575392,0.9078330134401195,19322,FedAvg,balanced,1,0,1,428956419
84,0.8256909222647759,0.38368534483543115,0.8232816192335354,0.8294172445916572,0.8263380426936165,0.8257090127662098,0.8256909222647759,0.8256885018662887,7941,1720,1648,8013,0.8294172445916572,0.8219645999378946,0.8256909222647759,0.9092124800748479,0.907066142042593,19322,FedAvg,balanced,1,0,1,428956419
85,0.8253286409274402,0.38387183296073385,0.8234870317002881,0.8281751371493634,0.8258244310264747,0.8253391852234524,0.8253286409274403,0.8253272256341695,7946,1715,1660,8001,0.8281751371493634,0.8224821447055171,0.8253286409274403,0.9088942390597834,0.9067583340802111,19322,FedAvg,balanced,1,0,1,428956419
86,0.8260014491253493,0.38359361241392076,0.8245903328867361,0.8281751371493634,0.8263788473455898,0.8260076105643785,0.8260014491253493,0.8260006269922969,7959,1702,1660,8001,0.8281751371493634,0.8238277611013353,0.8260014491253493,0.9092887752055847,0.9072751627925624,19322,FedAvg,balanced,1,0,1,428956419
87,0.8256391677880137,0.3831940326770509,0.8231970412985412,0.8294172445916572,0.8262954369682908,0.8256577613668342,0.8256391677880137,0.8256366789496241,7940,1721,1648,8013,0.8294172445916572,0.8218610909843701,0.8256391677880137,0.909537449546885,0.9083574435716479,19322,FedAvg,balanced,1,0,1,428956419
88,0.8252251319739158,0.38357917045734113,0.826883062838119,0.822689162612566,0.8247807814040368,0.8252334984633437,0.8252251319739157,0.8252240079649371,7997,1664,1713,7948,0.822689162612566,0.8277611013352655,0.8252251319739157,0.9091096996803586,0.907388483598728,19322,FedAvg,balanced,1,0,1,428956419
