round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
19,0.601010101010101,0.6740627024374716,0.05928183252744655,0.7474747474747475,0.10355811720151714,0.5270785276719229,0.6704243114693678,0.42147765489238825,34.20959595959596,23.093434343434346,0.17424242424242425,1.0378787878787876,0.7474747474747475,0.5933738754639881,0.724717240762297,,0.31277195027195026,47.99999999999999,FedAvg,imbalanced,1,0,0,1410143363
20,0.880794701986755,0.2890502522488599,0.21903973509933772,0.5910596026490066,0.31377684126028493,0.6023786998243006,0.7407171364611956,0.624029823025722,29.8476821192053,3.9172185430463577,0.3708609271523179,1.1026490066225165,0.5910596026490066,0.8903746702733848,0.8483330305009308,,0.42886313465783665,47.99999999999999,FedAvg,imbalanced,1,0,0,1410143363
21,0.896969696969697,0.2302594738016606,0.12828282828282828,0.45252525252525255,0.16326905417814508,0.5591404958677686,0.6784840712859023,0.5537841167032967,43.02424242424243,4.454545454545454,0.38181818181818183,0.5636363636363636,0.45252525252525255,0.9044428900465519,0.801211344013175,,0.47680134680134684,47.99999999999999,FedAvg,imbalanced,1,0,0,1410143363
22,0.7196765498652292,0.7200506793559686,0.09690026954177898,0.45238095238095244,0.15477921300023725,0.5388412912334746,0.5872159471345112,0.4921657947802977,36.156334231805936,13.74123989218329,0.5983827493261455,1.1994609164420484,0.45238095238095244,0.7220509418880698,0.6438197207194168,,0.3462928323045435,48.0,FedAvg,imbalanced,1,0,0,1410143363
23,0.915057915057915,0.2072142290025967,0.16370656370656372,0.2554697554697555,0.14671814671814673,0.5735370498588584,0.5921910301745286,0.5505841579622787,62.903474903474894,4.2915057915057915,0.8494208494208494,0.39189189189189194,0.2554697554697555,0.9289123048793018,0.6153570533405517,,0.32892420320680704,48.00000000000001,FedAvg,imbalanced,1,0,0,1410143363
24,0.913946587537092,0.19599536312531335,0.24035608308605338,0.45301681503461916,0.27732089868588383,0.6102930267062314,0.6913709766083653,0.61546771822938,46.08605341246291,3.400593471810089,0.56973293768546,0.7537091988130563,0.45301681503461916,0.9297251381821114,0.7670386323947155,,0.42176887570062643,47.99999999999999,FedAvg,imbalanced,1,0,0,1410143363
25,0.7556561085972852,1.0306517705751745,0.06902351478020755,0.6244343891402716,0.10661042148931422,0.5267202088180124,0.6924402260915253,0.4814911285077885,45.58371040723982,13.402714932126695,0.37104072398190047,0.6244343891402716,0.6244343891402716,0.7604460630427792,0.7173271039195797,,0.24473115063885856,48.00000000000001,FedAvg,imbalanced,1,0,0,1410143363
26,0.8407079646017699,0.4031340727708695,0.10651074589127686,0.56047197640118,0.17333787156796007,0.5496819302942415,0.7014895467351303,0.5418989165963639,30.914454277286136,5.616519174041299,0.1799410029498525,0.56047197640118,0.56047197640118,0.8425071170690808,0.812109015761679,,0.3465023177412558,48.0,FedAvg,imbalanced,1,0,0,1410143363
27,0.9339407744874716,0.17043356411526597,0.2965072133637054,0.32201974183750953,0.25095405733218945,0.6358667190246451,0.6381935330164137,0.6074418795493978,61.24373576309796,2.9999999999999996,0.9612756264236902,0.7927107061503417,0.32201974183750953,0.9543673241953178,0.6826126674127689,,0.4395614130238276,48.00000000000001,FedAvg,imbalanced,1,0,0,1410143363
28,0.8825995807127883,0.2651168903034695,0.1177834045758574,0.7631027253668763,0.1930409969718146,0.5576015877902669,0.8223950065557336,0.5643449318578322,62.23689727463312,7.846960167714885,0.033542976939203356,0.920335429769392,0.7631027253668763,0.8816872877445909,0.9209275013146434,,0.5336827393431167,48.00000000000001,FedAvg,imbalanced,1,0,0,1410143363
29,0.8042328042328042,0.5191439628807405,0.08035098097209899,0.5881834215167547,0.12818261984928653,0.5353325395061084,0.6980028860645399,0.5086129452235804,50.75661375661375,11.634920634920636,0.37830687830687826,0.7645502645502644,0.5881834215167547,0.8078223506123252,0.7456219336835875,,0.17701772066851432,47.99999999999999,FedAvg,imbalanced,1,0,0,1410143363
30,0.8196721311475411,0.49513734432004847,0.11920207725415054,0.5637522768670309,0.1845780206435944,0.5563637609639625,0.6915969693144544,0.5406916763009353,39.82513661202186,8.756830601092897,0.3278688524590164,0.8989071038251366,0.5637522768670309,0.8194416617618777,0.7708319419920501,,0.2673722337374118,48.0,FedAvg,imbalanced,1,0,0,1410143363
31,0.8878205128205128,0.30395522743511016,0.11618589743589744,0.41712454212454214,0.12683790568405953,0.5436200421960813,0.6642447180827566,0.5327606407820198,53.23717948717948,5.499999999999999,0.7467948717948718,0.6698717948717948,0.41712454212454214,0.9113648940409713,0.6978985642366028,,0.20425005751092706,48.0,FedAvg,imbalanced,1,0,0,1410143363
32,0.8013937282229966,0.5702250023854901,0.15470383275261326,0.5505226480836237,0.2288771043126444,0.5713124274099883,0.6767586281410296,0.5566181740208488,25.832752613240412,6.926829268292682,0.23693379790940766,1.362369337979094,0.5505226480836237,0.8029946081984356,0.783030405144514,,0.22081581600745367,48.00000000000001,FedAvg,imbalanced,1,0,0,1410143363
33,0.8355704697986578,0.5078192378196092,0.10462341536167039,0.37583892617449666,0.1500159795461809,0.5483921129973242,0.6057982379291105,0.5279744215961089,35.73154362416107,6.557046979865771,0.3959731543624161,0.5302013422818792,0.37583892617449666,0.8357575496837242,0.7047915265197144,,0.3166535770384121,48.0,FedAvg,imbalanced,1,0,0,1410143363
34,0.8111888111888113,0.5464866034742397,0.06860210496574133,0.344988344988345,0.1111111111111111,0.5285400121136213,0.5810104616806332,0.5026563842616828,45.32167832167833,10.375291375291376,0.557109557109557,0.5221445221445221,0.344988344988345,0.8170325783729213,0.6556025362727077,,0.12195712783948078,48.0,FedAvg,imbalanced,1,0,0,1410143363
35,0.8523985239852399,0.316425418108209,0.15559655596555966,0.48655772272008435,0.19303365760930336,0.560986176988142,0.6813981383861458,0.5544673175762614,31.206642066420663,4.760147601476015,0.6568265682656826,0.9520295202952029,0.48655772272008435,0.8762385540522072,0.77733909779574,,0.4807741641887662,47.99999999999999,FedAvg,imbalanced,1,0,0,1410143363
36,0.7737704918032787,0.6644965034340662,0.032172131147540986,0.2983606557377049,0.056316297010607516,0.5122661261582323,0.5375129606277148,0.4631990416422008,32.29836065573771,9.144262295081967,0.2098360655737705,0.2983606557377049,0.2983606557377049,0.7766652655177246,0.7260375507916492,,0.28346083788706744,48.0,FedAvg,imbalanced,1,0,0,1410143363
37,0.8233438485804415,0.4849973461647222,0.16377975336965875,0.4237644584647739,0.22009914375844974,0.5735892736686705,0.6265471297017039,0.5594124798501011,35.74132492113565,7.123028391167192,0.5110410094637223,1.2145110410094635,0.4237644584647739,0.8293298009386335,0.7117206312789909,,0.3269445475351023,47.99999999999999,FedAvg,imbalanced,1,0,0,1410143363
