round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
29,0.8062149331031506,0.7869249754127227,0.20227718404510597,0.7642785210761042,0.24861447023044372,0.5970234942382675,0.7861884590319832,0.565751791088391,113.56797583081573,27.05783340526543,1.0012947777298231,3.186447993094519,0.7642785210761042,0.8080983969878623,0.7861884590319832,0.8923219752911188,0.4685722387418352,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1954324947
30,0.8113207547169813,0.8017455718962103,0.1558202257030256,0.7453213683080226,0.23868673938473467,0.5720944308151201,0.7801777071263161,0.5616309807832873,114.35158766682005,25.914404049700874,1.4012885411872986,3.2001840773124712,0.7453213683080226,0.8150340459446096,0.7801777071263161,0.887077905019284,0.49985723358898937,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1954324947
31,0.8289221327196011,0.6348530219620654,0.17157838404156123,0.836210203298811,0.27231054812788597,0.581759051702221,0.8332757131996045,0.5859860931277979,116.21518987341773,23.78596087456847,0.9988492520138089,3.8342922899884924,0.836210203298811,0.8303412231003979,0.8332757131996045,0.8967834948583382,0.5833645849484859,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1954324947
32,0.861932938856016,0.35708157832675347,0.2786908888939579,0.8368425378040762,0.3987092105582835,0.6354760945329384,0.8499645858249345,0.6582177838386782,119.7061143984221,19.00887573964497,1.0004930966469427,5.14250493096647,0.8368425378040762,0.8630866338457929,0.8499645858249345,0.9211650817611146,0.5980746531624429,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1954324947
33,0.8870251603354713,0.2940951942680324,0.2827009913448074,0.7688044729485283,0.3426396901734392,0.6379170561851415,0.8294539065769744,0.6391184268379435,124.80907745436606,15.408978786383821,0.9294523926985694,3.6393685249136656,0.7688044729485283,0.8901033402054205,0.8294539065769744,0.9296621858130816,0.607868152034426,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,1,1954324947
34,0.8895281933256617,0.26064615549740316,0.33302466648133927,0.7836191937457759,0.398660167475807,0.6616240397106404,0.8386921393534242,0.6683959952814641,124.34177215189872,14.7433831990794,1.2485615650172612,4.500575373993096,0.7836191937457759,0.8937650849610724,0.8386921393534242,0.9440122848544659,0.6252262941324747,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1954324947
35,0.8762080073630926,0.41083392393768203,0.20167336474491085,0.6554686301579998,0.2751490829464151,0.5945906893981237,0.7697543977411759,0.6024034565582981,123.59364933271976,16.273815002300967,1.6663598711458811,3.333640128854119,0.6554686301579998,0.884040165324352,0.7697543977411759,0.889354453173454,0.5537260399242383,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1954324947
36,0.8034118602761982,0.5729943657470993,0.16316737191952677,0.7840621897283151,0.24765465165751743,0.5749640750486646,0.7957593535846182,0.5658564669364917,112.59341998375304,26.937043054427296,1.528838342810723,3.76523151909017,0.7840621897283151,0.8074565174409215,0.7957593535846182,0.8862947651164333,0.4456800553497992,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0.3,1,1954324947
37,0.8277052954719877,0.7503776953774298,0.2495437751518505,0.7961371194678946,0.3271347480185029,0.6205004290284903,0.8119517166701954,0.6111131642406809,115.4485801995395,23.99693016116654,0.9451266308518802,4.388334612432847,0.7961371194678946,0.8277663138724962,0.8119517166701954,0.9045462786117197,0.5593317437913581,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1954324947
38,0.8671625929861851,0.4151153424933502,0.2617671166228482,0.8422713931481202,0.3682413485479034,0.6269136236011807,0.8558833318347382,0.646489209501,121.31721572794902,18.221572794899043,0.9989373007438895,4.232731137088204,0.8422713931481202,0.8694952705213561,0.8558833318347382,0.921752233315667,0.5496085157577145,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1954324947
39,0.8329498389323516,0.5665434403318335,0.21504821489477155,0.6842599288526576,0.2649989014842968,0.6011901883928659,0.7609050616463638,0.583600172339979,117.13253566497927,22.666820064427064,1.5347445927289465,3.533364012885411,0.6842599288526576,0.83755019444007,0.7609050616463638,0.8886598618530849,0.4196051741612415,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1954324947
40,0.6938271604938273,1.2389235328443051,0.09403445564021462,0.8361022927689596,0.16180030608855303,0.5422557071129958,0.7643352282660203,0.4814600895547093,96.86666666666667,43.207901234567906,1.0706172839506172,3.4992592592592593,0.8361022927689596,0.6925681637630812,0.7643352282660203,0.8460950357748828,0.34109521687364963,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1954324947
41,0.8570268074735988,0.628081527793035,0.20769596361657652,0.7590315655100384,0.2970036819571485,0.5995840363764295,0.8090434483702349,0.6063785759849749,120.18034118602763,19.70389926888708,1.0008123476848092,3.9394800974817223,0.7590315655100384,0.8590553312304314,0.8090434483702349,0.9024495546513085,0.5298181753577705,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1954324947
42,0.8716683119447186,0.4504625839721745,0.24584743440305268,0.8021374904025448,0.34402842906122033,0.6192075211961043,0.838155145338827,0.6355483356635016,122.43040473840078,17.6426456071076,0.9289239881539981,3.713721618953603,0.8021374904025448,0.8741728002751091,0.838155145338827,0.9089963638825382,0.5460140949085983,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1954324947
43,0.8386778490379871,0.7297337274098722,0.16293098868651304,0.6192678600794044,0.22894704044718697,0.5744576176013124,0.7315229814420058,0.5653983721843634,118.14060187469168,21.72175629008387,1.641341884558461,3.2831771090281205,0.6192678600794044,0.8437781028046074,0.7315229814420058,0.8603641581693401,0.5360550313464951,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,1,1954324947
44,0.8088869715271787,0.870479475617799,0.19650990205879013,0.8395887259131435,0.2939807726583869,0.5946372918281311,0.8241587663330708,0.5894160808378672,113.00474547023296,26.809749784296802,0.8748921484037965,4.186367558239862,0.8395887259131435,0.8087288067529981,0.8241587663330708,0.9215944830474505,0.4770629464098253,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0.3,1,1954324947
45,0.8324125230202579,0.7032321704921277,0.2309904835802626,0.7497840480575286,0.2754188297584582,0.6112768425648198,0.7926423162462839,0.58704268854407,117.45948434622466,23.20902394106814,1.0653775322283607,3.067219152854512,0.7497840480575286,0.835500584435039,0.7926423162462839,0.8956878410865902,0.46029456442768046,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
46,0.8469167744717551,0.42864402597791157,0.24696990093521196,0.7269416894255188,0.3163179825239104,0.6169683115701177,0.7894980248336705,0.6141024326294291,118.50064683053041,20.5631737818025,1.6231134109529972,4.250970245795602,0.7269416894255188,0.8520543602418222,0.7894980248336705,0.860163453290652,0.4867790155213598,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1954324947
47,0.8488684311469119,0.5841039560383893,0.19753414394681215,0.7012923082543336,0.285858538576786,0.5929307021298938,0.7778987391738804,0.5982084743255204,119.17031070195625,20.38780207134637,1.4994246260069044,3.7767548906789408,0.7012923082543336,0.8545051700934277,0.7778987391738804,0.884386065828095,0.4995985582045177,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1954324947
48,0.7977011494252871,0.9322731321409641,0.20761449093187087,0.7936507936507937,0.24469764971571642,0.5993098406701951,0.7962560879770193,0.5610381700796437,112.49999999999999,28.333333333333332,1.0,3.166666666666666,0.7936507936507937,0.7988613823032449,0.7962560879770193,0.9113190229032144,0.46932806295161134,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1954324947
49,0.8529847064627528,0.4799009276155577,0.17762475272261635,0.7889738529847067,0.2777201832491313,0.5854362453153212,0.821438989637134,0.596069601646873,119.82141095214605,20.394178589047858,0.8584114454859401,3.7128761716822893,0.7889738529847067,0.8539041262895614,0.821438989637134,0.9233735031615338,0.479289178536322,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,1,1954324947
50,0.8104089219330856,0.8904661936770745,0.24751062984710218,0.8408567888121791,0.332234229009969,0.6211785133534984,0.8253013928058691,0.604081025327684,113.43069569835369,26.721720658523637,0.6930430164630909,4.0015932023366965,0.8408567888121791,0.809745996799559,0.8253013928058691,0.9156451186365524,0.5799613850181815,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0.3,1,1954324947
51,0.83419689119171,0.6609507569583253,0.24720154183211998,0.8236003166378816,0.3544997710108548,0.6187623557682727,0.8302315067592505,0.6272534482085759,116.5600172711572,22.88039723661485,1.123488773747841,4.187392055267702,0.8236003166378816,0.8368626968806195,0.8302315067592505,0.8913223045115786,0.6005538167639253,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
52,0.8415697674418605,0.6253700867912245,0.17079034208888755,0.7514405107973422,0.24570659121394087,0.5818124742003014,0.7975345138804726,0.5766036320788421,118.79469476744185,22.049055232558135,0.8942587209302326,3.105014534883721,0.7514405107973422,0.8436285169636029,0.7975345138804726,0.8885132557241517,0.5199585169676906,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1954324947
53,0.7764206054168878,0.9074064794001674,0.16553919820136115,0.7625685962117189,0.2510161627063569,0.578293060445695,0.7699385769913967,0.5528188711802604,108.7222517259692,31.278279341476367,1.0780669144981414,3.768454593733404,0.7625685962117189,0.7773085577710742,0.7699385769913967,0.9020090658860082,0.49917779480894026,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0.3,1,1954324947
54,0.8702254947077773,0.4221630821708292,0.22879264542814753,0.7500712203887537,0.3088978156122146,0.6102658696814273,0.81180756179863,0.6162082747433943,122.5213989875748,17.745513115508512,1.067188219052002,3.533364012885412,0.7500712203887537,0.8735439032085064,0.81180756179863,0.9036537801119063,0.5410623381010711,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1954324947
55,0.8650406504065042,0.3948358031790395,0.25086116719998774,0.8088753387533878,0.33539432992326895,0.6208433037768722,0.838928664120534,0.6294146987415918,121.28739837398376,18.362195121951224,1.1760162601626019,3.881707317073171,0.8088753387533878,0.8689819894876804,0.838928664120534,0.9010947950335092,0.4918358548981825,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,1,1954324947
56,0.8395613322502031,0.6970053858327576,0.24370156358422998,0.7065901705930139,0.30658101519244546,0.6161059921802815,0.7749540220850517,0.6051920517589301,118.10438667749796,21.897238017871647,1.3521527213647444,3.4707554833468723,0.7065901705930139,0.8433178735770899,0.7749540220850517,0.89664804626437,0.6121197595075266,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0.3,1,1954324947
57,0.8298791018998272,0.6638169779694625,0.22265749958878073,0.7997008388847768,0.3208493929649538,0.6067590577216104,0.8155841828701785,0.6087336592517368,116.06606217616581,23.561744386873922,1.0621761658031088,4.061312607944732,0.7997008388847768,0.8314675268555802,0.8155841828701785,0.8954966171299251,0.5485212014793934,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
58,0.8144151920586965,0.72338092194811,0.1811689920913401,0.9114515896993238,0.28630597103609323,0.5889263097927334,0.8613471509927366,0.5876018352863074,113.88433318946915,26.493741907639198,0.37462235649546827,4.0608545533016835,0.9114515896993238,0.811242712286149,0.8613471509927366,0.9239290436128609,0.483946271120711,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1954324947
59,0.86755823986195,0.324745589241365,0.1633029131316194,0.6380146061876002,0.2508532310514332,0.5747287407818165,0.7557319592516696,0.5874118024508392,122.37532355478864,17.563416738567728,1.6242450388265748,3.3127696289905098,0.6380146061876002,0.8734493123157387,0.7557319592516696,0.8961633139227364,0.48897324294875066,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0.3,1,1954324947
60,0.8711162255466054,0.35266909589394757,0.2991642283975579,0.7681081459562473,0.37247510538240486,0.64544485429614,0.8205511828206529,0.6486355613248448,121.73762945914844,17.596854622171076,1.0563866513233602,4.443421557345608,0.7681081459562473,0.8729942196850586,0.8205511828206529,0.9075844565211841,0.6298635938198149,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1954324947
61,0.8539170506912444,0.4497090998460971,0.20863707343874083,0.825268817204301,0.31453347437172147,0.6005281610024668,0.8403249162021124,0.6149113975413877,119.56820276497696,20.1668202764977,0.9345622119815669,3.998617511520737,0.825268817204301,0.8553810151999238,0.8403249162021124,0.9204865981140267,0.5370786476980235,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,1,1954324947
62,0.8815184049079754,0.5601642593430752,0.25860999780829674,0.717163002726653,0.3388767503917138,0.6255326437256614,0.8009245772637678,0.6347182410788628,124.05483128834354,16.169861963190183,0.9999999999999999,3.6648773006134974,0.717163002726653,0.8846861518008822,0.8009245772637678,0.9336254587308732,0.5684368604254855,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1954324947
63,0.8989637305699482,0.25333017249090417,0.27052597157206926,0.7826892630972943,0.37434639112197343,0.6322056709893893,0.8417754849754052,0.6585512336130697,125.99740932642487,13.818652849740934,0.8126079447322971,4.122625215889465,0.7826892630972943,0.9008617068535161,0.8417754849754052,0.9284247925241,0.6503095240750854,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
64,0.8004876066639577,0.6254231179997977,0.17894961234656911,0.8362725179466343,0.259053865740136,0.5854758055575083,0.8180701697196135,0.5703270049009923,111.71921982933766,27.930109711499387,0.9402681836651768,4.17635107679805,0.8362725179466343,0.799867821492593,0.8180701697196135,0.8954426904450591,0.45433613360298064,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,1,1954324947
65,0.8241232731137089,0.8601930586492367,0.23297324969488012,0.8498671625929862,0.33033503503094136,0.6135321626729299,0.8369401995370037,0.6120201567810585,115.00212539851222,24.689160467587676,0.7699256110520724,4.309245483528162,0.8498671625929862,0.8240132364810213,0.8369401995370037,0.9454795172060557,0.529913986075567,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1954324947
66,0.8559595029912562,0.5567826055412499,0.2742461803769564,0.7327423867230586,0.3301523069743256,0.6322783845226013,0.7964986995511543,0.6222716350005869,120.27059364933274,19.59687068568799,1.266912103083295,3.7330878969167043,0.7327423867230586,0.86025501237925,0.7964986995511543,0.9131875317812367,0.4926759447798771,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1954324947
67,0.8706856879889555,0.34938197246009534,0.2589749108301416,0.699658142133982,0.33533358535815344,0.6241711692148413,0.787533802980088,0.6305999501540727,122.54578923147723,17.389783709157847,1.3331799355729403,3.5987114588127014,0.699658142133982,0.8754094638261939,0.787533802980088,0.8887142482258761,0.5385831969671924,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1954324947
68,0.791378609190728,0.8268352409242286,0.22642360801591055,0.7847702318015453,0.2554755675535592,0.6090214954480158,0.7887476269351359,0.5630768916589688,110.98698657991055,29.13094753965026,1.0593737291581944,3.471329808865392,0.7847702318015453,0.7927250220687261,0.7887476269351359,0.9008355220967184,0.5233276076616418,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,1,1954324947
69,0.8545789231477221,0.4989680838031323,0.22273152781214972,0.7272587820217825,0.30873557662359574,0.6061880681411325,0.7931400898503778,0.6115396850191784,120.05936493327198,19.74229176254027,1.3327197422917625,3.733087896916705,0.7272587820217825,0.859021397678973,0.7931400898503778,0.8917465766613109,0.5229398404970889,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1954324947
70,0.7937384898710863,0.6884697265787242,0.17844431589938245,0.7336134131368938,0.21161894378470336,0.5850635721723175,0.7636568511404719,0.5430698420163433,111.34300184162063,28.858655616942908,1.0009208103130753,3.5985267034990787,0.7336134131368938,0.7937002891440499,0.7636568511404719,0.8862892571498981,0.408962767043789,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
71,0.9149395509499136,0.3000919447777116,0.30844385976078553,0.6761863640101982,0.3500787398227203,0.6491069919803897,0.7990796534743226,0.6514450192847737,129.4339378238342,10.942573402417963,1.3730569948186528,3.0017271157167533,0.6761863640101982,0.9219729429384469,0.7990796534743226,0.9193473380940258,0.5545489054246305,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
