round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
22,0.7457820101438775,0.5838576069223398,0.7457311393977025,0.745885519097402,0.7458083212585386,0.7457820206772134,0.7457820101438775,0.7457820074201595,7204,2457,2455,7206,0.745885519097402,0.745678501190353,0.7457820101438775,0.8312986090168759,0.8283117067596409,19322,FedYogi,balanced,1,0,1,200496737
23,0.745471483283304,0.5802066716217785,0.7432058250435852,0.7501293861919056,0.7466515557387183,0.7454927881878672,0.745471483283304,0.7454659608976453,7157,2504,2414,7247,0.7501293861919056,0.7408135803747025,0.745471483283304,0.8318645493898259,0.828834981241253,19322,FedYogi,balanced,1,0,1,200496737
24,0.7451609564227306,0.5767127990218935,0.7410687022900764,0.7536486906117379,0.7473057579800882,0.745231623968035,0.7451609564227306,0.7451425960795106,7117,2544,2380,7281,0.7536486906117379,0.7366732222337232,0.7451609564227306,0.832449882290038,0.8293712959164181,19322,FedYogi,balanced,1,0,1,200496737
25,0.7448504295621571,0.573353326629846,0.7388670099969706,0.7573750129386192,0.7480065426293192,0.7450041600574088,0.7448504295621572,0.7448103991972592,7075,2586,2344,7317,0.7573750129386192,0.7323258461856951,0.7448504295621572,0.8330750502269135,0.8299398032189931,19322,FedYogi,balanced,1,0,1,200496737
26,0.7450574474692061,0.5701389210035711,0.7375338617437543,0.7608943173584515,0.749031995109028,0.745303542309611,0.745057447469206,0.7449934901922928,7045,2616,2310,7351,0.7608943173584515,0.7292205775799606,0.745057447469206,0.8336858505510494,0.8304966517734858,19322,FedYogi,balanced,1,0,1,200496737
27,0.7452127108994928,0.567044577990259,0.7362856572910433,0.7641030949177103,0.7499365063239701,0.7455632245147128,0.7452127108994928,0.7451217584634569,7017,2644,2279,7382,0.7641030949177103,0.7263223268812752,0.7452127108994928,0.834335864493848,0.8310905192258867,19322,FedYogi,balanced,1,0,1,200496737
28,0.7452127108994928,0.5640640804353027,0.7352999602701629,0.7662767829417244,0.7504688529575751,0.7456486833985351,0.7452127108994928,0.7450996128388193,6996,2665,2258,7403,0.7662767829417244,0.7241486388572611,0.7452127108994928,0.8350296134069691,0.8317177070269849,19322,FedYogi,balanced,1,0,1,200496737
29,0.7460407825276887,0.561197717424561,0.7353465346534653,0.768760997826312,0.7516826071555083,0.7465498667628636,0.7460407825276887,0.7459096189937368,6988,2673,2234,7427,0.768760997826312,0.7233205672290653,0.7460407825276887,0.8356985913128914,0.8323369130858714,19322,FedYogi,balanced,1,0,1,200496737
30,0.7466618362488355,0.5584374413970267,0.7351026045777427,0.7712452127108995,0.7527403141890185,0.7472595539762217,0.7466618362488355,0.7465086406727977,6976,2685,2210,7451,0.7712452127108995,0.7220784597867715,0.7466618362488355,0.8363490873903456,0.8329408498863158,19322,FedYogi,balanced,1,0,1,200496737
31,0.7475416623537936,0.5557710049511567,0.7352680767338908,0.7736259186419625,0.7539594471905579,0.748217198790665,0.7475416623537936,0.7473697756730768,6970,2691,2187,7474,0.7736259186419625,0.7214574060656247,0.7475416623537936,0.8370238401980326,0.8335656669732301,19322,FedYogi,balanced,1,0,1,200496737
32,0.748266225028465,0.5531882220581034,0.7360496014171833,0.774143463409585,0.7546160831399455,0.7489329985035922,0.748266225028465,0.7480975432169816,6979,2682,2182,7479,0.774143463409585,0.722388986647345,0.748266225028465,0.8376914895551258,0.8341873323218918,19322,FedYogi,balanced,1,0,1,200496737
33,0.7490942966566608,0.5506991589480614,0.7372572217292714,0.7740399544560604,0.7552009695011109,0.7497158752725233,0.7490942966566607,0.7489380643683898,6996,2665,2183,7478,0.7740399544560604,0.7241486388572611,0.7490942966566607,0.8383317322355691,0.8347824379837672,19322,FedYogi,balanced,1,0,1,200496737
34,0.7500258772383811,0.5482697383169529,0.738567901234568,0.7740399544560604,0.7558880016173052,0.7506039462680396,0.7500258772383811,0.7498816400068709,7014,2647,2183,7478,0.7740399544560604,0.7260118000207018,0.7500258772383811,0.8390057457701174,0.835416917783606,19322,FedYogi,balanced,1,0,1,200496737
35,0.7509057033433392,0.545923170845186,0.7399524846565037,0.773729427595487,0.7564640995800233,0.751429604584217,0.7509057033433393,0.7507758769178121,7034,2627,2186,7475,0.773729427595487,0.7280819790911914,0.7509057033433393,0.839660023926093,0.8360346409833723,19322,FedYogi,balanced,1,0,1,200496737
36,0.7510609667736259,0.5436526182424247,0.7405534067241892,0.7729013559672911,0.7563816855753647,0.7515409094450041,0.7510609667736259,0.7509421655390052,7045,2616,2194,7467,0.7729013559672911,0.7292205775799606,0.7510609667736259,0.8403146020769654,0.8366475453092992,19322,FedYogi,balanced,1,0,1,200496737
37,0.7516302660180105,0.5414422297792704,0.7416020671834626,0.7723838111996688,0.7566800182528013,0.7520645325118176,0.7516302660180105,0.7515232446847749,7061,2600,2199,7462,0.7723838111996688,0.7308767208363524,0.7516302660180105,0.8409713444767367,0.8372695435339798,19322,FedYogi,balanced,1,0,1,200496737
38,0.7524583376462064,0.5392901478873171,0.7428799044015136,0.7721767932926198,0.7572450895802669,0.7528515901317914,0.7524583376462064,0.7523620516799492,7079,2582,2201,7460,0.7721767932926198,0.732739881999793,0.7524583376462064,0.8416529543106379,0.837905989802923,19322,FedYogi,balanced,1,0,1,200496737
39,0.7533381637511645,0.5372043974523947,0.7447744774477447,0.7708311768968016,0.7575788402848423,0.7536486352700484,0.7533381637511645,0.7532626607661043,7109,2552,2214,7447,0.7708311768968016,0.7358451506055274,0.7533381637511645,0.8423577387503226,0.8385593185380076,19322,FedYogi,balanced,1,0,1,200496737
40,0.754114480902598,0.535184574259584,0.7466840836012861,0.7691750336404098,0.7577627084076888,0.7543452435082205,0.754114480902598,0.754058696434941,7140,2521,2230,7431,0.7691750336404098,0.7390539281647862,0.754114480902598,0.8430637124554914,0.839212891387036,19322,FedYogi,balanced,1,0,1,200496737
41,0.7553565883448918,0.533219424997438,0.7487898346107301,0.768553979919263,0.7585431884354089,0.7555346153704299,0.7553565883448918,0.7553139710992275,7170,2491,2236,7425,0.768553979919263,0.7421591967705207,0.7553565883448918,0.8437562292467147,0.8398397225843118,19322,FedYogi,balanced,1,0,1,200496737
42,0.75670220474071,0.5312891610288941,0.7505050505050505,0.7690715246868854,0.7596748632483001,0.7568594027732214,0.7567022047407101,0.7566649744633263,7191,2470,2231,7430,0.7690715246868854,0.7443328847945347,0.7567022047407101,0.844470024247409,0.8404977423137134,19322,FedYogi,balanced,1,0,1,200496737
43,0.7578408032294793,0.5293961404573244,0.751768748736608,0.7698995963150812,0.7607261569930964,0.7579908656708072,0.7578408032294793,0.7578055846519256,7205,2456,2223,7438,0.7698995963150812,0.7457820101438775,0.7578408032294793,0.8451960654683577,0.8411560327090034,19322,FedYogi,balanced,1,0,1,200496737
44,0.7584618569506262,0.5275417201688782,0.7521203554119548,0.7710381948038505,0.7614617940199335,0.7586254781944037,0.7584618569506263,0.7584236482023773,7206,2455,2212,7449,0.7710381948038505,0.745885519097402,0.7584618569506263,0.8459277208795195,0.8418191927054068,19322,FedYogi,balanced,1,0,1,200496737
45,0.7593416830555844,0.5257044162092511,0.7520877351846262,0.773729427595487,0.7627551020408163,0.7595566033910981,0.7593416830555844,0.7592918547381144,7197,2464,2186,7475,0.773729427595487,0.7449539385156816,0.7593416830555844,0.8466887650764713,0.8424970706664447,19322,FedYogi,balanced,1,0,1,200496737
46,0.7599627367767312,0.5239064663966867,0.7520827060122454,0.7755925887589277,0.7636567468406034,0.7602170127988356,0.7599627367767312,0.7599040831994814,7191,2470,2168,7493,0.7755925887589277,0.7443328847945347,0.7599627367767312,0.8474800123310758,0.8432070747111534,19322,FedYogi,balanced,1,0,1,200496737
47,0.7603767725908291,0.522124944335944,0.7519278918377567,0.7771452230617949,0.7643286165122671,0.7606699542727393,0.7603767725908291,0.760309376158018,7184,2477,2153,7508,0.7771452230617949,0.7436083221198634,0.7603767725908291,0.848314523135451,0.8439384279370146,19322,FedYogi,balanced,1,0,1,200496737
48,0.7613083531725494,0.5203702421599526,0.7521726101288583,0.7794224200393334,0.7655551037006914,0.7616517652727848,0.7613083531725494,0.7612300081016634,7180,2481,2131,7530,0.7794224200393334,0.7431942863057655,0.7613083531725494,0.8491610658780115,0.8446798494581822,19322,FedYogi,balanced,1,0,1,200496737
49,0.7618258979401719,0.5186404710683223,0.7516164329056003,0.7821136528309699,0.7665618342294815,0.7622576716259579,0.7618258979401719,0.7617278267819356,7164,2497,2105,7556,0.7821136528309699,0.7415381430493738,0.7618258979401719,0.8500309867943212,0.8454403714924358,19322,FedYogi,balanced,1,0,1,200496737
50,0.7627574785218921,0.5169361777434383,0.7513615209426676,0.7854259393437533,0.7680161943319838,0.7632986722137169,0.7627574785218922,0.7626355066131429,7150,2511,2073,7588,0.7854259393437533,0.7400890177000311,0.7627574785218922,0.8509201502404442,0.8462066084683226,19322,FedYogi,balanced,1,0,1,200496737
51,0.763585550150088,0.515271320171334,0.7517050509044183,0.7871855915536694,0.769036302962888,0.7641740898194009,0.763585550150088,0.7634538029178906,7149,2512,2056,7605,0.7871855915536694,0.7399855087465066,0.763585550150088,0.8517874033449924,0.8469597330349263,19322,FedYogi,balanced,1,0,1,200496737
52,0.7643101128247594,0.5136320667064687,0.7521975308641975,0.7883241900424387,0.7698372586677449,0.7649212075327838,0.7643101128247594,0.7641741177207639,7152,2509,2045,7616,0.7883241900424387,0.74029603560708,0.7643101128247594,0.8526673740903472,0.8477133064007332,19322,FedYogi,balanced,1,0,1,200496737
53,0.7652416934064796,0.5120273761376881,0.7529864744792181,0.789462788531208,0.7707933299646286,0.7658655857656615,0.7652416934064796,0.7651038889135755,7159,2502,2034,7627,0.789462788531208,0.7410205982817514,0.7652416934064796,0.853519820303914,0.8484296990033113,19322,FedYogi,balanced,1,0,1,200496737
54,0.7657074836973399,0.5104555430450843,0.753455766192733,0.7898768243453058,0.7712365455556117,0.7663297973882961,0.7657074836973399,0.7655705400809085,7164,2497,2030,7631,0.7898768243453058,0.7415381430493738,0.7657074836973399,0.8543573096290509,0.8491474796474049,19322,FedYogi,balanced,1,0,1,200496737
55,0.7667943277093469,0.50889212323897,0.754819574888779,0.7902908601594038,0.7721480582524272,0.7673848064516666,0.7667943277093469,0.766665506760303,7181,2480,2026,7635,0.7902908601594038,0.74329779525929,0.7667943277093469,0.8552151236084511,0.8498791280651412,19322,FedYogi,balanced,1,0,1,200496737
56,0.7674153814304937,0.5073478668811431,0.755716123923587,0.7902908601594038,0.7726168791742563,0.7679762960435811,0.7674153814304937,0.7672936090786535,7193,2468,2026,7635,0.7902908601594038,0.7445399027015837,0.7674153814304937,0.8560691019388124,0.8505936492343763,19322,FedYogi,balanced,1,0,1,200496737
57,0.7682952075354518,0.5058342543849899,0.7567353407290016,0.7908084049270262,0.7733967707647922,0.768840247862875,0.7682952075354519,0.7681777097854247,7205,2456,2021,7640,0.7908084049270262,0.7457820101438775,0.7682952075354519,0.8569046627253265,0.8513048799053886,19322,FedYogi,balanced,1,0,1,200496737
58,0.7697960873615568,0.5043325804968696,0.7587096774193548,0.7912224407411241,0.7746250506688286,0.7702924400939102,0.7697960873615568,0.7696903548245773,7230,2431,2017,7644,0.7912224407411241,0.7483697339819895,0.7697960873615568,0.8577529090103371,0.8520168271116709,19322,FedYogi,balanced,1,0,1,200496737
59,0.7708829313735638,0.5028681325572628,0.7602426412092284,0.7913259496946485,0.7754729421311558,0.7713365159424083,0.7708829313735638,0.770787139422951,7250,2411,2016,7645,0.7913259496946485,0.750439913052479,0.7708829313735638,0.858568702275968,0.8526825661481878,19322,FedYogi,balanced,1,0,1,200496737
60,0.7714004761411862,0.5014371681082515,0.7612594659226783,0.7908084049270262,0.7757526526882267,0.7718100043376045,0.7714004761411862,0.7713143376387774,7265,2396,2021,7640,0.7908084049270262,0.7519925473553463,0.7714004761411862,0.8593844741133922,0.8533560899525356,19322,FedYogi,balanced,1,0,1,200496737
61,0.7723320567229065,0.5000374557215536,0.762522450608661,0.7910154228340751,0.7765076461921455,0.7727128382075563,0.7723320567229065,0.7722525573400472,7281,2380,2019,7642,0.7910154228340751,0.7536486906117379,0.7723320567229065,0.8601789355990348,0.8540164026509852,19322,FedYogi,balanced,1,0,1,200496737
62,0.7729531104440535,0.4986677001816873,0.7634892086330936,0.7909119138805507,0.7769586659209924,0.7733056951475539,0.7729531104440535,0.7728798599697189,7294,2367,2020,7641,0.7909119138805507,0.7549943070075562,0.7729531104440535,0.860958986615524,0.8546584277807454,19322,FedYogi,balanced,1,0,1,200496737
63,0.7730566193975779,0.4973311654911444,0.76374725054989,0.7907048959735017,0.7769923206021462,0.7733972304251596,0.7730566193975779,0.7729859132118786,7298,2363,2022,7639,0.7907048959735017,0.755408342821654,0.7730566193975779,0.8617277985374842,0.8552903733081292,19322,FedYogi,balanced,1,0,1,200496737
64,0.7741952178863472,0.4960140660128202,0.7653776798236827,0.7908084049270262,0.7778852517436237,0.7744982617533831,0.7741952178863472,0.7741328790163832,7319,2342,2021,7640,0.7908084049270262,0.7575820308456681,0.7741952178863472,0.8624908569858863,0.8559092239273434,19322,FedYogi,balanced,1,0,1,200496737
65,0.7754890798054032,0.49470922081860186,0.7675143230475424,0.7903943691129283,0.7787863335033146,0.7757341166075225,0.7754890798054032,0.7754391896580354,7348,2313,2025,7636,0.7903943691129283,0.760583790497878,0.7754890798054032,0.8632495547941805,0.8565219189000953,19322,FedYogi,balanced,1,0,1,200496737
66,0.7764206603871235,0.4934167634108508,0.7689054475883597,0.7903943691129283,0.7795018374846876,0.776636729757336,0.7764206603871235,0.7763769947448632,7366,2295,2025,7636,0.7903943691129283,0.7624469516613187,0.7764206603871235,0.8640085204550609,0.8571323049853014,19322,FedYogi,balanced,1,0,1,200496737
67,0.7769382051547459,0.49214363740588385,0.7694631886393393,0.7908084049270262,0.7799897907095457,0.7771514814696749,0.7769382051547459,0.776895283724669,7372,2289,2021,7640,0.7908084049270262,0.7630680053824656,0.7769382051547459,0.8647326867079043,0.8577070214543475,19322,FedYogi,balanced,1,0,1,200496737
68,0.7773004864920816,0.49088182034456557,0.7697341925090616,0.7913259496946485,0.7803807482264074,0.7775188534430293,0.7773004864920816,0.7772566698457112,7374,2287,2016,7645,0.7913259496946485,0.7632750232895146,0.7773004864920816,0.8654477031163931,0.8582871489483883,19322,FedYogi,balanced,1,0,1,200496737
69,0.778025049166753,0.48964444670162893,0.7702757093982693,0.7923610392298934,0.7811623041991939,0.7782537967281202,0.778025049166753,0.7779794193613454,7378,2283,2006,7655,0.7923610392298934,0.7636890591036125,0.778025049166753,0.8661372092445443,0.858847288768987,19322,FedYogi,balanced,1,0,1,200496737
70,0.7786461028878998,0.4884199834200276,0.7706615724914538,0.7933961287651382,0.7818636201356658,0.7788888067235427,0.7786461028878998,0.7785979339318871,7380,2281,1996,7665,0.7933961287651382,0.7638960770106614,0.7786461028878998,0.8668059192978798,0.8593861841135435,19322,FedYogi,balanced,1,0,1,200496737
71,0.77911189317876,0.48721070909123615,0.7709233396965739,0.7942242003933341,0.7824003262975425,0.7793671026586189,0.77911189317876,0.7790614348250718,7381,2280,1988,7673,0.7942242003933341,0.7639995859641859,0.77911189317876,0.8674820649390167,0.8599364015066642,19322,FedYogi,balanced,1,0,1,200496737
72,0.7796294379463824,0.4860400123265316,0.7713711702661978,0.7948452541144809,0.7829323001631321,0.7798886384052245,0.7796294379463824,0.779578405704858,7385,2276,1982,7679,0.7948452541144809,0.7644136217782839,0.7796294379463824,0.8681302896265376,0.8604672170700892,19322,FedYogi,balanced,1,0,1,200496737
73,0.7801469827140047,0.4848849314033125,0.771328320802005,0.7963978884173482,0.7836626604196374,0.7804432339005211,0.7801469827140048,0.7800889059673944,7380,2281,1967,7694,0.7963978884173482,0.7638960770106614,0.7801469827140048,0.8687627645819724,0.8609811954949935,19322,FedYogi,balanced,1,0,1,200496737
74,0.780405755097816,0.4837540371080811,0.7711711711711712,0.7974329779525929,0.7840822350007634,0.7807313206906006,0.780405755097816,0.7803420704830595,7375,2286,1957,7704,0.7974329779525929,0.763378532243039,0.780405755097816,0.8693663864567903,0.8614686754425248,19322,FedYogi,balanced,1,0,1,200496737
75,0.7807680364351517,0.48263782020845053,0.771331399419826,0.7981575406272643,0.7845152100925832,0.7811080589592427,0.7807680364351517,0.780701721763873,7375,2286,1950,7711,0.7981575406272643,0.763378532243039,0.7807680364351517,0.869970211899574,0.8619602389280441,19322,FedYogi,balanced,1,0,1,200496737
76,0.781285581202774,0.48153246053694315,0.7715056449195724,0.7992961391160336,0.785155058464667,0.7816510292674743,0.7812855812027741,0.7812146115555125,7374,2287,1939,7722,0.7992961391160336,0.7632750232895146,0.7812855812027741,0.8705585340346516,0.8624391922880204,19322,FedYogi,balanced,1,0,1,200496737
77,0.7815961080633475,0.48043868326585615,0.7718053751623539,0.799606665976607,0.7854600915099136,0.7819619595665737,0.7815961080633476,0.7815252391775351,7377,2284,1936,7725,0.799606665976607,0.763585550150088,0.7815961080633476,0.8711488382788688,0.8629262029505149,19322,FedYogi,balanced,1,0,1,200496737
78,0.78257944312183,0.4793570925410452,0.7728362982210674,0.8004347376048028,0.7863934509584584,0.7829402616051666,0.78257944312183,0.782510104833184,7388,2273,1928,7733,0.8004347376048028,0.7647241486388573,0.78257944312183,0.8717292105491791,0.8634130845580926,19322,FedYogi,balanced,1,0,1,200496737
79,0.7827864610288789,0.47828305574887425,0.7734187349879904,0.7999171928371804,0.7864448175851015,0.7831187994339738,0.782786461028879,0.782722698403419,7397,2264,1933,7728,0.7999171928371804,0.7656557292205776,0.782786461028879,0.872304890042174,0.8638906728251916,19322,FedYogi,balanced,1,0,1,200496737
80,0.7829417244591658,0.47721527406852554,0.7735962366129516,0.800020701790705,0.7865866069611236,0.7832722368361082,0.7829417244591658,0.78287839193886,7399,2262,1932,7729,0.800020701790705,0.7658627471276266,0.7829417244591658,0.8728800766864099,0.8643649319056589,19322,FedYogi,balanced,1,0,1,200496737
81,0.7834592692267881,0.47616093469397175,0.7743163377742162,0.8001242107442293,0.7870087558542048,0.7837745089663457,0.7834592692267881,0.7833991147692076,7408,2253,1931,7730,0.8001242107442293,0.7667943277093469,0.7834592692267881,0.8734335565570361,0.864818856673733,19322,FedYogi,balanced,1,0,1,200496737
82,0.784080322947935,0.47512563478462283,0.7750826901874311,0.8004347376048028,0.7875547408086363,0.7843845767684079,0.784080322947935,0.7840225561351399,7417,2244,1928,7733,0.8004347376048028,0.7677259082910671,0.784080322947935,0.8739750044894772,0.8652723840943436,19322,FedYogi,balanced,1,0,1,200496737
83,0.7846496221923196,0.474098501992899,0.7761598714601325,0.800020701790705,0.7879096793924257,0.7849188934404465,0.7846496221923196,0.7845987293151353,7432,2229,1932,7729,0.800020701790705,0.7692785425939344,0.7846496221923196,0.8745180488233337,0.8657311029002756,19322,FedYogi,balanced,1,0,1,200496737
84,0.7853224303902288,0.47308475015844054,0.7771744595274007,0.800020701790705,0.7884321126185861,0.7855692069419024,0.7853224303902288,0.7852760416018658,7445,2216,1932,7729,0.800020701790705,0.7706241589897526,0.7853224303902288,0.8750541932745622,0.8661918245419327,19322,FedYogi,balanced,1,0,1,200496737
85,0.7859952385881379,0.472085826381484,0.778415961305925,0.799606665976607,0.7888690324227725,0.7862073422192533,0.7859952385881379,0.7859555823743538,7462,2199,1936,7725,0.799606665976607,0.7723838111996688,0.7859952385881379,0.8755711273382876,0.8666328166162136,19322,FedYogi,balanced,1,0,1,200496737
86,0.7860469930649001,0.4710985294487171,0.7788878797053184,0.7988821033019357,0.7887583035258048,0.7862356109458282,0.7860469930649001,0.7860117406273252,7470,2191,1943,7718,0.7988821033019357,0.7732118828278646,0.7860469930649001,0.8760920149061893,0.8670837920684201,19322,FedYogi,balanced,1,0,1,200496737
87,0.786875064693096,0.47012270414959756,0.7796952265617115,0.7997101749301314,0.7895758814512008,0.7870642286000951,0.786875064693096,0.7868399486945634,7478,2183,1935,7726,0.7997101749301314,0.7740399544560604,0.786875064693096,0.8766066347235671,0.8675330376345985,19322,FedYogi,balanced,1,0,1,200496737
88,0.786875064693096,0.46916673919428004,0.77992122007878,0.7992961391160336,0.7894898272160311,0.7870522139030987,0.786875064693096,0.7868421780457056,7482,2179,1939,7722,0.7992961391160336,0.7744539902701584,0.786875064693096,0.8770993763416803,0.8679704447859301,19322,FedYogi,balanced,1,0,1,200496737
89,0.7870303281233827,0.46822034360261233,0.7798748486071861,0.7998136838836559,0.7897184322142163,0.7872180701502045,0.7870303281233826,0.7869955201700177,7480,2181,1934,7727,0.7998136838836559,0.7742469723631094,0.7870303281233826,0.8775967035960741,0.868423270345668,19322,FedYogi,balanced,1,0,1,200496737
