round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.7844426042852707,0.47209202412909707,0.7893240682248894,0.7760066245730256,0.782608695652174,0.78452359763036,0.7844426042852707,0.7844272628889559,7660,2001,2164,7497,0.7760066245730256,0.7928785839975158,0.7844426042852707,0.8735376440721475,0.8657994531310664,19322,FedYogi,balanced,0.39,0,0,428956419
89,0.7845978677155574,0.4711087220861009,0.789268805891636,0.7765241693406479,0.7828446206824585,0.784672092667729,0.7845978677155574,0.7845838258972412,7658,2003,2159,7502,0.7765241693406479,0.7926715660904669,0.7845978677155574,0.8740811169701425,0.8662752424282063,19322,FedYogi,balanced,0.39,0,0,428956419
90,0.7848048856226063,0.4701375645390304,0.78935745083605,0.7769382051547459,0.7830985915492957,0.7848754032943115,0.7848048856226064,0.7847915675215925,7658,2003,2155,7506,0.7769382051547459,0.7926715660904669,0.7848048856226064,0.8746235613142054,0.8667526721552778,19322,FedYogi,balanced,0.39,0,0,428956419
91,0.7850119035296553,0.46917893558311397,0.7895068867626959,0.7772487320153193,0.7833298560400584,0.7850806271546635,0.7850119035296552,0.7849989460972684,7659,2002,2152,7509,0.7772487320153193,0.7927750750439913,0.7850119035296552,0.8751303598360574,0.8671970712796933,19322,FedYogi,balanced,0.39,0,0,428956419
92,0.785167166959942,0.4682286621760571,0.7898169577109194,0.7771452230617949,0.7834298533938541,0.7852405896949055,0.785167166959942,0.785153341237154,7663,1998,2153,7508,0.7771452230617949,0.7931891108580892,0.785167166959942,0.8756306227547993,0.8676313667125631,19322,FedYogi,balanced,0.39,0,0,428956419
93,0.7852706759134666,0.46727303415944527,0.7898611695414388,0.7773522409688438,0.7835567843914654,0.7853422415875118,0.7852706759134664,0.7852572111944489,7663,1998,2151,7510,0.7773522409688438,0.7931891108580892,0.7852706759134664,0.8761352355995458,0.8680613615940121,19322,FedYogi,balanced,0.39,0,0,428956419
94,0.78558120277404,0.46631687112720993,0.7900546677880572,0.7778697857364663,0.7839148803004224,0.7856491483690541,0.78558120277404,0.7855684513977075,7664,1997,2146,7515,0.7778697857364663,0.7932926198116137,0.78558120277404,0.8766668265568041,0.8685260930601473,19322,FedYogi,balanced,0.39,0,0,428956419
95,0.786461028878998,0.4653983982708297,0.7906732486083394,0.7792154021322845,0.7849025127723908,0.7865211973069246,0.786461028878998,0.7864498176851369,7668,1993,2133,7528,0.7792154021322845,0.7937066556257116,0.786461028878998,0.8771017655867518,0.868906615900492,19322,FedYogi,balanced,0.39,0,0,428956419
96,0.786461028878998,0.4644701391021621,0.7903073534039652,0.7798364558534313,0.7850369907262686,0.7865113230397086,0.786461028878998,0.7864516573168618,7662,1999,2127,7534,0.7798364558534313,0.7930856019045648,0.786461028878998,0.8775602220737937,0.8693101714998819,19322,FedYogi,balanced,0.39,0,0,428956419
97,0.786668046786047,0.4635578611017255,0.7901519119958094,0.7806645274816272,0.7853795688847235,0.7867093813840149,0.786668046786047,0.7866603575465906,7658,2003,2119,7542,0.7806645274816272,0.7926715660904669,0.786668046786047,0.8780155071862116,0.8697266875531714,19322,FedYogi,balanced,0.39,0,0,428956419
98,0.7869268191698582,0.4626658838128977,0.7903834066624764,0.7809750543422006,0.785651064715989,0.7869674807453135,0.7869268191698582,0.7869192711036856,7660,2001,2116,7545,0.7809750543422006,0.7928785839975158,0.7869268191698582,0.8784835099394362,0.8701461165524906,19322,FedYogi,balanced,0.39,0,0,428956419
99,0.7873926094607183,0.46178169229232663,0.7907025442362057,0.781699617016872,0.7861753070997294,0.7874298720566966,0.7873926094607184,0.7873857185972093,7662,1999,2109,7552,0.781699617016872,0.7930856019045648,0.7873926094607184,0.8789410342994772,0.8705535302155729,19322,FedYogi,balanced,0.39,0,0,428956419
100,0.7874961184142428,0.46091039711718007,0.7906855049712193,0.7820101438774454,0.7863238967527061,0.7875307324180352,0.7874961184142428,0.7874897227226574,7661,2000,2106,7555,0.7820101438774454,0.7929820929510403,0.7874961184142428,0.8793860338725739,0.8709553938912489,19322,FedYogi,balanced,0.39,0,0,428956419
