round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
1,0.8050759668508287,0.579024134296564,0.13177947245465263,0.7410839663904234,0.21354271551670898,0.5618597750237332,0.7733643428817278,0.5475757163563092,113.13604972375693,27.264157458563535,0.9499309392265188,3.450966850828729,0.7410839663904234,0.8056447193730325,0.7733643428817278,0.8803355019389268,0.49669859774360964,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,1,1145661099
2,0.7577693370165746,0.7205240212108196,0.1427612990300143,0.8124755409760588,0.23290678335082757,0.5665087560885769,0.784107366336678,0.5401738496530332,105.50915055248616,34.06733425414364,0.9996546961325965,4.224965469613259,0.8124755409760588,0.7557391916972975,0.784107366336678,0.8587313229714846,0.48229584037507794,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,1,1145661099
3,0.7834944751381215,0.6442258794775407,0.1867477162469188,0.8134280041436461,0.27506555908191976,0.5888711898907771,0.7981646923817078,0.5704088347419234,109.10790745856352,30.2929903314917,1.049205801104972,4.35100138121547,0.8134280041436461,0.7829013806197699,0.7981646923817078,0.8591528161960845,0.5013072969059837,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,1,1145661099
4,0.7565607734806631,0.7634964952190569,0.1388494155503824,0.8204954288345169,0.22400842580606165,0.5658155369076776,0.7871037959221346,0.5355535365904676,105.43024861878452,34.47047651933701,0.7753798342541433,4.124999999999999,0.8204954288345169,0.7537121630097521,0.7871037959221346,0.8739622452219404,0.4734433674282217,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,1,1145661099
5,0.7662292817679557,0.6650945489760579,0.14724871377646256,0.830111936003683,0.23923170025302667,0.5698815049607693,0.7967217894320804,0.5474805271299618,106.5547306629834,33.0203729281768,0.8254488950276241,4.400552486187846,0.830111936003683,0.7633316428604776,0.7967217894320804,0.8709580541634593,0.47112534943162326,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,1,1145661099
6,0.7491367403314919,0.699623135277825,0.1370145420334652,0.8027153627334908,0.22251390076330155,0.5638374335818849,0.7747658448390807,0.533216640648363,104.21771408839778,35.35928867403315,0.974102209944751,4.250000000000001,0.8027153627334908,0.7468163269446705,0.7747658448390807,0.8219049744226216,0.47174287542897414,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,1,1145661099
7,0.7425759668508288,0.897812858860604,0.1210717201608024,0.8041091160220992,0.19656148364770948,0.5568742860644861,0.7722719551320423,0.5169135062563437,103.88207872928177,36.470131215469614,0.7995511049723754,3.649343922651933,0.8041091160220992,0.7404347942419851,0.7722719551320423,0.8559421537006678,0.47468868057643554,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,1,1145661099
8,0.7791781767955801,0.6689607273793824,0.1736133151955871,0.7968008007761114,0.2581821207504816,0.5824013428912165,0.7875693432163455,0.560524503866662,108.67990331491713,30.970821823204425,0.9996546961325963,4.150725138121547,0.7968008007761114,0.7783378856565792,0.7875693432163455,0.8599349573344043,0.519708599928891,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,1,1145661099
9,0.7543162983425415,0.8268485686871259,0.14967399604814394,0.8246752499342276,0.22338889939245968,0.5714858167417401,0.7882118564634328,0.5338447610575693,105.3763812154696,34.82389502762431,0.7501726519337013,3.8506560773480656,0.8246752499342276,0.7517484629926379,0.7882118564634328,0.8550179405611229,0.48377495741443405,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,1,1145661099
10,0.819060773480663,0.43581401762477695,0.14088100292327213,0.7564931514732963,0.2296971832769184,0.566339801552552,0.7878853177683712,0.5612721364369869,114.83425414364642,25.216505524861876,0.9749654696132593,3.775379834254143,0.7564931514732963,0.8192774840634462,0.7878853177683712,0.8860640036084716,0.4906723777022267,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,1,1145661099
11,0.793853591160221,0.6130370858736459,0.1502218714133413,0.8047183307024465,0.2321575272292593,0.5719249589965872,0.7986796713219689,0.5528877314558055,111.17593232044196,29.075276243093917,0.7753798342541435,3.7745165745856353,0.8047183307024465,0.7926410119414913,0.7986796713219689,0.898603512938978,0.5064867023184151,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,1,1145661099
12,0.7790055248618786,0.6976407353210522,0.146944093659895,0.8305349332412519,0.2333029759919114,0.5705519699995021,0.8035259053590742,0.5474510180864717,109.0718232044199,31.3542817679558,0.6502071823204417,3.724792817679557,0.8305349332412519,0.7765168774768965,0.8035259053590742,0.8852633656251685,0.5267228892056779,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,1,1145661099
13,0.7912638121546961,0.5418503549418857,0.14790803795247234,0.7548095895816886,0.2285642826981699,0.569385644007717,0.7730133070322142,0.551299238373348,110.73515193370166,29.16574585635359,1.050414364640884,3.849792817679558,0.7548095895816886,0.7912170244827396,0.7730133070322142,0.8627612249726294,0.47241702806454944,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,1,1145661099
14,0.7786602209944752,0.7135791224634667,0.15105283014417847,0.811672709484346,0.24085880355462347,0.5720290689547586,0.7941423793835359,0.5517324766659996,108.46080801104972,31.2392955801105,0.8002417127071819,4.300759668508286,0.811672709484346,0.7766120492827259,0.7941423793835359,0.8858830640709978,0.5018128993020949,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,1,1145661099
15,0.7710635359116023,0.610739673117058,0.16185866007362942,0.755418187647987,0.22566845502315097,0.5758474511921724,0.7627528441189438,0.5411201050722048,107.78418508287292,32.0417817679558,1.1004834254143647,3.874654696132596,0.755418187647987,0.7700875005899007,0.7627528441189438,0.8614450084927892,0.47228106628743827,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,1,1145661099
16,0.7603591160220995,0.7624191765347168,0.16069395304077153,0.7874171681794261,0.22804900625424218,0.5756293740312961,0.7735075184395064,0.5393936498300509,106.16212016574585,33.61343232044199,1.074930939226519,3.950621546961327,0.7874171681794261,0.7595978686995865,0.7735075184395064,0.8387386437246618,0.47034898145127063,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,1,1145661099
17,0.7622582872928175,0.6346983391746995,0.14271881515556495,0.7943283839779003,0.20816495121342576,0.5676919318196607,0.7769400496287447,0.5299200987564247,106.28642955801102,33.56526243093922,0.8510013812154693,4.098411602209944,0.7943283839779003,0.7595517152795891,0.7769400496287447,0.8727434651832119,0.45389267046934695,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,1,1145661099
18,0.7719267955801106,0.6546192811842787,0.14358226789343181,0.8033724677716387,0.23285468250480623,0.5677131608229604,0.7867701645287607,0.5472176629475156,107.47928176795581,32.096167127071816,0.9247237569060771,4.30093232044199,0.8033724677716387,0.7701678612858818,0.7867701645287607,0.8493194915268887,0.4551218995896628,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,1,1145661099
19,0.7852209944751382,0.7057611919098241,0.18515609005115888,0.8105381396343063,0.26541728608385895,0.5889333551154089,0.7969987552700628,0.5642066375977536,109.91246546961325,30.313535911602212,0.77503453038674,3.80006906077348,0.8105381396343063,0.7834593709058186,0.7969987552700628,0.8814057002417819,0.5456626662922446,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,1,1145661099
20,0.7681284530386742,0.5962829926704062,0.15794841448620886,0.7798628239279134,0.2270744703505777,0.5751900153600678,0.7727011948515775,0.5399702967548068,107.3974447513812,32.7297997237569,0.8247582872928173,3.8491022099447516,0.7798628239279134,0.7655395657752416,0.7727011948515775,0.8807843016935505,0.4849960323549867,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,1,1145661099
21,0.7878107734806631,0.5627099728348646,0.16852111247791668,0.8292895784004206,0.2506133153061187,0.5806396478455036,0.8076985679504036,0.561429130088331,109.80490331491713,29.896408839779003,0.8251035911602208,4.274689226519336,0.8292895784004206,0.7861075575003865,0.8076985679504036,0.8806677377215062,0.49215915705993085,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,1,1145661099
22,0.7608770718232044,0.7285915839698753,0.141216778283183,0.8004129258747695,0.2300186681229651,0.5669168533527691,0.7793794529874758,0.5404055166728907,105.759841160221,33.78970994475137,0.8501381215469609,4.401415745856354,0.8004129258747695,0.758345980100182,0.7890479612747687,,0.49402451677791975,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,1,1145661099
23,0.7979972375690607,0.6181191064218747,0.14296926212871316,0.7875589894106809,0.23065554090519946,0.567427815317706,0.7927334322270091,0.5545553254339043,111.75621546961325,28.32009668508287,0.9255870165745853,3.7992058011049714,0.7875589894106809,0.7979078750433373,0.7927334322270091,0.8746430959291875,0.5074461695517061,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,1,1145661099
24,0.7876381215469614,0.665745670370674,0.1551611658382666,0.784045317021836,0.24593682135112865,0.5731948200750591,0.7858003462829116,0.5582401810812339,110.12327348066296,29.777279005524857,0.9751381215469609,3.925414364640883,0.784045317021836,0.7875553755439866,0.7858003462829116,0.868069083743541,0.46165939823288993,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,1,1145661099
25,0.7907458563535913,0.6142327943457205,0.1434988355279071,0.7366790811628516,0.22669095807335146,0.5675477694170952,0.7631833623950726,0.5478485318785291,110.49257596685085,29.384841160220997,0.924723756906077,3.9989640883977895,0.7366790811628516,0.7896876436272936,0.7631833623950726,0.8801107957607728,0.47920824798158573,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,1,1145661099
26,0.7862569060773482,0.7268813593445433,0.17080300843396873,0.8044657244803997,0.24009788768434098,0.5824122938547448,0.7946034610095364,0.553749098391688,110.14071132596688,30.260013812154696,0.6997582872928174,3.700621546961326,0.8044657244803997,0.7847411975386724,0.8042719692968292,,0.4809203485765496,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,1,1145661099
27,0.8057665745856354,0.5761916101254291,0.167711406923953,0.773391459484346,0.25190710609576356,0.580000831211639,0.7894109517140596,0.5670057628057247,113.08684392265195,27.239122928176798,0.875345303867403,3.5997928176795564,0.773391459484346,0.805430443943773,0.7894109517140596,0.8813391866860756,0.5226008482895143,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,1,1145661099
28,0.7738259668508289,0.7370922544296125,0.18122955905633092,0.8032242748618783,0.2690438536397798,0.5866708102625787,0.7878317502736706,0.5636138203968495,107.9563190607735,31.868611878453034,0.8749999999999997,4.101174033149171,0.8032242748618783,0.7724392256854622,0.7878317502736706,0.8563331429048806,0.4976885120862499,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,1,1145661099
29,0.7444751381215468,0.7808565007593986,0.14176347464969438,0.818345706721915,0.22200512567775682,0.5666905734692073,0.7802935176865567,0.5306950937368508,103.93663674033151,36.08943370165746,0.8998618784530384,3.8751726519337013,0.818345706721915,0.7422413286511986,0.7802935176865567,0.8597809131491356,0.435988580332648,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,1,1145661099
30,0.7548342541436465,0.7148986564631278,0.1229352687104389,0.8286918738489868,0.20532367733975973,0.5580894797758312,0.7904922110668974,0.5271591928646312,105.39882596685081,34.72565607734806,0.7753798342541433,3.901243093922651,0.8286918738489868,0.7522925482848081,0.7904922110668974,0.8745710875842692,0.43505359113120085,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,1,1145661099
31,0.8045580110497238,0.5371066117753972,0.17281845908677582,0.8100088792423044,0.2654403818063551,0.5824731091903531,0.8068202345302806,0.5737734948366019,112.27555248618783,27.373618784530386,0.9252417127071819,4.226691988950276,0.8100088792423044,0.8036315898182566,0.8068202345302806,0.8906454314090161,0.4893589291634216,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,1,1145661099
32,0.8299378453038674,0.4759943857880722,0.20486985114759265,0.8080901818600366,0.2911681163830018,0.5996629363242787,0.81816015033145,0.5948952390464792,115.95355662983427,23.94647790055249,0.675241712707182,4.225828729281767,0.8080901818600366,0.8282301188028635,0.81816015033145,0.9189513874007194,0.5983786756791865,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,1,1145661099
33,0.7791781767955801,0.5843861253101648,0.1633937333175601,0.7562701427255981,0.21322778986493188,0.5780336903180868,0.7669788728337966,0.5383609196456589,109.33459944751385,31.116367403314918,0.8499654696132595,3.5001726519337018,0.7562701427255981,0.7776876029419949,0.7669788728337966,0.8704587517542532,0.47727983048949435,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,1,1145661099
34,0.7986878453038675,0.5689809716135318,0.20672068651509776,0.7611592755195997,0.27949068994494825,0.5982050625130836,0.7801505587156305,0.5787177126691403,111.40555939226518,27.97272099447513,1.174723756906077,4.248100828729282,0.7611592755195997,0.7991418419116612,0.7801505587156305,0.8591522890611398,0.491287187615266,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,1,1145661099
35,0.7881560773480663,0.6854423566846637,0.15053788819287559,0.8266005245330174,0.2360482441139656,0.5725359282109272,0.8063981629454436,0.553166458593352,110.37499999999997,30.05145027624309,0.6248273480662982,3.749827348066297,0.8266005245330174,0.7861958013578697,0.8063981629454436,0.8938058430700221,0.4687199982281046,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,1,1145661099
36,0.7966160220994474,0.6087675621676614,0.1931993973049997,0.8236627696658769,0.27461113892828776,0.5932991572834894,0.8090130260773901,0.5754126969086417,111.04540745856353,28.70493784530387,0.7498273480662982,4.30093232044199,0.8236627696658769,0.7943632824889025,0.8187678603315337,,0.5050597165361749,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,1,1145661099
37,0.8202693370165747,0.5429225673732051,0.20574875217038915,0.7673227440147329,0.28623002698312877,0.5992439453544159,0.7938178570345927,0.5889729645547089,115.00051795580109,25.149861878453027,0.874827348066298,3.775897790055249,0.7673227440147329,0.8203129700544526,0.8035726912887363,,0.5478871722131642,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,1,1145661099
38,0.8071477900552485,0.5371503729594556,0.18645149441679404,0.7764560313075504,0.2567579495966767,0.5897550448132828,0.7915637162610532,0.5696813809086274,113.27244475138122,27.076657458563535,0.850138121546961,3.601864640883978,0.7764560313075504,0.8066714012145558,0.8013185505151967,,0.49531988952361583,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,1,1145661099
39,0.8133632596685081,0.5736727248412726,0.18411105480848836,0.8131258632596682,0.25763118880668046,0.5895673637508748,0.8123490752044081,0.5723457315376511,113.98273480662985,26.392955801104975,0.6249999999999998,3.8004143646408846,0.8131258632596682,0.8115722871491478,0.8123490752044081,0.9005888608579788,0.5166345545945072,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,1,1145661099
