round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
13,0.8152265453932962,0.6816272792534825,0.2041367529899634,0.7613503960901638,0.28342534038262757,0.5966012788927034,0.789245398022362,0.5853659967096088,114.29071921846051,25.51625400033687,1.2423783055415194,3.7566110830385724,0.7613503960901638,0.8171403999545607,0.789245398022362,0.8777144375691287,0.5452387958449304,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,1954324947
14,0.7783392285666163,0.6428181652048967,0.14455694372231898,0.7630247893891149,0.22692465812817156,0.5679089027211919,0.7701543519591636,0.544164179822408,108.57150075795857,31.11116725619,0.9999999999999999,4.123294593228904,0.7630247893891149,0.7772839145292124,0.7701543519591636,0.8825883761843879,0.4739381339045927,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1954324947
15,0.7751389590702373,0.7597315181324887,0.13107572767100215,0.7414148158842448,0.20561371387090446,0.5612375026918902,0.7577167577359886,0.532433108342816,108.77160181910055,31.619167929930953,0.9503116051878052,3.4648812531581608,0.7414148158842448,0.7740186995877322,0.7672333486067987,,0.4728621287646557,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1954324947
16,0.8179215091797204,0.5172863039552154,0.16884538061976836,0.6818615970334012,0.22595379841629845,0.5794405204318648,0.7509698569408858,0.557359443637259,114.99797877716018,25.14906518443659,1.2196395485935658,3.4392790971871325,0.6818615970334012,0.8200781168483702,0.7509698569408858,0.8888200168996452,0.4935224661541423,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1954324947
17,0.8054573016675091,0.5547825002319197,0.15758528447960443,0.7823731188056604,0.24105656823993926,0.574832266337242,0.7937041102946321,0.5614353476710364,112.6227050699006,27.23092470944922,0.9504800404244567,4.001852787603167,0.7823731188056604,0.8050351017836037,0.7937041102946321,0.8658136649308474,0.46862462990281467,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,1954324947
18,0.8015832912245242,0.573736599812151,0.1393612689505511,0.7325366079282198,0.22297418445072245,0.5646603124525235,0.7674235459113843,0.5516462220288426,112.18948964123295,27.566447700859023,1.1699511537813714,3.8800741115041277,0.7325366079282198,0.8023104838945487,0.7674235459113843,0.8632802028058755,0.524851314225046,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,1954324947
19,0.8130368873168266,0.724200846535052,0.17049335812471136,0.727300210410367,0.24404663311706487,0.5803860769138688,0.7709225409405605,0.5652685257228919,113.94576385379825,25.933131211049353,1.1456964797035538,3.7813710628263437,0.727300210410367,0.8145448714707537,0.7709225409405605,0.8768363916435868,0.4766002499589999,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,1954324947
20,0.7830554151928586,0.6436533382364933,0.173700235171826,0.8252427606267931,0.2578921102532324,0.583219065507858,0.803387362930918,0.5625057318152893,109.37409466060298,30.60165066531919,0.8052888664308573,4.024928415024424,0.8252427606267931,0.7815319652350434,0.803387362930918,0.8923962465054462,0.509111765662336,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1954324947
21,0.7717702543372075,0.6488837392542778,0.14836233024135118,0.7832821343685419,0.22747065783470888,0.5697656966842763,0.7767575489007624,0.5433230097567949,107.73909381842681,32.11487283139633,0.9504800404244568,4.001515917129865,0.7832821343685419,0.770232963432983,0.7767575489007624,0.8648412946115718,0.5108511088922004,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1954324947
22,0.7870978608724946,0.5406662058198435,0.14968574797024664,0.7418917148578595,0.23276303530575404,0.5692446635836717,0.7649540160482942,0.5510792309512559,110.24759979787773,29.558868115209712,1.2679804615125487,3.7315142327774984,0.7418917148578595,0.7880163172387288,0.7649540160482942,0.8571786835835671,0.4751642491889488,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1954324947
23,0.7992251979114029,0.6311296325154392,0.16529225077171875,0.7195200397827989,0.24058172416563886,0.5771495213930129,0.7601392122007221,0.5590093724440908,112.08994441637189,27.81404749873674,1.2668014148559876,3.6351692774128352,0.7195200397827989,0.8007583846186453,0.7601392122007221,0.8582415080646244,0.512912783838025,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1954324947
24,0.8189321205996294,0.5460074855380065,0.15490711393564435,0.7155942956599853,0.22092429367759514,0.5727477157724649,0.7682543771474561,0.5564700375942636,115.33299646286001,25.106282634327105,1.1217786760990398,3.244904834091293,0.7155942956599853,0.8209144586349277,0.7682543771474561,0.8685568540994811,0.48486674638525723,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1954324947
25,0.8084891359272358,0.6779753693790309,0.17914777070759924,0.7213111346385728,0.24386902435267316,0.5846068814633103,0.7655287227356531,0.5637104484705893,113.33956543708945,26.586323058783904,1.14637022065016,3.7337038908539673,0.7213111346385728,0.8097463108327331,0.7753821840797662,,0.4828284911250715,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,1954324947
26,0.8074785245073269,0.4892294578973373,0.1645722894328246,0.7781108384064422,0.24125770522120485,0.5779036220980056,0.7926367189316493,0.5630042530570221,113.06754252989725,26.90887653697154,0.975071584975577,3.8544719555330973,0.7781108384064422,0.807162599456856,0.7926367189316493,0.8829541360403614,0.45424775851610183,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1954324947
27,0.7865925551625401,0.6149256667570239,0.17525345931549427,0.7632848614152303,0.2345407621246901,0.5831687934106053,0.7748776589775059,0.551509659286276,110.3018359440795,29.940710796698674,0.975576890685531,3.5878389759137614,0.7632848614152303,0.7864704565397818,0.7748776589775059,0.8617713431970465,0.4766384198299294,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,1954324947
28,0.7973724103082365,0.5803327374468445,0.1521493824619404,0.728230614574728,0.22706464291598685,0.5707368054433337,0.7633744461663186,0.5523612815210768,111.55634158665994,28.126326427488635,1.2199764190668687,3.9033181741620364,0.728230614574728,0.7985182777579086,0.773143689892106,,0.46338600759258836,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1954324947
29,0.8066363483240692,0.5007333020144252,0.1462712900679115,0.7067612042852064,0.23170147302017882,0.5670857447805843,0.7576757088066124,0.5569993446452312,112.60569311099881,26.589691763516935,1.4135085059794512,4.197069226882264,0.7067612042852064,0.8085902133280183,0.7576757088066124,0.8604528933924867,0.47443067525651295,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,1954324947
30,0.7833922856661615,0.7437258894375612,0.16731790921260237,0.7607848680991683,0.22725271368064398,0.5784360755429186,0.7728342887960089,0.5474155708997027,109.748189321206,30.130537308404918,1.2427151760148225,3.6845208017517272,0.7607848680991683,0.7848837094928494,0.7728342887960089,0.8625052092685979,0.46834864775731394,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1954324947
31,0.7933299646286003,0.7047114661268212,0.16873539093251563,0.7925008221243695,0.2536824905645767,0.5804273108361526,0.7923630888322648,0.5635367800492315,110.58463870641737,29.0,0.9268991072932458,4.294424793666836,0.7925008221243695,0.7922253555401596,0.8023007677947036,,0.5130301347603119,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1954324947
32,0.812531581606872,0.482265413005766,0.17270457699200797,0.7443532755306378,0.2561933719720195,0.5811941637290743,0.7789723966860831,0.5713436306765024,113.57739599124135,25.96024928415025,1.194879568805794,4.073437763180058,0.7443532755306378,0.813591517841528,0.7789723966860831,0.883277321848402,0.5661029450755597,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1954324947
33,0.7997305036213578,0.5459830437133744,0.18195530828382642,0.8006629129671073,0.2520507321746386,0.5869900256278706,0.7998141297338713,0.5653424213392871,111.98938858009095,28.107461680983672,0.9026444332154286,3.8064679130874186,0.8006629129671073,0.7989653465006357,0.7998141297338713,0.8789981997323116,0.49821014182600626,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1954324947
34,0.8083207006905846,0.47814200776772486,0.19360956604822388,0.7658116573225214,0.2611597107826227,0.5926437806112157,0.7868773215876889,0.5723054896111698,113.07731177362304,26.80057267980462,0.9749031497389252,3.9531750042108813,0.7658116573225214,0.807942985852856,0.7868773215876889,0.8726674619623109,0.522954784691426,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,1954324947
35,0.7902981303688735,0.7679639667282395,0.14366923534930554,0.7050061358550493,0.20039976101637794,0.5666945676935126,0.7481846558006271,0.5355368780042757,111.144517433047,29.22233451237999,1.1455280444669023,3.2935826174835783,0.7050061358550493,0.7913631757462046,0.7481846558006271,0.8507811933894498,0.448789010746419,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1954324947
36,0.7921509179720398,0.6063515543062992,0.1530754765878193,0.8035997016290094,0.2289859826300944,0.5730543064222607,0.7973377126152755,0.5512005288822999,110.96681825837965,29.32592218292067,0.7806973218797371,3.7325248441974064,0.8035997016290094,0.791075723601542,0.7973377126152755,0.8996663912330033,0.5570595336917556,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1954324947
37,0.8127000168435237,0.5460130205308675,0.21565988447034462,0.712872061406675,0.2527539781941622,0.6022307629342349,0.7641344542153624,0.5709631004779476,114.5613946437595,25.878558194374264,1.2437257874347314,3.122283981808996,0.712872061406675,0.81539684702405,0.7641344542153624,0.8362138389343711,0.4575946920687365,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1954324947
38,0.8128684520801752,0.7045312039860565,0.16975286876647688,0.753252738409383,0.23530492569578512,0.5805330939674378,0.7835660480243329,0.5616679524161658,114.01313794845882,26.061647296614453,1.047161866262422,3.6840154960417726,0.753252738409383,0.8138793576392825,0.7835660480243329,0.8678850772111514,0.5000114750993616,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,1954324947
39,0.8270170119589019,0.4374694877652736,0.1526032794856758,0.7276821306255364,0.23467465665445492,0.5715717994036007,0.7782919678342604,0.5664930848021884,116.0437931615294,23.88495873336703,1.1694458480714167,3.7077648644096355,0.7276821306255364,0.828901805042984,0.7882296467966992,,0.4922873877129598,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,1954324947
40,0.8007411150412667,0.5787165415983812,0.18460076021804217,0.7567113421080073,0.2582342896391538,0.5879616604815618,0.778254448554205,0.5690291384338266,111.55482566953012,27.88428499242041,0.9755768906855313,4.391275054741453,0.7567113421080073,0.7997975550004028,0.778254448554205,0.864644087164983,0.5240661788134874,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,1954324947
41,0.8239851776991748,0.5212265007375738,0.15936735713690345,0.6803137306800775,0.22985923899208482,0.5743384406491385,0.7534842518547727,0.56260533551225,115.92100387401047,24.24995789119084,1.2438942226713832,3.391106619504801,0.6803137306800775,0.8266547730294675,0.7534842518547727,0.8513995448917867,0.47696654599535887,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,1954324947
42,0.7960249284150245,0.529525997495931,0.15970527279396815,0.7886269453601437,0.252555321479442,0.5752674006996302,0.7919050707077671,0.5640782923510121,110.90011790466566,28.51558025939027,1.0237493683678627,4.366515074953681,0.7886269453601437,0.79518319605539,0.7919050707077671,0.8842490165544016,0.467898638403027,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1954324947
43,0.8197742967828869,0.43981906159576617,0.16553299938137317,0.7403881630132262,0.2319713802238026,0.5787377054509156,0.7802658404374561,0.5626465625761311,114.99309415529729,25.153612935826185,0.9509853461344112,3.70827017011959,0.7403881630132262,0.820143517861686,0.790203519399895,,0.5103715273279326,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,1954324947
44,0.8009095502779182,0.5730664526942991,0.14513226948121116,0.7127848360162661,0.21883262515673504,0.5676387249355546,0.757447270682995,0.5483582889289732,112.39262253663466,27.65639211723093,1.1706248947279774,3.5863230587838983,0.7127848360162661,0.8021097053497241,0.757447270682995,0.8719317361472793,0.4830783815817001,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,1954324947
45,0.8110156644770087,0.481961447847612,0.18558992543109804,0.7486791201798781,0.25823008449908946,0.5879398014399668,0.7804744883381106,0.572662395848905,113.63466397170288,26.244231093144688,1.1224524170456458,3.8046151254842515,0.7486791201798781,0.8122698564963424,0.7804744883381106,0.865310669403043,0.5069068552492355,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,1954324947
46,0.8164055920498573,0.6584052368995333,0.2062923783057557,0.7708729356657603,0.2697384990066276,0.5992357803896878,0.7938234006935835,0.5790353930649923,114.69546909213408,25.671214418056255,0.9267306720565941,3.5125484251305386,0.7708729356657603,0.8167738657214063,0.7938234006935835,0.8790303886936321,0.5139593555651509,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,1954324947
47,0.809162876873842,0.4814127832438854,0.20519044986025586,0.7851381971013098,0.27367449631511864,0.5982339259621787,0.7971391905741014,0.5800006612766093,113.06299477850764,26.621020717534098,1.022907192184605,4.099039919151085,0.7851381971013098,0.8091401840468928,0.7971391905741014,0.8668210027093116,0.46541296907271884,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,1954324947
48,0.8430183594407951,0.37710561354017763,0.16420501637519896,0.7219254553766934,0.24702466099501305,0.5783422181738828,0.7828353911416132,0.5777994263098843,118.28617146707091,21.81270001684353,0.9263938015832911,3.7806973218797393,0.7219254553766934,0.8437453269065327,0.7927730701040521,,0.45288447766406903,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,1954324947
49,0.7975408455448878,0.5281042283472884,0.15438406861688606,0.7443280102451401,0.24007494774673868,0.5719763378098573,0.77143147395427,0.5588205176704912,111.34327101229577,28.09769243725787,1.2187973724103083,4.146201785413508,0.7443280102451401,0.7985349376633998,0.7813691529167088,,0.4739500421398007,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,1954324947
50,0.8221323900960084,0.6333310270122592,0.17380484461669296,0.7689194879568808,0.2500300048619753,0.5832081417718367,0.7956818123234425,0.5717516466947574,115.31648980966817,24.8548088260064,0.9026444332154286,3.732019538487453,0.7689194879568808,0.8224441366900043,0.7956818123234425,0.8904223003692522,0.5091052086089672,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,1954324947
51,0.8150581101566449,0.4887541789017388,0.23383942406597535,0.7963681486293918,0.3106842169306632,0.6122464337867503,0.805941053679961,0.5994402891184054,113.99343102577062,25.738588512716863,1.0491830891022402,4.024759979787771,0.7963681486293918,0.8155139587305299,0.805941053679961,0.8779662496904311,0.5197790231566539,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1954324947
52,0.7748020885969344,0.6701848554632377,0.1633690620652428,0.7707530258187157,0.2426116534061854,0.5765035719231603,0.7724145788610253,0.5524936059933625,108.28330806804783,31.52147549267307,1.0973555667845711,3.9038234798719897,0.7707530258187157,0.7740761319033347,0.7724145788610253,0.8536340637911872,0.48822691401504176,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,1954324947
53,0.8157318511032509,0.47466624321787876,0.1642269465152419,0.7170298050161616,0.23134244364641268,0.5773991138637061,0.7669238289544709,0.5595711115111145,114.3031834259727,25.54994104766717,1.1462017854135085,3.8066363483240706,0.7170298050161616,0.816817852892779,0.7669238289544709,0.8939601934648199,0.4919147224982768,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1954324947
54,0.8256695300656894,0.4449593215330521,0.16962663812264733,0.7784898176889082,0.25463032242528605,0.5810779201357966,0.8025066724047507,0.5749716251067689,116.2093649991578,24.351692774128345,0.902475997978777,3.342428836112515,0.7784898176889082,0.8265235271205928,0.8025066724047507,0.8940133287171997,0.5137879575330888,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,1954324947
55,0.8083207006905845,0.5684089848288063,0.1783039986473621,0.7457157294448853,0.25450194876565424,0.58487278903372,0.7771421845878588,0.5688597938172871,113.34680815226547,26.82364830722587,0.9508169108977598,3.684689236988379,0.7457157294448853,0.8085686397308316,0.7771421845878588,0.8891004903184824,0.5001965417021358,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1954324947
56,0.8408287013643254,0.40742459227780786,0.2277363952012909,0.6941871128328938,0.2659914636028146,0.6090078578203163,0.7689884171888157,0.5858323495957051,118.33046993431027,21.864578069732183,1.1953848745157492,3.4155297288192705,0.6941871128328938,0.8437897215447379,0.7689884171888157,0.873492854455779,0.48329537516221865,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,1954324947
57,0.8116894054236146,0.4933189555877926,0.14726548583158353,0.7808132882033841,0.2354827596579202,0.5701445299425918,0.7955953360379486,0.5612281555315556,113.30587838975914,26.450227387569484,0.8290382347987196,4.220818595250127,0.7808132882033841,0.8103773838725127,0.7955953360379486,0.8934968838814807,0.49596497504824916,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,1954324947
58,0.8069732187973725,0.661632560210857,0.19496519180612742,0.7768532554788239,0.2604365414419077,0.5934090241713165,0.7917441844963665,0.5723199607462066,113.12009432373252,27.026781202627586,0.9260569311099882,3.733030149907361,0.7768532554788239,0.806635113513909,0.7917441844963665,0.8776990867643367,0.5454801974883025,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1954324947
59,0.7827185447195554,0.6718813526442391,0.16939877548093019,0.7220542548612283,0.23399890303344914,0.5787675746776803,0.7531389174627774,0.5499867273983013,109.59491325585313,30.161697827185453,1.3171635506147887,3.732187973724104,0.7220542548612283,0.7842235800643261,0.7531389174627774,0.8496681075859518,0.4639929739869337,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,1954324947
60,0.8142159339733874,0.5045538833717333,0.17153614579321594,0.7812165301806535,0.2397915414323396,0.5822790468881025,0.7971889545765493,0.5633371071409097,114.46184941889844,26.12464207512211,0.7798551456964797,3.439615967660437,0.7812165301806535,0.8131613789724452,0.7971889545765493,0.9036787561662739,0.514229882795023,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1954324947
61,0.8388074785245074,0.4503444525418461,0.2021356539722577,0.6851716167911218,0.26839998155816264,0.5955759729202563,0.7634410680432316,0.586280631826707,117.6818258379653,22.026275896917635,1.3168266801414856,3.7810341923530406,0.6851716167911218,0.8417105192953415,0.7634410680432316,0.8462432200795356,0.44748248270150554,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1954324947
62,0.8066363483240694,0.5134015850137479,0.18518286299850742,0.7855366934826259,0.27259928567637226,0.5877864398014335,0.7960116927320866,0.5777223679043827,112.76014822300826,26.9489641232946,1.0485093481556338,4.0483409129189845,0.7855366934826259,0.8064866919815468,0.7960116927320866,0.8812352426395058,0.4900933905630332,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1954324947
63,0.8069732187973726,0.620574824285539,0.1774714449214949,0.7852803644617694,0.2562813107494668,0.5840694010179259,0.7965311650974748,0.5706919781073004,112.74684183931281,26.86221997641906,1.097692437257875,4.099208354387738,0.7852803644617694,0.8077819657331805,0.7965311650974748,0.8837705573707257,0.5119948213346038,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,1954324947
64,0.8307225871652352,0.44721587833369664,0.190724894995617,0.7714359905997098,0.27084725743140253,0.591025391080202,0.8015509623011768,0.5851478086413553,116.489135927236,23.51120094323732,1.0003368704733029,3.8052888664308586,0.7714359905997098,0.8316659340026441,0.8015509623011768,0.8839086904642967,0.5289925525579443,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1954324947
65,0.7988883274381001,0.7312273842178708,0.16162021345757763,0.8073892939355294,0.24898080237121578,0.5773492498481303,0.8024424824405513,0.5637984340518055,111.82718544719556,28.368704733030146,0.7561057773286173,3.853966649823144,0.8073892939355294,0.7974956709455722,0.8024424824405513,0.8825816778390012,0.49650232721766996,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1954324947
66,0.8310594576385382,0.425012833821252,0.19038291787403644,0.8247430694247269,0.2902394011995687,0.5913723660837367,0.827799614682084,0.595484044300043,116.21862893717366,23.611251473808323,0.8537982145864915,4.122283981808995,0.8247430694247269,0.8308561599394406,0.827799614682084,0.8822230499300939,0.5568022742740374,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1954324947
67,0.8030992083543878,0.5419375395871356,0.15514159591452475,0.8038571669193196,0.24806706917028293,0.5742112731296283,0.8025426092062901,0.5639579464591504,112.18426814889675,27.766717197237657,0.7557689068553142,4.099208354387739,0.8038571669193196,0.8012280514932606,0.8025426092062901,0.89351926540502,0.5272448861503765,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,1954324947
68,0.825164224355735,0.45736125568003694,0.17637472689297776,0.7430568589234582,0.24932662686829976,0.5837739318882613,0.7848370464603623,0.5727792518100308,115.7918140474987,24.258211217786766,1.072764022233451,3.6831733198585157,0.7430568589234582,0.8266172339972664,0.7848370464603623,0.8745973273860643,0.49166977474299217,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1954324947
69,0.829375105272023,0.6100124724832829,0.19272042754878793,0.7948253620689194,0.28245656215443976,0.5922628182987507,0.8127635572820857,0.5903920980401981,116.2730335186121,23.70540677109651,0.9988209533434395,3.828701364325418,0.7948253620689194,0.830701752495252,0.8127635572820857,0.8913024533137734,0.5208969451773805,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,1954324947
70,0.8116894054236147,0.5852577253121927,0.16121944644098563,0.7904741184554224,0.2507435939395391,0.5767017101646016,0.8011588810157836,0.5697428300465026,113.83207006905842,26.388916961428333,0.877884453427657,3.7070911234630306,0.7904741184554224,0.8118436435761454,0.8114334304515255,,0.5206529609890261,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,1954324947
71,0.8093313121104936,0.6283476864782322,0.20695009974437262,0.7922234386989313,0.2977953158273242,0.5984698207106264,0.8012230055022889,0.591371580779561,112.9257200606367,26.48863062152602,1.1226208522822976,4.268991072932457,0.7922234386989313,0.8102225723056463,0.8012230055022889,0.8673931135025432,0.48476434677013597,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,1954324947
72,0.8062994778507662,0.5283692304595428,0.16504785180327458,0.8117260334036486,0.25408224916304784,0.5788933821423382,0.8088099044111272,0.5687837733246819,112.80090955027792,27.199090449722075,0.8537982145864913,3.9521643927909724,0.8117260334036486,0.8058937754186056,0.8088099044111272,0.9063958053725472,0.5234823459478292,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,1954324947
