round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8126308443824143,0.41426136392478496,0.7342400368547723,0.8242030917365535,0.7455011709373102,0.7452495432190842,0.8178638066353796,0.753673046161248,223.09729006745758,50.24057920446615,48.146603861363126,199.25081414282397,0.8242030917365535,0.8115245215342061,0.8178638066353796,0.9025294243446208,0.8648845882809112,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,428956419
12,0.8194995312612678,0.4031770946867378,0.6462634204662941,0.8240084684207016,0.689835179223857,0.7512233043552051,0.8183227295081182,0.7573540772269645,184.95557799091375,42.5425109973318,20.95190019470685,98.5368861325449,0.8240084684207016,0.8126369905955347,0.8183227295081182,0.904732602420009,0.8245078525869941,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,428956419
13,0.8199594170817192,0.4138866072680767,0.7117088850350957,0.8188692290936826,0.7398391362865029,0.7516530897362494,0.8186867442568847,0.7591468811668503,211.58414806616244,47.32195781836067,34.15292381479432,153.2194552050667,0.8188692290936826,0.8185042594200876,0.8198857850242708,,0.848691742182755,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,428956419
14,0.8185489123355475,0.41077692842397984,0.7785513459600959,0.8322858746956283,0.7874906868190965,0.7509890779565936,0.815913968503757,0.75857991033541,161.97453432330337,37.901979940080764,37.07073075420085,179.920411619122,0.8322858746956283,0.7995420623118856,0.815913968503757,0.8974526849567267,0.8771466993499899,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,428956419
15,0.8209516139856384,0.46574541288605176,0.6891092440644238,0.8249270914876159,0.7254954102795987,0.7667321347367132,0.8214234922254915,0.7746423764494212,184.13119924837264,41.844641299241665,29.177303536675396,135.82215958660493,0.8249270914876159,0.8179198929633673,0.8214234922254915,0.9103578641277683,0.8311413016380949,48.0,48.0,FedAdam,balanced,1,0,0,428956419
16,0.8144167923579684,0.4188397614915818,0.7482619938200761,0.8332297181678299,0.7585164044612903,0.7482426440554258,0.8160583047981921,0.7557381782340055,161.61368778280539,37.29260935143289,43.40460030165914,197.18193815987942,0.8332297181678299,0.7988868914285544,0.8160583047981921,0.9028742972006322,0.8660931171229495,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,0,428956419
17,0.8172313541317232,0.4025829958768044,0.769611010322243,0.822281578684368,0.7823566160089047,0.7751913588239902,0.8174131461969972,0.7816380214953924,226.4743933802975,50.116124343061614,51.62076484401209,228.63697864251372,0.822281578684368,0.8125447137096259,0.8174131461969972,0.9028107576875914,0.8755699819801379,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,428956419
18,0.817372365639613,0.42325707825158077,0.7188954804873318,0.832621800195203,0.7434686511717951,0.7560131348221307,0.8194622263499279,0.7643446948172051,198.13740311318938,47.465120748190365,32.12990839792454,161.94042662225348,0.832621800195203,0.8063026525046523,0.8194622263499279,0.9064436365225645,0.8441512739508994,48.0,48.0,FedAdam,balanced,1,0,0,428956419
19,0.8155247675080661,0.4112434127933133,0.7661207801447546,0.8252554313958952,0.7772612169797068,0.756850869120902,0.8172628757080955,0.7652035996431286,164.34971847915477,37.18124881381665,35.03934965521605,165.106724868729,0.8252554313958952,0.8092703200202959,0.8172628757080955,0.8989005451440997,0.8760590832186871,48.0,48.0,FedAdam,balanced,1,0,0,428956419
20,0.8256265210813654,0.40312962462155355,0.772577969991332,0.8383790344550992,0.7861753672659942,0.762829403681544,0.8305374952719466,0.7730993844381999,150.43057291324078,32.39590870222983,31.73399986844702,161.01177399197528,0.8383790344550992,0.8226959560887938,0.8305374952719466,0.9064078859770829,0.88265894523448,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,428956419
21,0.8120567375886526,0.42502639775049805,0.6668747037739776,0.8252270475247615,0.70303710196748,0.749182387583614,0.8228862849796831,0.7568218323953628,198.8014841082217,44.53178355660626,25.02272130286315,109.67658261097975,0.8252270475247615,0.8205455224346044,0.8228862849796831,0.9021585368579383,0.8158104163620024,48.0,48.0,FedAdam,balanced,1,0,0,428956419
22,0.8211266653141275,0.42413613202642786,0.7981934285721918,0.8338713930368161,0.7912994321823992,0.7542961554584344,0.8236547798329907,0.7617746627423336,117.88253195374315,27.475349969567866,41.65598160546424,201.16676810712107,0.8338713930368161,0.813438166629166,0.8236547798329907,0.9075147546171574,0.8836799890324715,48.0,48.0,FedAdam,balanced,1,0,0,428956419
23,0.816874119304838,0.40471078796175897,0.7614502670599249,0.8205619365719727,0.7649756639034597,0.7356448837102969,0.8201370084228374,0.7460833635380796,183.234793330202,40.138386566463126,49.77507045561296,218.24876702677312,0.8205619365719727,0.8197120802737027,0.8201370084228374,0.900955695813654,0.860922576550234,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,428956419
24,0.8192826892535733,0.42544694595605753,0.7076385759487204,0.8337596089775074,0.7317010693115547,0.7568314178833191,0.8262307709067473,0.7629595571788194,171.31392271042876,37.52640285865536,27.13988883006881,134.07642932768655,0.8337596089775074,0.8187019328359878,0.8262307709067473,0.9081438086175591,0.8293165455422441,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,428956419
25,0.818675617943241,0.40070363648207324,0.7623377504663522,0.815075940570537,0.7719046266118537,0.7563393841801095,0.8155609937737277,0.7644695024014557,226.54244736039064,49.897223069881,54.32828806835521,239.66151968263657,0.815075940570537,0.8160460469769194,0.8166900752506884,,0.867064392279874,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0,0,428956419
26,0.8144751599920828,0.40814149877769534,0.78846479577024,0.8158764529269604,0.7852738547151126,0.7407784590893739,0.8131453760219098,0.7476292452913735,148.5747179521013,31.375140199247877,42.7048228541268,184.84436234083256,0.8158764529269604,0.8104142991168581,0.8156194803961264,,0.884518226266195,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,428956419
27,0.810194624652456,0.4141866903336917,0.7223848384193212,0.8110377346961699,0.7351426435772528,0.7434753861870619,0.8103954599397861,0.7511092201432177,203.4489341983318,44.38646895273401,43.983750386160025,176.1007105344455,0.8110377346961699,0.8097531851834027,0.8127742056920259,,0.839537453193175,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,428956419
28,0.8192791189231279,0.4033723963655452,0.7267806902264032,0.8281251823282663,0.7508093698128208,0.7515507963879537,0.8202460575128068,0.760923465691329,208.89909889865388,46.331961286016224,39.35282011347201,180.87590388252306,0.8281251823282663,0.8123669326973476,0.8213029047705662,,0.8414517730955954,48.0,48.0,FedAdam,balanced,1,0,0,428956419
29,0.8210504606077272,0.39858838399563007,0.6813757819469299,0.8229043134795113,0.7206924943683768,0.7580873316687469,0.8243715486679365,0.7695804568574272,228.7031486319263,48.601746184518085,32.359342774645945,144.3336999862505,0.8229043134795113,0.8258387838563618,0.8243715486679365,0.9054805375067395,0.8170626060373893,48.0,48.0,FedAdam,balanced,1,0,0,428956419
30,0.8289581849071077,0.38529708113753725,0.7859008619001,0.8282419514064496,0.7946995241728754,0.7789380886222561,0.8308889119406296,0.7878887926919315,212.0231270893846,42.751246780292654,47.341864416068404,214.56436674521834,0.8282419514064496,0.8335358724748101,0.8308889119406296,0.9106604006624623,0.8918702214900698,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,428956419
31,0.8211348110971699,0.4243961015870993,0.7515583071261921,0.8369945301537831,0.7646166985396221,0.7508078713786822,0.8210530593541764,0.76041490658627,146.84127979924722,32.2320507458525,28.297086295831598,138.62149728147216,0.8369945301537831,0.8051115885545701,0.8222729115777927,,0.8803396781278451,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,428956419
32,0.8262881613482523,0.3827081494796209,0.7313609941067106,0.8217304736350556,0.7577100219230264,0.7664517473668141,0.817173218226582,0.7769347264119191,173.25652714463322,37.04061334438458,30.159276143113683,143.72675783948057,0.8217304736350556,0.8126159628181083,0.8183819487142184,,0.8496062402646668,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,428956419
33,0.8209868909225821,0.39416414218118695,0.7900781780396793,0.8231410488332875,0.7875115099189948,0.731801712554132,0.8173717959110464,0.7393644455471629,122.11557012119714,28.69638882018303,48.478419490477364,226.05367301508775,0.8231410488332875,0.8116025429888043,0.8173717959110464,0.900006552167408,0.879785528585681,48.00000000000002,48.00000000000002,FedAdam,balanced,1,0,0,428956419
34,0.8199944804746792,0.39439864611588893,0.7455208635188453,0.8263034925394217,0.7655082599968452,0.7713080746218504,0.8198032993322091,0.7791439972881296,176.83779494963437,37.69884089968263,30.513453842969508,144.25003449703328,0.8263034925394217,0.8133031061249969,0.8210451925293941,,0.8651838534713957,48.0,48.0,FedAdam,balanced,1,0,0,428956419
35,0.8181617159283555,0.427674209500099,0.739370673771334,0.8326066866708172,0.7546483077745577,0.7448478556378081,0.8139197717307882,0.7508267500268304,164.7431267045036,38.40510061177858,34.30824795459569,168.88427802756684,0.8326066866708172,0.7952328567907593,0.8152833745906687,,0.8564229207655318,48.0,48.0,FedAdam,balanced,1,0,0,428956419
36,0.8272078990674714,0.3824934148659381,0.7934478683301018,0.8342505990935983,0.7917357816941084,0.7616568015337839,0.8248086633180873,0.7729061765241806,118.19199122325838,26.090921557871642,38.57336807460231,183.4285518376303,0.8342505990935983,0.8153667275425767,0.8248086633180873,0.9095895383886023,0.891624717163371,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,428956419
37,0.8243837187081979,0.39136295275421107,0.76757288930549,0.8319211103005798,0.7776219914700055,0.7483662448326058,0.821925299301544,0.7607246988239859,153.28377603669017,34.40155423912351,38.56092744760813,186.66252627555897,0.8319211103005798,0.8119294883025084,0.821925299301544,0.907017164786762,0.8721095244615389,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,428956419
38,0.8214876033057852,0.4097370692384518,0.7559075702015268,0.8256667532969904,0.76097554059576,0.7405216051790776,0.8244451611258411,0.7475760204835956,153.22086776859504,30.67534435261708,36.234710743801664,157.85874655647382,0.8256667532969904,0.8232235689546916,0.8244451611258411,0.9057441132265692,0.8710637214099421,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0,0,428956419
39,0.823932362379659,0.40147476341372285,0.7804476147566454,0.8316437175583415,0.7822919580853925,0.7631201846433657,0.8257820887488149,0.7712053123903373,172.13681806961242,39.79091582325352,43.90638114045915,218.96939027400643,0.8316437175583415,0.8199204599392883,0.8257820887488149,0.9075670412533183,0.875055622667333,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,428956419
40,0.823558494530622,0.3859659594314131,0.7897373195510018,0.8243391178156512,0.7923270872065084,0.7617249539410669,0.8252679306109153,0.77318809520182,172.56071936221494,36.669427105864905,46.415116494654235,197.92367591619796,0.8243391178156512,0.8261967434061788,0.8252679306109153,0.9113172237310724,0.890777374437653,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,428956419
41,0.8217770549970428,0.3987766910998138,0.718432159550301,0.8222308018641287,0.7371103990537402,0.7479696003345931,0.8265747642139979,0.7577964307662823,148.8291691306919,32.32724719101123,28.913586635127146,130.97952395032524,0.8222308018641287,0.8309187265638671,0.8278683774605975,,0.843143702941248,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,428956419
42,0.8269175933846591,0.3957461724096319,0.784160075384988,0.8269121396132366,0.783977356182128,0.7550752105853266,0.8264478904636275,0.7638379064678466,166.1620758483034,34.84744796122042,57.73082406615342,269.2382663244938,0.8269121396132366,0.8259836413140187,0.8264478904636275,0.9047767588779727,0.8742005529489777,48.0,48.0,FedAdam,balanced,1,0,0,428956419
43,0.8181219544317135,0.3969819102796548,0.6939738340029101,0.8343882138232406,0.7274256353921099,0.7450133697190775,0.8210097288308913,0.7536937526733449,163.62162518108786,41.03898327406823,29.192479915711843,147.7373238509153,0.8343882138232406,0.807631243838542,0.8210097288308913,0.9048034685614275,0.837450740060614,48.0,48.0,FedAdam,balanced,1,0,0,428956419
44,0.8216682056017238,0.4102129945434372,0.7368661632310388,0.8290059232085741,0.754527069697292,0.7725199683160779,0.8257725701236046,0.7798051025882438,164.11129578331798,34.90027700831025,28.733579562942445,137.70877192982456,0.8290059232085741,0.8225392170386343,0.8257725701236046,0.9090665402839861,0.8648802242284199,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,428956419
45,0.8176268599771079,0.4156696144547815,0.7827792586550613,0.8300187469763289,0.7841451707487352,0.762161125347285,0.8193870802073504,0.7699135154868998,139.0445122726695,32.62266310568486,41.22097163932342,197.75588197888845,0.8300187469763289,0.8087554134383715,0.8193870802073504,0.9050639293891746,0.8863918144030872,48.0,48.0,FedAdam,balanced,1,0,0,428956419
46,0.8190850277264327,0.4031057762961714,0.717817329349618,0.8349942166790011,0.7429262373647076,0.7478706722314008,0.8220623131472494,0.7570383954564696,147.1887707948244,35.31769870609981,25.369608749229826,120.24006469500927,0.8349942166790011,0.8091304096154984,0.8220623131472494,0.9039019808238794,0.8379541206578293,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,428956419
47,0.8258150689089916,0.39144652778197925,0.7396421711014408,0.8194841342364445,0.7522465596289905,0.7412234446513293,0.8190138811288742,0.751538317209781,173.79339445085307,35.61119543439985,41.381397607916966,193.0696982575436,0.8194841342364445,0.8185436280213045,0.8190138811288742,0.9053852667672599,0.8463750218016349,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,428956419
48,0.8236753758575392,0.40418832984179903,0.7087436105207598,0.8325031931442568,0.7370462647873031,0.7570388899299342,0.8222765879081417,0.7655921076510002,184.3951247992994,40.192818566632596,29.216975623996497,142.22967450007297,0.8325031931442568,0.8120499826720265,0.8222765879081417,0.9057134832880878,0.8419919208873703,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,428956419
49,0.8163436692506459,0.4202333742974724,0.7329839946006474,0.8280090474344934,0.7566630542955269,0.7654482647036246,0.8201607531456822,0.7702508949186109,164.76311369509042,37.81020671834625,32.817700258397934,165.13094315245473,0.8280090474344934,0.8123124588568715,0.8201607531456822,0.901239362997632,0.84800173402382,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,428956419
50,0.8172816640547085,0.41031379482262353,0.7003174111506748,0.8246159848373514,0.7267927258435353,0.7403674726780828,0.8185345408026684,0.7491645045934718,166.93040319133777,39.964738566747386,27.180082632853686,126.31642684143041,0.8246159848373514,0.8124530967679853,0.8185345408026684,0.9017771988782548,0.831329158558805,48.0,48.0,FedAdam,balanced,1,0,0,428956419
51,0.816453313253012,0.41146057507528333,0.7512331773743491,0.8192841767056863,0.755603003197884,0.757702932112788,0.8189743543825287,0.7629857050602113,180.19503012048193,39.911395582329305,42.69986194779115,194.33063504016067,0.8192841767056863,0.8186645320593713,0.820166623458834,,0.8559150593737468,48.0,48.0,FedAdam,balanced,1,0,0,428956419
52,0.8221867713829918,0.40931165130902136,0.7348003063818573,0.8398349719258037,0.7558839902138292,0.7561966984315285,0.8215767079124696,0.7653892348856071,191.41925389618353,43.72548778991289,34.08148239047736,165.3302859246533,0.8398349719258037,0.8033184438991354,0.822895888179987,,0.8707416445387413,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,428956419
53,0.8192902521979082,0.3976408603585968,0.7119230479707471,0.8304410133090204,0.7341746167904615,0.7366858276918732,0.8243296957059938,0.7480153888855892,203.353911313611,46.304049284476676,31.989154848232044,149.7246999935827,0.8304410133090204,0.8182183781029673,0.8243296957059938,0.9077471668338808,0.8380830848951121,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,428956419
54,0.8241193108768321,0.3967062786596742,0.7604987541333081,0.8287063348229059,0.7710961870940835,0.768944622631172,0.8253732604118409,0.7785646624496048,160.66231679094886,32.80431987657496,36.393481614811,171.126124967858,0.8287063348229059,0.8220401860007761,0.826626796025109,,0.8708869538838464,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,428956419
55,0.8200784197677002,0.4104269039177701,0.7070452936148254,0.8256532484052156,0.7415774021420765,0.7601989958862804,0.8231510145026082,0.7676323227705454,168.58718650588148,35.233113856624996,22.881260634756234,107.95516756676776,0.8256532484052156,0.8206487806000013,0.8231510145026082,0.905048896778288,0.8380528041280815,48.0,48.0,FedAdam,balanced,1,0,0,428956419
56,0.824363202582275,0.3954841942205587,0.760958305015226,0.836037976394874,0.7706140524590078,0.7486181888589074,0.8228418736823739,0.761650230342984,129.64086730755736,29.514981404813696,38.94589853343624,189.99557925759592,0.836037976394874,0.8096457709698742,0.8228418736823739,0.9089410739325063,0.8650649848464529,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,428956419
57,0.8299199119642967,0.3891544221009848,0.7741295806598393,0.8251957114446757,0.7825573779074,0.7618387218925067,0.8275425970739351,0.7733553747676465,202.9747508711867,42.07067310631534,43.4335758390903,210.2637402946751,0.8251957114446757,0.8298894827031942,0.8275425970739351,0.9083103606865872,0.8700358029794426,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0,0,428956419
58,0.8227187426694814,0.4042254982795135,0.7597496989431755,0.8394503711084593,0.7712077562555713,0.7535533971425461,0.8283641772691582,0.7628831234183766,182.12696457893503,41.064098053014305,38.635467980295566,189.17182735163024,0.8394503711084593,0.8172779834298571,0.8283641772691582,0.9075564747387681,0.8673351986965117,48.0,48.0,FedAdam,balanced,1,0,0,428956419
59,0.8239013796627492,0.3872716087134072,0.7922065592189751,0.8329800853514372,0.7897927045579827,0.7625238407503924,0.827299998207123,0.7719194220037568,165.94257792539605,34.68338017373531,50.66466530403679,221.2574092999489,0.8329800853514372,0.8216199110628088,0.827299998207123,0.9130998488254136,0.893859795813161,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,428956419
60,0.8336073434717085,0.37790351861256843,0.7661498894693155,0.843199869263984,0.7855421746771003,0.7681741797124658,0.83608054134331,0.7833828741124582,194.19269762981227,40.91882449650638,36.225578846417314,181.63823811481026,0.843199869263984,0.8289612134226362,0.83608054134331,0.9122727256173935,0.8780872586651868,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,428956419
61,0.8253287391885239,0.38957112972231595,0.7311232938619794,0.8329216244122912,0.7561515927641386,0.7585072817487918,0.8224134202352957,0.7684064036264995,146.8424864636804,33.8666057239294,26.610927501582164,141.44553828844676,0.8329216244122912,0.8119052160583009,0.8224134202352957,0.9027702884519015,0.8423802594053051,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,428956419
62,0.8140224528701544,0.4195843193605511,0.6943428336059847,0.8120783477976657,0.7147630194998678,0.7418356402324899,0.8142211553549388,0.7504527255786052,159.48951493327687,37.97677045823625,27.07844383252137,121.54190496363763,0.8120783477976657,0.8163639629122126,0.8154920725335026,,0.826982328086571,47.99999999999997,47.99999999999997,FedAdam,balanced,1,0,0,428956419
63,0.8148593868761086,0.4109752455307347,0.734190570539763,0.8273849701317375,0.7449944564574041,0.7329523845554178,0.8223594831674669,0.7420621960920697,159.37693184697233,37.43159361540411,43.130225487712195,196.6123004813782,0.8273849701317375,0.8173339962031966,0.8234995895773984,,0.8566603738935317,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,428956419
64,0.826709361461669,0.3907758982989351,0.7406619653694139,0.8295817821125657,0.7612602646004678,0.7733685313404755,0.8266288377780318,0.7823589287478997,182.40560055252095,38.40327745338105,30.39932190619702,147.23325171093114,0.8295817821125657,0.8236758934434972,0.8281043196641371,,0.8619002930010027,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,428956419
65,0.8176761433868971,0.4105034590023203,0.7313919787394509,0.8246399264937045,0.7429746332221722,0.7503029826962326,0.8245069495630538,0.756928746132988,155.89184177997527,35.38888888888888,31.21034198599093,146.84184864716386,0.8246399264937045,0.8243739726324033,0.8257430435061935,,0.8472567370778028,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,428956419
66,0.8239175813076559,0.4149206861118129,0.6800885990206123,0.8295617393306133,0.7172706168654335,0.7466608757863027,0.8249784857343442,0.7587465976221062,176.2168877516666,36.88822301528517,30.482997777927412,148.3865059591947,0.8295617393306133,0.8203952321380753,0.8261905253276376,,0.8298697377549261,48.0,48.0,FedAdam,balanced,1,0,0,428956419
67,0.8166979362101312,0.40092086607563326,0.7579752587333933,0.8303936070488321,0.7713930145538939,0.7462908165717507,0.8151951093797265,0.7560660731915926,137.60225140712947,33.63289555972483,39.564978111319576,185.40612883051912,0.8303936070488321,0.7999966117106208,0.8151951093797265,0.9002527538451696,0.8617703206819235,48.0,48.0,FedAdam,balanced,1,0,0,428956419
68,0.8296564195298376,0.3854195637860476,0.7582611728401973,0.8451694197464745,0.7748851158118172,0.7628131331632475,0.8379387014847587,0.7709265311753914,129.539095840868,26.17410488245931,30.032332730560576,143.77294755877037,0.8451694197464745,0.8307079832230435,0.8379387014847587,0.9126127996319752,0.8688700335451562,48.00000000000002,48.00000000000002,FedAdam,balanced,1,0,0,428956419
69,0.8221590909090909,0.3897274029612405,0.7312293976602577,0.814203501854659,0.746145073794667,0.7489939154234828,0.8131625275156269,0.7603689637686073,162.7237926136364,34.96157670454545,35.54183238636364,162.78245738636357,0.814203501854659,0.8121215531765953,0.8161099706974451,,0.8443757697154005,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,428956419
70,0.8285227945529897,0.402526169312578,0.7636608735320505,0.8414483694993994,0.777475980910208,0.7642495573456514,0.8295974791682518,0.7752069004946391,181.4222172883363,39.27057430432208,26.832075192421552,135.6218176435761,0.8414483694993994,0.8177465888371045,0.8313366739580682,,0.8788102493756945,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,428956419
71,0.8154090267983073,0.4038001576617374,0.7496112989144721,0.8165722800197092,0.7572516498953291,0.7482894979945666,0.8130050405809167,0.7557970937959121,204.62311941701927,44.44734367653973,48.3449106723084,213.67736248236943,0.8165722800197092,0.8094378011421246,0.8154145375249694,,0.8549450187498557,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,428956419
72,0.8291541779369838,0.3853632921836418,0.7764089705285361,0.8294526705744225,0.7894401632548467,0.7750042991049587,0.8275518398051409,0.7844755664229234,143.7341910958403,29.218363915490894,27.57094816872578,130.13261203304333,0.8294526705744225,0.8256510090358598,0.8275518398051409,0.9095494948300922,0.8765681408168885,48.0,48.0,FedAdam,balanced,1,0,0,428956419
73,0.8298492242697938,0.40725138233985436,0.7146003761669338,0.8429812554639743,0.7385084496527647,0.7587871097492981,0.8312297633212783,0.7690177633325332,155.4561147935028,32.19083691456042,27.224852502003067,138.98259159443518,0.8429812554639743,0.8194782711785829,0.8329050492124576,,0.8361453489940821,48.0,48.0,FedAdam,balanced,1,0,0,428956419
74,0.8203880386758022,0.40462103266913557,0.7636964834100346,0.8308961495507085,0.773512735724528,0.7413223038406995,0.8205693590741872,0.752493992786817,145.1625792405712,33.80156239994878,36.81865915348658,180.58263430876602,0.8308961495507085,0.8102425685976661,0.821978080339475,,0.8754092182397883,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,428956419
75,0.8315987460815049,0.3802066315337354,0.7880110430469728,0.8341653606372155,0.7977880519874282,0.7725673396433801,0.8268671799993065,0.7854360336735917,153.13203761755486,33.77398119122257,38.90282131661442,197.37862068965512,0.8341653606372155,0.8195689993613966,0.8268671799993065,0.9097783022907076,0.8805990828013572,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,428956419
