round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8881773399014777,0.7798316094005497,0.23128780494863252,0.7627551020408163,0.33538474528485074,0.6119329940274564,0.8271281761521303,0.6356356429872999,125.4285714285714,15.285714285714285,0.9285714285714284,3.3571428571428568,0.7627551020408163,0.8915012502634441,0.8271281761521303,0.9119661935153287,0.5392390422480602,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1835732737
12,0.8362609786700124,0.5132119631576738,0.1819854420321902,0.8274780426599749,0.2838542467278905,0.5878431962709961,0.8316617233780377,0.5944036717575946,117.45671267252195,22.998117942283564,0.726474278544542,3.728356336260979,0.8274780426599749,0.8358454040961005,0.8316617233780377,0.9006155676739034,0.6299510197537127,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1835732737
13,0.8602645198389879,0.45699080027567957,0.27737700648562624,0.879097182288672,0.38612818891374323,0.636209782998732,0.8696235011439611,0.6515652081509835,120.82288671650375,19.67740080506038,0.583668775158137,3.833237492811962,0.879097182288672,0.8601498199992506,0.8696235011439611,0.9348467306778634,0.5744634061782941,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,1835732737
14,0.8667982239763199,0.35405262278223415,0.1849525521121994,0.7359398125308338,0.2811902801700963,0.5887128729092658,0.8024899077615231,0.6030952695007925,122.2955106068081,18.34928465712876,0.9269856931425754,3.2150962012826843,0.7359398125308338,0.8690400029922126,0.8360370217230426,,0.5326435882878506,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,1835732737
15,0.8584812623274163,0.34863469021261745,0.21777641565243083,0.7255943842482303,0.3143134634800577,0.604099773017151,0.7931390221002809,0.6155599073739179,120.14102564102564,19.35848126232742,1.143491124260355,4.214990138067061,0.7255943842482303,0.860683659952331,0.7931390221002809,0.9070304873001125,0.4625881252163895,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1835732737
16,0.8545789231477222,0.37256836399437543,0.2417457557857752,0.8757094646418162,0.3618154617010047,0.6181719428745767,0.8649405491023342,0.637818344734047,119.6056143580304,20.395306028531987,0.6658996778647032,4.200644270593649,0.8757094646418162,0.8541716335628522,0.8649405491023342,0.90675892932345,0.5847146782663786,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1835732737
17,0.8310301507537688,0.8720011749587953,0.19236251027566012,0.808961474036851,0.29652842112066113,0.5926941595688235,0.8199292509340856,0.5980463785407282,116.25628140703517,23.655778894472366,0.8184673366834172,3.9981155778894477,0.808961474036851,0.8308970278313201,0.8199292509340856,0.9018272311552086,0.5273238468176097,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,1835732737
18,0.8125359401955147,0.5277495555486479,0.14755924006543591,0.7362468851830555,0.2377593762039837,0.5675634333152494,0.7760339208790619,0.5640063002358454,113.83093732029906,25.66992524439333,1.4991374353076483,3.9171937895342164,0.7362468851830555,0.8158209565750684,0.7760339208790619,0.8360741112579622,0.4308940950766342,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,1835732737
19,0.8356382978723405,0.5350811587887028,0.17449515639069807,0.7689735309017224,0.2711309785606414,0.5825410923116204,0.8033772299652606,0.5877263640493472,116.78989361702126,22.597872340425532,1.1547872340425531,4.074468085106382,0.7689735309017224,0.8377809290287987,0.8033772299652606,0.8902836294413939,0.4748570237399636,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,1835732737
20,0.7758895379713224,0.6331391374122741,0.16296279555300294,0.8466627047349299,0.25944692389532464,0.5772275641073799,0.8106570785644978,0.5612272064068001,107.76420605416887,31.46574614976102,1.0010621348911313,4.616038236856081,0.8466627047349299,0.7746514523940656,0.8106570785644978,0.8885072499488904,0.49387884405200067,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0.3,1,1835732737
21,0.8454593733404143,0.879407372436667,0.20465455521295695,0.7942682649267886,0.3060846274653213,0.5988259828520215,0.8203717388271662,0.6070291462602166,118.75677110993098,21.54912373871482,0.8459904407859798,3.6951672862453533,0.7942682649267886,0.8464752127275437,0.8203717388271662,0.8938974469040818,0.5180134892138863,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0.3,1,1835732737
22,0.806706114398422,0.8088329779329226,0.12553824951141807,0.7349400065746219,0.2040256781295248,0.557794623843266,0.7720434698793008,0.5443024280911477,113.50098619329388,26.78500986193294,1.2149901380670614,3.357001972386587,0.7349400065746219,0.8091469331839797,0.7720434698793008,0.906351540279676,0.5356512309421066,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1835732737
23,0.830499468650372,0.5349228226186988,0.11714883824498129,0.6655090835484034,0.1928153970757988,0.5529726617631241,0.7502869874797836,0.5472797072064441,117.29596174282679,23.166312433581297,1.3836344314558984,2.9245483528161538,0.6655090835484034,0.8350648914111638,0.7502869874797836,0.8521427034361571,0.40863898986734226,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1835732737
24,0.8638644918444166,0.3574165530940838,0.1969554565910733,0.803115851108323,0.2910298970467232,0.5938523840672373,0.8351324415200843,0.6065542827009884,122.09598494353826,18.632998745294856,1.0903387703889587,3.0903387703889584,0.803115851108323,0.8671490319318458,0.8351324415200843,0.9072857155052392,0.5667717091049412,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1835732737
25,0.8296178343949046,0.6075642939208717,0.2391912877224453,0.8473549186128805,0.3368849866154484,0.616259997003474,0.8378599751115084,0.6182011957712853,115.84713375796177,23.923036093418258,0.7696390658174097,4.38375796178344,0.8473549186128805,0.8283650316101366,0.8378599751115084,0.884247155083448,0.4901277862833312,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0.3,1,1835732737
26,0.8336472065285625,0.8762119777047013,0.21834880709235904,0.8187643858547813,0.3217464731822827,0.604116217545259,0.8276472324548363,0.6114181138649035,116.98242310106717,22.9278091650973,1.1814187068424356,3.7275580665411177,0.8187643858547813,0.8365300790548913,0.8276472324548363,0.9166828101447221,0.5032461194120094,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,1835732737
27,0.8486457780138077,0.43872697700426044,0.19326579123623558,0.8676061502667982,0.30337838775159187,0.5940048355921783,0.8578881739245243,0.6082879432365983,119.311736590547,21.304301646309085,0.6139139670738184,3.6171003717472123,0.8676061502667982,0.8481701975822504,0.8578881739245243,0.9088348722757917,0.6249600914700297,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0.3,1,1835732737
28,0.8268124280782507,0.7019228041790352,0.20334857760973055,0.7714806290755657,0.2922446284044109,0.5966847745545342,0.8007764857507768,0.5934045289214949,116.23705408515535,23.847525891829683,1.2497123130034522,3.4999999999999996,0.7714806290755657,0.8300723424259877,0.8007764857507768,0.901600908381005,0.5138002893657512,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1835732737
29,0.8215869886643666,0.6156681720018526,0.17423281793060272,0.8311136251624178,0.27757144551945456,0.582268610002859,0.8270904157961748,0.5855942935696475,114.71217348447513,24.717102020699855,1.1429275505174963,4.3568260226712665,0.8311136251624178,0.8230672064299321,0.8270904157961748,0.8886583187458303,0.5003821313650454,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0.3,1,1835732737
30,0.8550057537399309,0.3755660431718356,0.19125913412222537,0.7687772430867943,0.29115945823555267,0.5905139293833064,0.8136158016990553,0.6039806608906367,119.90161104718065,19.764096662830838,1.2502876869965476,3.918296892980437,0.7687772430867943,0.8584543603113166,0.8136158016990553,0.8916182904915602,0.45167223986214344,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1835732737
31,0.8979827089337177,0.2652447663773395,0.32015889510814954,0.8238534376286538,0.42305080173226045,0.6565111947280919,0.8623894322218092,0.6829264581526746,125.91469740634005,13.836887608069162,0.9152737752161382,3.9181556195965417,0.8238534376286538,0.9009254268149645,0.8623894322218092,0.9362973757510707,0.6136096862238981,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
32,0.8526703499079189,0.3589093025562793,0.24119865388752249,0.7715930018416205,0.3409559190194574,0.6156079292156545,0.8133003422971157,0.6272754576262992,119.05524861878452,20.146408839779003,1.2002762430939227,4.399171270718231,0.7715930018416205,0.8550076827526105,0.8133003422971157,0.8910244086402299,0.5016412118928488,47.99999999999998,47.99999999999998,FedAvg,imbalanced,0.39,0.3,1,1835732737
33,0.8802533103051238,0.6572664358191509,0.2600198333128361,0.6703785947309263,0.3365276568574155,0.6231891045364162,0.7796006612235907,0.6343770869599318,124.00402993667242,15.580886586067933,1.749568221070812,3.4168105929763963,0.6703785947309263,0.888822727716255,0.7796006612235907,0.8937307921407113,0.5312315690079578,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1835732737
34,0.8543465745538283,0.36298833222393334,0.22763719105688018,0.9111878718096335,0.33620512213374454,0.6120659500396244,0.8816358371195292,0.6266917025112867,119.40990213010939,20.674150834772597,0.4162348877374784,4.251007484168106,0.9111878718096335,0.8520838024294248,0.8816358371195292,0.9343698955776167,0.5553590576490465,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1835732737
35,0.8230605738575982,0.8341084486010444,0.18774614721599442,0.8164300895703658,0.29045154307073934,0.5895689856587045,0.8202574201316519,0.5936444432892534,115.06748140276305,24.628055260361325,1.0,4.074920297555792,0.8164300895703658,0.8240847506929381,0.8202574201316519,0.8905354318284324,0.46818006307896454,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1835732737
36,0.8361581920903955,0.5236669002661052,0.22301202535855674,0.8195363644516188,0.31036386546145817,0.6073698502716354,0.8289006606706312,0.6070545533045465,117.43816698053986,22.74450721908349,1.0,3.6365348399246713,0.8195363644516188,0.8382649568896436,0.8289006606706312,0.9138217057654879,0.5873499002547067,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,1835732737
37,0.876232741617357,0.3289610140264694,0.20312421866708844,0.8277632979556057,0.31984901891263323,0.5979580915199457,0.8527433071523091,0.6253363931189327,123.0793885601578,17.06508875739645,0.8574950690335307,3.8560157790927025,0.8277632979556057,0.8777233163490125,0.8527433071523091,0.8805275391738865,0.5638710530966505,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1835732737
38,0.8331562167906481,1.0869045409410794,0.23179945533934157,0.8192546767201392,0.32950805522302157,0.6112722955601422,0.8276719765408065,0.6143365012359416,116.76780021253987,23.004782146652495,1.1519659936238047,3.8459086078639753,0.8192546767201392,0.8360892763614738,0.8276719765408065,0.9184645199306636,0.5523355937147014,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1835732737
39,0.8135175135668478,0.5489715766621645,0.1977877304485535,0.7663976789531798,0.24252899880235929,0.5941222687151233,0.7909012484741277,0.5649527167774667,114.76615688209178,25.87469166255551,1.1440552540700544,3.0019733596447953,0.7663976789531798,0.8154048179950759,0.7909012484741277,0.8836615411852909,0.5943085454030614,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,1835732737
40,0.8795656465942744,0.2826112953990104,0.24397234340381888,0.7622404769739419,0.35532056692943426,0.616853495290023,0.8230443395979532,0.6438734164734699,122.99506416584404,16.149062191510367,1.2852912142152024,4.2862783810463965,0.7622404769739419,0.8838482022219647,0.8230443395979532,0.906555250521606,0.522142701747782,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1835732737
41,0.8564196962724345,0.4617041453407963,0.19370489621600573,0.7833946924374905,0.29603442164028754,0.592495700993473,0.8212572746146213,0.6064148357491613,120.39576622181318,19.73907040957202,1.0662678324896457,3.6663598711458816,0.7833946924374905,0.8591198567917523,0.8212572746146213,0.8768401689894137,0.5525643047398362,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1835732737
42,0.8928923988153997,0.29795643438029895,0.2846959388340257,0.8207939641799464,0.393631199211003,0.6386240928099005,0.8580773836099506,0.6668862559674218,125.00444225074038,14.572556762092795,0.9274432379072063,4.211253701875617,0.8207939641799464,0.8953608030399548,0.8580773836099506,0.8914182222399529,0.5751644123995966,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1835732737
43,0.83856783919598,0.40065324368507665,0.14725990056019686,0.7634422110552764,0.24162912452690305,0.5701045286018681,0.8010880501200446,0.5724218706036226,118.0,22.546482412060307,0.8184673366834172,3.3636934673366836,0.7634422110552764,0.8387338891848126,0.8010880501200446,0.9021949103937917,0.5239588915421977,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,1835732737
44,0.8485267034990791,0.49901118062763966,0.22952862402907923,0.8081513636762255,0.32217870308590024,0.6104172766934977,0.8293374666232003,0.615274667584495,118.91804788213626,20.882596685082866,1.0662983425414365,3.934162062615101,0.8081513636762255,0.8505235695701749,0.8293374666232003,0.9010372397200764,0.6150395903428006,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
45,0.8066298342541436,1.0691171112919096,0.24736776923495096,0.8080000876962201,0.3409726406807788,0.6185190169131952,0.8087785901698958,0.6090275813090569,112.38328729281767,26.7189226519337,1.299723756906077,4.399171270718232,0.8080000876962201,0.8095570926435712,0.8087785901698958,0.8896965493084416,0.5205170177820823,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1835732737
46,0.7856086742237557,1.3123226937259234,0.14215388470640056,0.8879520758525195,0.23710743547957483,0.5686259370791,0.8352565770073516,0.5522614593529287,110.21192705766391,30.575160177427303,0.499753573188763,3.642188270083785,0.8879520758525195,0.7825610781621835,0.8352565770073516,0.9126456362326797,0.5289155096524227,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0.3,1,1835732737
47,0.8096607245543415,0.6781194381912795,0.16270773437626743,0.8026643664941538,0.2563797901448225,0.5784131043199904,0.8059454177097293,0.5703872703992888,113.50661299597468,26.826912018401384,0.7504312823461761,3.8332374928119615,0.8026643664941538,0.8092264689253047,0.8059454177097293,0.8925587943014992,0.48245876114130865,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,1835732737
48,0.7717241379310347,1.2175211727655917,0.11510952736648665,0.7891666666666667,0.19578990579898023,0.5528187843355903,0.7801435182249348,0.527593255371995,108.30000000000001,32.0,1.0999999999999999,3.6000000000000005,0.7891666666666667,0.7711203697832032,0.7801435182249348,0.8598365077512549,0.43350942352347865,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1835732737
49,0.8641069887834341,0.39766771921213406,0.19880803013714557,0.752543756933317,0.2998637638911161,0.5947807133000103,0.8099516078057037,0.6116411628662625,121.44391716997416,18.5565142364107,1.124676445211389,3.750647109577222,0.752543756933317,0.8673594586780907,0.8099516078057037,0.8638563654401293,0.5636616821174605,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0.3,1,1835732737
50,0.8968919585594475,0.3233514951120384,0.23431142560292614,0.7587544341861067,0.34280049044874844,0.6125512847543267,0.8304384758229757,0.6425671494033626,126.06660088801186,13.719782930439074,1.214602861371485,3.7858904785397143,0.7587544341861067,0.9021225174598447,0.8304384758229757,0.9507028093498849,0.6426463425670228,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,1835732737
51,0.8808030112923463,0.2868655623384229,0.26108457579354677,0.7759115622980115,0.3598817899550426,0.6247087936138055,0.8309612604022423,0.6465916495744789,123.44479297365118,15.827478042659976,1.4548306148055208,4.182559598494354,0.7759115622980115,0.8860109585064733,0.8309612604022423,0.9041927812965107,0.5457351242570938,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1835732737
52,0.8318695106649937,0.43245209674418605,0.1783035954642006,0.7953262233375157,0.27773365914557147,0.5845000279558814,0.814585676214177,0.5894078120112836,116.89836888331243,23.2823086574655,1.0915934755332497,3.6373902132998746,0.7953262233375157,0.8338451290908381,0.814585676214177,0.8760266520017473,0.48574625696310064,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1835732737
53,0.8391548081069427,0.5289549975204769,0.1899009737075198,0.8009507382081769,0.286127607567451,0.5913454422880744,0.8207599135485858,0.5958896445758061,118.1228978007762,22.440707201379904,0.8745148771021993,3.4997843898231995,0.8009507382081769,0.8405690888889944,0.8207599135485858,0.9101697117575339,0.5751208871765264,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1835732737
54,0.8724874371859297,0.31132578861970117,0.23391107053513763,0.8705058028236421,0.35640911077986326,0.6140440696428463,0.8716757960020326,0.6424937923966026,121.64321608040201,17.723618090452263,0.7261306532663316,4.635678391959799,0.8705058028236421,0.8728457891804233,0.8716757960020326,0.9401087747830997,0.5910871251096003,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,1835732737
55,0.8720987654320987,0.345371143236135,0.23872863197481933,0.9072592592592594,0.3580288789629846,0.6174011563849474,0.8892178152231747,0.6424226780082137,121.84345679012347,18.015308641975313,0.4992592592592593,4.286419753086419,0.9072592592592594,0.8711763711870901,0.8892178152231747,0.9559714147257264,0.6557966684043693,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1835732737
56,0.8341777982496545,0.604094095280626,0.181620780092447,0.7810302471979119,0.2701053966511605,0.5872743486155682,0.8082854469314229,0.5865327378212447,117.2086596038692,23.127130354675263,0.8668816213726395,3.5320128972823577,0.7810302471979119,0.835540646664934,0.8082854469314229,0.9180246975192228,0.506923880810025,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,1835732737
57,0.7927461139896372,0.8904970548001553,0.14981052285687405,0.8239013625023988,0.24635520578980297,0.5710397707637271,0.8074982099137766,0.5609993168315035,110.48416810592974,29.182498560736903,0.8324697754749568,4.252158894645941,0.8239013625023988,0.7910950573251545,0.8074982099137766,0.8550273158504691,0.4251904712807865,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1835732737
58,0.8118022328548643,1.2656432514759155,0.21386659462990643,0.7681565023670287,0.3063491970954847,0.6023878897736374,0.790516762393109,0.5956257597669001,113.37905369484315,26.163211057947898,1.0770866560340244,4.0744284954811265,0.7681565023670287,0.8128770224191891,0.790516762393109,0.8861845493862052,0.47943914592428105,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
59,0.879965457685665,0.40780783011342353,0.22649340599114012,0.8209608109219508,0.34212690399833423,0.6097312607240098,0.8514601381334407,0.6368272890632355,123.75993091537133,16.493523316062177,0.8739205526770294,3.6239205526770295,0.8209608109219508,0.8819594653449306,0.8514601381334407,0.917326594516886,0.5470225325011889,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
60,0.835633626097867,0.6421461016734437,0.19151019213312814,0.868099121706399,0.298689310722943,0.5926793373593949,0.852021593130349,0.6007036600881231,117.45106649937264,23.094730238393975,0.7277289836888331,3.6361355081555837,0.868099121706399,0.8359440645542989,0.852021593130349,0.9167719028410037,0.5619190099637179,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1835732737
61,0.8111439842209073,0.597503436613107,0.1920004182904093,0.8406393819855358,0.2951792329036541,0.5914423973567696,0.8259926789944846,0.589755616625434,113.49260355029587,26.36686390532544,0.9990138067061145,3.9995069033530575,0.8406393819855358,0.8113459760034332,0.8259926789944846,0.9084552353767635,0.5350384186560767,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1835732737
62,0.8855005753739931,0.31879833435742416,0.2865691653999448,0.8179215299468463,0.3911841976039644,0.6400686955180415,0.8524847344389773,0.6628883579090507,124.08227848101265,15.753739930955119,0.8325661680092058,4.165707710011508,0.8179215299468463,0.8870479389311083,0.8524847344389773,0.9209685865530898,0.5837303469342616,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1835732737
63,0.8282261545101425,0.7812102514292248,0.1777270664010247,0.8065513791344608,0.27723948124273107,0.5840642380468998,0.8183985068329473,0.5878761518996374,115.92274492878722,23.701337936987485,1.1877427708243418,4.0017263703064305,0.8065513791344608,0.8302456345314336,0.8183985068329473,0.9029639486768859,0.514204770440203,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1835732737
64,0.8381046396841064,0.4356561612226187,0.18163415820285683,0.7879706670427302,0.28654450847971163,0.5854851951550007,0.8145562144716284,0.5970792369193488,116.99802566633764,22.146100691016784,1.284797630799605,4.286771964461994,0.7879706670427302,0.8411417619005266,0.8145562144716284,0.8851618360099353,0.4413193020681322,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1835732737
65,0.8240297713981923,0.8276549852596482,0.20120921585601267,0.8201868307131464,0.29643138190925034,0.5968124166500782,0.8223247581403941,0.5959419587903533,115.21265284423178,24.559276980329614,0.923444976076555,3.9984051036682606,0.8201868307131464,0.8244626855676419,0.8223247581403941,0.9244499362063134,0.5047217581755612,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
66,0.8073563218390805,0.6963407481278707,0.1594237370151848,0.9166666666666666,0.26399469038373624,0.5776963914531031,0.8607760272110494,0.57465873257289,113.06666666666665,27.466666666666665,0.4666666666666667,4.0,0.9166666666666666,0.8048853877554321,0.8607760272110494,0.933190105097039,0.5488791823545071,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,1835732737
67,0.8309409888357256,0.8847728463502492,0.18515042283269667,0.8343434343434344,0.2804832521410061,0.5894097895718279,0.832892339265639,0.5906951793732986,116.60552897395003,23.70441254651781,0.7682083997873471,3.615629984051036,0.8343434343434344,0.8314412441878438,0.832892339265639,0.9239301591751402,0.49254263699420936,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
68,0.8455565142364108,0.6224795063949351,0.24707134921127213,0.7948446937014668,0.3412507373055411,0.6187513594681122,0.8216919809406843,0.624979527418668,118.18550474547023,21.19025021570319,1.187230371009491,4.312769628990508,0.7948446937014668,0.8485392681799019,0.8216919809406843,0.9149178867272877,0.5397019625521149,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0.3,1,1835732737
69,0.8537931034482757,0.39292771303707774,0.20246309754865155,0.9091666666666666,0.3234731734731735,0.5985954500529461,0.881019450296812,0.6196269194646057,119.70000000000002,20.6,0.6,4.1,0.9091666666666666,0.8528722339269572,0.881019450296812,0.9384793127759014,0.6070396279638687,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1835732737
70,0.8136860264519838,0.8367754976692937,0.18731587505899644,0.8229072537583177,0.286749889628286,0.5893309415337332,0.818223714635631,0.5868190425046524,114.16158711903394,26.0897067280046,0.916043703277746,3.7498562392179418,0.8229072537583177,0.8135401755129442,0.818223714635631,0.8793726747128188,0.48876946227674706,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,1835732737
71,0.8570019723865878,0.40576416817683386,0.2344051174015268,0.7534927679158449,0.28167343098021164,0.6136263019369447,0.8062330725255048,0.599583523518413,120.63856015779092,19.79043392504931,0.9285009861932938,3.5004930966469434,0.7534927679158449,0.8589733771351646,0.8062330725255048,0.8989978156363041,0.5206976843104315,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1835732737
