round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
47,0.8859,0.29915350241364286,0.17971246006389777,0.6637168141592921,0.28284098051539913,0.5833404549976553,0.7787065594448257,0.610430213762507,8634,1027,114,225,0.6637168141592921,0.8936963047303592,0.7787065594448257,0.8684028690605632,0.44048899556374255,10000,FedAvg,imbalanced,0.39,0.3,0,794161987
48,0.6604,1.971400305996885,0.07741222007188278,0.8259587020648967,0.14155712841253792,0.534084458774779,0.7402746620768537,0.464944607586972,6324,3337,59,280,0.8259587020648967,0.6545906220888107,0.7402746620768537,0.8191771862602398,0.318930767944085,10000,FedAvg,imbalanced,0.39,0.3,0,794161987
49,0.7145,1.3015371364008537,0.08645627876397108,0.775811209439528,0.15557527358769596,0.5377667999166219,0.7440799137974992,0.4918919752016944,6882,2779,76,263,0.775811209439528,0.7123486181554705,0.7440799137974992,0.8248191875676892,0.3282893170886471,10000,FedAvg,imbalanced,0.39,0.3,0,794161987
50,0.7738,0.848586848651541,0.10480887792848335,0.7522123893805309,0.18398268398268397,0.5468540226830205,0.7633849443021069,0.5263423984111237,7483,2178,84,255,0.7522123893805309,0.7745574992236829,0.7633849443021069,0.8313808613471614,0.332003908181598,10000,FedAvg,imbalanced,0.39,0.3,0,794161987
51,0.7831,0.7740759847166873,0.1086398631308811,0.7492625368731564,0.18976466193500185,0.5487730769582884,0.7667749388640701,0.5322777012844206,7577,2084,85,254,0.7492625368731564,0.784287340854984,0.7667749388640701,0.8312617802501865,0.34310738017168907,10000,FedAvg,imbalanced,0.39,0.3,0,794161987
52,0.7979,0.648819395849942,0.11315547378104876,0.7256637168141593,0.19578193394349383,0.5506360042046057,0.7630492272094811,0.540105183246694,7733,1928,93,246,0.7256637168141593,0.8004347376048028,0.7630492272094811,0.8502848328238801,0.3183223515966794,10000,FedAvg,imbalanced,0.39,0.3,0,794161987
53,0.6423,2.0476462248191662,0.06918573709419905,0.7669616519174042,0.12692213814986575,0.5282647685791405,0.7024436662443868,0.4509980117901438,6163,3498,79,260,0.7669616519174042,0.6379256805713694,0.7024436662443868,0.7758072400696289,0.15806927663395948,10000,FedAvg,imbalanced,0.39,0.3,0,794161987
54,0.7061,1.2487430762667746,0.08064516129032258,0.7374631268436578,0.14539110206455366,0.5338733052828425,0.7212313046494451,0.48396298657360887,6811,2850,89,250,0.7374631268436578,0.7049994824552324,0.7212313046494451,0.798455548705848,0.20147623054579605,10000,FedAvg,imbalanced,0.39,0.3,0,794161987
55,0.7605,0.736063795035782,0.10093167701863354,0.7669616519174042,0.1783876500857633,0.545145256612765,0.7636174577773545,0.519103102186575,7345,2316,79,260,0.7669616519174042,0.7602732636373046,0.7636174577773545,0.8569121538747615,0.30668340421918533,10000,FedAvg,imbalanced,0.39,0.3,0,794161987
56,0.7817,0.6179005230065877,0.1063193851409052,0.7345132743362832,0.18575158522939203,0.5472834846832758,0.7589345173047735,0.529852523372823,7568,2093,90,249,0.7345132743362832,0.7833557602732636,0.7589345173047735,0.8449267941322941,0.2940600811130556,10000,FedAvg,imbalanced,0.39,0.3,0,794161987
57,0.831,0.42426536180031543,0.13387533875338753,0.7286135693215339,0.2261904761904762,0.5612969581565834,0.7816031307947076,0.5656659610409049,8063,1598,92,247,0.7286135693215339,0.8345926922678811,0.7816031307947076,0.8716348521669247,0.36050253217081996,10000,FedAvg,imbalanced,0.39,0.3,0,794161987
58,0.8146,0.48477790404424703,0.12406947890818859,0.7374631268436578,0.21240441801189464,0.5564617901741945,0.7773849119364754,0.553669057016828,7896,1765,89,250,0.7374631268436578,0.817306697029293,0.7773849119364754,0.8674847232692707,0.3699974120431201,10000,FedAvg,imbalanced,0.39,0.3,0,794161987
59,0.91,0.23063843829917705,0.21580547112462006,0.6283185840707964,0.3212669683257919,0.6009128320895485,0.7741013270214245,0.6365358082498618,8887,774,126,213,0.6283185840707964,0.9198840699720526,0.7741013270214245,0.8545595388691387,0.3764509997309721,10000,FedAvg,imbalanced,0.39,0.3,0,794161987
60,0.8942,0.26991364285136443,0.1919451585261354,0.6607669616519174,0.29747675962815406,0.5894628996525164,0.7815790092391665,0.6201345082881767,8718,943,115,224,0.6607669616519174,0.9023910568264155,0.7815790092391665,0.8426593679114306,0.37380462802569137,10000,FedAvg,imbalanced,0.39,0.3,0,794161987
61,0.8758,0.3287595958598696,0.1721132897603486,0.6991150442477876,0.2762237762237762,0.5801422299433774,0.7905574186149402,0.6041477664754847,8521,1140,102,237,0.6991150442477876,0.881999792982093,0.7905574186149402,0.8322074062946269,0.40238379789195927,10000,FedAvg,imbalanced,0.39,0.3,0,794161987
62,0.8573,0.36335391769352493,0.15438373570520966,0.7168141592920354,0.25405122843700995,0.5714952146363693,0.7895218710754763,0.5875773917382705,8330,1331,96,243,0.7168141592920354,0.8622295828589173,0.7895218710754763,0.8271519557238162,0.4122483777074078,10000,FedAvg,imbalanced,0.39,0.3,0,794161987
63,0.9279,0.1901881737598453,0.24601063829787234,0.5457227138643068,0.3391384051329056,0.6146791945814621,0.7435165686079634,0.6505042070616667,9094,567,154,185,0.5457227138643068,0.94131042335162,0.7435165686079634,0.8312425440729827,0.3749237492738379,10000,FedAvg,imbalanced,0.39,0.3,0,794161987
64,0.5505,4.125827802793453,0.03924611973392461,0.5221238938053098,0.07300474324603011,0.5048689615063066,0.5368097990918692,0.38816232806153395,5328,4333,162,177,0.5221238938053098,0.5514957043784288,0.5368097990918692,0.5225945694745073,0.07590989278147053,10000,FedAvg,imbalanced,0.39,0.3,0,794161987
65,0.6053,2.5381812879978414,0.04786967418546366,0.5634218289085545,0.08824208824208825,0.5116220251126986,0.5850956572345278,0.4181877916164177,5862,3799,148,191,0.5634218289085545,0.606769485560501,0.5850956572345278,0.5827505229644842,0.10890198837257342,10000,FedAvg,imbalanced,0.39,0.3,0,794161987
66,0.661,1.7550922871885741,0.0768377253814147,0.8171091445427728,0.14046653144016227,0.533571325552318,0.7363156736066518,0.4646652537619347,6333,3328,62,277,0.8171091445427728,0.655522202670531,0.7363156736066518,0.8279998742015078,0.2776180116322192,10000,FedAvg,imbalanced,0.39,0.3,0,794161987
67,0.7876,0.6672874578335802,0.10665491405905686,0.7138643067846607,0.18558282208588958,0.5470540124557346,0.75202582899527,0.5317288535452447,7634,2027,97,242,0.7138643067846607,0.7901873512058794,0.75202582899527,0.843105769357014,0.23227667950456746,10000,FedAvg,imbalanced,0.39,0.3,0,794161987
68,0.9265,0.1823199322281213,0.2525,0.5958702064896755,0.3546971027216857,0.618804347826087,0.7669859261410182,0.6578639004939747,9063,598,137,202,0.5958702064896755,0.938101645792361,0.7669859261410182,0.8942544592054115,0.3985721336117445,10000,FedAvg,imbalanced,0.39,0.3,0,794161987
69,0.7975,0.7637232296265458,0.11786038077969176,0.7669616519174042,0.2043222003929273,0.5538621893634154,0.7827666141793832,0.5441547982772428,7715,1946,79,260,0.7669616519174042,0.7985715764413622,0.7827666141793832,0.8174086793020869,0.34271929392032485,10000,FedAvg,imbalanced,0.39,0.3,0,794161987
70,0.882,0.3458521847638694,0.18216175359032502,0.7109144542772862,0.29001203369434414,0.5854337637376541,0.7994588832818994,0.6128323883162526,8579,1082,98,241,0.7109144542772862,0.8880033122865127,0.7994588832818994,0.82183300005893,0.4152539700718679,10000,FedAvg,imbalanced,0.39,0.3,0,794161987
71,0.9119,0.2599266732368445,0.22954091816367264,0.6784660766961652,0.343027591349739,0.6087135575481621,0.7992785822876334,0.6479058852831014,8889,772,109,230,0.6784660766961652,0.9200910878791015,0.7992785822876334,0.8228977072003454,0.414958035873233,10000,FedAvg,imbalanced,0.39,0.3,0,794161987
72,0.8868,0.27655463092881954,0.18705603788476716,0.6991150442477876,0.29514321295143214,0.5876881013882784,0.7962504110587867,0.6168007029202088,8631,1030,102,237,0.6991150442477876,0.8933857778697858,0.7962504110587867,0.8740357102836297,0.3819302881174869,10000,FedAvg,imbalanced,0.39,0.3,0,794161987
73,0.6377,1.1042623725201193,0.0783256291730868,0.8997050147492626,0.1441058351051264,0.5363786678456328,0.7641056902749521,0.4571610548012472,6072,3589,34,305,0.8997050147492626,0.6285063658006418,0.7641056902749521,0.8828290859548733,0.41333257570902704,10000,FedAvg,imbalanced,0.39,0.3,0,794161987
74,0.8035,0.47053395979980034,0.12672176308539945,0.8141592920353983,0.21930870083432658,0.5593337784999997,0.8086426312159187,0.5534569014667543,7759,1902,63,276,0.8141592920353983,0.8031259703964393,0.8086426312159187,0.8867416633308691,0.4283557154366088,10000,FedAvg,imbalanced,0.39,0.3,0,794161987
75,0.8197,0.40172045756802727,0.12384378211716342,0.7109144542772862,0.21094091903719914,0.5558379576093639,0.767215844259024,0.554581382465255,7956,1705,98,241,0.7109144542772862,0.8235172342407618,0.767215844259024,0.8420315967950696,0.31177804191992164,10000,FedAvg,imbalanced,0.39,0.3,0,794161987
76,0.9114,0.21430183806041891,0.21891058581706063,0.6283185840707964,0.3246951219512195,0.602476230096965,0.7748258896960959,0.6386425096057468,8901,760,126,213,0.6283185840707964,0.9213331953213953,0.7748258896960959,0.8932734141680245,0.41026480495702355,10000,FedAvg,imbalanced,0.39,0.3,0,794161987
77,0.9279,0.18323740585356135,0.24934383202099739,0.56047197640118,0.34514078110808355,0.6166073998814664,0.7506324274925887,0.653495307216299,9089,572,149,190,0.56047197640118,0.9407928785839975,0.7506324274925887,0.8885605507531268,0.38391021885730037,10000,FedAvg,imbalanced,0.39,0.3,0,794161987
78,0.92,0.20543321010755525,0.23717217787913342,0.6135693215339233,0.34210526315789475,0.6114064331245935,0.7721609158130232,0.649757912669237,8992,669,131,208,0.6135693215339233,0.930752510092123,0.7721609158130232,0.8454632697409743,0.38273756233569867,10000,FedAvg,imbalanced,0.39,0.3,0,794161987
79,0.7734,0.531825385647567,0.10268041237113402,0.7345132743362832,0.18017366136034732,0.5453996121261611,0.7546388957335075,0.5243523215133136,7485,2176,90,249,0.7345132743362832,0.7747645171307318,0.7546388957335075,0.8229154166968186,0.38605056911713265,10000,FedAvg,imbalanced,0.39,0.3,0,794161987
80,0.9186,0.2123058443690019,0.2334455667789001,0.6135693215339233,0.3382113821138211,0.6095320928635966,0.7714363531383518,0.6474221534969745,8978,683,131,208,0.6135693215339233,0.9293033847427803,0.7714363531383518,0.892751594694357,0.39100004369122127,10000,FedAvg,imbalanced,0.39,0.3,0,794161987
81,0.7979,0.5680835885729811,0.1102873030583874,0.7020648967551623,0.19062875450540648,0.5487039677750494,0.7516638529940805,0.5375814171887142,7741,1920,101,238,0.7020648967551623,0.8012628092329986,0.7516638529940805,0.7880316780144846,0.29677685529999215,10000,FedAvg,imbalanced,0.39,0.3,0,794161987
82,0.577,3.7821285500739394,0.030185945423810673,0.3687315634218289,0.05580357142857143,0.4968304705784355,0.47651980303375885,0.3916260125184094,5645,4016,214,125,0.3687315634218289,0.5843080426456888,0.47651980303375885,0.4678781794271222,0.06514619557790349,10000,FedAvg,imbalanced,0.39,0.3,0,794161987
83,0.7701,0.785417910426767,0.108,0.7964601769911505,0.19020781965480804,0.5494,0.7828176053157802,0.5281206337945388,7431,2230,69,270,0.7964601769911505,0.7691750336404098,0.7828176053157802,0.8434648446648157,0.3262299157078355,10000,FedAvg,imbalanced,0.39,0.3,0,794161987
84,0.8831,0.3050472736582136,0.1836890243902439,0.7109144542772862,0.2919442761962447,0.5862045490275345,0.800028182526284,0.6141175411173605,8590,1071,98,241,0.7109144542772862,0.889141910775282,0.800028182526284,0.8806676113767027,0.3935482183046431,10000,FedAvg,imbalanced,0.39,0.3,0,794161987
85,0.9278,0.18516445394534428,0.2483574244415243,0.5575221238938053,0.34363636363636363,0.6160609505582446,0.7491575012389013,0.6527176527176527,9089,572,150,189,0.5575221238938053,0.9407928785839975,0.7491575012389013,0.8749880537232841,0.38150663104455673,10000,FedAvg,imbalanced,0.39,0.3,0,794161987
86,0.9147,0.214060939039604,0.22424892703862662,0.616519174041298,0.3288749016522423,0.6049563999992427,0.7708411003215495,0.6416652793273758,8938,723,130,209,0.616519174041298,0.925163026601801,0.7708411003215495,0.8754750648762977,0.37926100746968894,10000,FedAvg,imbalanced,0.39,0.3,0,794161987
87,0.8768,0.30239877162580525,0.15574402467232074,0.5958702064896755,0.2469437652811736,0.5700011632036773,0.7412639511901851,0.5899279924205911,8566,1095,137,202,0.5958702064896755,0.8866576958906945,0.7412639511901851,0.8624417914804496,0.2842780612419038,10000,FedAvg,imbalanced,0.39,0.3,0,794161987
88,0.8982,0.32492275189755515,0.17697431018078022,0.5486725663716814,0.26762589928057556,0.5799387139237793,0.7295686607865031,0.6064620630201911,8796,865,153,186,0.5486725663716814,0.9104647552013249,0.7295686607865031,0.7983932601320457,0.2901787722871017,10000,FedAvg,imbalanced,0.39,0.3,0,794161987
89,0.8846,0.32419677324871876,0.17938630999213218,0.672566371681416,0.28322981366459626,0.5833350383733144,0.7823032665776917,0.6102391591433367,8618,1043,111,228,0.672566371681416,0.8920401614739675,0.7823032665776917,0.846383247549143,0.37027693223660524,10000,FedAvg,imbalanced,0.39,0.3,0,794161987
90,0.9038,0.23612112669010393,0.21395775941230485,0.6873156342182891,0.32633053221288516,0.6010311746225478,0.7993559850006672,0.6372660630049996,8805,856,106,233,0.6873156342182891,0.9113963357830452,0.7993559850006672,0.8969215704415068,0.44116492069911095,10000,FedAvg,imbalanced,0.39,0.3,0,794161987
91,0.8801,0.30106694877071866,0.17571644042232276,0.6873156342182891,0.2798798798798799,0.5817480057772209,0.7870901740080163,0.6072429123969894,8568,1093,106,233,0.6873156342182891,0.8868647137977435,0.7870901740080163,0.8709857075203378,0.40923368842223556,10000,FedAvg,imbalanced,0.39,0.3,0,794161987
92,0.7795,0.7906181466174386,0.11189683860232945,0.7935103244837758,0.1961356179365658,0.5513407310441873,0.7862593543545056,0.5341806906974363,7526,2135,70,269,0.7935103244837758,0.7790083842252354,0.7862593543545056,0.8297488396463107,0.3882272810258685,10000,FedAvg,imbalanced,0.39,0.3,0,794161987
93,0.6005,3.9342869918525336,0.0336734693877551,0.3893805309734513,0.061986381779760506,0.4998137083780881,0.4986443075113608,0.4040952809731024,5873,3788,207,132,0.3893805309734513,0.6079080840492702,0.4986443075113608,0.4968921360370238,0.06283743232687579,10000,FedAvg,imbalanced,0.39,0.3,0,794161987
94,0.7856,0.7068059181564633,0.11513859275053305,0.7964601769911505,0.20119225037257824,0.5530624381126931,0.7908395492139273,0.5386880632782272,7586,2075,69,270,0.7964601769911505,0.7852189214367042,0.7908395492139273,0.8754830036160961,0.34043073188518036,10000,FedAvg,imbalanced,0.39,0.3,0,794161987
95,0.9009,0.2538872966439429,0.20417422867513613,0.6637168141592921,0.31228313671061764,0.5956811804198338,0.7864697309591616,0.62944293157531,8784,877,114,225,0.6637168141592921,0.9092226477590312,0.7864697309591616,0.8901073836692185,0.40722485191538144,10000,FedAvg,imbalanced,0.39,0.3,0,794161987
96,0.9277,0.19081111792084052,0.2569620253164557,0.5988200589970502,0.3596102745792737,0.621097733613711,0.7690301516390903,0.660648759779171,9074,587,136,203,0.5988200589970502,0.9392402442811303,0.7690301516390903,0.8800783126147491,0.4233584094165073,10000,FedAvg,imbalanced,0.39,0.3,0,794161987
97,0.8637,0.3561530955921612,0.1649214659685864,0.7433628318584071,0.26995179432244243,0.5773261720777776,0.8056427035805854,0.5973924857014518,8385,1276,87,252,0.7433628318584071,0.8679225753027637,0.8056427035805854,0.8875941618507525,0.410174855619661,10000,FedAvg,imbalanced,0.39,0.3,0,794161987
