round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.7852706759134666,0.46751182050220047,0.7831894780106864,0.7889452437635855,0.7860568246274429,0.7852860841565423,0.7852706759134664,0.7852677765025947,7551,2110,2039,7622,0.7889452437635855,0.7815961080633475,0.7852706759134664,0.8760675760361978,0.8661070410977657,19322,FedYogi,balanced,1,0,0,794161987
90,0.7857882206810889,0.4666608276841334,0.7832375871973738,0.7902908601594038,0.7867484156834458,0.7858113985704855,0.7857882206810889,0.7857838777143509,7548,2113,2026,7635,0.7902908601594038,0.781285581202774,0.7857882206810889,0.8764774333499462,0.8664785317251796,19322,FedYogi,balanced,1,0,0,794161987
91,0.7857364662043267,0.46583182157909364,0.7831572468971176,0.7902908601594038,0.7867078825347759,0.78576017573102,0.7857364662043267,0.7857320217498669,7547,2114,2026,7635,0.7902908601594038,0.7811820722492495,0.7857364662043267,0.8768850728442787,0.866859367176359,19322,FedYogi,balanced,1,0,0,794161987
92,0.7857882206810889,0.4650208411878534,0.7830053300533005,0.7907048959735017,0.7868362774887985,0.7858158575836229,0.7857882206810889,0.7857830422654895,7544,2117,2022,7639,0.7907048959735017,0.7808715453886761,0.7857882206810889,0.8772838196327396,0.8672466315529442,19322,FedYogi,balanced,1,0,0,794161987
93,0.7863057654487113,0.46422389129335606,0.7827064595257563,0.7926715660904669,0.7876574955001285,0.7863521813250505,0.7863057654487113,0.7862971054770291,7535,2126,2003,7658,0.7926715660904669,0.7799399648069558,0.7863057654487113,0.8776605275103838,0.867607964589626,19322,FedYogi,balanced,1,0,0,794161987
94,0.786668046786047,0.4634217816160469,0.782861811868042,0.7933961287651382,0.7880937692782233,0.7867199626961656,0.786668046786047,0.7866583894327757,7535,2126,1996,7665,0.7933961287651382,0.7799399648069558,0.786668046786047,0.8780469745080728,0.8679583156583641,19322,FedYogi,balanced,1,0,0,794161987
95,0.7870820826001449,0.4626468990017248,0.7831546707503828,0.7940171824862851,0.7885485197368421,0.787137322779411,0.7870820826001449,0.7870718416903931,7537,2124,1990,7671,0.7940171824862851,0.7801469827140047,0.7870820826001449,0.8784256002102364,0.8683124809819466,19322,FedYogi,balanced,1,0,0,794161987
96,0.7874961184142428,0.4618557082943083,0.7831583239881741,0.7951557809750543,0.7891114535182332,0.7875636043361454,0.7874961184142428,0.7874836499884896,7534,2127,1979,7682,0.7951557809750543,0.7798364558534313,0.7874961184142428,0.8788062723061606,0.8686748217621374,19322,FedYogi,balanced,1,0,0,794161987
97,0.7878583997515786,0.46108323676906443,0.7836597307221542,0.7952592899285789,0.7894169021320319,0.7879214812467674,0.7878583997515785,0.7878467794460149,7540,2121,1978,7683,0.7952592899285789,0.7804575095745782,0.7878583997515785,0.8791852408596349,0.8690380787085802,19322,FedYogi,balanced,1,0,0,794161987
98,0.7884794534727254,0.46030993016945004,0.7840978593272171,0.7961908705102991,0.7900980946022289,0.7885480886207153,0.7884794534727254,0.7884668744538814,7543,2118,1969,7692,0.7961908705102991,0.7807680364351517,0.7884794534727254,0.8795639844169364,0.8693930280601436,19322,FedYogi,balanced,1,0,0,794161987
99,0.7886864713797743,0.4595475402770383,0.7839543881083283,0.797018942138495,0.7904326849047888,0.7887666677383747,0.7886864713797743,0.7886717988481984,7539,2122,1961,7700,0.797018942138495,0.7803540006210538,0.7886864713797743,0.8799128891961027,0.8697110740423887,19322,FedYogi,balanced,1,0,0,794161987
100,0.7897215609150191,0.45879675374964207,0.7842201462225833,0.799399648069558,0.7917371469578144,0.7898301491087584,0.7897215609150192,0.7897018632620272,7536,2125,1938,7723,0.799399648069558,0.7800434737604803,0.7897215609150192,0.8802570261992293,0.8700222564054229,19322,FedYogi,balanced,1,0,0,794161987
