round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
16,0.8211702827087441,0.5085803616857628,0.1717488599764575,0.7375697664159203,0.24882378873705188,0.5819815441504937,0.7795047326075913,0.5702708920574492,115.39776462853385,24.93852728468113,0.9523339907955293,3.5693622616699536,0.7375697664159203,0.8214396987992623,0.7795047326075913,0.8849639284868583,0.5623610226740576,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,1,428956419
17,0.7983552631578948,0.6383483796923125,0.19529255131150303,0.7289610745614035,0.27489938182245516,0.5922208238079155,0.7642416965500416,0.5750358566217003,111.90493421052633,28.002631578947376,1.1901315789473683,3.6654605263157904,0.7289610745614035,0.7995223185386796,0.7642416965500416,0.8411449495777368,0.532654683410312,48.0,48.0,FedAdagrad,imbalanced,0.39,0,1,428956419
18,0.7938856015779093,0.8150122691593283,0.16690679792967236,0.8482632040324348,0.259499585552192,0.5804636584061443,0.8203456511207221,0.5669309345044851,110.98980933596317,29.155161078238,0.7149901380670611,3.9980276134122295,0.8482632040324348,0.7924280982090095,0.8203456511207221,0.8977256678788972,0.49284816217462574,48.0,48.0,FedAdagrad,imbalanced,0.39,0,1,428956419
19,0.8273026315789475,0.5244697614433174,0.1659052028026372,0.7011775532581453,0.24279080942710168,0.5775122386148557,0.7654999073597586,0.5711946932202185,115.86842105263159,23.703289473684215,1.2858552631578948,3.905592105263159,0.7011775532581453,0.829822261461372,0.7654999073597586,0.8346567377035177,0.5199572108291886,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0,1,428956419
20,0.8497204866820125,0.36098936465772097,0.19570582086457938,0.773621615696591,0.2722999408888111,0.5946237607165231,0.8121868981672599,0.5924008126445991,119.76882604406448,20.94574153239066,0.8102597829661297,3.2857612627425192,0.773621615696591,0.8507521806379288,0.8121868981672599,0.904839166436352,0.5456152054472114,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
21,0.8028261583963194,0.5561255186459352,0.18843380170772714,0.7635118852010078,0.2355359804662002,0.588314922446872,0.7846585406871913,0.5590435498924287,112.65823200788697,27.19881695695037,1.3812027604337822,3.6671048307591185,0.7635118852010078,0.8058051961733745,0.7846585406871913,0.8748266247674854,0.5726238912212505,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,1,428956419
22,0.8326208484051297,0.44029544900778217,0.2641375538215662,0.7401410876747937,0.32002984710950944,0.6261913624331406,0.7877759140102025,0.6089689422194218,116.99736928641896,23.00328839197632,1.2384084182834594,3.5715225254850376,0.7401410876747937,0.8354107403456115,0.7877759140102025,0.8722055869272248,0.5433931312582487,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
23,0.8151315789473682,0.627813537736419,0.237678520026359,0.7360330513784463,0.28939632788962644,0.6146984482852043,0.776319265665636,0.587591123694469,114.42105263157899,25.723355263157895,1.0476973684210529,3.571052631578948,0.7360330513784463,0.8166054799528264,0.776319265665636,0.8780217214893911,0.4717522890537653,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0,1,428956419
24,0.8217105263157893,0.5210909212627597,0.2282978149349439,0.7379914630325816,0.28006506648634805,0.6101495127600185,0.7801236559394519,0.5861038620786126,115.38947368421053,24.896710526315783,0.9052631578947371,3.5717105263157904,0.7379914630325816,0.8222558488463226,0.8000249717289255,,0.5618667735665958,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0,1,428956419
25,0.7849391647484378,0.5845425110445968,0.15178051609055362,0.7342211754411689,0.23469621757851428,0.5694588320256062,0.7598017656185245,0.5517721248481013,109.42518908253862,29.76619533048339,1.3814534692535347,4.237750739888194,0.7342211754411689,0.7853823557958804,0.7598017656185245,0.8251929486879,0.4818412002535116,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
26,0.8163600525624178,0.5774767733448346,0.2787076423408061,0.7987962267692885,0.3289933935473637,0.6350692610418467,0.8078267396252626,0.6082208588108882,114.24277266754271,25.567345597897503,1.0473061760840998,4.09526938239159,0.7987962267692885,0.8168572524812368,0.8078267396252626,0.8944944425265914,0.5676463867052783,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,0.39,0,1,428956419
27,0.8014464168310321,0.5812254314070383,0.1486084516180878,0.7561269215115368,0.2280055521923696,0.5688125875648055,0.7799034334444002,0.5543864741508064,112.81623931623932,27.565088757396452,1.1909927679158447,3.285667324128863,0.7561269215115368,0.8036799453772637,0.7799034334444002,0.8652381919972646,0.510599348807816,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,1,428956419
28,0.7925706771860619,0.6279853647558639,0.1654496638078817,0.7812889389812465,0.2570079111313931,0.576498227686121,0.7879808648187399,0.5665657237190812,110.81459566074952,28.66403681788297,1.378698224852071,4.000657462195924,0.7812889389812465,0.7946727906562328,0.7879808648187399,0.8553800399209852,0.4741443277179169,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,1,428956419
29,0.8186000657246139,0.7714992821065687,0.16370972668590036,0.6620111731843574,0.23151290128741098,0.5762398962215666,0.742042057187525,0.5606147012631694,115.2264212947749,24.964180085441992,1.3335524153795595,3.381202760433782,0.6620111731843574,0.8220729411906929,0.742042057187525,0.8390605709009457,0.4749166134654106,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,1,428956419
30,0.787828947368421,0.6227716292086121,0.1626553799880241,0.7120269423558898,0.23290919931711956,0.5743721961415916,0.7509873899888826,0.5518247827322602,110.5075657894737,29.35,1.3809210526315792,3.5246710526315796,0.7120269423558898,0.7899478376218759,0.771053179462567,,0.41392104729702855,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0,1,428956419
31,0.8162997042392375,0.5401288531883377,0.22174123791586298,0.7056815277321358,0.2678602402558924,0.6041330203333978,0.7630229886347679,0.5778034045741693,114.61386789352613,25.052579691094316,1.5721327637200129,3.666776207689779,0.7056815277321358,0.8203644495374002,0.7829046843298058,,0.5095988902866588,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,1,428956419
32,0.7638934560999671,0.8646332285654411,0.17303749423777198,0.7963710245689858,0.23371702952474574,0.58099493024286,0.780060774165733,0.5436130585975387,107.14863531732978,33.14008549819138,1.0476816836566918,3.4741861229858593,0.7963710245689858,0.7637505237624808,0.780060774165733,0.8531006900402403,0.5115766994023317,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
33,0.8007234462347913,0.5407634177887967,0.1810549048876434,0.7591059749560243,0.2689713540648397,0.585661918963277,0.7798938680294807,0.5727494552604073,111.58993752055245,27.650443932916808,1.1913844130220324,4.378822755672475,0.7591059749560243,0.8006817611029372,0.7798938680294807,0.8511689532692907,0.47383090094590213,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
34,0.8400789733464954,0.4327736220599726,0.25082429276657214,0.7718913385250997,0.3298223054749725,0.6201289504299877,0.8075205460512997,0.6170928134843846,117.65975649884831,21.91312931885488,1.2369200394866733,3.9058900954261264,0.7718913385250997,0.8431497535774997,0.8075205460512997,0.8835928048828172,0.6123352788675976,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,0.39,0,1,428956419
35,0.802562417871222,0.49060853692335993,0.20258845496974132,0.8049624032705504,0.2861034402093174,0.5961448335020738,0.8040863468193672,0.5824870273629861,112.2818659658344,27.52825229960578,1.0955978975032852,4.046977660972406,0.8049624032705504,0.8032102903681835,0.8040863468193672,0.8691722469185756,0.5610383855192921,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0,1,428956419
36,0.8184807629069384,0.5032353691448549,0.2114937549180634,0.6877181169519218,0.27184486871679364,0.5987148614609161,0.7550246871545772,0.5799170091862933,114.93620519565931,24.777704702400527,1.5244985202236108,3.5721802038803014,0.6877181169519218,0.8223312573572329,0.7550246871545772,0.8549784330913994,0.5307332587371296,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
37,0.7689020381328072,0.8172836990787803,0.140776101185936,0.9162400989324065,0.2333100091903564,0.568826406372037,0.8404820031946656,0.5459183849890704,107.2869822485207,33.09500328731098,0.3809993425378041,4.09500328731098,0.9162400989324065,0.7647239074569249,0.8404820031946656,0.9023758033149581,0.5356967112453023,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,1,428956419
38,0.8110599078341013,0.47278446575795197,0.1596329836911036,0.630518981786263,0.23268841433830564,0.5719626437478496,0.7234472584827918,0.5584828197029198,113.9052007899934,25.526662277814356,1.808755760368664,3.4275839368005263,0.630518981786263,0.8163755351793204,0.7234472584827918,0.8340256469158709,0.42962893851485484,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,0.39,0,1,428956419
39,0.7692307692307694,1.086313898336789,0.20355745065239314,0.7560658714504866,0.23039528389287608,0.5970655193122665,0.7632909957702658,0.5435430553250622,107.56673241288627,32.243589743589745,1.1903353057199213,3.8573307034845508,0.7560658714504866,0.7705161200900452,0.7632909957702658,0.8700478229084938,0.4794130062794359,48.0,48.0,FedAdagrad,imbalanced,0.39,0,1,428956419
40,0.8107307439104674,0.6191757756341806,0.17314223710079188,0.7032998683344306,0.23990742563619497,0.5802359211499969,0.7590692528033262,0.5631959519734516,113.9447004608295,25.912771560237,1.4759710335747205,3.3347597103357467,0.7032998683344306,0.8148386372722218,0.7590692528033262,0.861292681436014,0.5376485726159533,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,0.39,0,1,428956419
41,0.8099934253780406,0.546386851242579,0.18355738268026392,0.7156173361301565,0.25389197187365786,0.5847583875242554,0.7651684390092461,0.5707627449605097,113.27942143326757,25.8172255095332,1.714661406969099,4.0466798159105855,0.7156173361301565,0.8147195418883355,0.7651684390092461,0.8658741333202681,0.45426417844771083,48.0,48.0,FedAdagrad,imbalanced,0.39,0,1,428956419
42,0.8173455978975032,0.4466217373593424,0.21517356961985537,0.8130970631791918,0.3062351844151531,0.6024693384752405,0.8153966447606175,0.5984421314920816,114.0932982917214,25.43035479632063,1.047634691195795,4.381406044678055,0.8130970631791918,0.8176962263420431,0.8153966447606175,0.8913378048398628,0.5477575126143156,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,0.39,0,1,428956419
43,0.8257725180802105,0.438201500134501,0.25418465283378233,0.7511557767968025,0.3383200704884894,0.6213490971866997,0.7898546681956305,0.6152148451383843,115.95101906640369,23.954963839579225,1.2859960552268244,3.6660092044707437,0.7511557767968025,0.8285535595944591,0.7898546681956305,0.8764906321762295,0.5248325824342961,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,1,428956419
44,0.8484051298914829,0.47201213908348777,0.18645966763382232,0.7697812436385276,0.2915660000359084,0.5881964460857279,0.8106827488577255,0.60262379066958,118.81157513975667,20.713581058862218,1.2377507398881948,4.047681683656692,0.7697812436385276,0.8515842540769241,0.8106827488577255,0.8598602918666437,0.48613858816696465,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
45,0.8446123521681995,0.4252030781540259,0.1839263891991453,0.7597733245729303,0.2674462238550484,0.5883362070961216,0.8027841291955143,0.5890329126984672,118.61136662286465,21.62614980289093,0.9044021024967148,3.8107752956636007,0.7597733245729303,0.8457949338180989,0.8027841291955143,0.8845716245415768,0.4696276939579359,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,0.39,0,1,428956419
46,0.824399868464321,0.5719752739368692,0.2012194975831968,0.7134440425298696,0.24097051138306727,0.5964015552022682,0.7698806558510928,0.5687490813226493,116.03814534692535,24.3913186451825,1.0483393620519565,3.3327852680039456,0.7134440425298696,0.8263172691723162,0.7698806558510928,0.8910490055839667,0.48741237712007474,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
47,0.8286747780335415,0.4610666855650979,0.18003517420453183,0.8083461215243524,0.279119872454238,0.5857798482754195,0.8189909177935008,0.5897460926691066,115.75863202893785,23.81289049654719,1.0013153567905295,4.237750739888195,0.8083461215243524,0.8296357140626494,0.8189909177935008,0.8836485910696456,0.5040322101921209,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
48,0.8088815789473686,0.5829153098496948,0.21823478848525363,0.7417662646198832,0.27100117930452355,0.6040873860008551,0.7763746012825086,0.5776928326913621,113.5171052631579,26.484539473684205,1.1904605263157897,3.5710526315789477,0.7417662646198832,0.810982937945134,0.7763746012825086,0.8759589248536103,0.47804581508567573,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0,1,428956419
49,0.8538993089832182,0.4194459971515784,0.24613906912196773,0.6891419483226,0.3085318957064588,0.6184162387680026,0.773267577255246,0.6108629818368113,120.12405396512011,19.924646265218826,1.1905231984205331,3.476472523856531,0.6891419483226,0.8573932061878923,0.7935044972947327,,0.5559268919209476,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,0.39,0,1,428956419
50,0.8144736842105262,0.5954149968842405,0.17854837265500867,0.7620402568922308,0.26166091231421434,0.5851626071118737,0.7891060820821129,0.5758487285245384,114.13750000000002,25.865460526315786,1.0006578947368423,3.759539473684211,0.7620402568922308,0.8161719072719947,0.7891060820821129,0.8796037436386238,0.5355746114415639,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0,1,428956419
51,0.8378822755672476,0.4103935695789798,0.18830887773084215,0.6584443818084066,0.2632615303110866,0.5878197842057595,0.7504382314244646,0.5839876533318444,117.79020059191056,22.01973035185794,1.476816836566919,3.523840841828346,0.6584443818084066,0.8424320810405228,0.7504382314244646,0.8200448409902833,0.44658471491069396,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
52,0.8569078947368423,0.37930430069308213,0.22115725389299246,0.8074424342105264,0.3232314449619326,0.6066286439680687,0.8330770796467808,0.6207028982375281,119.76907894736843,19.70953947368421,1.0003289473684212,4.28421052631579,0.8074424342105264,0.8587117250830353,0.8330770796467808,0.9001074782587444,0.5239491663663765,48.0,48.0,FedAdagrad,imbalanced,0.39,0,1,428956419
53,0.8122945430637737,0.7119644256456698,0.22083140233998969,0.7596395176523382,0.2788975066779739,0.604387584508092,0.7875732003374454,0.5836867219576303,114.1078238001315,25.79815910585141,1.3806706114398422,3.571334648257725,0.7596395176523382,0.8155068830225527,0.7875732003374454,0.8753342973662791,0.5022444678329108,48.0,48.0,FedAdagrad,imbalanced,0.39,0,1,428956419
54,0.8278580814717478,0.47802447520152785,0.19031607275773738,0.6697288968149677,0.26745609264550285,0.5892937372569266,0.7502440482812618,0.5815147236980089,116.8508541392904,23.62516425755585,1.333442838370565,3.1432325886990813,0.6697288968149677,0.8307591997475556,0.7709405003180555,,0.47197066793912407,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,0.39,0,1,428956419
55,0.8162997042392375,0.5243860858236392,0.18265496981945933,0.7509702204904308,0.26383266638505826,0.5860935581978681,0.7846718729119425,0.5771225115353428,114.72001314492276,25.374958922116328,1.2389089714097927,3.5714755175813333,0.7509702204904308,0.8183735253334543,0.7846718729119425,0.8944550149169119,0.5740045797881876,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,1,428956419
56,0.8552631578947368,0.35957079637565287,0.23556115119318066,0.7880866228070178,0.33423066197013984,0.6137332990235495,0.8222882770526254,0.6248444882735945,119.61973684210525,19.952960526315792,1.0000000000000002,4.190460526315789,0.7880866228070178,0.8564899312982337,0.8222882770526254,0.8910273295703651,0.5734018908141856,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0,1,428956419
57,0.856907894736842,0.34270729757784124,0.19451525699412325,0.7421441387559811,0.28359722917615693,0.5926699012586877,0.8008046075513224,0.6002546993330731,120.34473684210528,19.564144736842106,1.1421052631578947,3.71217105263158,0.7421441387559811,0.8594650763466644,0.8008046075513224,0.8965456638859716,0.4957112495471195,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0,1,428956419
58,0.8502796972688382,0.37632499452230683,0.252610347339607,0.7644400570363058,0.34076418568820577,0.6211590906276241,0.8088931163231815,0.6266506228561939,119.24251398486344,20.473840078973346,1.1895360315893386,3.809805857189865,0.7644400570363058,0.853346175610057,0.8088931163231815,0.8875679167173968,0.5694354165572517,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,0.39,0,1,428956419
59,0.8291160039434768,0.4455272376460296,0.1473129296383061,0.761634821526376,0.23443545435105986,0.5698452184068418,0.7956445772644514,0.566550762977316,116.52612553401248,23.80775550443641,0.9530069010844562,3.618468616496878,0.761634821526376,0.8296543330025268,0.7956445772644514,0.8969673153617661,0.5467902379525915,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,1,428956419
60,0.7771203155818541,0.6925925598919711,0.1599186011862787,0.8184660780814628,0.24788779667895328,0.5757164915697704,0.7975440151803136,0.5552533579197053,108.5269559500329,31.330703484549637,0.952333990795529,4.047994740302433,0.8184660780814628,0.7766219522791645,0.7975440151803136,0.8917884513037289,0.5303769893976318,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0,1,428956419
61,0.8104639684106613,0.583888938969855,0.17210674176947194,0.7768500237651276,0.255318245369716,0.5818218106538037,0.793726121821914,0.5703605441918856,113.36854228364592,26.44093451793353,1.0003290556103983,3.905890095426127,0.7768500237651276,0.8106022198787006,0.793726121821914,0.8844757901919645,0.5324453916855354,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,0.39,0,1,428956419
62,0.8149852119618797,0.4604359276215519,0.19838802873839198,0.6886531148772357,0.26813227847670584,0.5928858171792164,0.7533569309654149,0.5783601733980651,114.62405520867563,25.37627341439369,1.4291817285573447,3.4758462044035485,0.6886531148772357,0.8180607470535941,0.7533569309654149,0.8330776384609975,0.4326520096152311,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,1,428956419
63,0.8263729036501152,0.5324687203141732,0.19747090393493066,0.7228652855420366,0.2769970376752507,0.593546029324855,0.7761643686066333,0.5878576106465206,116.04866820124961,23.90496547188425,1.238737257481092,3.6182176915488324,0.7228652855420366,0.8294634516712299,0.7761643686066333,0.8554546295012413,0.5219470238714718,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
64,0.8525830865416256,0.42096593892596373,0.2507989423529075,0.7321952187697498,0.32166937800777345,0.6194147220516022,0.7949951774111766,0.6183713914793509,119.77262257321487,19.84666008555446,1.4774596906877262,3.6189536031589333,0.7321952187697498,0.8577951360526035,0.7949951774111766,0.8792774595258045,0.49278624918244546,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,0.39,0,1,428956419
65,0.8215576733486691,0.5035875291635155,0.22812905794829985,0.8130471182886564,0.287049270415605,0.6097913905139556,0.8181249250174987,0.590504035902752,115.32533683864608,24.818271442655274,1.0476503450542227,3.7140979296746623,0.8130471182886564,0.823202731746341,0.8181249250174987,0.8958021941776483,0.6062343024382459,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,1,428956419
66,0.782966129562644,0.5717189009337007,0.20422704976369357,0.8474695040791719,0.29084545663071965,0.5980257472390091,0.8139236374190417,0.5780727985035287,108.90299243669844,30.572509043077932,0.8576126274251891,4.477474514962184,0.8474695040791719,0.7803777707589112,0.8139236374190417,0.8770367870832803,0.5317338462180932,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
67,0.7928994082840237,0.6645078157122247,0.15203816139633108,0.7788031057261827,0.22736529200811087,0.5716549328679447,0.7855225020990871,0.5513021994593862,111.0894148586456,29.05358316896778,0.9529914529914529,3.761998685075608,0.7788031057261827,0.7922418984719914,0.7855225020990871,0.8240250963381258,0.4492297782630136,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,1,428956419
68,0.8095394736842105,0.4973997984286681,0.22005989846052054,0.6921016081871345,0.26437384118468665,0.6025848972813234,0.753692898107698,0.5744435612055222,113.42105263157896,25.723026315789475,1.8559210526315792,3.7631578947368434,0.6921016081871345,0.8152841880282615,0.753692898107698,0.8684078432159427,0.43700119170759705,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,1,428956419
69,0.8243998684643209,0.5327789880894886,0.18378411448682358,0.6232105666995505,0.24357733123826839,0.5846945936698926,0.72670989816799,0.5682381445597963,116.37652088128904,23.719500164419593,1.7139098980598488,3.000657678395264,0.6232105666995505,0.8302092296364295,0.72670989816799,0.8456422090564,0.46845231445730035,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
70,0.8385399539625124,0.7367254453925881,0.23621818318962023,0.7771589859225505,0.3156515163134569,0.6140576489963437,0.8089620565364035,0.6092884405708261,117.7063465965143,22.342650443932918,1.0480105228543244,3.713581058862216,0.7771589859225505,0.8407651271502565,0.8089620565364035,0.9075671566802187,0.5342792948027068,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
71,0.8260440644524827,0.5050508061237674,0.2185267048428973,0.8441881586570835,0.30870287013838615,0.6056081068979848,0.8350243211138522,0.6025307144095626,115.43505425846759,24.32752384084182,0.8572837882275567,4.190726734626768,0.8441881586570835,0.8258604835706207,0.8350243211138522,0.8934246443196031,0.563755839476077,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
