round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
14,0.7652934478832419,0.5500281276756874,0.764063465897383,0.7676223993375427,0.7658387979552848,0.765299203830555,0.7652934478832419,0.7652921748245065,7371,2290,2245,7416,0.7676223993375427,0.7629644964289412,0.7652934478832419,0.8507513388263328,0.8455773972696594,19322,FedAdagrad,balanced,0.39,0,1,428956419
15,0.7651381844529552,0.54641684631943,0.7617247368958823,0.7716592485249975,0.7666598107774578,0.7651832913635153,0.7651381844529552,0.7651281966994186,7329,2332,2206,7455,0.7716592485249975,0.758617120380913,0.7651381844529552,0.8510640835063223,0.8458951764650369,19322,FedAdagrad,balanced,0.39,0,1,428956419
16,0.7652416934064796,0.5429166221880575,0.7597040640518902,0.7759031156195011,0.7677181482998771,0.7653623440301757,0.7652416934064796,0.7652150063533283,7290,2371,2165,7496,0.7759031156195011,0.7545802711934583,0.7652416934064796,0.8521300296595311,0.8467899615433008,19322,FedAdagrad,balanced,0.39,0,1,428956419
17,0.7658627471276266,0.5394629829445846,0.7546346782988005,0.7879101542283408,0.770913510228884,0.7663806851158323,0.7658627471276265,0.7657488804319695,7186,2475,2049,7612,0.7879101542283408,0.7438153400269123,0.7658627471276265,0.8529315517393538,0.8476209831565517,19322,FedAdagrad,balanced,0.39,0,1,428956419
18,0.7668978366628714,0.536150527965552,0.7603230691569914,0.7795259289928579,0.7698047633650209,0.7670681927498879,0.7668978366628714,0.766860658231415,7287,2374,2130,7531,0.7795259289928579,0.7542697443328847,0.7668978366628714,0.8540582682873862,0.8487993998077379,19322,FedAdagrad,balanced,0.39,0,1,428956419
19,0.7668978366628714,0.5333883336552517,0.7580306214350045,0.784080322947935,0.770835453342831,0.7672134026887747,0.7668978366628714,0.7668289957604097,7243,2418,2086,7575,0.784080322947935,0.7497153503778077,0.7668978366628714,0.8542925321595334,0.84915057158645,19322,FedAdagrad,balanced,0.39,0,1,428956419
20,0.7688645067798364,0.5301912477860649,0.7569492531407657,0.7920505123693199,0.7741021750126454,0.7694439091059304,0.7688645067798364,0.768740183617375,7204,2457,2009,7652,0.7920505123693199,0.745678501190353,0.7688645067798364,0.85571627579778,0.8502852520697188,19322,FedAdagrad,balanced,0.39,0,1,428956419
21,0.7692785425939344,0.5272866079360409,0.7605408112168253,0.7860469930649001,0.773083579354576,0.769581747581209,0.7692785425939344,0.769213649873098,7270,2391,2067,7594,0.7860469930649001,0.7525100921229686,0.7692785425939344,0.8568831809478897,0.8512567175228465,19322,FedAdagrad,balanced,0.39,0,1,428956419
22,0.7693820515474589,0.5250164294269422,0.763437594898269,0.7806645274816272,0.7719549641760491,0.7695192845824608,0.7693820515474589,0.7693526914682591,7324,2337,2119,7542,0.7806645274816272,0.7580995756132906,0.7693820515474589,0.8570075609749539,0.851454679734855,19322,FedAdagrad,balanced,0.39,0,1,428956419
23,0.7707794224200394,0.5228730386999111,0.767539374105134,0.7768346962012214,0.7721590616801276,0.7708191422076383,0.7707794224200393,0.7707710174320972,7388,2273,2156,7505,0.7768346962012214,0.7647241486388573,0.7707794224200393,0.8575772405700114,0.8519158924961758,19322,FedAdagrad,balanced,0.39,0,1,428956419
24,0.7716074940482351,0.5206454630237366,0.7699033120757046,0.7747645171307318,0.7723262652840117,0.771618322704519,0.7716074940482351,0.7716052176843193,7424,2237,2176,7485,0.7747645171307318,0.7684504709657385,0.7716074940482351,0.8582046691827168,0.8523943376175231,19322,FedAdagrad,balanced,0.39,0,1,428956419
25,0.7717110030017597,0.5185072341455985,0.7675840978593272,0.7794224200393334,0.7734579631246469,0.7717756485932465,0.7717110030017597,0.7716974267717325,7381,2280,2131,7530,0.7794224200393334,0.7639995859641859,0.7717110030017597,0.8588297942631783,0.8529550908102868,19322,FedAdagrad,balanced,0.39,0,1,428956419
26,0.7711934582341372,0.5162354615133079,0.7632636655948553,0.786254010971949,0.774588283281497,0.7714397303427851,0.7711934582341372,0.771141548503236,7305,2356,2065,7596,0.786254010971949,0.7561329054963254,0.7711934582341372,0.8595577211663361,0.8536476906048709,19322,FedAdagrad,balanced,0.39,0,1,428956419
27,0.7722285477693821,0.514116207627713,0.7627372627372627,0.7902908601594038,0.7762696355040415,0.772584267107463,0.772228547769382,0.7721542137357871,7286,2375,2026,7635,0.7902908601594038,0.7541662353793603,0.772228547769382,0.8606419027236333,0.8545739104401959,19322,FedAdagrad,balanced,0.39,0,1,428956419
28,0.7734189007349136,0.5116365877971943,0.7652907502259717,0.7887382258565366,0.7768375981241716,0.7736758075742779,0.7734189007349136,0.7733657138103252,7324,2337,2041,7620,0.7887382258565366,0.7580995756132906,0.7734189007349136,0.8620784818578247,0.8559189292907213,19322,FedAdagrad,balanced,0.39,0,1,428956419
29,0.7744539902701584,0.509550710654565,0.764752870693959,0.7927750750439913,0.77851189266111,0.77482298095781,0.7744539902701584,0.7743782575916263,7305,2356,2002,7659,0.7927750750439913,0.7561329054963254,0.7744539902701584,0.862888875215312,0.8566524091396787,19322,FedAdagrad,balanced,0.39,0,1,428956419
30,0.775023289514543,0.5076181665959837,0.7691995947315097,0.7858399751578512,0.7774307511136143,0.7751520614368509,0.775023289514543,0.7749969640044605,7383,2278,2069,7592,0.7858399751578512,0.7642066038712348,0.775023289514543,0.8636437588027743,0.8573684466169625,19322,FedAdagrad,balanced,0.39,0,1,428956419
31,0.7750750439913052,0.505999155499157,0.7700436947464688,0.7843908498085085,0.777151061429597,0.7751705658628452,0.7750750439913052,0.7750555223562152,7398,2263,2083,7578,0.7843908498085085,0.7657592381741021,0.7750750439913052,0.8639101114147835,0.857626875962747,19322,FedAdagrad,balanced,0.39,0,1,428956419
32,0.7765241693406479,0.5040557234387614,0.7734111145225668,0.7822171617844944,0.7777892136681762,0.7765600227622781,0.7765241693406479,0.7765169262178067,7447,2214,2104,7557,0.7822171617844944,0.7708311768968016,0.7765241693406479,0.8647960070593513,0.858361856480244,19322,FedAdagrad,balanced,0.39,0,1,428956419
33,0.777403995445606,0.5019931739492314,0.7702157693083282,0.7907048959735017,0.7803258593390878,0.7776004410131603,0.777403995445606,0.7773646081379415,7382,2279,2022,7639,0.7907048959735017,0.7641030949177103,0.777403995445606,0.8656149824137099,0.8590736232461763,19322,FedAdagrad,balanced,0.39,0,1,428956419
34,0.7770934685850326,0.5001627442267156,0.7671123528237876,0.7957768346962012,0.7811817304272722,0.7774809075946896,0.7770934685850326,0.7770156318398689,7327,2334,1973,7688,0.7957768346962012,0.758410102473864,0.7770934685850326,0.866268671293995,0.8597416416036796,19322,FedAdagrad,balanced,0.39,0,1,428956419
35,0.7755925887589277,0.49862199085484227,0.7628591173857242,0.7998136838836559,0.780899444163719,0.7762408281370043,0.7755925887589277,0.7754608603018659,7259,2402,1934,7727,0.7998136838836559,0.7513714936341993,0.7755925887589277,0.8667912516902435,0.8603367004911172,19322,FedAdagrad,balanced,0.39,0,1,428956419
36,0.7778697857364663,0.49688068562387094,0.767673746136205,0.7969154331849705,0.7820213306246826,0.7782735458325489,0.7778697857364663,0.7777891817204874,7331,2330,1962,7699,0.7969154331849705,0.7588241382879619,0.7778697857364663,0.8678485087055465,0.8612104412367204,19322,FedAdagrad,balanced,0.39,0,1,428956419
37,0.7790083842252354,0.4952819275214077,0.7698468315146662,0.7959838526032502,0.7826972010178117,0.779330358862444,0.7790083842252356,0.7789446834824765,7362,2299,1971,7690,0.7959838526032502,0.7620329158472208,0.7790083842252356,0.8685134795367748,0.861742394815515,19322,FedAdagrad,balanced,0.39,0,1,428956419
38,0.7789566297484732,0.49368014135447613,0.7694461107778444,0.7966049063243971,0.782790011697096,0.7793046004533,0.7789566297484732,0.7788877617623566,7355,2306,1965,7696,0.7966049063243971,0.7613083531725494,0.7789566297484732,0.8691874716431163,0.8622861731232017,19322,FedAdagrad,balanced,0.39,0,1,428956419
39,0.7795776834696201,0.49221133596742317,0.7703162530024019,0.7967084152779216,0.7832900829389915,0.7799062508313188,0.7795776834696202,0.7795129789135482,7366,2295,1964,7697,0.7967084152779216,0.7624469516613187,0.7795776834696202,0.8697336980657002,0.8628455796993103,19322,FedAdagrad,balanced,0.39,0,1,428956419
40,0.7803022461442914,0.49044336448700704,0.7693991245523278,0.8005382465583273,0.7846598691218992,0.7807621296979547,0.7803022461442914,0.7802122440004933,7343,2318,1927,7734,0.8005382465583273,0.7600662457302557,0.7803022461442914,0.871055947001873,0.8639775866518675,19322,FedAdagrad,balanced,0.39,0,1,428956419
41,0.7819066349239209,0.4889262488524521,0.7719420868696955,0.8002277196977539,0.7858304533441757,0.7822856453473866,0.781906634923921,0.7818334046560609,7377,2284,1930,7731,0.8002277196977539,0.763585550150088,0.781906634923921,0.8720764653564126,0.8648356423468218,19322,FedAdagrad,balanced,0.39,0,1,428956419
42,0.7824759341683055,0.48741862715352946,0.7745472837022133,0.7969154331849705,0.7855721646854752,0.7827117147566705,0.7824759341683056,0.7824305711312688,7420,2241,1962,7699,0.7969154331849705,0.7680364351516407,0.7824759341683056,0.8724122667870474,0.8651408085555914,19322,FedAdagrad,balanced,0.39,0,1,428956419
43,0.7848048856226063,0.48586299848514364,0.7789153573238723,0.7953627988821033,0.7870531598893783,0.7849319305388527,0.7848048856226063,0.7847808952496373,7480,2181,1977,7684,0.7953627988821033,0.7742469723631094,0.7848048856226063,0.8733785503498738,0.8659360105856737,19322,FedAdagrad,balanced,0.39,0,1,428956419
44,0.7848566400993686,0.4847951387491375,0.7809309922417313,0.791843494462271,0.7863493858251529,0.7849122733621001,0.7848566400993686,0.7848461371195916,7515,2146,2011,7650,0.791843494462271,0.7778697857364663,0.7848566400993686,0.8733888358891951,0.8659894181807168,19322,FedAdagrad,balanced,0.39,0,1,428956419
45,0.785167166959942,0.48354153691396434,0.7811224489795918,0.7923610392298934,0.7867016083448949,0.7852262108372019,0.785167166959942,0.7851560483991065,7516,2145,2006,7655,0.7923610392298934,0.7779732946899907,0.785167166959942,0.8742895705670549,0.866840622623424,19322,FedAdagrad,balanced,0.39,0,1,428956419
46,0.7857364662043267,0.48235384588407765,0.7850283944243676,0.7869785736466204,0.7860022743719632,0.7857382295874042,0.7857364662043267,0.7857361356314163,7579,2082,2058,7603,0.7869785736466204,0.7844943587620329,0.7857364662043267,0.8751175886247334,0.8675515553504887,19322,FedAdagrad,balanced,0.39,0,1,428956419
47,0.7865645378325226,0.4809245374965756,0.7814374301108061,0.7956733257426768,0.7884911272951072,0.7866596744649972,0.7865645378325226,0.7865468276191403,7511,2150,1974,7687,0.7956733257426768,0.7774557499223683,0.7865645378325226,0.8756712506351187,0.8680117960905867,19322,FedAdagrad,balanced,0.39,0,1,428956419
48,0.7860469930649001,0.4795786938286777,0.7783261154194783,0.7999171928371804,0.7889739663093415,0.7862672842614266,0.7860469930649001,0.7860058243428727,7460,2201,1933,7728,0.7999171928371804,0.7721767932926198,0.7860469930649001,0.8762319625255803,0.8684454027703524,19322,FedAdagrad,balanced,0.39,0,1,428956419
49,0.7860469930649001,0.4783664995368707,0.7787191124558749,0.7991926301625091,0.7888230486309767,0.7862448544101421,0.7860469930649001,0.7860100139315991,7467,2194,1940,7721,0.7991926301625091,0.7729013559672911,0.7860469930649001,0.8765302753082096,0.8686870761208277,19322,FedAdagrad,balanced,0.39,0,1,428956419
50,0.7874961184142428,0.4770281859157522,0.7813797994124202,0.7983645585343132,0.7897808724144992,0.7876320222329268,0.7874961184142428,0.7874710138548009,7503,2158,1948,7713,0.7983645585343132,0.7766276782941725,0.7874961184142428,0.8772232313776749,0.8692379026453777,19322,FedAdagrad,balanced,0.39,0,1,428956419
51,0.7867715557395715,0.47609446388680166,0.7771331399419826,0.8041610599316841,0.7904161155763557,0.7871188487913667,0.7867715557395715,0.7867070570507924,7433,2228,1892,7769,0.8041610599316841,0.7693820515474589,0.7867715557395715,0.877351575623019,0.8693824705081465,19322,FedAdagrad,balanced,0.39,0,1,428956419
52,0.7874443639374806,0.4750380907610938,0.7765936254980079,0.8070593106303695,0.7915334246992538,0.7878874182219624,0.7874443639374806,0.787362552501662,7418,2243,1864,7797,0.8070593106303695,0.7678294172445916,0.7874443639374806,0.8778248282869388,0.8697972164700213,19322,FedAdagrad,balanced,0.39,0,1,428956419
53,0.7872373460304316,0.4739569316105711,0.7757352941176471,0.8080944001656143,0.7915842839036755,0.7877380294308262,0.7872373460304316,0.7871447504406586,7404,2257,1854,7807,0.8080944001656143,0.7663802918952489,0.7872373460304316,0.8781722009493103,0.8701361339855195,19322,FedAdagrad,balanced,0.39,0,1,428956419
54,0.7891522616706345,0.4727860871798693,0.7807255552205808,0.8041610599316841,0.7922700387517846,0.7894130390551736,0.7891522616706346,0.7891047545587422,7479,2182,1892,7769,0.8041610599316841,0.774143463409585,0.7891522616706346,0.878790222579178,0.870702600954004,19322,FedAdagrad,balanced,0.39,0,1,428956419
55,0.7887899803332988,0.47163360484995454,0.7825602592667612,0.7998136838836559,0.791092910161249,0.7889304259923984,0.7887899803332988,0.7887643105414022,7514,2147,1934,7727,0.7998136838836559,0.7777662767829417,0.7887899803332988,0.8790822997535939,0.8708411484951456,19322,FedAdagrad,balanced,0.39,0,1,428956419
56,0.7890487527171101,0.47063414635245066,0.7831862894229794,0.799399648069558,0.7912099170166991,0.7891726817583136,0.78904875271711,0.7890261487604152,7523,2138,1938,7723,0.799399648069558,0.778697857364662,0.78904875271711,0.879557984518999,0.8712945104329046,19322,FedAdagrad,balanced,0.39,0,1,428956419
57,0.7892040161473968,0.4696937025035074,0.782336297493937,0.8013663181865232,0.7917369739735133,0.7893752355282119,0.7892040161473968,0.7891728302570453,7507,2154,1919,7742,0.8013663181865232,0.7770417141082704,0.7892040161473968,0.879859340107011,0.8715862403538867,19322,FedAdagrad,balanced,0.39,0,1,428956419
58,0.7892040161473968,0.4689308421224498,0.7835396793180435,0.7991926301625091,0.7912887522418652,0.7893194805546702,0.7892040161473968,0.7891829824254963,7528,2133,1940,7721,0.7991926301625091,0.7792154021322845,0.7892040161473968,0.8796931643623506,0.8714745845099576,19322,FedAdagrad,balanced,0.39,0,1,428956419
59,0.7894110340544457,0.4679127146417766,0.7825955124317768,0.8014698271400477,0.7919202250063923,0.7895794702591638,0.7894110340544458,0.7893804069135896,7510,2151,1918,7743,0.8014698271400477,0.7773522409688438,0.7894110340544458,0.8803987416456913,0.8721131600574097,19322,FedAdagrad,balanced,0.39,0,1,428956419
60,0.7900320877755926,0.4668058263821373,0.7826876513317191,0.8030224614429148,0.7927246717416849,0.7902279914469434,0.7900320877755926,0.7899966497505551,7507,2154,1903,7758,0.8030224614429148,0.7770417141082704,0.7900320877755926,0.8809415288410648,0.8725387075177021,19322,FedAdagrad,balanced,0.39,0,1,428956419
61,0.7906013870199772,0.46598067519435765,0.7862751096155807,0.7981575406272643,0.7921717690569139,0.7906677702570809,0.7906013870199773,0.7905894306277477,7565,2096,1950,7711,0.7981575406272643,0.7830452334126902,0.7906013870199773,0.8813299472337905,0.8729380807350227,19322,FedAdagrad,balanced,0.39,0,1,428956419
62,0.7911706862643618,0.46509445160363777,0.7854678303227116,0.8011593002794741,0.7932359723289777,0.7912869358626655,0.7911706862643618,0.7911498487814579,7547,2114,1921,7740,0.8011593002794741,0.7811820722492495,0.7911706862643618,0.8816224744005516,0.8732321330086085,19322,FedAdagrad,balanced,0.39,0,1,428956419
63,0.7915847220784598,0.4641590492447284,0.7861641609101991,0.8010557913259497,0.7935401179184824,0.7916893815734789,0.7915847220784598,0.7915660253106702,7556,2105,1922,7739,0.8010557913259497,0.7821136528309699,0.7915847220784598,0.8821677472679277,0.873719430251522,19322,FedAdagrad,balanced,0.39,0,1,428956419
64,0.791429458648173,0.46318505324849074,0.7850561911511592,0.8026084256288168,0.7937352850854744,0.7915752104511752,0.791429458648173,0.7914033904753238,7538,2123,1907,7754,0.8026084256288168,0.7802504916675292,0.791429458648173,0.8826582282102109,0.8741156289177341,19322,FedAdagrad,balanced,0.39,0,1,428956419
65,0.7920505123693199,0.4622969250360836,0.787937544647413,0.7991926301625091,0.7935251798561151,0.7921101143377777,0.79205051236932,0.7920399043567481,7583,2078,1940,7721,0.7991926301625091,0.7849083945761308,0.79205051236932,0.8831429021084187,0.8745474082690868,19322,FedAdagrad,balanced,0.39,0,1,428956419
66,0.7926198116137045,0.4613583763702662,0.7886461098631815,0.7995031570230825,0.7940375224877924,0.7926752799525816,0.7926198116137047,0.7926099853827258,7591,2070,1937,7724,0.7995031570230825,0.7857364662043267,0.7926198116137047,0.8836774501582317,0.875040667812158,19322,FedAdagrad,balanced,0.39,0,1,428956419
67,0.7929303384742781,0.46061440673697823,0.7882460786310858,0.8010557913259497,0.7945993120796756,0.793007719450223,0.7929303384742781,0.7929166662146356,7582,2079,1922,7739,0.8010557913259497,0.7848048856226063,0.7929303384742781,0.8840188336367693,0.875420761359839,19322,FedAdagrad,balanced,0.39,0,1,428956419
68,0.7937066556257116,0.4599228017055704,0.7937066556257116,0.7937066556257116,0.7937066556257116,0.7937066556257116,0.7937066556257116,0.7937066556257116,7668,1993,1993,7668,0.7937066556257116,0.7937066556257116,0.7937066556257116,0.8845516888582357,0.8758988657762915,19322,FedAdagrad,balanced,0.39,0,1,428956419
69,0.7935513921954249,0.45909424504453605,0.792130201895344,0.7959838526032502,0.7940523516960091,0.7935583399740918,0.7935513921954249,0.793550170659937,7643,2018,1971,7690,0.7959838526032502,0.7911189317875996,0.7935513921954249,0.8850260665030188,0.8764102195045499,19322,FedAdagrad,balanced,0.39,0,1,428956419
70,0.7946382362074319,0.4584623678448676,0.7958017250337732,0.7926715660904669,0.7942335615017632,0.7946427946748411,0.794638236207432,0.7946374419079063,7696,1965,2003,7658,0.7926715660904669,0.7966049063243971,0.794638236207432,0.8852968226115495,0.8766769745595766,19322,FedAdagrad,balanced,0.39,0,1,428956419
71,0.7958803436497257,0.45730683764302027,0.7917729917321629,0.8029189524893904,0.7973070202487409,0.7959389893044017,0.7958803436497257,0.7958702306497536,7621,2040,1904,7757,0.8029189524893904,0.788841734810061,0.7958803436497257,0.8860092569211044,0.8772955351787621,19322,FedAdagrad,balanced,0.39,0,1,428956419
72,0.7967601697546838,0.45647650833558495,0.7907118231596025,0.807162819583894,0.7988526353531732,0.7968886811358267,0.7967601697546838,0.7967381737510597,7597,2064,1863,7798,0.807162819583894,0.7863575199254735,0.7967601697546838,0.8862043714592098,0.8774588393842011,19322,FedAdagrad,balanced,0.39,0,1,428956419
73,0.796811924231446,0.4557825997206657,0.7890333635722205,0.8102680881896284,0.7995097538555817,0.7970270530232126,0.796811924231446,0.7967751266392586,7568,2093,1833,7828,0.8102680881896284,0.7833557602732636,0.796811924231446,0.8862854022236758,0.8775162959177625,19322,FedAdagrad,balanced,0.39,0,1,428956419
74,0.7975882413828796,0.4550602464136318,0.7891190667739341,0.8122347583065935,0.8005100739607243,0.7978438157499442,0.7975882413828796,0.7975448106029264,7564,2097,1814,7847,0.8122347583065935,0.7829417244591658,0.7975882413828796,0.8867212412383143,0.8779707523657128,19322,FedAdagrad,balanced,0.39,0,1,428956419
75,0.7980022771969776,0.45438371761222446,0.7869244568467212,0.817306697029293,0.8018278750952018,0.7984471552106129,0.7980022771969775,0.7979269725362547,7523,2138,1765,7896,0.817306697029293,0.778697857364662,0.7980022771969775,0.887011754153625,0.8782750183162473,19322,FedAdagrad,balanced,0.39,0,1,428956419
76,0.7986750853948866,0.4537417845268901,0.7884057971014493,0.8164786254010972,0.8021966846333775,0.799054245550832,0.7986750853948866,0.7986112520015871,7544,2117,1773,7888,0.8164786254010972,0.7808715453886761,0.7986750853948866,0.8871913760981274,0.8784444341450346,19322,FedAdagrad,balanced,0.39,0,1,428956419
77,0.7990373667322224,0.4529407072398844,0.7923497267759563,0.8104751060966774,0.8013099319449419,0.7991939311845884,0.7990373667322224,0.7990110729825752,7609,2052,1831,7830,0.8104751060966774,0.7875996273677673,0.7990373667322224,0.8874037403428027,0.8785811129284344,19322,FedAdagrad,balanced,0.39,0,1,428956419
78,0.7991926301625091,0.4523114843165239,0.7923535956306261,0.8108891419107753,0.8015142214037242,0.7993564480537868,0.7991926301625091,0.7991651542711959,7608,2053,1827,7834,0.8108891419107753,0.7874961184142428,0.7991926301625091,0.8875492378677858,0.8787407372924374,19322,FedAdagrad,balanced,0.39,0,1,428956419
79,0.8001242107442293,0.4515769652217603,0.7915535444947209,0.8148224821447055,0.8030194838314801,0.8003837894170309,0.8001242107442295,0.8000810204113804,7588,2073,1789,7872,0.8148224821447055,0.7854259393437533,0.8001242107442295,0.8881498705077384,0.8793206278087644,19322,FedAdagrad,balanced,0.39,0,1,428956419
80,0.800020701790705,0.4510038521134685,0.791218728021702,0.815133009005279,0.8029978586723768,0.8002950295034329,0.8000207017907048,0.7999750197197932,7583,2078,1786,7875,0.815133009005279,0.7849083945761308,0.8000207017907048,0.8881866305967088,0.8793840886018296,19322,FedAdagrad,balanced,0.39,0,1,428956419
81,0.8003312286512784,0.45040040741450854,0.7912275419050486,0.8159610806334748,0.803403995108031,0.8006249900998691,0.8003312286512784,0.800282439194394,7581,2080,1778,7883,0.8159610806334748,0.7847013766690819,0.8003312286512784,0.8885381281889122,0.8798007050891166,19322,FedAdagrad,balanced,0.39,0,1,428956419
82,0.8003312286512784,0.4498385947219202,0.7916373504874862,0.8152365179588035,0.8032636409994901,0.8005983615768275,0.8003312286512784,0.800286858852167,7588,2073,1785,7876,0.8152365179588035,0.7854259393437533,0.8003312286512784,0.8886896041836261,0.8799697452998683,19322,FedAdagrad,balanced,0.39,0,1,428956419
83,0.8005382465583273,0.4492562725334257,0.7918970543882577,0.8153400269123279,0.8034475724194207,0.8008018605274623,0.8005382465583273,0.8004945363673064,7591,2070,1784,7877,0.8153400269123279,0.7857364662043267,0.8005382465583273,0.888895389968777,0.8802461517367858,19322,FedAdagrad,balanced,0.39,0,1,428956419
84,0.8007970189421385,0.44868064162836085,0.7927074939564867,0.8146154642376565,0.8035121752003676,0.8010269426350456,0.8007970189421385,0.8007589739817109,7603,2058,1791,7870,0.8146154642376565,0.7869785736466204,0.8007970189421385,0.8889891598022566,0.8803517020593055,19322,FedAdagrad,balanced,0.39,0,1,428956419
85,0.8014180726632854,0.4479357433647041,0.7927221552070768,0.8162716074940483,0.8043245448518538,0.8016843120818827,0.8014180726632854,0.801374250361309,7599,2062,1775,7886,0.8162716074940483,0.7865645378325226,0.8014180726632854,0.8895735177190539,0.880895555902788,19322,FedAdagrad,balanced,0.39,0,1,428956419
86,0.8016250905703344,0.4473870196831053,0.7914,0.8191698581927337,0.8050455215909669,0.8019969319888436,0.8016250905703344,0.8015640082273963,7575,2086,1747,7914,0.8191698581927337,0.784080322947935,0.8016250905703344,0.8898175528535562,0.8811681946153309,19322,FedAdagrad,balanced,0.39,0,1,428956419
