round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
6,0.5921052631578947,0.7423305714637475,0.06060606060606061,1.0,0.11428571428571428,0.5303030303030303,0.7905405405405406,0.4246642246642247,43.0,31.0,0.0,2.0,1.0,0.581081081081081,0.7905405405405406,0.9662162162162162,0.3666666666666667,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
7,0.49356223175965663,12.165488646215078,0.028969957081545067,0.575107296137339,0.05071465133677206,0.5121244635193133,0.5329361676282223,0.35205537115895735,159.0214592274678,185.70815450643775,0.8497854077253219,1.4506437768240343,0.575107296137339,0.49076503911910546,0.5329361676282223,0.5583919740310668,0.15639531479274452,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
8,0.43772893772893773,6.628476397325304,0.057646057646057645,0.815279958137101,0.10767848503697561,0.5242020088173935,0.6169853046559144,0.3479355366147819,176.58241758241758,253.17582417582418,1.8021978021978022,17.12087912087912,0.815279958137101,0.41869065117472765,0.6417105793811891,,0.0717036220682531,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
9,0.6142857142857143,2.20559837716749,0.05357142857142857,0.75,0.1,0.5208333333333334,0.6801470588235294,0.42727272727272725,83.0,53.0,1.0,3.0,0.75,0.6102941176470589,0.6801470588235294,0.7334558823529411,0.0651703663921709,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
10,0.8085106382978724,0.7594872559293846,0.11600496277915633,0.8,0.18337850045167117,0.548911572298669,0.8076472191930206,0.5370964587523998,110.5,25.0,2.0,3.5,0.8,0.8152944383860414,0.8076472191930206,0.8608505997818976,0.23099543898724223,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
11,0.8574468085106384,0.595235022264385,0.04702127659574469,0.3893617021276596,0.08304319793681496,0.5235106382978724,0.6232227573317999,0.502529371223606,186.59574468085106,36.07446808510639,0.0,0.3893617021276596,0.3893617021276596,0.8570838125359402,0.871095097757332,,0.1021276595744681,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
12,0.9393939393939394,0.20163167941189264,0.24948199948199948,1.0,0.36367136367136366,0.6247409997409997,0.9681889406889407,0.6653566469131994,130.0932400932401,8.578088578088579,0.0,4.72027972027972,1.0,0.9363778813778814,0.9681889406889407,0.9893812384196998,0.726595645157518,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
13,0.813953488372093,0.7676725602305692,0.03125,0.5,0.058823529411764705,0.5120535714285714,0.6588235294117647,0.4777988614800759,139.0,31.0,1.0,1.0,0.5,0.8176470588235294,0.6588235294117647,0.788235294117647,0.13908450704225353,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
14,0.9076305220883534,0.3905350284075144,0.23016510486390004,0.546758462421113,0.2802117561153705,0.5925576992470334,0.7415317355051952,0.6124407775010186,120.63052208835343,6.522088353413655,2.2008032128514055,1.9437751004016062,0.546758462421113,0.9363050085892776,0.7415317355051952,0.7430047155773591,0.3462290978713813,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
15,0.9294871794871795,0.2386299621242616,0.4333333333333333,0.8333333333333333,0.5694444444444444,0.7047619047619047,0.8880681018713944,0.7641568120226656,81.0,2.9999999999999996,1.0,1.6666666666666665,0.8333333333333333,0.9428028704094553,0.8880681018713944,0.9202898550724637,0.8429245874898048,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
16,0.7514792899408285,0.9328224852133027,0.12394959675254245,0.784251251706873,0.20571071340302113,0.5576196217802919,0.7672006869907162,0.5284862081413083,274.6715976331361,106.54437869822486,2.804733727810651,8.701183431952662,0.784251251706873,0.7501501222745596,0.7672006869907162,0.8631108077461893,0.4481523123760637,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
17,0.9175824175824175,0.20225832177178288,0.5482692307692307,1.0,0.7071005917159763,0.7741346153846154,0.9542832167832167,0.8295683954054994,89.96153846153845,9.576923076923077,0.0,10.846153846153847,1.0,0.9085664335664335,0.9542832167832167,0.9891204948897256,0.9294730910115524,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
18,0.8401639344262295,0.41943645129798135,0.033992285438765674,0.5778688524590164,0.06420765027322405,0.5169961427193829,0.7087822014051524,0.48806528059417076,105.42622950819673,18.954918032786885,0.0,0.5778688524590164,0.5778688524590164,0.8396955503512881,0.8727166276346605,,0.5778688524590164,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
19,0.9545454545454546,0.1612434722457696,0.3668639053254438,0.852097902097902,0.46908888213236044,0.6776545269634211,0.9077171450263053,0.7224083092117384,132.6048951048951,4.986013986013987,1.4790209790209792,3.9580419580419584,0.852097902097902,0.9633363879547086,0.9077171450263053,0.9459157784539465,0.4772934193449024,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
20,0.6961722488038278,2.3157134358832523,0.03267638793954583,1.0,0.05771531100478469,0.5163381939697729,0.8471938572697437,0.438088185147595,245.06220095693777,115.3157894736842,0.0,1.9282296650717703,1.0,0.6943877145394876,0.8471938572697437,0.9951905198700944,0.45853269537480057,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
21,0.8289269051321929,0.4827835017780356,0.13920406307991676,0.8542546100866474,0.23825816485225507,0.5655428098049712,0.8412620172634437,0.5698940656419995,318.75272161741833,76.86469673405911,3.0606531881804044,13.242612752721618,0.8542546100866474,0.82826942444024,0.8412620172634437,0.9103402829567009,0.5089467493898114,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
22,0.7471264367816092,1.1795883480414266,0.10872711792252021,0.7363984674329502,0.18482972965731587,0.5484795961807456,0.7420162713283962,0.5155886219574194,99.77011494252874,39.95019157088123,1.318007662835249,2.6590038314176248,0.7363984674329502,0.7476340752238422,0.7420162713283962,0.8232133434280864,0.3978796351854539,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
23,0.8772727272727272,0.46910342812513106,0.08238636363636363,0.6590909090909091,0.14646464646464644,0.5411931818181818,0.7680713383838383,0.5387992296355285,109.04545454545455,11.43181818181818,0.0,0.6590909090909091,0.6590909090909091,0.8770517676767676,0.8930713383838383,,0.08238636363636363,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
24,0.8733031674208145,0.37849971395162807,0.02751131221719457,0.3438914027149321,0.050946874476286236,0.51142902987709,0.6093904990963814,0.48808008961569327,109.39366515837105,10.53393665158371,0.6561085972850679,0.6877828054298643,0.3438914027149321,0.8748895954778307,0.6093904990963814,0.9562152650387944,0.3296206056387052,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
25,0.8991452991452991,0.22538466790517944,0.21130834976988822,0.49191321499013807,0.29252549252549254,0.6046112830163642,0.6944345825115056,0.6186300517756437,190.33333333333331,21.75042735042735,0.22735042735042735,5.266666666666667,0.49191321499013807,0.8969559500328732,0.9149474030243261,,0.3970371270278367,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
26,0.7989323843416369,0.48175698642955794,0.17074489253681216,0.874936451448907,0.28372858040013155,0.581851890612142,0.8351117851027182,0.5833700342956406,331.0142348754448,89.54092526690391,2.6263345195729535,16.256227758007118,0.874936451448907,0.7952871187565297,0.8351117851027182,0.8997797891223327,0.43467338411003453,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
27,0.82687338501292,0.5908253304161514,0.16480306945423223,0.8906976744186046,0.2267781857745138,0.5779583507603927,0.8610153476925106,0.5646241480081735,165.13178294573643,37.69767441860465,1.0930232558139534,3.8217054263565893,0.8906976744186046,0.8313330209664167,0.8610153476925106,0.9571550455502751,0.5347905425542177,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
28,0.8831775700934579,0.25415239610094587,0.4302403204272363,0.8127965492451473,0.5425233644859814,0.7040693898170534,0.8530343482012912,0.7377756435406947,80.64018691588785,8.649532710280374,1.7009345794392523,7.672897196261683,0.8127965492451473,0.8932721471574351,0.8530343482012912,0.9539463651613185,0.8548019953967051,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
29,0.9116465863453815,0.24917206146249843,0.3280945729086117,0.9464524765729585,0.4435155043916175,0.6626274657573766,0.9291662874115295,0.6975370390973417,145.78580990629183,16.843373493975903,0.3748326639892905,4.742971887550201,0.9464524765729585,0.9118800982501005,0.9291662874115295,0.9723745773877903,0.7037319345512904,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
30,0.8431372549019609,0.8880302415487633,0.17647058823529413,0.6928104575163399,0.23358908780903664,0.586530264279625,0.7684263448969332,0.570194828051054,91.84313725490196,19.647058823529413,0.39215686274509803,1.6470588235294117,0.6928104575163399,0.8440422322775265,0.8533936651583711,,0.6271397447868037,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
31,0.8826086956521739,0.35592312177296626,0.2526736631684158,0.625,0.35735591506572295,0.6249827416800074,0.7530461479786422,0.64536701543403,100.88043478260869,9.878260869565217,0.31956521739130433,4.482608695652174,0.625,0.8810922959572844,0.8910896262395118,,0.5623506713754659,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
32,0.8226950354609929,1.6806354739897689,0.37662956465529446,0.6851851851851851,0.30217098659794883,0.6818409026894521,0.757456699772337,0.5980754877429004,97.2789598108747,20.354609929078013,1.1796690307328603,2.5508274231678483,0.6851851851851851,0.8297282143594888,0.757456699772337,0.9214545242530849,0.35619623118580146,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
33,0.871268656716418,0.5187737688412173,0.1711559940768029,0.8857276119402986,0.24881591576136097,0.5851057970877416,0.8781600650218161,0.5883066641168879,240.59608208955223,42.71735074626866,0.228544776119403,3.3442164179104474,0.8857276119402986,0.8705925181033336,0.8781600650218161,0.9299455011426874,0.5245672870951027,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
34,0.727382388419783,1.3206395847950254,0.19522727105899973,0.8312156547379709,0.25771497501292434,0.5891614621686089,0.7811881576486241,0.5439399625990065,187.74306393244876,83.21712907117009,1.5307599517490953,6.984318455971049,0.8312156547379709,0.7311606605592776,0.7811881576486241,0.8715725722307809,0.41982836488043257,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
35,0.8121387283236994,0.5744353376226745,0.23807406466366002,0.6812551610239472,0.26945250443616864,0.597909723026605,0.7526141817273446,0.5765599163539049,80.98265895953757,15.901734104046243,1.7485549132947975,4.864161849710983,0.6812551610239472,0.8239732024307421,0.8320939505134717,,0.5002401422226683,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
36,0.795233892321271,0.6839130075699149,0.11720318516435023,0.7411811489481394,0.20146843447814325,0.5551610130185872,0.7676274246886832,0.5419448738763737,323.8773168578994,81.64342453662843,2.1765225066195937,12.48720211827008,0.7411811489481394,0.7940737004292269,0.8042558448122489,,0.40809086725217414,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
37,0.8842592592592593,0.31661573647220687,0.168698844148855,1.0,0.2664708615425462,0.5843494220744275,0.9409096964006525,0.600443913109114,388.0246913580247,40.44444444444444,0.0,6.262345679012346,1.0,0.881819392801305,0.9409096964006525,0.9787508627624908,0.5436904475594952,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
38,0.8943925233644859,0.27109083092457875,0.2127628504672897,0.5076204169662113,0.2729487801917708,0.6037412237058207,0.7020220696212041,0.6077902500367135,276.48878504672894,35.69719626168224,1.8841121495327102,6.103738317757008,0.5076204169662113,0.8964237222761966,0.8417416957894283,,0.4274905712669669,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,0,1835732737
39,0.8894736842105263,0.2637483403235081,0.07546644388749651,0.33508771929824566,0.12252161504239066,0.535978835978836,0.6131393556193041,0.5313238154668576,156.82280701754388,18.52456140350877,0.14035087719298245,0.8596491228070176,0.33508771929824566,0.8911909919403626,0.8780516363210584,,0.24373031938821413,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,0,1835732737
40,0.7077363896848138,3.0931221364633505,0.1809407815788829,0.929096870178532,0.23020760428324566,0.584267229959478,0.8211132409201891,0.5227019822407312,149.689111747851,97.04011461318052,0.7148997134670487,3.002865329512894,0.929096870178532,0.7131296116618463,0.8211132409201891,0.9639483187187848,0.45136220640376223,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
41,0.8055555555555556,0.9275951727097992,0.2504008337341671,0.7565397565397566,0.3635870904163587,0.6184619327349823,0.7809906301285612,0.6232022034008127,91.33333333333334,17.477272727272727,1.1742424242424243,6.242424242424243,0.7565397565397566,0.8054415037173657,0.8213946705326015,,0.5360813918627634,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
42,0.7863534675615212,1.6898062623667334,0.1740579548814222,0.5349982791257959,0.23156594206965858,0.5840123084353755,0.6613752645451672,0.5522076581616278,151.96308724832213,48.596196868008946,0.4899328859060402,2.8076062639821027,0.5349982791257959,0.7877522499645384,0.8034334300932656,,0.33915072799373663,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
43,0.9676898222940227,0.1464509215956131,0.3743631166894495,0.9353796445880451,0.5061466266635894,0.6863459503006046,0.9520821976112263,0.7445511232134433,122.32794830371567,3.4959612277867524,0.1938610662358643,1.3537964458804523,0.9353796445880451,0.9687847506344073,0.9520821976112263,0.9423119271644496,0.875181120197192,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
44,0.9011857707509882,0.41594726585905184,0.3463546167613489,0.855072463768116,0.40684213678284825,0.6705134113975137,0.8797958856554094,0.6757717966630757,131.15678524374178,13.018445322793148,0.4743083003952569,2.624505928853755,0.855072463768116,0.9045193075427032,0.8797958856554094,0.9598911353992792,0.7298492987160038,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
45,0.925531914893617,0.18101920679602193,0.1754024541258584,1.0,0.29327605019094377,0.5877012270629292,0.9620289952573996,0.6268935733574631,445.72340425531917,35.52836879432625,0.0,6.709219858156028,1.0,0.9240579905147993,0.9620289952573996,0.9905010288793069,0.5527003054358678,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
46,0.8946360153256705,0.3992943185552562,0.1430039065434603,0.9490740740740742,0.2479089519479541,0.5702229407262284,0.9215034942342334,0.5947535129604351,314.90421455938696,27.512452107279692,0.19061302681992337,4.846743295019158,0.9490740740740742,0.8939329143943928,0.9215034942342334,0.9512783813309248,0.5874248386621511,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
47,0.9041353383458647,0.26541129855316264,0.31073354381625057,0.7706766917293233,0.40029362194171636,0.652213267024762,0.8378938683932979,0.6735805559290099,113.55263157894737,13.481203007518797,0.5676691729323308,6.093984962406015,0.7706766917293233,0.9051110450572728,0.8858261992203658,,0.6541072146542197,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
48,0.8548872180451128,0.7566543471376249,0.13853296763922382,0.5882706766917294,0.18870479292195347,0.5664694900234133,0.7225441828974353,0.5500852664748037,253.97593984962407,49.8812030075188,1.2345864661654136,4.085714285714285,0.5882706766917294,0.8568176891031412,0.7225441828974353,0.9208072112083241,0.3710036736734682,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,0,1835732737
49,0.885204081632653,0.36363185504813256,0.24486195021909307,0.49260858189429624,0.29331709956709956,0.6185113407057112,0.691029431352039,0.6148613917188974,142.26020408163265,21.88392857142857,0.5727040816326531,1.9668367346938775,0.49260858189429624,0.889450280809782,0.8772539211479575,,0.28002990917156584,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
50,0.7970639032815199,0.631017752927091,0.1373706640784542,0.8047639608520437,0.17263367127138446,0.5660981800172153,0.8013561476202734,0.5280256350300787,408.31001727115716,111.47495682210706,1.1208981001727114,7.6968911917098435,0.8047639608520437,0.7979483343885033,0.8013561476202734,0.8903736263748305,0.3782700247713482,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
51,0.8562874251497007,0.4714993968975802,0.262505498352103,0.9285714285714286,0.3301217972218828,0.6235528711543173,0.8955423158947409,0.6241024412022977,151.27345309381238,27.882235528942118,0.5828343313373253,5.576846307385231,0.9285714285714286,0.8625132032180531,0.8955423158947409,0.9474259608673986,0.5237663780507714,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
52,0.8248048568950563,1.0458679804813689,0.16734006875421312,0.7374482027560951,0.23459630578227228,0.5815564762801027,0.7810771630386772,0.5621124895391063,227.51691240242846,63.76409366869037,0.7996530789245447,3.470945359930616,0.7374482027560951,0.8247061233212591,0.7810771630386772,0.9126214405589927,0.587944594268129,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
53,0.694949494949495,2.4537140926305216,0.14517014112758791,0.7402020202020202,0.19695889295889296,0.5666240775241357,0.7186043825635664,0.49902181217064684,137.1090909090909,97.1070707070707,1.002020202020202,5.985858585858585,0.7402020202020202,0.6970067449251125,0.7408266047857885,,0.38168130088279995,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
54,0.8354430379746836,0.9607708578435088,0.07985918657778443,0.8102131342637671,0.12685830087218408,0.5376268557331104,0.8231763072362732,0.5152868046735584,205.71275559883154,34.65433300876339,0.5355404089581305,2.255111976630964,0.8102131342637671,0.8361394802087792,0.8231763072362732,0.94241683113715,0.5370231087699998,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,0,1835732737
