round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8553540587219344,0.40953227385603486,0.19544500700398296,0.6981073690270582,0.27505640267136866,0.5925644441049073,0.7788961277564076,0.5961653943718688,120.67098445595857,19.704231433506042,1.249568221070812,3.1265112262521586,0.6981073690270582,0.8596848864857568,0.7788961277564076,0.8666532260507026,0.573209628780606,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
12,0.786793267155805,0.5312189016538718,0.17270121066641092,0.7413321824197956,0.23371439127397206,0.582112126362152,0.7644041812478614,0.5516451909535802,110.19292188174363,29.809236081139403,1.063875701337937,3.747518342684506,0.7413321824197956,0.787476180075927,0.789436550691107,,0.42565480357045654,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,428956419
13,0.7763385146804835,0.5050828473539721,0.13286721528891274,0.7603558406667215,0.21466541729379496,0.5622073077960552,0.7675481892990054,0.5392633174931619,108.16709844559584,31.45811744386874,0.9373920552677029,4.188687392055268,0.7603558406667215,0.7747405379312889,0.7675481892990054,0.8733476746177666,0.44239611068032175,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
14,0.8066001534919416,0.7020430771334568,0.1487883208963516,0.6748804651049469,0.22409921799295468,0.5680995428659216,0.7420261845627772,0.5532693168434537,112.92171910974673,26.577129700690712,1.4443591711435153,3.835763622409824,0.6748804651049469,0.8091719040206071,0.7420261845627772,0.7984134236935667,0.44935258140721357,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,428956419
15,0.8499686126804771,0.36499230661194826,0.26926942896487965,0.7603226915373809,0.30083439938072853,0.6295803715138066,0.8067147857596855,0.6069951273591028,119.07846829880728,20.466415568110484,1.2736974262397995,4.0006277463904585,0.7603226915373809,0.8531068799819903,0.8067147857596855,0.8866146418520465,0.5645422504238742,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,428956419
16,0.7740503206709424,0.6898746035582486,0.1757646534606601,0.7419597340662956,0.2534607266318835,0.5820460302300556,0.7579991666494835,0.5572095841150185,108.15638875185003,31.416378885051802,1.287123828317711,3.9269856931425764,0.7419597340662956,0.7740385992326714,0.7579991666494835,0.8377483753335472,0.5530843923791989,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,1,428956419
17,0.8566117896972915,0.3993661941103551,0.17523999568801918,0.6546481045949978,0.25240103391038066,0.5820155740582793,0.7579897198173673,0.5847036545632257,120.93255443441318,19.375464684014872,1.3844928305894848,3.1545406266595863,0.6546481045949978,0.8613313350397366,0.7579897198173673,0.8519516449602926,0.5049677088398502,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0.3,1,428956419
18,0.828811050814011,0.4690726821179243,0.19754510876296458,0.6239927643479691,0.25343190771764135,0.5919260084854657,0.7292532558817652,0.574329612178962,116.84163788850519,23.15737543167242,1.643808584114455,3.1440552540700546,0.6239927643479691,0.8345137474155613,0.7292532558817652,0.8373706496098537,0.5257870195209033,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,1,428956419
19,0.8718580581567276,0.35097247512563057,0.1734734927194267,0.6668309512074914,0.23441216343802718,0.5829659299108947,0.7708251908835053,0.5801539847455557,123.43518974864466,17.564810251355347,0.999507146377526,2.9295219319862005,0.6668309512074914,0.8748194305595195,0.7708251908835053,0.8542223613888639,0.5594806173673375,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0.3,1,428956419
20,0.8279631760644417,0.4327169387174853,0.22820289645318242,0.668672256014028,0.29299391115873846,0.6066164840337476,0.7511511514501212,0.5950844653155611,116.2278481012658,23.187571921749136,1.7508630609896432,3.668009205983889,0.668672256014028,0.8336300468862144,0.7511511514501212,0.8520375155422056,0.4757443071912572,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,428956419
21,0.7599575146043547,0.7046796121700467,0.13705575636632203,0.7786257997622842,0.21575762122353032,0.5634960381977285,0.7686079558657839,0.5344477226507649,105.77907594264472,33.60966542750929,1.1540095592140203,4.3043016463090815,0.7786257997622842,0.7585901119692838,0.7686079558657839,0.8648656404216911,0.4230973854508774,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0.3,1,428956419
22,0.8220689655172414,0.6242372204623308,0.1913941407925008,0.6498412698412698,0.22397166202382063,0.5888210577328986,0.7386045401665987,0.5595909842178768,115.66666666666666,24.133333333333333,1.6666666666666665,3.5333333333333337,0.6498412698412698,0.8273678104919272,0.7386045401665987,0.8392243536571176,0.46731483124183104,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,1,428956419
23,0.8352816153028695,0.4293112945853761,0.19712474972643132,0.7195138150903294,0.28169346952295476,0.5922867109895422,0.7799741196861832,0.5927598269099876,117.32093517534537,22.293836344314556,1.5403825717322004,3.6153028692879916,0.7195138150903294,0.8404344242820371,0.7799741196861832,0.844565640784946,0.4667919457928999,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,428956419
24,0.7894308943089431,0.6319159948070249,0.13585813855516501,0.7398935346496324,0.220468224062756,0.5634708129408421,0.7643469362314301,0.5470055650121379,110.42479674796749,29.46016260162602,1.0,3.8223577235772366,0.7398935346496324,0.7888003378132282,0.7901599443615115,,0.45166755955457166,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,428956419
25,0.8943731490621916,0.2761124814517813,0.2532610879639284,0.5581413842272677,0.2795473171875025,0.620302611313454,0.7304976582653256,0.6107824766618076,126.7152023692004,13.642152023692002,1.642152023692004,2.7161895360315893,0.5581413842272677,0.9028539323033836,0.7620869968635487,,0.5066149574914087,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,428956419
26,0.8672413793103448,0.3812378289605179,0.3095141610200981,0.7083333333333334,0.3382367556953974,0.6482843853225049,0.7911308100515037,0.6313108439696178,121.99999999999999,17.583333333333332,1.6666666666666667,3.7500000000000004,0.7083333333333334,0.8739282867696738,0.7911308100515037,0.8581382791639252,0.5847287075944031,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,428956419
27,0.8631422924901188,0.3443085062469407,0.2610010234330886,0.6636528326745718,0.3102633515996687,0.6237803437616788,0.7670863715565428,0.6153978030742862,121.21245059288538,18.074110671936758,1.7144268774703557,3.5721343873517784,0.6636528326745718,0.8705199104385138,0.7670863715565428,0.8779945108789676,0.5237007258428225,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,428956419
28,0.830458353868901,0.44632055813518456,0.2145334894641855,0.6769491187307844,0.28720866616133905,0.6000250204035045,0.7562677788989126,0.593568397568675,116.4169541646131,22.86840808279941,1.713159191720059,3.930507639231149,0.6769491187307844,0.8355864390670408,0.7562677788989126,0.8699558669608525,0.5266190406133278,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0.3,1,428956419
29,0.8566206336311943,0.45969210187966747,0.19987693953280902,0.7168726548296004,0.2807532745895557,0.5948883319583197,0.7889182338589327,0.5989882897456587,120.41307879772542,19.467506092607636,1.2948822095857029,3.64906580016247,0.7168726548296004,0.8609638128882647,0.7889182338589327,0.9031056835095036,0.44653038454098753,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,428956419
30,0.8360202671579918,0.46560104286777226,0.17679246335478982,0.7402413122473003,0.26428595507881264,0.5833641168452227,0.7891625423690678,0.5842409969716036,117.1883924458775,22.544910179640716,1.1985260248733303,3.8028558268079222,0.7402413122473003,0.838083772490835,0.7891625423690678,0.8763864328200751,0.5193380119405547,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,428956419
31,0.8590511285122064,0.44517589867010665,0.2637803417437871,0.7837210194994628,0.36362143361553245,0.6264025933787325,0.8233352212084827,0.6408243349115877,120.11791801013358,19.082911100875176,1.3344081068631963,4.199447259327499,0.7837210194994628,0.8629494229175029,0.8233352212084827,0.8889372788039053,0.5660002783994068,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,428956419
32,0.8497766950872919,0.3769540201128565,0.229264724868647,0.7651040156216772,0.33653769864969063,0.6097755252054982,0.8085922070651879,0.6241197101562699,118.9301664636622,20.59886317498985,1.1758018676410882,4.178237921234267,0.7651040156216772,0.8520803985086989,0.8085922070651879,0.909075002431033,0.5928183270844132,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,428956419
33,0.8639053254437871,0.40478593906592836,0.18895926948889935,0.6521819526627218,0.282729251556795,0.5875969886222128,0.7614857355594742,0.6022459353348013,121.48323471400394,18.015285996055233,1.7135108481262327,3.645956607495069,0.6521819526627218,0.8707895184562269,0.7614857355594742,0.8645242496904083,0.5112892936708271,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,428956419
34,0.8404522613065328,0.4299150936857354,0.1843016622018338,0.6147979480737018,0.26382796964691235,0.58437723682957,0.7312677234058493,0.5854713573558332,118.16771356783921,21.194095477386934,1.908291457286432,3.45854271356784,0.6147979480737018,0.8477374987379966,0.7312677234058493,0.8265729702687292,0.4923700604313809,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,1,428956419
35,0.8807057920981973,0.3099374032485861,0.2234096345021419,0.7076798728697462,0.3204646589691057,0.606430282320946,0.7965666957107385,0.6264303308116136,123.87495205216722,15.95703874184887,1.3329497506712695,3.6693517453011117,0.7076798728697462,0.8854535185517309,0.7965666957107385,0.8726735348923692,0.5112048126067711,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
36,0.8772582359192349,0.42107840202662566,0.24303886041070275,0.6886733970952887,0.31218302617421456,0.6160147933974899,0.7855614366856503,0.6204894666780295,123.84218916046758,16.388416578108398,1.3846971307120088,3.1551540913921374,0.6886733970952887,0.8824494762760119,0.7855614366856503,0.9031004336705873,0.5304806814658536,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,428956419
37,0.86036866359447,0.42279411044452314,0.2596128528447415,0.7028703094140882,0.32902535954228995,0.6237209626727966,0.7839602019194841,0.6238718494704699,120.7972350230415,18.736866359447003,1.4663594470046084,3.6677419354838707,0.7028703094140882,0.8650500944248799,0.7839602019194841,0.8585468687183471,0.4783810060083781,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,1,428956419
38,0.8250539956803458,0.521468915421413,0.20847725609191786,0.6852590078508004,0.29921375286285146,0.5969021528899932,0.757700310100027,0.5983686527207088,115.32786177105828,23.609071274298056,1.6876889848812096,4.064362850971921,0.6852590078508004,0.8301416123492538,0.757700310100027,0.8451662233471945,0.5624642001294724,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0.3,1,428956419
39,0.8523869346733668,0.7779205753342413,0.23574289334339585,0.8272613065326634,0.3528081479703475,0.6143938611960703,0.840271923720831,0.6328996833051508,119.21293969849248,20.513819095477388,0.8190954773869348,4.182788944723619,0.8272613065326634,0.8532825409089988,0.840271923720831,0.8845398435811986,0.5909277564184364,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,1,428956419
40,0.8379383634431455,0.5338328243776546,0.19460757726862726,0.69864358247727,0.26736937402928934,0.5913720322846366,0.7706059179120848,0.5863794639830721,117.51647183846974,22.02231668437832,1.4622741764080767,3.7693942614240172,0.69864358247727,0.8425682533468992,0.7706059179120848,0.8760349879945604,0.48498415338114836,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,428956419
41,0.8322644301924026,0.5506135005380688,0.21116715844687825,0.6562654168722251,0.254771283891995,0.6001759889691723,0.7464844693003867,0.5765799450397754,117.69955599407993,22.943265910212137,1.357178095707943,2.7868771583621115,0.6562654168722251,0.8367035217285483,0.7464844693003867,0.8459221369911225,0.4885506346584359,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,1,428956419
42,0.8341013824884791,0.7490701356682495,0.20910455549712464,0.722969470046083,0.31262241546748526,0.5981952054391794,0.7805966727408892,0.6075340536610928,116.09735023041475,22.489055299539167,1.4994239631336408,4.582373271889402,0.722969470046083,0.8382238754356953,0.7805966727408892,0.8480800970672081,0.5446209597506885,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,428956419
43,0.8665226781857451,0.34511054515684036,0.1983865692597791,0.6571392574308341,0.27957895392886273,0.5929321238635747,0.7647569252070714,0.601846418002663,121.81382289416845,17.74816414686825,1.5637149028077755,3.563282937365011,0.6571392574308341,0.8723745929833089,0.7647569252070714,0.8558677158077109,0.4441357752028232,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,428956419
44,0.8489871086556169,0.6118151003238184,0.23082590457524269,0.7668661755678328,0.3056037244935097,0.6106187230177007,0.8099394091059361,0.6089537926075838,119.59852670349908,20.670810313075506,1.1988950276243093,3.332872928176795,0.7668661755678328,0.8530126426440392,0.8099394091059361,0.8799942639312619,0.5072982374928211,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
45,0.8336211859527922,0.42098724035533863,0.14120209586890647,0.6571161279710503,0.22350394029455342,0.5641430730394074,0.7479150321488515,0.5631592347850982,117.31606217616581,22.519286125503744,1.581462291306851,3.334484743811169,0.6571161279710503,0.8387139363266525,0.7479150321488515,0.8523244396402158,0.4298108359450255,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,428956419
46,0.8517495395948433,0.47516516898400823,0.18566775066866745,0.6676057470256365,0.28063839204975216,0.5851786681287554,0.7629155292306168,0.5977094257637229,119.59898710865562,19.669429097605892,1.8011049723756907,3.7315837937384893,0.6676057470256365,0.8582253114355971,0.7629155292306168,0.8539580246273202,0.5265043421347171,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
47,0.8344066237350506,0.4457271296455975,0.17771987991054228,0.8221404477154246,0.28232310112417264,0.585595798854961,0.828363983403409,0.5933256639827926,116.86154553817846,23.20561177552898,0.8003679852805887,4.066237350505981,0.8221404477154246,0.8345875190913936,0.828363983403409,0.9029767279067975,0.573370352389745,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0.3,1,428956419
48,0.8130241736556488,0.5721812744028435,0.19382369218910164,0.6566491256920463,0.2630099318707971,0.5888265646463969,0.7382973539825569,0.5751768416290924,114.65811544153924,25.198322644301925,1.8579181055747414,3.0725209669462257,0.6566491256920463,0.8199455822730676,0.7382973539825569,0.8265638140638732,0.4591769808229195,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,1,428956419
49,0.842832469775475,0.5657526234901932,0.15225697263278248,0.6114355164441521,0.22488086616517633,0.5695159681896651,0.7297055518228464,0.5655370730246606,118.91249280368451,21.17040875071963,1.583189407023604,3.0852043753598166,0.6114355164441521,0.8479755872015408,0.7297055518228464,0.8356803947115292,0.4205391420515858,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,428956419
50,0.8038793103448275,0.7215951211906241,0.17203171650416474,0.878125,0.2801952668585738,0.5829658347237869,0.8399720083911821,0.5819113747210103,112.0625,27.75,0.6875,4.5,0.878125,0.8018190167823638,0.8399720083911821,0.8849308357620775,0.5447939618433719,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,428956419
51,0.8601063829787234,0.344091980786945,0.20397229111322662,0.72572695035461,0.2968519304639182,0.5969563929809164,0.7944018796184863,0.6081918410786098,120.23191489361703,19.001595744680852,1.2308510638297872,4.152659574468085,0.72572695035461,0.863076808882363,0.7944018796184863,0.8892536789795088,0.4738094308693792,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,428956419
52,0.8841657810839534,0.6092440841912157,0.26488154234511074,0.7422688629117961,0.36125108553861646,0.627471000183415,0.8159723292043033,0.6471836573479308,124.942082890542,15.51912858660999,1.231668437832094,3.077577045696068,0.7422688629117961,0.8896757954968105,0.8159723292043033,0.9151498865592107,0.6419352979609215,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,428956419
53,0.8416935112747354,0.42650521974978683,0.17384265714209451,0.7946387482742752,0.27676467699601753,0.5823797859121186,0.8190894600954278,0.5928822753895835,118.08283479061204,21.850897376898295,1.0662678324896457,3.867464335020709,0.7946387482742752,0.8435401719165806,0.8190894600954278,0.8854898619977983,0.5681255266151206,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,428956419
54,0.8122714343762699,0.5481376056904845,0.20075960648319988,0.6710280373831776,0.25515166118833593,0.5940975432378733,0.7428766467029533,0.5717060361122775,113.91710686712717,25.78748476229175,1.411214953271028,3.650142218610321,0.6710280373831776,0.8147252560227292,0.7428766467029533,0.8238938451132846,0.48943460096613095,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,428956419
55,0.8347311297483967,0.4875553562984213,0.21466132380179972,0.819636103084549,0.31927696597573796,0.603305863833382,0.827333245307748,0.6110499144951396,116.81795757276764,22.969906265416874,0.927972372964973,4.07104094721263,0.819636103084549,0.8350303875309468,0.827333245307748,0.8725502314773786,0.6145638819448987,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,1,428956419
56,0.8629485516645049,0.6833284356617287,0.22634890591432985,0.6853773358312917,0.3191536989079318,0.6068791922852547,0.777615564728313,0.6201332406622171,121.13575443147427,18.23994811932555,1.5616083009079118,3.626891482922611,0.6853773358312917,0.8698537936253343,0.777615564728313,0.8323219850551454,0.5316288710060719,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0.3,1,428956419
57,0.8562796719896418,0.7415739282086349,0.23142718926016786,0.7186016400517911,0.31081034000350616,0.6125286834163367,0.7884796802203895,0.6128947125183632,120.78420371169615,19.96504100129478,0.8131204143288736,3.2511868795856707,0.7186016400517911,0.8583577203889877,0.8169647902764965,,0.4310202899129551,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,428956419
58,0.8405103668261562,0.5440449980355884,0.21011576254342276,0.785523151312625,0.31906084925253775,0.600546403360448,0.8130441048133221,0.6115308199474704,117.04837852206272,22.105263157894736,0.9994683678894204,4.54066985645933,0.785523151312625,0.8405650583140194,0.8130441048133221,0.8951604200988684,0.5299908607905267,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
59,0.846072186836518,0.4604953872173272,0.1960809904267564,0.7539261281299499,0.29121597839376434,0.5924312833713193,0.801432158262421,0.6004799204619664,118.55201698513801,20.987261146496813,1.3078556263269636,4.076433121019107,0.7539261281299499,0.8489381883948921,0.801432158262421,0.8962398791389745,0.5277394649239284,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0.3,1,428956419
60,0.8767923526287839,0.3062196434908082,0.23995018689832984,0.7537465543838353,0.3566363357308252,0.6136784073200667,0.8178584811058158,0.6439496661573655,122.22411046202866,16.313329792883696,1.538502389803505,4.771109930961232,0.7537465543838353,0.8819704078277963,0.8178584811058158,0.8795680822646651,0.5553854202785992,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0.3,1,428956419
61,0.8552915766738661,0.4698873126091055,0.3464637887246581,0.7702200966779799,0.3819295083987525,0.668759676428551,0.8136900300345813,0.6480686991369718,119.74125269978403,19.884665226781856,1.062634989200864,4.000431965442765,0.7702200966779799,0.8571599633911825,0.8136900300345813,0.8869916265561953,0.4994299710087974,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0.3,1,428956419
62,0.8580645161290322,0.3887516892759695,0.2544242518739245,0.8026881720430107,0.35940929736573946,0.6224584521041584,0.8315021867557272,0.6384667205209995,119.79124423963134,19.41059907834102,1.1336405529953917,4.332718894009218,0.8026881720430107,0.8603162014684433,0.8315021867557272,0.9137712522341049,0.5735250439617192,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,428956419
63,0.865866957470011,0.4200471456074306,0.22560239794895762,0.7420904663816333,0.3179853010145768,0.6072588627934787,0.806158304208899,0.6206811776721186,121.27735368956742,18.039258451472193,1.3685932388222464,4.105416212286442,0.7420904663816333,0.8702261420361651,0.806158304208899,0.9022162869317165,0.5421520636658126,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0.3,1,428956419
64,0.8514680483592401,0.4726444431855953,0.214299085171947,0.6403041642678948,0.2836505326904421,0.6003663650999854,0.7492523436159372,0.598379335131198,120.0673575129534,19.806563039723663,1.6886873920552679,3.188687392055268,0.6403041642678948,0.8582005229639798,0.7492523436159372,0.8378647028491211,0.5177879056578466,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
65,0.8631851532153647,0.35478780550238087,0.1833850712821485,0.7313911667385988,0.28140111912453075,0.5873299579906238,0.7985693260363682,0.6014125493429145,121.12602503236943,18.68709538195943,1.1242986620630127,3.876132930513595,0.7313911667385988,0.8657474853341376,0.7985693260363682,0.905063934366435,0.5428010169112227,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,428956419
66,0.8479763079960514,0.4468803644389489,0.17477137021912217,0.6689015026872875,0.25537154853922117,0.581482724599461,0.7608530283098106,0.5826765683635058,119.54935834155972,20.59279368213228,1.428923988153998,3.14461994076999,0.6689015026872875,0.8528045539323337,0.7608530283098106,0.8733914157909652,0.47241913384735695,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,428956419
67,0.8400172488141441,0.5265867608259414,0.20930858555438875,0.779165554391945,0.29924956329609764,0.6000729560550119,0.8109108528951618,0.6033920919524378,117.9288486416559,22.07072013799051,1.1250539025442001,3.8132815868909016,0.779165554391945,0.8426561513983787,0.8109108528951618,0.8816130610999837,0.5668967128185091,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,428956419
68,0.8568139963167587,0.4675921938150882,0.1804075953603126,0.6893631792803062,0.2690608600823181,0.5848813121164191,0.7749706594940379,0.5923210106564845,120.58333333333334,19.41574585635359,1.3328729281767953,3.46915285451197,0.6893631792803062,0.8605781397077694,0.7749706594940379,0.8724834470879572,0.5444645471466161,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
69,0.8226623675725472,0.5669164284239498,0.22000690881905827,0.6465146629817289,0.25845366668851777,0.6039551516668049,0.7373956213367542,0.577060362031939,116.2284661446338,24.17181022570244,1.4675264854905574,2.866881621372639,0.6465146629817289,0.8282765796917795,0.7373956213367542,0.8447785926847352,0.4413269473259963,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,428956419
70,0.8793738489871085,0.3202277878497701,0.22472420886853517,0.7841540237949077,0.33575151791347974,0.6086721234999428,0.8326468335157924,0.6337016846269659,122.99677716390423,16.53637200736648,0.9332412523020257,4.334714548802947,0.7841540237949077,0.8811396432366772,0.8326468335157924,0.9030109504932271,0.5402154032480482,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
71,0.8599605522682447,0.340247606610811,0.2316576562414826,0.8592942847750541,0.3483206345066888,0.6126062252308,0.8593980110147607,0.6338935847023726,119.78254437869823,19.502465483234715,0.7859960552268245,4.78698224852071,0.8592942847750541,0.8595017372544672,0.8593980110147607,0.919909903991613,0.5902531519794416,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,428956419
