round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7505951764827657,0.571223265455224,0.7418098282061526,0.768760997826312,0.7550449855131398,0.7509263963801976,0.7505951764827659,0.7505128464543191,7076,2585,2234,7427,0.768760997826312,0.7324293551392196,0.7505951764827659,0.8391119761059207,0.8358923776114957,19322,FedAdagrad,balanced,1,0.3,1,1954324947
11,0.754114480902598,0.5659931530009735,0.7502548419979612,0.7618258979401719,0.755996096759283,0.7541749399224458,0.7541144809025981,0.7540998582163911,7211,2450,2301,7360,0.7618258979401719,0.7464030638650243,0.7541144809025981,0.8408586428224435,0.8376546904928337,19322,FedAdagrad,balanced,1,0.3,1,1954324947
12,0.7533899182279267,0.5609506460976642,0.7410397794407247,0.7790083842252354,0.7595498814149467,0.7540568742283266,0.7533899182279267,0.7532279603069847,7031,2630,2135,7526,0.7790083842252354,0.7277714522306179,0.7533899182279267,0.842604827404311,0.8393243604892673,19322,FedAdagrad,balanced,1,0.3,1,1954324947
13,0.7543732532864093,0.5567917848505782,0.7406246940174288,0.7829417244591658,0.7611955318506591,0.7552064078276847,0.7543732532864094,0.7541726194149406,7012,2649,2097,7564,0.7829417244591658,0.7258047821136528,0.7543732532864094,0.8438196888815066,0.8405060515963446,19322,FedAdagrad,balanced,1,0.3,1,1954324947
14,0.755822378635752,0.55268883174423,0.7440987654320987,0.7798364558534313,0.7615485696957445,0.7564138493899648,0.755822378635752,0.7556814860356971,7070,2591,2127,7534,0.7798364558534313,0.7318083014180726,0.755822378635752,0.8446795813969779,0.841257975263528,19322,FedAdagrad,balanced,1,0.3,1,1954324947
15,0.7578925577062416,0.5486587272781828,0.7460740740740741,0.7819066349239209,0.7635702011523299,0.7584888147906523,0.7578925577062416,0.7577528596174206,7090,2571,2107,7554,0.7819066349239209,0.7338784804885623,0.7578925577062416,0.8464959862129202,0.8427930629785139,19322,FedAdagrad,balanced,1,0.3,1,1954324947
16,0.7613601076493116,0.5449829745364979,0.7548445700444085,0.774143463409585,0.7643722213705351,0.7615310591883397,0.7613601076493117,0.7613211041321876,7232,2429,2182,7479,0.774143463409585,0.7485767518890384,0.7613601076493117,0.8480432848922645,0.8441905445506084,19322,FedAdagrad,balanced,1,0.3,1,1954324947
17,0.762084670323983,0.5415419831121483,0.7535042050460553,0.7790083842252354,0.766044073489745,0.7623852715823806,0.762084670323983,0.7620165089744066,7199,2462,2135,7526,0.7790083842252354,0.7451609564227306,0.762084670323983,0.8492770353338597,0.8452512389810845,19322,FedAdagrad,balanced,1,0.3,1,1954324947
18,0.7637408135803747,0.5382364732034314,0.7583654431149868,0.774143463409585,0.7661732315730164,0.7638550259972396,0.7637408135803747,0.76371524399633,7278,2383,2182,7479,0.774143463409585,0.7533381637511645,0.7637408135803747,0.8505712240330712,0.8463745376461268,19322,FedAdagrad,balanced,1,0.3,1,1954324947
19,0.763585550150088,0.5348600147263132,0.7511093580514742,0.7884276989959631,0.7693162306837693,0.764237829009399,0.7635855501500879,0.7634395610482853,7137,2524,2044,7617,0.7884276989959631,0.7387434013042128,0.7635855501500879,0.8521197762625201,0.8477342912476299,19322,FedAdagrad,balanced,1,0.3,1,1954324947
20,0.764258358347997,0.5318576235560318,0.7493651103731197,0.7941206914398096,0.7710940248253682,0.7652043517519496,0.7642583583479972,0.7640479459949727,7095,2566,1989,7672,0.7941206914398096,0.7343960252561846,0.7642583583479972,0.8533464232535215,0.8488219467811063,19322,FedAdagrad,balanced,1,0.3,1,1954324947
21,0.7653969568367663,0.529099357966021,0.7540122845254607,0.7878066452748163,0.7705391040242976,0.7659311530993147,0.7653969568367665,0.7652790813678585,7178,2483,2050,7611,0.7878066452748163,0.7429872683987165,0.7653969568367665,0.8539621520652491,0.8493483952904118,19322,FedAdagrad,balanced,1,0.3,1,1954324947
22,0.7667943277093469,0.526358310253618,0.755425626796155,0.7890487527171101,0.7718712029161604,0.7673239064540844,0.7667943277093469,0.7666787731709745,7193,2468,2038,7623,0.7890487527171101,0.7445399027015837,0.7667943277093469,0.8554002097457178,0.850639863907844,19322,FedAdagrad,balanced,1,0.3,1,1954324947
23,0.7677776627678294,0.5237354162073226,0.75553141050968,0.7917399855087465,0.7732120293151378,0.7683941027325525,0.7677776627678294,0.7676442457408713,7186,2475,2012,7649,0.7917399855087465,0.7438153400269123,0.7677776627678294,0.8563704789550312,0.8515003149617182,19322,FedAdagrad,balanced,1,0.3,1,1954324947
24,0.7692267881171722,0.5211645105751006,0.7586001193080135,0.7897733153917814,0.7738729144479943,0.7696821840063384,0.7692267881171722,0.7691293238025969,7233,2428,2031,7630,0.7897733153917814,0.7486802608425629,0.7692267881171722,0.8577131489723979,0.8527072363668506,19322,FedAdagrad,balanced,1,0.3,1,1954324947
25,0.7702101231756547,0.5188701717660177,0.7602432459375935,0.7893592795776835,0.7745277269957344,0.7706070389627695,0.7702101231756546,0.7701258305725822,7256,2405,2035,7626,0.7893592795776835,0.7510609667736259,0.7702101231756546,0.8585349849923802,0.853464401653577,19322,FedAdagrad,balanced,1,0.3,1,1954324947
26,0.7703653866059414,0.5165774210941205,0.7548292682926829,0.8008487734189007,0.7771583546783185,0.7713740697724438,0.7703653866059414,0.7701518031865943,7148,2513,1924,7737,0.8008487734189007,0.7398819997929821,0.7703653866059414,0.8595408571674904,0.8543770768115735,19322,FedAdagrad,balanced,1,0.3,1,1954324947
27,0.7722285477693821,0.5144274002269245,0.7596248766041461,0.7965013973708726,0.7776261937244202,0.772871620199375,0.772228547769382,0.7720942722719593,7226,2435,1966,7695,0.7965013973708726,0.7479556981678915,0.772228547769382,0.8601993673943324,0.854943384399315,19322,FedAdagrad,balanced,1,0.3,1,1954324947
28,0.7723838111996688,0.51243013629962,0.7590314007284181,0.7981575406272643,0.7781029263370333,0.7731095015210354,0.7723838111996688,0.7722325086423798,7213,2448,1950,7711,0.7981575406272643,0.7466100817720733,0.7723838111996688,0.8611388871267165,0.8557494436237985,19322,FedAdagrad,balanced,1,0.3,1,1954324947
29,0.7727978470137666,0.5102978991415328,0.7592210091472411,0.79898561225546,0.7785959249546096,0.7735482435140902,0.7727978470137666,0.7726419250623389,7213,2448,1942,7719,0.79898561225546,0.7466100817720733,0.7727978470137666,0.8620773675910648,0.8566297187601084,19322,FedAdagrad,balanced,1,0.3,1,1954324947
30,0.7731083738743402,0.5082560163296139,0.7600788565795958,0.7981575406272643,0.7786529334545087,0.7737955577438679,0.7731083738743402,0.7729659188983977,7227,2434,1950,7711,0.7981575406272643,0.748059207121416,0.7731083738743402,0.8625459917622901,0.8570584967179021,19322,FedAdagrad,balanced,1,0.3,1,1954324947
31,0.7736776731187248,0.5066184334255125,0.760595308495959,0.7987785943484111,0.7792194678648963,0.7743691450936638,0.7736776731187247,0.773534987422919,7232,2429,1944,7717,0.7987785943484111,0.7485767518890384,0.7736776731187247,0.8630333334722595,0.8575270458249504,19322,FedAdagrad,balanced,1,0.3,1,1954324947
32,0.7744539902701584,0.5046654451186808,0.7615665384235967,0.7990891212089846,0.7798767552278008,0.7751218647479987,0.7744539902701584,0.7743170256028635,7244,2417,1941,7720,0.7990891212089846,0.7498188593313322,0.7744539902701584,0.8638768012671271,0.8582260767486433,19322,FedAdagrad,balanced,1,0.3,1,1954324947
33,0.7750750439913052,0.502899219514682,0.7648231190832088,0.794431218300383,0.7793460601137286,0.7754879028171509,0.7750750439913052,0.7749907416886987,7301,2360,1986,7675,0.794431218300383,0.7557188696822276,0.7750750439913052,0.8647984820172506,0.8590007307857711,19322,FedAdagrad,balanced,1,0.3,1,1954324947
34,0.7759031156195011,0.5011268832615189,0.7654087424076471,0.7956733257426768,0.7802476654486399,0.7763351503826144,0.7759031156195011,0.7758154905912682,7305,2356,1974,7687,0.7956733257426768,0.7561329054963254,0.7759031156195011,0.8655722545691125,0.8597317338349032,19322,FedAdagrad,balanced,1,0.3,1,1954324947
35,0.7764206603871235,0.49941546782705243,0.7668631957629659,0.7943277093468585,0.7803538743136058,0.7767756665878705,0.7764206603871235,0.7763489439021655,7328,2333,1987,7674,0.7943277093468585,0.7585136114273885,0.7764206603871235,0.8662923387485376,0.8603580267995686,19322,FedAdagrad,balanced,1,0.3,1,1954324947
36,0.7769382051547459,0.4977655229742425,0.7675767576757676,0.794431218300383,0.7807731434384537,0.7772775990459713,0.7769382051547459,0.7768699261229353,7337,2324,1986,7675,0.794431218300383,0.7594451920091088,0.7769382051547459,0.8669922161288377,0.8609573465706943,19322,FedAdagrad,balanced,1,0.3,1,1954324947
37,0.778025049166753,0.496267002404789,0.7700583149004625,0.7927750750439913,0.7812515938185342,0.7782672120577399,0.7780250491667529,0.7779767450628627,7374,2287,2002,7659,0.7927750750439913,0.7632750232895146,0.7780250491667529,0.8674428834626645,0.8613766284441345,19322,FedAdagrad,balanced,1,0.3,1,1954324947
38,0.7779215402132285,0.49460777661614536,0.7682317682317682,0.7959838526032502,0.78186162371003,0.7782846985488738,0.7779215402132285,0.777849064108217,7341,2320,1971,7690,0.7959838526032502,0.7598592278232067,0.7779215402132285,0.868328650537991,0.8621346555055016,19322,FedAdagrad,balanced,1,0.3,1,1954324947
39,0.7791636476555222,0.4929698472212753,0.7698619171502902,0.7963978884173482,0.7829051132027474,0.7794957098615944,0.7791636476555222,0.7790980355628777,7361,2300,1967,7694,0.7963978884173482,0.7619294068936963,0.7791636476555222,0.8692728630476904,0.8629561292696772,19322,FedAdagrad,balanced,1,0.3,1,1954324947
40,0.7795259289928579,0.491345374434239,0.7698610972319376,0.7974329779525929,0.7834045149481391,0.7798849232804884,0.7795259289928579,0.7794552085701909,7358,2303,1957,7704,0.7974329779525929,0.7616188800331228,0.7795259289928579,0.8699475515707566,0.8635024072780324,19322,FedAdagrad,balanced,1,0.3,1,1954324947
41,0.779991719283718,0.489835160284127,0.7695834163842934,0.7992961391160336,0.7841584158415842,0.7804097099147995,0.779991719283718,0.7799097002950599,7349,2312,1939,7722,0.7992961391160336,0.7606872994514026,0.779991719283718,0.8708853034760698,0.8643073110079157,19322,FedAdagrad,balanced,1,0.3,1,1954324947
42,0.7798882103301935,0.48857871407165104,0.7684670373312152,0.8011593002794741,0.7844727106876805,0.7803956808277698,0.7798882103301936,0.779788573629494,7329,2332,1921,7740,0.8011593002794741,0.758617120380913,0.7798882103301936,0.8713626810698217,0.8647794271266521,19322,FedAdagrad,balanced,1,0.3,1,1954324947
43,0.780405755097816,0.48731694151332183,0.768696687165245,0.802194389814719,0.7850883857569771,0.7809392526735316,0.7804057550978161,0.780301454399043,7329,2332,1911,7750,0.802194389814719,0.758617120380913,0.7804057550978161,0.8718659975080495,0.8652192622235053,19322,FedAdagrad,balanced,1,0.3,1,1954324947
44,0.7819066349239209,0.4860593090748031,0.7724317295188556,0.7992961391160336,0.7856343473395055,0.7822480363411972,0.781906634923921,0.7818406646631163,7386,2275,1939,7722,0.7992961391160336,0.7645171307318083,0.781906634923921,0.8723378144821058,0.8656566771248754,19322,FedAdagrad,balanced,1,0.3,1,1954324947
45,0.7833557602732636,0.4845733215329255,0.7750427006932583,0.7984680674878377,0.7865810135617416,0.7836148501865268,0.7833557602732637,0.7833062713631094,7422,2239,1947,7714,0.7984680674878377,0.7682434530586896,0.7833557602732637,0.8733046551783121,0.8664315658172794,19322,FedAdagrad,balanced,1,0.3,1,1954324947
46,0.7827864610288789,0.4833331814899104,0.7723285486443381,0.80198737190767,0.7868785862997004,0.7832041020939666,0.782786461028879,0.7827063502972302,7377,2284,1913,7748,0.80198737190767,0.763585550150088,0.782786461028879,0.8738794882571337,0.8669589260478319,19322,FedAdagrad,balanced,1,0.3,1,1954324947
47,0.7847531311458441,0.4820919715712304,0.7772067714631197,0.7983645585343132,0.7876436047995915,0.7849643135885507,0.7847531311458441,0.7847132447629838,7450,2211,1948,7713,0.7983645585343132,0.771141703757375,0.7847531311458441,0.8744095792399075,0.8674283004718747,19322,FedAdagrad,balanced,1,0.3,1,1954324947
48,0.7849083945761308,0.4808367226370406,0.7760505465850968,0.8009522823724252,0.7883048084759576,0.7852020458302449,0.7849083945761308,0.7848530143789424,7428,2233,1923,7738,0.8009522823724252,0.7688645067798364,0.7849083945761308,0.8750475719586241,0.8679684360346307,19322,FedAdagrad,balanced,1,0.3,1,1954324947
49,0.7846496221923196,0.47963699738867777,0.7742321499800559,0.8036435151640617,0.7886637208593631,0.7850609856851001,0.7846496221923196,0.7845719026349045,7397,2264,1897,7764,0.8036435151640617,0.7656557292205776,0.7846496221923196,0.8756201657898226,0.8684490770123441,19322,FedAdagrad,balanced,1,0.3,1,1954324947
50,0.785167166959942,0.47857731615715504,0.7776098347440548,0.7987785943484111,0.7880520806739852,0.7853786564654515,0.785167166959942,0.7851273573001072,7454,2207,1944,7717,0.7987785943484111,0.7715557395714729,0.785167166959942,0.8758661187488445,0.8686660544591593,19322,FedAdagrad,balanced,1,0.3,1,1954324947
51,0.785167166959942,0.4775934792332936,0.7732050773502578,0.8070593106303695,0.7897695619144087,0.7857149006582421,0.785167166959942,0.7850641555272875,7374,2287,1864,7797,0.8070593106303695,0.7632750232895146,0.785167166959942,0.8761715671243778,0.86898676774204,19322,FedAdagrad,balanced,1,0.3,1,1954324947
52,0.7856329572508022,0.4764749407187873,0.777197388247112,0.8008487734189007,0.7888458401305057,0.7858977226278797,0.7856329572508022,0.7855833152723162,7443,2218,1924,7737,0.8008487734189007,0.7704171410827036,0.7856329572508022,0.8765803208854701,0.8693516799783472,19322,FedAdagrad,balanced,1,0.3,1,1954324947
53,0.7859434841113756,0.4754845229706839,0.7739759992065853,0.8077838733050409,0.7905186385737439,0.7864901102213249,0.7859434841113756,0.7858413298688826,7382,2279,1857,7804,0.8077838733050409,0.7641030949177103,0.7859434841113756,0.8769627179520515,0.8696686112305058,19322,FedAdagrad,balanced,1,0.3,1,1954324947
54,0.7866162923092848,0.4745414964950933,0.7769,0.8041610599316841,0.7902955088754386,0.7869696309804763,0.7866162923092848,0.7865505885524535,7430,2231,1892,7769,0.8041610599316841,0.7690715246868854,0.7866162923092848,0.8771145367980756,0.8698506870388825,19322,FedAdagrad,balanced,1,0.3,1,1954324947
55,0.7869268191698582,0.47345867458571955,0.7771445710857828,0.804575095745782,0.7906219803692214,0.7872847318948227,0.7869268191698582,0.7868604343656338,7432,2229,1888,7773,0.804575095745782,0.7692785425939344,0.7869268191698582,0.8776582668345538,0.87033159031465,19322,FedAdagrad,balanced,1,0.3,1,1954324947
56,0.7874961184142428,0.4723956791226509,0.7772786263352301,0.8059207121416002,0.7913405833926213,0.7878870294491842,0.7874961184142428,0.7874239561484881,7430,2231,1875,7786,0.8059207121416002,0.7690715246868854,0.7874961184142428,0.8782611172939225,0.8708537645549672,19322,FedAdagrad,balanced,1,0.3,1,1954324947
57,0.7874961184142428,0.4716273458406574,0.7769468541230432,0.8065417658627472,0.791467750126968,0.7879138661016594,0.7874961184142428,0.7874190074893572,7424,2237,1869,7792,0.8065417658627472,0.7684504709657385,0.7874961184142428,0.8785118594571907,0.8711603001124606,19322,FedAdagrad,balanced,1,0.3,1,1954324947
58,0.7880136631818653,0.4706317804923993,0.779563950567668,0.8031259703964393,0.7911695727541552,0.7882770121074011,0.7880136631818653,0.7879652382951018,7467,2194,1902,7759,0.8031259703964393,0.7729013559672911,0.7880136631818653,0.8789648838937788,0.8716017347730043,19322,FedAdagrad,balanced,1,0.3,1,1954324947
59,0.7883759445192009,0.4696594626391859,0.7798312575331459,0.8036435151640617,0.7915583422541673,0.7886450757022979,0.7883759445192009,0.7883266037228687,7469,2192,1897,7764,0.8036435151640617,0.7731083738743402,0.7883759445192009,0.8793287348472713,0.8719112514949818,19322,FedAdagrad,balanced,1,0.3,1,1954324947
60,0.7887382258565366,0.4686781184513586,0.7821381612218065,0.8004347376048028,0.7911806834458768,0.7888963196146128,0.7887382258565365,0.7887093195193355,7507,2154,1928,7733,0.8004347376048028,0.7770417141082704,0.7887382258565365,0.879643558063332,0.872186715359732,19322,FedAdagrad,balanced,1,0.3,1,1954324947
61,0.7889452437635855,0.4678882661388246,0.7827980954310607,0.7998136838836559,0.7912144173663731,0.7890818326060182,0.7889452437635855,0.7889203103993858,7517,2144,1934,7727,0.7998136838836559,0.7780768036435152,0.7889452437635855,0.8800568438901879,0.8726067782555484,19322,FedAdagrad,balanced,1,0.3,1,1954324947
62,0.7891005071938723,0.46685535999961597,0.779020979020979,0.807162819583894,0.7928422550963347,0.7894782730156442,0.7891005071938723,0.7890316793849881,7449,2212,1863,7798,0.807162819583894,0.7710381948038505,0.7891005071938723,0.8806375375836017,0.873090619151603,19322,FedAdagrad,balanced,1,0.3,1,1954324947
63,0.7896180519614947,0.46592555487922416,0.7817156665324204,0.8036435151640617,0.7925279436533456,0.7898461186762209,0.7896180519614947,0.7895766588247306,7493,2168,1897,7764,0.8036435151640617,0.7755925887589277,0.7896180519614947,0.8809931708197406,0.8734310896236508,19322,FedAdagrad,balanced,1,0.3,1,1954324947
64,0.7897215609150191,0.46507346146600353,0.7816462064801771,0.8040575509781596,0.7926935047706516,0.7899599318845898,0.7897215609150191,0.789678335478001,7491,2170,1893,7768,0.8040575509781596,0.7753855708518786,0.7897215609150191,0.8813401042038703,0.873784559193324,19322,FedAdagrad,balanced,1,0.3,1,1954324947
65,0.7900838422523548,0.46432863112079226,0.7796069041205228,0.8088189628402856,0.7939443202601097,0.7904916981082235,0.7900838422523548,0.7900101348135992,7452,2209,1847,7814,0.8088189628402856,0.7713487216644239,0.7900838422523548,0.8816441597459541,0.8740982901763248,19322,FedAdagrad,balanced,1,0.3,1,1954324947
66,0.7904461235896905,0.4634918648150007,0.7817269076305221,0.8059207121416002,0.7936394679170277,0.7907245945971453,0.7904461235896905,0.79039593119344,7487,2174,1875,7786,0.8059207121416002,0.7749715350377808,0.7904461235896905,0.8819429653773425,0.8743969029054641,19322,FedAdagrad,balanced,1,0.3,1,1954324947
67,0.7906013870199772,0.462514848700627,0.7816795424902178,0.8064382569092227,0.7938659058487875,0.7908932185994648,0.7906013870199773,0.7905488553223744,7485,2176,1870,7791,0.8064382569092227,0.7747645171307318,0.7906013870199773,0.8823974897884147,0.874744279413205,19322,FedAdagrad,balanced,1,0.3,1,1954324947
68,0.7916882310319843,0.46183952489890495,0.7783484788621098,0.8156505537729014,0.7965630528177913,0.7923597145343382,0.7916882310319843,0.7915685511716084,7417,2244,1781,7880,0.8156505537729014,0.7677259082910671,0.7916882310319843,0.8827420982120936,0.8750609951312883,19322,FedAdagrad,balanced,1,0.3,1,1954324947
69,0.7915847220784598,0.4609379936000487,0.780075561741897,0.812131249353069,0.7957807191034028,0.792077936311363,0.7915847220784598,0.7914967003707238,7449,2212,1815,7846,0.812131249353069,0.7710381948038505,0.7915847220784598,0.8830485751415593,0.8753010524052822,19322,FedAdagrad,balanced,1,0.3,1,1954324947
70,0.7921540213228444,0.45997537454242227,0.7838680478728753,0.8067487837697961,0.7951438481942461,0.7924031571062853,0.7921540213228444,0.7921097392231735,7512,2149,1867,7794,0.8067487837697961,0.7775592588758927,0.7921540213228444,0.883619679712377,0.8758204099874927,19322,FedAdagrad,balanced,1,0.3,1,1954324947
71,0.7921022668460822,0.45927534597569336,0.7840748943023959,0.8062312390021736,0.7949987241643276,0.7923357002402478,0.7921022668460822,0.7920607563810771,7516,2145,1872,7789,0.8062312390021736,0.7779732946899907,0.7921022668460822,0.8839208317324231,0.876167363810866,19322,FedAdagrad,balanced,1,0.3,1,1954324947
72,0.7932926198116137,0.45846627845490073,0.7875190258751903,0.8033329883034882,0.7953474072555852,0.7934109336622175,0.7932926198116137,0.7932717797465714,7567,2094,1900,7761,0.8033329883034882,0.7832522513197392,0.7932926198116137,0.884373695457459,0.876557121112257,19322,FedAdagrad,balanced,1,0.3,1,1954324947
73,0.7941206914398096,0.45777044788224563,0.7855491910360768,0.8091294897008591,0.7971650010197838,0.794385949695821,0.7941206914398096,0.7940743037885805,7527,2134,1844,7817,0.8091294897008591,0.77911189317876,0.7941206914398096,0.8846167770367535,0.8767938138558955,19322,FedAdagrad,balanced,1,0.3,1,1954324947
74,0.7945864817306697,0.4569645560041658,0.7866062437059416,0.8085084359797122,0.7974069725894544,0.7948150468955602,0.7945864817306697,0.7945466605979865,7542,2119,1850,7811,0.8085084359797122,0.7806645274816272,0.7945864817306697,0.8850441733378658,0.8772031626374098,19322,FedAdagrad,balanced,1,0.3,1,1954324947
75,0.7954663078356278,0.4562309242895855,0.7867403314917127,0.8106821240037263,0.7985318107667211,0.7957401881649874,0.7954663078356278,0.7954189430121181,7538,2123,1829,7832,0.8106821240037263,0.7802504916675292,0.7954663078356278,0.8854285203712767,0.8775825033753151,19322,FedAdagrad,balanced,1,0.3,1,1954324947
76,0.7956215712659145,0.455585037923317,0.7868045792327777,0.8109926508642997,0.798715530862939,0.7959012216966964,0.7956215712659145,0.7955732713447415,7538,2123,1826,7835,0.8109926508642997,0.7802504916675292,0.7956215712659145,0.8857272081475271,0.8779150166222107,19322,FedAdagrad,balanced,1,0.3,1,1954324947
77,0.7963461339405858,0.454878324397308,0.7860711430855316,0.8143049373770831,0.7999389902892877,0.7967289363699077,0.7963461339405858,0.796280430586014,7520,2141,1794,7867,0.8143049373770831,0.7783873305040886,0.7963461339405858,0.8859838323535947,0.8781153864866951,19322,FedAdagrad,balanced,1,0.3,1,1954324947
78,0.7971224510920195,0.45410853855060224,0.7873661027129842,0.8140979194700342,0.8005089058524173,0.7974653292949899,0.7971224510920194,0.7970639717216177,7537,2124,1796,7865,0.8140979194700342,0.7801469827140047,0.7971224510920194,0.8863286872016531,0.878400018491388,19322,FedAdagrad,balanced,1,0.3,1,1954324947
79,0.7971224510920195,0.45335093546030814,0.7894524553796511,0.8103715971431529,0.7997752579425886,0.7973312250316651,0.7971224510920194,0.7970868317406219,7573,2088,1832,7829,0.8103715971431529,0.783873305040886,0.7971224510920194,0.8866619065333542,0.878701749130592,19322,FedAdagrad,balanced,1,0.3,1,1954324947
80,0.7972777145223062,0.45269868799237956,0.7910417511147142,0.8079908912120899,0.799426493932101,0.7974142540214992,0.7972777145223062,0.797254444978083,7599,2062,1855,7806,0.8079908912120899,0.7865645378325226,0.7972777145223062,0.8870003972039575,0.8790334936767342,19322,FedAdagrad,balanced,1,0.3,1,1954324947
81,0.7984680674878377,0.4519482445981008,0.7883788378837884,0.8159610806334748,0.8019328585961343,0.7988338467011991,0.7984680674878377,0.7984063787291671,7545,2116,1778,7883,0.8159610806334748,0.7809750543422006,0.7984680674878377,0.8873896941531668,0.8793648561109884,19322,FedAdagrad,balanced,1,0.3,1,1954324947
82,0.7985198219645999,0.4512627947375125,0.7888043260564791,0.8153400269123279,0.8018527001577849,0.7988580327797391,0.7985198219645999,0.79846280320307,7552,2109,1784,7877,0.8153400269123279,0.781699617016872,0.7985198219645999,0.8876144546155453,0.8795483018709889,19322,FedAdagrad,balanced,1,0.3,1,1954324947
83,0.7986750853948866,0.4506936681179085,0.7888099289360424,0.8157540627264258,0.8020557704050478,0.7990239763638523,0.7986750853948866,0.7986163435007547,7551,2110,1780,7881,0.8157540627264258,0.7815961080633475,0.7986750853948866,0.8879303278137451,0.8799223972506268,19322,FedAdagrad,balanced,1,0.3,1,1954324947
84,0.7997619294068937,0.4500496325467591,0.7912894789780728,0.8143049373770831,0.802632250165791,0.8000157416212326,0.7997619294068936,0.7997195702801015,7586,2075,1794,7867,0.8143049373770831,0.7852189214367042,0.7997619294068936,0.8881284744431295,0.8801180845337537,19322,FedAdagrad,balanced,1,0.3,1,1954324947
85,0.7988303488251733,0.4495372556164055,0.7876070930464236,0.8183417865645378,0.8026803391035078,0.7992860971479425,0.7988303488251733,0.7987537351363408,7529,2132,1755,7906,0.8183417865645378,0.779318911085809,0.7988303488251733,0.8883200961835066,0.8803102056828258,19322,FedAdagrad,balanced,1,0.3,1,1954324947
86,0.7993478935927958,0.44896323536154237,0.7887956860395446,0.8176172238898665,0.8029479034307497,0.7997480793755953,0.7993478935927958,0.799280899893982,7546,2115,1762,7899,0.8176172238898665,0.7810785632957251,0.7993478935927958,0.8884712078987027,0.8804737913869664,19322,FedAdagrad,balanced,1,0.3,1,1954324947
