round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
17,0.8263119759859228,0.3835294085076821,0.8207345609929799,0.8350067280819791,0.8278091328886609,0.8264106808967849,0.8263119759859228,0.8262988444019372,7899,1762,1594,8067,0.8350067280819791,0.8176172238898665,0.8263119759859228,0.9093674810095999,0.9075340291777598,19322,FedAvg,balanced,1,0,1,1410143363
18,0.8256391677880137,0.38352525658268144,0.8225343448841501,0.830452334126902,0.8264743754828741,0.8256693463551186,0.8256391677880137,0.8256351283519732,7930,1731,1638,8023,0.830452334126902,0.8208260014491253,0.8256391677880137,0.9095524278635216,0.9079463692244008,19322,FedAvg,balanced,1,0,1,1410143363
19,0.8249663595901046,0.3835803299671026,0.8233597692862292,0.8274505744746921,0.8254001032524523,0.8249743816783793,0.8249663595901046,0.8249652793942037,7946,1715,1667,7994,0.8274505744746921,0.8224821447055171,0.8249663595901046,0.9091478740309856,0.9075966425572954,19322,FedAvg,balanced,1,0,1,1410143363
20,0.82486285063658,0.3834978717971777,0.8223934257832562,0.8286926819169859,0.825531037327284,0.82488191159821,0.82486285063658,0.8248602817559113,7932,1729,1655,8006,0.8286926819169859,0.8210330193561743,0.82486285063658,0.909184773403301,0.9072975516823907,19322,FedAvg,balanced,1,0,1,1410143363
21,0.8251216230203913,0.3832251102162689,0.8219557195571956,0.8300382983128041,0.8259772364422928,0.8251530636255557,0.8251216230203913,0.8251173954614854,7924,1737,1642,8019,0.8300382983128041,0.8202049477279785,0.8251216230203913,0.9094690507103982,0.9080127591518895,19322,FedAvg,balanced,1,0,1,1410143363
22,0.82486285063658,0.38381404226814386,0.8191154041687849,0.8338681295932098,0.8264259335248256,0.8249682639058323,0.82486285063658,0.8248486467289889,7882,1779,1605,8056,0.8338681295932098,0.8158575716799503,0.82486285063658,0.9090152227160507,0.9067598714085094,19322,FedAvg,balanced,1,0,1,1410143363
23,0.8247593416830555,0.38399577584825423,0.8226884706366347,0.8279681192423145,0.8253198514238548,0.824772717451873,0.8247593416830556,0.8247575373422493,7937,1724,1662,7999,0.8279681192423145,0.8215505641237967,0.8247593416830556,0.9087279133176744,0.9067663609140342,19322,FedAvg,balanced,1,0,1,1410143363
24,0.8249663595901046,0.38350630765490634,0.824027247393952,0.8264154849394473,0.825219638242894,0.8249690892840205,0.8249663595901046,0.8249659920249404,7956,1705,1677,7984,0.8264154849394473,0.8235172342407618,0.8249663595901046,0.9094188229933788,0.9083659869888141,19322,FedAvg,balanced,1,0,1,1410143363
25,0.8254839043577269,0.3834554376935276,0.8235415166169359,0.8284856640099368,0.8260061919504644,0.8254956359508714,0.8254839043577269,0.8254823318556309,7946,1715,1657,8004,0.8284856640099368,0.8224821447055171,0.8254839043577269,0.9092192085318205,0.9077786343145926,19322,FedAvg,balanced,1,0,1,1410143363
26,0.8247593416830555,0.3838257001245472,0.8196637799286806,0.8327295311044405,0.8261449989730951,0.8248418826013446,0.8247593416830555,0.8247482090024073,7891,1770,1616,8045,0.8327295311044405,0.8167891522616706,0.8247593416830555,0.9088668538113404,0.9065563059975801,19322,FedAvg,balanced,1,0,1,1410143363
27,0.8255356588344892,0.3837570862360263,0.8220356338316609,0.8309698788945243,0.826478612240696,0.8255741166228208,0.8255356588344891,0.8255305066199057,7923,1738,1633,8028,0.8309698788945243,0.820101438774454,0.8255356588344891,0.9092240298783774,0.9072848927884187,19322,FedAvg,balanced,1,0,1,1410143363
28,0.8251216230203913,0.3835210137492735,0.8239480198019802,0.8269330297070696,0.8254378261094177,0.8251258902251122,0.8251216230203913,0.825121049208595,7954,1707,1672,7989,0.8269330297070696,0.8233102163337128,0.8251216230203913,0.9091963124927271,0.9076714615742363,19322,FedAvg,balanced,1,0,1,1410143363
29,0.8250698685436291,0.3835386381020324,0.8231299516411154,0.8280716281958389,0.8255933952528379,0.8250815852134556,0.8250698685436291,0.8250682923108044,7942,1719,1661,8000,0.8280716281958389,0.8220681088914191,0.8250698685436291,0.9094389762219867,0.9082264903365938,19322,FedAvg,balanced,1,0,1,1410143363
30,0.8246558327295311,0.3833629372959676,0.8203452149933612,0.8313839147086223,0.8258276783878264,0.8247146282709961,0.824655832729531,0.8246478950505202,7902,1759,1629,8032,0.8313839147086223,0.8179277507504399,0.824655832729531,0.9092836967205447,0.9076483360074494,19322,FedAvg,balanced,1,0,1,1410143363
31,0.8262084670323983,0.3835974990238897,0.8268851778861114,0.8251733774971535,0.8260283908403274,0.8262098650508958,0.8262084670323984,0.8262082808301523,7992,1669,1689,7972,0.8251733774971535,0.8272435565676431,0.8262084670323984,0.9093846557174459,0.9083411500895198,19322,FedAvg,balanced,1,0,1,1410143363
32,0.8251733774971535,0.3835393094504207,0.8238325945778786,0.8272435565676431,0.8255345522156802,0.8251789518986472,0.8251733774971535,0.825172628249734,7952,1709,1669,7992,0.8272435565676431,0.8231031984266639,0.8251733774971535,0.9092972286332143,0.907657874484044,19322,FedAvg,balanced,1,0,1,1410143363
33,0.8265189938929718,0.3836123202555148,0.8284226965122332,0.8236207431942864,0.8260147409944981,0.8265299651131712,0.8265189938929718,0.8265175366650682,8013,1648,1704,7957,0.8236207431942864,0.8294172445916572,0.8265189938929718,0.9096007591842287,0.9084697631934417,19322,FedAvg,balanced,1,0,1,1410143363
34,0.8251733774971535,0.3832202118318112,0.822767903010377,0.8288996998240348,0.8258224193049397,0.8251914392515646,0.8251733774971535,0.8251709499122102,7936,1725,1653,8008,0.8288996998240348,0.8214470551702723,0.8251733774971535,0.9094499903203433,0.9080014270929477,19322,FedAvg,balanced,1,0,1,1410143363
35,0.8261049580788739,0.38273830536231485,0.8259025550843074,0.8264154849394473,0.8261589403973509,0.8261050838601236,0.8261049580788739,0.8261049413107069,7978,1683,1677,7984,0.8264154849394473,0.8257944312183004,0.8261049580788739,0.9094922681725953,0.907931429499377,19322,FedAvg,balanced,1,0,1,1410143363
36,0.8255356588344892,0.38332357767223785,0.8257042253521126,0.825276886450678,0.8254905005953306,0.8255357460300807,0.8255356588344892,0.8255356471518072,7978,1683,1688,7973,0.825276886450678,0.8257944312183004,0.8255356588344892,0.9090990284333127,0.9074540206885671,19322,FedAvg,balanced,1,0,1,1410143363
37,0.82486285063658,0.38337422980993324,0.8228577306861434,0.8279681192423145,0.8254050149623362,0.8248753813309897,0.82486285063658,0.8248611618265113,7939,1722,1662,7999,0.8279681192423145,0.8217575820308457,0.82486285063658,0.9091396670277355,0.9072882865538414,19322,FedAvg,balanced,1,0,1,1410143363
38,0.8254839043577269,0.38381487631157163,0.8226782965623397,0.829831280405755,0.8262393074306915,0.8255085123826631,0.8254839043577269,0.8254806059972877,7933,1728,1644,8017,0.829831280405755,0.8211365283096987,0.8254839043577269,0.9092033838010106,0.9069950871926178,19322,FedAvg,balanced,1,0,1,1410143363
39,0.8256391677880137,0.3837037925074154,0.8252688172043011,0.8262084670323983,0.8257383747995655,0.8256395899493008,0.8256391677880137,0.8256391112773654,7971,1690,1679,7982,0.8262084670323983,0.8250698685436291,0.8256391677880137,0.9093826200377885,0.908052814339115,19322,FedAvg,balanced,1,0,1,1410143363
40,0.8244488148224821,0.38378114560684096,0.821520155913427,0.8290032087775593,0.8252447192168985,0.8244757365799247,0.8244488148224822,0.8244451733757363,7921,1740,1652,8009,0.8290032087775593,0.819894420867405,0.8244488148224822,0.9090970248959658,0.9072947815944377,19322,FedAvg,balanced,1,0,1,1410143363
41,0.8261049580788739,0.38326101421420744,0.8267814542059952,0.8250698685436291,0.8259247746347529,0.8261063556537671,0.8261049580788739,0.8261047717657272,7991,1670,1690,7971,0.8250698685436291,0.8271400476141186,0.8261049580788739,0.9094593437326636,0.9085838442664662,19322,FedAvg,balanced,1,0,1,1410143363
42,0.8260014491253493,0.38318353945092476,0.8265422498703991,0.8251733774971535,0.8258572464518802,0.8260023432879948,0.8260014491253493,0.826001329814005,7988,1673,1689,7972,0.8251733774971535,0.8268295207535452,0.8260014491253493,0.9094046910909154,0.907997859914818,19322,FedAvg,balanced,1,0,1,1410143363
43,0.8251733774971535,0.38362582011544616,0.8246357342151494,0.8260014491253493,0.8253180266832144,0.8251742693885493,0.8251733774971535,0.825173257617998,7964,1697,1681,7980,0.8260014491253493,0.8243453058689577,0.8251733774971535,0.9092757682839846,0.9080444528098186,19322,FedAvg,balanced,1,0,1,1410143363
44,0.8257944312183004,0.3834875444001347,0.8214686957409866,0.8325225131973916,0.8269586674892042,0.8258534329612497,0.8257944312183003,0.8257865450826596,7913,1748,1618,8043,0.8325225131973916,0.8190663492392092,0.8257944312183003,0.909338145794327,0.9075398913646832,19322,FedAvg,balanced,1,0,1,1410143363
45,0.8250181140668668,0.3839507973250136,0.8195603500915938,0.8335576027326363,0.8264997177605583,0.8251129467391415,0.8250181140668668,0.8250053529555519,7888,1773,1608,8053,0.8335576027326363,0.8164786254010972,0.8250181140668668,0.9089334205361356,0.9067176217543673,19322,FedAvg,balanced,1,0,1,1410143363
46,0.8246040782527688,0.38359405918585293,0.8217070168239639,0.8291067177310837,0.8253902828584677,0.8246304041713302,0.8246040782527688,0.8246005222454542,7923,1738,1651,8010,0.8291067177310837,0.820101438774454,0.8246040782527688,0.9090891071735089,0.9070747661720249,19322,FedAvg,balanced,1,0,1,1410143363
47,0.8256909222647759,0.383737205256311,0.8248167647362444,0.8270365386605941,0.8259251602232789,0.8256932811745571,0.8256909222647759,0.8256906066456362,7964,1697,1671,7990,0.8270365386605941,0.8243453058689577,0.8256909222647759,0.9092465187815395,0.9076123327619939,19322,FedAvg,balanced,1,0,1,1410143363
48,0.8251733774971535,0.38321422336691385,0.8218420243827477,0.8303488251733775,0.8260735248687056,0.8252082206423728,0.8251733774971535,0.8251686945954182,7922,1739,1639,8022,0.8303488251733775,0.8199979298209296,0.8251733774971535,0.9093735773344683,0.9077452195466941,19322,FedAvg,balanced,1,0,1,1410143363
49,0.8254839043577269,0.38322869698651196,0.8232089628944393,0.8290032087775593,0.8260959257349149,0.8255000302849138,0.8254839043577269,0.8254817428612249,7941,1720,1652,8009,0.8290032087775593,0.8219645999378946,0.8254839043577269,0.9094348405780511,0.9077365254873081,19322,FedAvg,balanced,1,0,1,1410143363
50,0.8254839043577269,0.3834446630456665,0.8222814389668955,0.830452334126902,0.8263466886394067,0.8255160461954185,0.8254839043577269,0.8254795962701871,7927,1734,1638,8023,0.830452334126902,0.8205154745885519,0.8254839043577269,0.9094452118302001,0.9078080275513125,19322,FedAvg,balanced,1,0,1,1410143363
51,0.8256909222647759,0.38310325359303904,0.825286881008994,0.8263119759859228,0.8257991103755042,0.8256914247515692,0.8256909222647759,0.8256908550323923,7971,1690,1678,7983,0.8263119759859228,0.8250698685436291,0.8256909222647759,0.9094426083030595,0.9080515407313127,19322,FedAvg,balanced,1,0,1,1410143363
52,0.8254839043577269,0.3831349614679647,0.8218196704533824,0.8311768968015734,0.8264717990942775,0.8255261057742779,0.8254839043577269,0.8254782480793061,7920,1741,1631,8030,0.8311768968015734,0.8197909119138805,0.8254839043577269,0.9095515278788312,0.9083931291667376,19322,FedAvg,balanced,1,0,1,1410143363
53,0.8251216230203913,0.3836492150709886,0.8193371289141927,0.8341786564537833,0.826691285838847,0.8252283367531116,0.8251216230203913,0.8251072765957175,7884,1777,1602,8059,0.8341786564537833,0.8160645895869992,0.8251216230203913,0.909293167988003,0.9072526963122415,19322,FedAvg,balanced,1,0,1,1410143363
54,0.8259496946485871,0.38395230984299555,0.8221153846153846,0.8319014594762447,0.8269794721407625,0.8259958863156538,0.8259496946485871,0.8259435289583908,7922,1739,1624,8037,0.8319014594762447,0.8199979298209296,0.8259496946485871,0.9093447028256444,0.9073120118559707,19322,FedAvg,balanced,1,0,1,1410143363
55,0.826156712555636,0.38342467731505203,0.8226500102396068,0.8315909326156713,0.8270963092603079,0.8261952437133572,0.8261567125556362,0.8261515786817749,7929,1732,1627,8034,0.8315909326156713,0.8207224924956009,0.8261567125556362,0.9093778844040593,0.9074671951616177,19322,FedAvg,balanced,1,0,1,1410143363
56,0.8254839043577269,0.3836941757887909,0.82534919813761,0.8256909222647759,0.8255200248370071,0.8254839601540281,0.8254839043577269,0.8254838968785927,7973,1688,1684,7977,0.8256909222647759,0.825276886450678,0.8254839043577269,0.909150231133747,0.9074540858871979,19322,FedAvg,balanced,1,0,1,1410143363
57,0.8233102163337128,0.38432870577571243,0.8225756480429619,0.8244488148224821,0.8235111662531017,0.823311892908295,0.8233102163337129,0.8233099872716285,7943,1718,1696,7965,0.8244488148224821,0.8221716178449436,0.8233102163337129,0.9084197435598622,0.9062791366139329,19322,FedAvg,balanced,1,0,1,1410143363
58,0.8258979401718248,0.38386460730473493,0.8215051567446136,0.8327295311044405,0.8270792639045954,0.8259587909864321,0.8258979401718248,0.8258898143389575,7913,1748,1616,8045,0.8327295311044405,0.8190663492392092,0.8258979401718248,0.9092853359783741,0.9074387608240327,19322,FedAvg,balanced,1,0,1,1410143363
59,0.8251216230203913,0.38348539239099694,0.8214285714285714,0.8308663699409999,0.8261205166469408,0.8251645474943904,0.8251216230203913,0.8251158514732283,7916,1745,1634,8027,0.8308663699409999,0.8193768760997826,0.8251216230203913,0.9093462992270598,0.9077351195642731,19322,FedAvg,balanced,1,0,1,1410143363
60,0.8255874133112514,0.38349409215286423,0.8237776634071025,0.8283821550564123,0.8260734929810074,0.8255975857370684,0.8255874133112514,0.8255860510369019,7949,1712,1658,8003,0.8283821550564123,0.8227926715660905,0.8255874133112514,0.9095234569277667,0.9079219297351663,19322,FedAvg,balanced,1,0,1,1410143363
61,0.8257426767415381,0.3836971829011399,0.8253049410791813,0.8264154849394473,0.825859839668994,0.8257432665594912,0.8257426767415381,0.8257425978602881,7971,1690,1677,7984,0.8264154849394473,0.8250698685436291,0.8257426767415381,0.9090231404385075,0.9069825375736416,19322,FedAvg,balanced,1,0,1,1410143363
62,0.8263637304626851,0.38308883331454197,0.8266003729024238,0.8260014491253493,0.8263008024851152,0.8263639018008189,0.826363730462685,0.8263637076733092,7987,1674,1681,7980,0.8260014491253493,0.8267260118000207,0.826363730462685,0.909397009078735,0.9074588247922196,19322,FedAvg,balanced,1,0,1,1410143363
63,0.8258979401718248,0.38284423902195924,0.8265062739811262,0.8249663595901046,0.8257355988396188,0.8258990714879285,0.8258979401718249,0.8258977890785477,7988,1673,1691,7970,0.8249663595901046,0.8268295207535452,0.8258979401718249,0.9094744613326451,0.9083810251280583,19322,FedAvg,balanced,1,0,1,1410143363
64,0.8260014491253493,0.3829692023937179,0.8221335788074051,0.8320049684297691,0.8270398189114107,0.8260484551973117,0.8260014491253493,0.8259951776010765,7922,1739,1623,8038,0.8320049684297691,0.8199979298209296,0.8260014491253493,0.9090455757711521,0.906691466944459,19322,FedAvg,balanced,1,0,1,1410143363
65,0.8248110961598178,0.38268852821696975,0.8219121871153057,0.8293137356381327,0.8255963728167345,0.824837438867868,0.8248110961598178,0.8248075443496201,7925,1736,1649,8012,0.8293137356381327,0.820308456681503,0.8248110961598178,0.9093035499542557,0.9076719108052616,19322,FedAvg,balanced,1,0,1,1410143363
66,0.8255356588344892,0.38303468699187876,0.8260418826456563,0.8247593416830555,0.8254001139483089,0.8255364435964949,0.8255356588344891,0.8255355536902945,7983,1678,1693,7968,0.8247593416830555,0.8263119759859228,0.8255356588344891,0.9089753876793873,0.907399342327895,19322,FedAvg,balanced,1,0,1,1410143363
67,0.8247075872062933,0.382855518469599,0.8222724470926649,0.8284856640099368,0.8253673627223511,0.8247261275930575,0.8247075872062933,0.8247050850704591,7931,1730,1657,8004,0.8284856640099368,0.8209295104026498,0.8247075872062933,0.9092756182865361,0.9077002604753598,19322,FedAvg,balanced,1,0,1,1410143363
68,0.8252251319739158,0.38323316076018593,0.8208741830065359,0.8320049684297691,0.8264020973628746,0.8252849404014841,0.8252251319739157,0.8252170978711617,7907,1754,1623,8038,0.8320049684297691,0.8184452955180623,0.8252251319739157,0.9094772469995447,0.9079346221949857,19322,FedAvg,balanced,1,0,1,1410143363
69,0.8245523237760066,0.38324991078580484,0.8214908233364093,0.8293137356381327,0.8253837436901206,0.8245817582038928,0.8245523237760066,0.8245483461040306,7920,1741,1649,8012,0.8293137356381327,0.8197909119138805,0.8245523237760066,0.9091036247836969,0.9072516979338701,19322,FedAvg,balanced,1,0,1,1410143363
70,0.8253803954042025,0.38342586008253143,0.8236384227324205,0.8280716281958389,0.8258490760813462,0.8253898222518383,0.8253803954042025,0.8253791306717058,7948,1713,1661,8000,0.8280716281958389,0.822689162612566,0.8253803954042025,0.9093968376530795,0.9078077142836507,19322,FedAvg,balanced,1,0,1,1410143363
71,0.8253803954042025,0.3838150438403968,0.8215856777493606,0.8312804057550978,0.826404610002058,0.8254257078387528,0.8253803954042025,0.8253743166628366,7917,1744,1630,8031,0.8312804057550978,0.8194803850533071,0.8253803954042025,0.9093062927647413,0.9076213930064789,19322,FedAvg,balanced,1,0,1,1410143363
72,0.8252251319739158,0.3840857813891573,0.8229188078108941,0.8287961908705103,0.8258470424423702,0.8252417225042794,0.8252251319739157,0.8252229031356919,7938,1723,1654,8007,0.8287961908705103,0.8216540730773212,0.8252251319739157,0.9093226317725174,0.9077564786028739,19322,FedAvg,balanced,1,0,1,1410143363
73,0.8257426767415381,0.3836688704260964,0.823832064210743,0.8286926819169859,0.8262552247277981,0.8257540162786325,0.8257426767415381,0.8257411602486642,7949,1712,1655,8006,0.8286926819169859,0.8227926715660905,0.8257426767415381,0.9094392655027801,0.907984854173034,19322,FedAvg,balanced,1,0,1,1410143363
74,0.82486285063658,0.38373063649960976,0.8220625962031811,0.8292102266846082,0.8256209419767082,0.8248874117071038,0.82486285063658,0.8248595405382033,7927,1734,1650,8011,0.8292102266846082,0.8205154745885519,0.82486285063658,0.9093325637464246,0.9076495591782139,19322,FedAvg,balanced,1,0,1,1410143363
75,0.8249146051133424,0.3833658315815985,0.8224116680361545,0.8287961908705103,0.8255915863277826,0.8249341878674409,0.8249146051133422,0.8249119671130782,7932,1729,1654,8007,0.8287961908705103,0.8210330193561743,0.8249146051133422,0.9094880253876253,0.9085605472046628,19322,FedAvg,balanced,1,0,1,1410143363
76,0.8253803954042025,0.3835593724668084,0.8262584327970939,0.8240347790083842,0.8251451077943616,0.825382752064904,0.8253803954042025,0.8253800792227959,7987,1674,1700,7961,0.8240347790083842,0.8267260118000207,0.8253803954042025,0.9090831822742959,0.907323944613214,19322,FedAvg,balanced,1,0,1,1410143363
77,0.8241382879619087,0.38425553921592054,0.8211465490718901,0.8287961908705103,0.8249536369256131,0.8241664204977046,0.8241382879619087,0.8241344723729562,7917,1744,1654,8007,0.8287961908705103,0.8194803850533071,0.8241382879619087,0.9086554645500798,0.9067982413497451,19322,FedAvg,balanced,1,0,1,1410143363
78,0.8247075872062933,0.38361459132213555,0.8238695023745612,0.8260014491253493,0.8249340983098155,0.8247097615650307,0.8247075872062933,0.8247072937525135,7955,1706,1681,7980,0.8260014491253493,0.8234137252872373,0.8247075872062933,0.9091882876292359,0.9073411429437771,19322,FedAvg,balanced,1,0,1,1410143363
79,0.8260532036021115,0.3833775360883619,0.8242742433600988,0.8287961908705103,0.8265290322580645,0.8260630167674765,0.8260532036021115,0.8260518948201943,7954,1707,1654,8007,0.8287961908705103,0.8233102163337128,0.8260532036021115,0.9093536705302402,0.90750253273628,19322,FedAvg,balanced,1,0,1,1410143363
80,0.8243453058689577,0.3836666896119407,0.8197122742577289,0.8315909326156713,0.825608878840818,0.824413431530713,0.8243453058689577,0.8243360836702265,7894,1767,1627,8034,0.8315909326156713,0.8170996791222441,0.8243453058689577,0.9090892785991646,0.9072866023042032,19322,FedAvg,balanced,1,0,1,1410143363
81,0.8254839043577269,0.3835072477499646,0.8252146033715999,0.8258979401718248,0.8255561303673047,0.8254841275430465,0.8254839043577269,0.8254838744411858,7971,1690,1682,7979,0.8258979401718248,0.8250698685436291,0.8254839043577269,0.9093260495715211,0.9075648809721103,19322,FedAvg,balanced,1,0,1,1410143363
82,0.8250698685436291,0.38325233782489426,0.8230634708363337,0.8281751371493634,0.8256113920132081,0.8250824072231872,0.8250698685436291,0.8250681817297896,7941,1720,1660,8001,0.8281751371493634,0.8219645999378946,0.8250698685436291,0.9093472742104748,0.9081482517467401,19322,FedAvg,balanced,1,0,1,1410143363
83,0.8256391677880137,0.3834022806892694,0.8240626287597858,0.8280716281958389,0.8260622644431824,0.8256468750206252,0.8256391677880137,0.8256381361126418,7953,1708,1661,8000,0.8280716281958389,0.8232067073801884,0.8256391677880137,0.9094652364895663,0.9081286563585815,19322,FedAvg,balanced,1,0,1,1410143363
84,0.8260014491253493,0.38318749343433156,0.82332409403552,0.8301418072663286,0.8267188949592825,0.8260238046630997,0.8260014491253493,0.8259984662926545,7940,1721,1641,8020,0.8301418072663286,0.8218610909843701,0.8260014491253493,0.9093599382807641,0.9072557499703806,19322,FedAvg,balanced,1,0,1,1410143363
85,0.8262084670323983,0.3835389631213491,0.8207633587786259,0.8346962012214056,0.827671148516884,0.8263024964894499,0.8262084670323984,0.8261959459047516,7900,1761,1597,8064,0.8346962012214056,0.817720732843391,0.8262084670323984,0.9093981983442189,0.9072119845096307,19322,FedAvg,balanced,1,0,1,1410143363
86,0.8239312700548598,0.3845364548501743,0.8218656793170832,0.8271400476141186,0.8244944283945522,0.8239446117181312,0.8239312700548598,0.8239294571879303,7929,1732,1670,7991,0.8271400476141186,0.8207224924956009,0.8239312700548598,0.9083910297625901,0.906263518728561,19322,FedAvg,balanced,1,0,1,1410143363
87,0.82486285063658,0.38360633525026133,0.8219965117472042,0.8293137356381327,0.825638911788953,0.8248885952991896,0.82486285063658,0.8248593810348384,7926,1735,1649,8012,0.8293137356381327,0.8204119656350274,0.82486285063658,0.9094128659518553,0.9082882258732785,19322,FedAvg,balanced,1,0,1,1410143363
88,0.8242417969154332,0.38407519919610106,0.821644932744635,0.8282786461028879,0.8249484536082474,0.824262933866839,0.8242417969154332,0.8242389326864766,7924,1737,1659,8002,0.8282786461028879,0.8202049477279785,0.8242417969154332,0.9086594930529805,0.9064307710859265,19322,FedAvg,balanced,1,0,1,1410143363
