round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7507,0.6820558803637248,0.060408163265306125,0.4365781710914454,0.10613122983148082,0.5175550750101365,0.5991502800390464,0.4806410027491028,7359,2302,191,148,0.4365781710914454,0.7617223889866473,0.5991502800390464,0.6210808960638812,0.10702059992999027,10000,FedYogi,imbalanced,1,0.3,0,633816299
11,0.7724,0.6749854946806654,0.08522483940042827,0.5870206489675516,0.14884068810770382,0.5334799996088899,0.6829627621196313,0.5087387095161628,7525,2136,140,199,0.5870206489675516,0.778904875271711,0.6829627621196313,0.6992530561858202,0.14004574862960792,10000,FedYogi,imbalanced,1,0.3,0,633816299
12,0.7743,0.6676317485059635,0.08770421324161651,0.6017699115044248,0.15309568480300187,0.5350561722971179,0.6910619560627393,0.5114483327389685,7539,2122,135,204,0.6017699115044248,0.7803540006210538,0.6910619560627393,0.7139546862839034,0.14476876821364654,10000,FedYogi,imbalanced,1,0.3,0,633816299
13,0.7657,0.6596911522776207,0.08560794044665013,0.6106194690265486,0.1501632208922742,0.5340991430009563,0.6908805863919618,0.5071409968638139,7450,2211,132,207,0.6106194690265486,0.771141703757375,0.6908805863919618,0.7268432303465047,0.14952302060029943,10000,FedYogi,imbalanced,1,0.3,0,633816299
14,0.7647,0.651519803222385,0.0859375,0.616519174041298,0.15084806928906533,0.5343799550739958,0.6932093851781895,0.5071380052754456,7438,2223,130,209,0.616519174041298,0.7698995963150812,0.6932093851781895,0.7311115243326954,0.14544713792128955,10000,FedYogi,imbalanced,1,0.3,0,633816299
15,0.7655,0.6431638272725028,0.08758223684210527,0.6283185840707964,0.1537351136773728,0.5354665941081562,0.6993161080999878,0.5088136941652869,7442,2219,126,213,0.6283185840707964,0.7703136321291791,0.6993161080999878,0.7411060924026565,0.15121452353697273,10000,FedYogi,imbalanced,1,0.3,0,633816299
16,0.7684,0.6349886994376444,0.09034397016162453,0.6430678466076696,0.15843023255813954,0.5371978187436566,0.7079328468107181,0.5120768973551365,7466,2195,121,218,0.6430678466076696,0.7727978470137666,0.7079328468107181,0.7501119820315785,0.15651340998980753,10000,FedYogi,imbalanced,1,0.3,0,633816299
17,0.7735,0.626685989552274,0.09401349072512648,0.6578171091445427,0.16451493913684986,0.5394031795523901,0.7176881840102177,0.5167533918311353,7512,2149,116,223,0.6578171091445427,0.7775592588758927,0.7176881840102177,0.7594757256237178,0.16251416297054694,10000,FedYogi,imbalanced,1,0.3,0,633816299
18,0.7808,0.6185676064764305,0.09559144478393715,0.6460176991150443,0.16653992395437262,0.5400126117420788,0.715773573706161,0.5201726677918093,7589,2072,120,219,0.6460176991150443,0.7855294482972777,0.715773573706161,0.7679634598127252,0.16956716887454235,10000,FedYogi,imbalanced,1,0.3,0,633816299
19,0.7835,0.6107132636301876,0.09673144876325088,0.6460176991150443,0.16826738378793699,0.5406097781561859,0.7171709445787415,0.521910320048248,7616,2045,120,219,0.6460176991150443,0.7883241900424387,0.7171709445787415,0.774867110075818,0.1734948831364861,10000,FedYogi,imbalanced,1,0.3,0,633816299
20,0.7833,0.6032126796932512,0.0973568281938326,0.6519174041297935,0.16941356841701802,0.5410458138381841,0.7199137791790671,0.5224044439175539,7612,2049,118,221,0.6519174041297935,0.7879101542283408,0.7199137791790671,0.7806501766827609,0.17756313238901522,10000,FedYogi,imbalanced,1,0.3,0,633816299
21,0.7833,0.5961196459109049,0.0977112676056338,0.6548672566371682,0.1700497893527384,0.5412857580264194,0.7213369509559922,0.522715388666823,7611,2050,117,222,0.6548672566371682,0.7878066452748163,0.7213369509559922,0.7849199973496823,0.1800658437492815,10000,FedYogi,imbalanced,1,0.3,0,633816299
22,0.7841,0.5892252423454666,0.09841129744042365,0.6578171091445427,0.1712092130518234,0.5417062952162035,0.7231741585470152,0.5235465438642273,7618,2043,116,223,0.6578171091445427,0.7885312079494876,0.7231741585470152,0.7886811279972178,0.18379603272798026,10000,FedYogi,imbalanced,1,0.3,0,633816299
23,0.7856,0.5827417817922876,0.09906708129720124,0.6578171091445427,0.1722007722007722,0.5420487038954712,0.7239504756984487,0.524526577944154,7633,2028,116,223,0.6578171091445427,0.7900838422523548,0.7239504756984487,0.7924379839387081,0.18695556145806527,10000,FedYogi,imbalanced,1,0.3,0,633816299
24,0.7897,0.5761460484049711,0.1016260162601626,0.6637168141592921,0.1762632197414806,0.5434921758670451,0.7289187527995509,0.5278633689124094,7672,1989,114,225,0.6637168141592921,0.7941206914398096,0.7289187527995509,0.7968546712918986,0.19251031590272427,10000,FedYogi,imbalanced,1,0.3,0,633816299
25,0.794,0.5694286842063057,0.10290724503922473,0.6578171091445427,0.1779728651237031,0.544049052112361,0.7282978517464769,0.5301091031917818,7717,1944,116,223,0.6578171091445427,0.7987785943484111,0.7282978517464769,0.8020041653957048,0.19887995772527783,10000,FedYogi,imbalanced,1,0.3,0,633816299
26,0.7986,0.5629168703208388,0.1055110692416392,0.6607669616519174,0.18196588139723802,0.5454558012197785,0.7321017294544651,0.5335647630272768,7762,1899,115,224,0.6607669616519174,0.8034364972570127,0.7321017294544651,0.8068620634799953,0.20445871771266433,10000,FedYogi,imbalanced,1,0.3,0,633816299
27,0.803,0.5562852425957927,0.10660877954655089,0.6519174041297935,0.18325041459369817,0.5458614731591718,0.7301094111012284,0.5356211135965989,7809,1852,118,221,0.6519174041297935,0.8083014180726633,0.7301094111012284,0.8116714131170576,0.20915124911447477,10000,FedYogi,imbalanced,1,0.3,0,633816299
28,0.8065,0.5498848882882138,0.1084396467124632,0.6519174041297935,0.18594867480016827,0.5468096249136292,0.7319208177879069,0.5380744906089588,7844,1817,118,221,0.6519174041297935,0.8119242314460201,0.7319208177879069,0.8160090184084109,0.2138860316805162,10000,FedYogi,imbalanced,1,0.3,0,633816299
29,0.8114,0.5435794700358071,0.11071967790639155,0.6489675516224189,0.18916595012897677,0.5479344052829099,0.7330336153723316,0.5412277640200163,7894,1767,119,220,0.6489675516224189,0.8170996791222441,0.7330336153723316,0.8202690683186573,0.21811240300847312,10000,FedYogi,imbalanced,1,0.3,0,633816299
30,0.8152,0.5376180601915318,0.1132752434648898,0.6519174041297935,0.1930131004366812,0.549307518614045,0.7364234572662216,0.5443326371748624,7931,1730,118,221,0.6519174041297935,0.8209295104026498,0.7364234572662216,0.8240995102713553,0.22233531392386038,10000,FedYogi,imbalanced,1,0.3,0,633816299
31,0.8172,0.5318730865708141,0.11524547803617571,0.6578171091445427,0.1961301671064204,0.5504311705121983,0.7403048903553167,0.5465024072585019,7949,1712,116,223,0.6578171091445427,0.8227926715660905,0.7403048903553167,0.8276374401960992,0.22720411810034194,10000,FedYogi,imbalanced,1,0.3,0,633816299
32,0.8197,0.5263009130777414,0.11635220125786164,0.6548672566371682,0.19759679572763686,0.5509467382957622,0.7401755804974475,0.5480182480299876,7975,1686,117,222,0.6548672566371682,0.8254839043577269,0.7401755804974475,0.8311008681011969,0.23342514479340096,10000,FedYogi,imbalanced,1,0.3,0,633816299
33,0.824,0.5207188225555603,0.11862587224906065,0.6519174041297935,0.20072661217075385,0.5520621065804724,0.7409778512212988,0.5509195483597898,8019,1642,118,221,0.6519174041297935,0.8300382983128041,0.7409778512212988,0.8344537643214103,0.23856287891262443,10000,FedYogi,imbalanced,1,0.3,0,633816299
34,0.8263,0.5156229946865115,0.12010869565217391,0.6519174041297935,0.2028453418999541,0.5528239556692243,0.7421682041868303,0.552688032040825,8042,1619,118,221,0.6519174041297935,0.8324190042438671,0.7421682041868303,0.8366182922610417,0.24212440328748955,10000,FedYogi,imbalanced,1,0.3,0,633816299
35,0.8293,0.5105226560376894,0.12293274531422271,0.6578171091445427,0.20715281003251276,0.5543811051271822,0.7465671820435476,0.5557532414593561,8070,1591,116,223,0.6578171091445427,0.8353172549425525,0.7465671820435476,0.8390148756717013,0.24602166482607582,10000,FedYogi,imbalanced,1,0.3,0,633816299
36,0.8314,0.5056710499719689,0.12437255995538204,0.6578171091445427,0.20919324577861162,0.5551191421685038,0.7476540260555546,0.5574173079128115,8091,1570,116,223,0.6578171091445427,0.8374909429665666,0.7476540260555546,0.841227341386269,0.25015236733861623,10000,FedYogi,imbalanced,1,0.3,0,633816299
37,0.8338,0.5009098914273912,0.12690355329949238,0.6637168141592921,0.21306818181818182,0.5565233701832335,0.7517424770516986,0.5600783664010408,8113,1548,114,225,0.6637168141592921,0.8397681399441052,0.7517424770516986,0.843329886088244,0.2534166695144613,10000,FedYogi,imbalanced,1,0.3,0,633816299
38,0.8349,0.4965006717664062,0.12727272727272726,0.6607669616519174,0.2134349690328728,0.5566582082965578,0.7508886045191582,0.5606027423232628,8125,1536,115,224,0.6607669616519174,0.841010247386399,0.7508886045191582,0.843937505018963,0.2553931104660107,10000,FedYogi,imbalanced,1,0.3,0,633816299
39,0.8364,0.4920976335730532,0.1287922152261019,0.6637168141592921,0.21572387344199426,0.5574895281873875,0.7530880934475168,0.5621993264720299,8139,1522,114,225,0.6637168141592921,0.8424593727357417,0.7530880934475168,0.845065111406473,0.25776259089640147,10000,FedYogi,imbalanced,1,0.3,0,633816299
40,0.8356,0.488325034136101,0.1282051282051282,0.6637168141592921,0.2148997134670487,0.5571892833263361,0.752674057633419,0.5615434566441688,8131,1530,114,225,0.6637168141592921,0.8416313011075458,0.752674057633419,0.8446217633223503,0.2580639733950129,10000,FedYogi,imbalanced,1,0.3,0,633816299
41,0.8337,0.48511380108171925,0.12683201803833147,0.6637168141592921,0.2129673450070989,0.5564867602956063,0.7516907225749363,0.559997397555263,8112,1549,114,225,0.6637168141592921,0.8396646309905806,0.7516907225749363,0.8427051683333441,0.256715567924999,10000,FedYogi,imbalanced,1,0.3,0,633816299
42,0.8306,0.4820630485610557,0.12423738214087632,0.6607669616519174,0.20915032679738563,0.555103929572329,0.7486631620183819,0.5571454400254147,8082,1579,115,224,0.6607669616519174,0.8365593623848463,0.7486631620183819,0.8409684163343845,0.2552689296390033,10000,FedYogi,imbalanced,1,0.3,0,633816299
43,0.8298,0.4789655351318867,0.12410369553226697,0.6637168141592921,0.20910780669144982,0.5550895905290503,0.749672297981209,0.5568734909745909,8073,1588,114,225,0.6637168141592921,0.835627781803126,0.749672297981209,0.8399461509172755,0.25469748827309047,10000,FedYogi,imbalanced,1,0.3,0,633816299
44,0.8296,0.47591761081634976,0.12438084755090809,0.6666666666666666,0.20964749536178107,0.5552858655449763,0.7509919608046096,0.5570766057844547,8070,1591,113,226,0.6666666666666666,0.8353172549425525,0.7509919608046096,0.8393449440456245,0.25483139908279057,10000,FedYogi,imbalanced,1,0.3,0,633816299
45,0.8295,0.47294911675437507,0.1251372118551043,0.672566371681416,0.21101341971309578,0.5557821055607143,0.7537865498816976,0.5577181566865271,8067,1594,111,228,0.672566371681416,0.8350067280819791,0.7537865498816976,0.8389034279783786,0.2553934879981913,10000,FedYogi,imbalanced,1,0.3,0,633816299
46,0.8305,0.4695697948008333,0.12582781456953643,0.672566371681416,0.21199442119944212,0.5561356952671815,0.7543040946493199,0.5585155589665763,8077,1584,111,228,0.672566371681416,0.8360418176172238,0.7543040946493199,0.8391211326505407,0.2568369962392714,10000,FedYogi,imbalanced,1,0.3,0,633816299
47,0.8331,0.46616971502290616,0.1276595744680851,0.672566371681416,0.21458823529411764,0.5570730304772858,0.7556497110451381,0.5606088029617442,8103,1558,111,228,0.672566371681416,0.8387330504088604,0.7556497110451381,0.8398655421747079,0.2589479800745528,10000,FedYogi,imbalanced,1,0.3,0,633816299
48,0.8346,0.4627494158232481,0.1287408243929983,0.672566371681416,0.2161137440758294,0.5576259718027696,0.7564260281965718,0.5618299296119784,8118,1543,111,228,0.672566371681416,0.8402856847117276,0.7564260281965718,0.8408493352374096,0.261818655875654,10000,FedYogi,imbalanced,1,0.3,0,633816299
49,0.8362,0.4594888867239439,0.13075611142694712,0.6784660766961652,0.219256434699714,0.5587647806254988,0.7601004433786178,0.563879139034585,8132,1529,109,230,0.6784660766961652,0.8417348100610703,0.7601004433786178,0.8417919079203892,0.26435800149368,10000,FedYogi,imbalanced,1,0.3,0,633816299
50,0.8377,0.456221312002931,0.1310344827586207,0.672566371681416,0.21933621933621933,0.5587981130500125,0.7580304169762012,0.5643860383551249,8149,1512,111,228,0.672566371681416,0.8434944622709865,0.7580304169762012,0.8426441011041259,0.2670854885669108,10000,FedYogi,imbalanced,1,0.3,0,633816299
51,0.8398,0.45291059573119874,0.13263525305410123,0.672566371681416,0.22157434402332363,0.5596155374073791,0.7591172609882082,0.56614331959833,8170,1491,111,228,0.672566371681416,0.8456681502950005,0.7591172609882082,0.8435991925690952,0.2700532877714415,10000,FedYogi,imbalanced,1,0.3,0,633816299
52,0.8417,0.44940447625847757,0.13411764705882354,0.672566371681416,0.2236390387444826,0.5603720765414599,0.7601005960466908,0.567751817128491,8189,1472,111,228,0.672566371681416,0.8476348204119656,0.7601005960466908,0.8449029779128991,0.27345240425887835,10000,FedYogi,imbalanced,1,0.3,0,633816299
53,0.8444,0.4458993315262922,0.13671641791044775,0.6755162241887905,0.22740814299900694,0.5617516023486173,0.7629211386961963,0.570448205826202,8215,1446,110,229,0.6755162241887905,0.8503260532036021,0.7629211386961963,0.84624370893038,0.27741783317167124,10000,FedYogi,imbalanced,1,0.3,0,633816299
54,0.8473,0.4422939580635238,0.1391251518833536,0.6755162241887905,0.23073047858942067,0.5629789034494574,0.7644220185223013,0.5729838904187736,8244,1417,110,229,0.6755162241887905,0.853327812855812,0.7644220185223013,0.8477282532726691,0.28122156601231324,10000,FedYogi,imbalanced,1,0.3,0,633816299
55,0.8502,0.4388310642478677,0.14250462677359654,0.6814159292035398,0.2357142857142857,0.5648076302503858,0.7687692419022564,0.576338295850491,8271,1390,108,231,0.6814159292035398,0.856122554600973,0.7687692419022564,0.8492100495896435,0.2852280645848537,10000,FedYogi,imbalanced,1,0.3,0,633816299
56,0.8524,0.4355464677576674,0.14490943160524672,0.6843657817109144,0.23917525773195877,0.566084909873346,0.7713310121679507,0.5787238414905641,8292,1369,107,232,0.6843657817109144,0.858296242624987,0.7713310121679507,0.8505382618251346,0.28875911986855546,10000,FedYogi,imbalanced,1,0.3,0,633816299
57,0.8552,0.43226388290791545,0.14704010184595798,0.6814159292035398,0.2418848167539267,0.5671135970138558,0.7713569657403684,0.5809202967130607,8321,1340,108,231,0.6814159292035398,0.861298002277197,0.7713569657403684,0.8517977734277554,0.29323707985353853,10000,FedYogi,imbalanced,1,0.3,0,633816299
58,0.8572,0.4289877912866055,0.14983922829581994,0.6873156342182891,0.24604012671594508,0.568643711246785,0.7752383988294633,0.5835856217364106,8339,1322,106,233,0.6873156342182891,0.8631611634406376,0.7752383988294633,0.8528417177112367,0.297464914784085,10000,FedYogi,imbalanced,1,0.3,0,633816299
59,0.8581,0.42612110627559185,0.15071151358344115,0.6873156342182891,0.24721485411140584,0.5690865351215053,0.7757041891203236,0.5844409904009968,8348,1313,106,233,0.6873156342182891,0.8640927440223579,0.7757041891203236,0.8532316319697938,0.3003210748983931,10000,FedYogi,imbalanced,1,0.3,0,633816299
60,0.8592,0.4235841636002153,0.1517915309446254,0.6873156342182891,0.2486659551760939,0.569634690457546,0.7762734883647082,0.5854937411321273,8359,1302,106,233,0.6873156342182891,0.8652313425111272,0.7762734883647082,0.8531736181020365,0.3032644803328459,10000,FedYogi,imbalanced,1,0.3,0,633816299
61,0.8598,0.4211675125759802,0.15238718116415959,0.6873156342182891,0.2494646680942184,0.5699369502798722,0.7765840152252816,0.586071403096304,8365,1296,106,233,0.6873156342182891,0.8658523962322741,0.7765840152252816,0.853287203148382,0.3065535620305593,10000,FedYogi,imbalanced,1,0.3,0,633816299
62,0.8592,0.4192356571448661,0.1517915309446254,0.6873156342182891,0.2486659551760939,0.569634690457546,0.7762734883647082,0.5854937411321273,8359,1302,106,233,0.6873156342182891,0.8652313425111272,0.7762734883647082,0.8525345495482705,0.308457820868625,10000,FedYogi,imbalanced,1,0.3,0,633816299
63,0.8583,0.4175129967928462,0.15090673575129535,0.6873156342182891,0.24747742963356345,0.5691856289920147,0.775807698073848,0.5846317986606853,8350,1311,106,233,0.6873156342182891,0.8642997619294069,0.775807698073848,0.8516591508174306,0.31028277842221424,10000,FedYogi,imbalanced,1,0.3,0,633816299
64,0.857,0.41589537646738717,0.14874436574372182,0.6814159292035398,0.2441860465116279,0.5679793806935728,0.7722885463220888,0.5826077128957521,8339,1322,108,231,0.6814159292035398,0.8631611634406376,0.7722885463220888,0.8506894032174491,0.3118346157543881,10000,FedYogi,imbalanced,1,0.3,0,633816299
65,0.8561,0.41442309725169646,0.14788732394366197,0.6814159292035398,0.2430299842188322,0.5675440412086169,0.7718227560312285,0.5817614145636953,8330,1331,108,231,0.6814159292035398,0.8622295828589173,0.7718227560312285,0.8494201208581532,0.3124090761446731,10000,FedYogi,imbalanced,1,0.3,0,633816299
66,0.8552,0.41307662199722545,0.14704010184595798,0.6814159292035398,0.2418848167539267,0.5671135970138558,0.7713569657403684,0.5809202967130607,8321,1340,108,231,0.6814159292035398,0.861298002277197,0.7713569657403684,0.8481767920712752,0.31321495467159854,10000,FedYogi,imbalanced,1,0.3,0,633816299
67,0.855,0.41181967795206276,0.14864010120177104,0.6932153392330384,0.24479166666666666,0.5681435450776642,0.7769461438945442,0.5822962758112095,8315,1346,104,235,0.6932153392330384,0.8606769485560501,0.7769461438945442,0.8470458269861582,0.31444838199523834,10000,FedYogi,imbalanced,1,0.3,0,633816299
68,0.8545,0.4102114652172713,0.1486146095717884,0.696165191740413,0.24494032174364297,0.5681850984140444,0.778110543287658,0.5822167441728783,8309,1352,103,236,0.696165191740413,0.8600558948349032,0.778110543287658,0.8474613894809865,0.3156616298397463,10000,FedYogi,imbalanced,1,0.3,0,633816299
69,0.8546,0.40836934566483435,0.148708254568368,0.696165191740413,0.245067497403946,0.5682326486202116,0.7781622977644204,0.5823102231957209,8310,1351,103,236,0.696165191740413,0.8601594037884277,0.7781622977644204,0.8490329546249114,0.3161562123321656,10000,FedYogi,imbalanced,1,0.3,0,633816299
70,0.8554,0.4063985257713757,0.14946168461051298,0.696165191740413,0.24608967674661106,0.5686151790823614,0.7785763335785183,0.5830603233860253,8318,1343,103,236,0.696165191740413,0.8609874754166236,0.7785763335785183,0.8504829959826924,0.317126216282717,10000,FedYogi,imbalanced,1,0.3,0,633816299
71,0.856,0.4043463771305004,0.15003178639542275,0.696165191740413,0.24686192468619247,0.5689045843096135,0.7788868604390917,0.5836255665005486,8324,1337,103,236,0.696165191740413,0.8616085291377704,0.7788868604390917,0.8525226414385729,0.3173354414479442,10000,FedYogi,imbalanced,1,0.3,0,633816299
72,0.8575,0.40229192084362886,0.1519230769230769,0.6991150442477876,0.24960505529225907,0.5699188844331025,0.7810863493674504,0.585440061484039,8338,1323,102,237,0.6991150442477876,0.8630576544871131,0.7810863493674504,0.8550471606944444,0.31702940901644916,10000,FedYogi,imbalanced,1,0.3,0,633816299
73,0.8586,0.40032281163923916,0.15300193673337636,0.6991150442477876,0.2510593220338983,0.5704661795842956,0.781655648611835,0.5864947670240163,8349,1312,102,237,0.6991150442477876,0.8641962529758824,0.781655648611835,0.8571680255651849,0.3166151674143932,10000,FedYogi,imbalanced,1,0.3,0,633816299
74,0.8587,0.3983316670337471,0.1517509727626459,0.6902654867256637,0.24880382775119617,0.5696683452131981,0.7774378877578221,0.5854096957620156,8353,1308,105,234,0.6902654867256637,0.8646102887899804,0.7774378877578221,0.8591035513952489,0.31675602517864904,10000,FedYogi,imbalanced,1,0.3,0,633816299
75,0.8604,0.3963209878019819,0.15344262295081967,0.6902654867256637,0.2510729613733906,0.5705266212099231,0.7783177138627801,0.5870494934789318,8370,1291,105,234,0.6902654867256637,0.8663699409998965,0.7783177138627801,0.8608867144884138,0.31761072397086976,10000,FedYogi,imbalanced,1,0.3,0,633816299
76,0.8609,0.39431823977109653,0.15303430079155672,0.6843657817109144,0.2501347708894879,0.5702111626541471,0.7757301426927412,0.5867372669548019,8377,1284,107,232,0.6843657817109144,0.8670945036745679,0.7757301426927412,0.8625529338376265,0.3185717764218724,10000,FedYogi,imbalanced,1,0.3,0,633816299
77,0.8619,0.39252021215775407,0.15450928381962864,0.6873156342182891,0.2523010286951814,0.5710134737515478,0.7776708592372886,0.5881127244506039,8386,1275,106,233,0.6873156342182891,0.8680260842562881,0.7776708592372886,0.863974578933821,0.31939806532014836,10000,FedYogi,imbalanced,1,0.3,0,633816299
78,0.8628,0.3907146326649169,0.15497661990647962,0.6843657817109144,0.25272331154684097,0.5711964129757024,0.7767134777512237,0.5885946441019825,8396,1265,107,232,0.6843657817109144,0.8690611737915329,0.7767134777512237,0.8653217220103699,0.3207368432272554,10000,FedYogi,imbalanced,1,0.3,0,633816299
79,0.8629,0.3890071340631618,0.15461847389558234,0.6814159292035398,0.2520458265139116,0.5709607770371399,0.7753420604510608,0.5882896606560861,8398,1263,108,231,0.6814159292035398,0.8692681916985819,0.7753420604510608,0.8664612365075774,0.32163141278696705,10000,FedYogi,imbalanced,1,0.3,0,633816299
80,0.8596,0.3898544552528982,0.1512770137524558,0.6814159292035398,0.24758842443729903,0.5692653214637412,0.7736341627179069,0.5850824001529167,8365,1296,108,231,0.6814159292035398,0.8658523962322741,0.7736341627179069,0.8666865745833916,0.3196772017298752,10000,FedYogi,imbalanced,1,0.3,0,633816299
81,0.8568,0.3905135601254995,0.14810045074050227,0.6784660766961652,0.24312896405919662,0.5675982305792011,0.7707618655916392,0.5820239474592427,8338,1323,109,230,0.6784660766961652,0.8630576544871131,0.7707618655916392,0.8672068673763289,0.31697795435529136,10000,FedYogi,imbalanced,1,0.3,0,633816299
82,0.8547,0.3909834586371835,0.14657360406091371,0.6814159292035398,0.2412532637075718,0.5668765456202005,0.7710981933565572,0.5804552190807696,8316,1345,108,231,0.6814159292035398,0.8607804575095745,0.7710981933565572,0.8677027332775789,0.31463794927186667,10000,FedYogi,imbalanced,1,0.3,0,633816299
83,0.8529,0.39130015256419115,0.14536340852130325,0.6843657817109144,0.23979328165374678,0.5663156880778815,0.771589784551762,0.5791825528113738,8297,1364,107,232,0.6843657817109144,0.8588137873926095,0.771589784551762,0.8678150969793401,0.31263112150749994,10000,FedYogi,imbalanced,1,0.3,0,633816299
84,0.8471,0.39353457533463754,0.14199759326113118,0.696165191740413,0.23588205897051473,0.5648222554936023,0.7742807120072523,0.5754664475640395,8235,1426,103,236,0.696165191740413,0.8523962322740917,0.7742807120072523,0.8673561767517669,0.30811664561577934,10000,FedYogi,imbalanced,1,0.3,0,633816299
85,0.8428,0.39537745710744837,0.13884007029876977,0.6991150442477876,0.2316715542521994,0.5632702702874531,0.773478441283401,0.5720572319551072,8191,1470,102,237,0.6991150442477876,0.8478418383190146,0.773478441283401,0.8669525223666361,0.3042925030618683,10000,FedYogi,imbalanced,1,0.3,0,633816299
86,0.84,0.39675940253744374,0.1361800346220427,0.696165191740413,0.2277992277992278,0.561860429794389,0.7706061441571334,0.5692766777104126,8164,1497,103,236,0.696165191740413,0.8450470965738537,0.7706061441571334,0.8666065765131161,0.3011804918632366,10000,FedYogi,imbalanced,1,0.3,0,633816299
87,0.8363,0.3978762129154135,0.1329185520361991,0.6932153392330384,0.2230659705742762,0.5601424635788381,0.7672680567400054,0.5657888395318148,8128,1533,104,235,0.6932153392330384,0.8413207742469724,0.7672680567400054,0.8663271939394439,0.2986512926461788,10000,FedYogi,imbalanced,1,0.3,0,633816299
88,0.8342,0.3988710905386462,0.13176996091568957,0.696165191740413,0.2215962441314554,0.5596113783138564,0.7676043845049234,0.5644075232968413,8106,1555,103,236,0.696165191740413,0.8390435772694338,0.7676043845049234,0.8661711671687921,0.29648111179790204,10000,FedYogi,imbalanced,1,0.3,0,633816299
89,0.8321,0.3994649968181095,0.13146314631463146,0.7050147492625368,0.22160407974038016,0.559620597845656,0.7707870558236916,0.5637527768538811,8082,1579,100,239,0.7050147492625368,0.8365593623848463,0.7707870558236916,0.8661546790169032,0.2948032031289992,10000,FedYogi,imbalanced,1,0.3,0,633816299
90,0.8312,0.39992223808600974,0.13081554460864805,0.7050147492625368,0.22068328716528163,0.5592900676671039,0.7703212655328314,0.5630163099502532,8073,1588,100,239,0.7050147492625368,0.835627781803126,0.7703212655328314,0.86619864742194,0.29372608348477736,10000,FedYogi,imbalanced,1,0.3,0,633816299
91,0.8273,0.4022519415778891,0.12808145766345122,0.7050147492625368,0.2167800453514739,0.5578936917036214,0.7683028409391041,0.5598651561401933,8034,1627,100,239,0.7050147492625368,0.8315909326156713,0.7683028409391041,0.8656356075685503,0.2911465487093348,10000,FedYogi,imbalanced,1,0.3,0,633816299
92,0.825,0.40424177423150615,0.12691697514542571,0.7079646017699115,0.21524663677130046,0.5573541590488504,0.7685356597504975,0.5583830257576254,8010,1651,99,240,0.7079646017699115,0.8291067177310837,0.7685356597504975,0.8650924145646562,0.2889066254619722,10000,FedYogi,imbalanced,1,0.3,0,633816299
