round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.833030523255814,0.4745217998948749,0.2030829654626563,0.7662836840162423,0.2830562416365724,0.5963164801392906,0.8007831026992139,0.592621819213933,116.69912790697678,22.986191860465116,1.2107558139534886,3.9469476744186043,0.7662836840162423,0.8352825213821857,0.8007831026992139,0.8660806474029399,0.4940838774650887,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
12,0.8392078488372096,0.5348880469493682,0.27625688345405897,0.7895612714562571,0.32743163924277147,0.6341625635667973,0.8154011327248232,0.614017160414131,117.74037063953489,22.261082848837216,1.0267078488372094,3.81486191860465,0.7895612714562571,0.8412409939933898,0.8154011327248232,0.9038755775773696,0.5405301708445014,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
13,0.8117732558139533,0.7156901822262237,0.17691685716141345,0.7605417560677372,0.25721317869271415,0.5838287827837662,0.7869271425809503,0.5720791077283807,114.01835029069764,26.194040697674414,1.0784883720930234,3.5521438953488365,0.7605417560677372,0.8133125290941642,0.7869271425809503,0.8776292521401471,0.4838479863591798,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
14,0.8619186046511629,0.3569166253048153,0.21680978905222553,0.7871445586471024,0.31813474987503026,0.603858526539146,0.8260181025971659,0.6198914071764209,120.9974563953488,18.8984375,1.1048328488372097,3.842296511627906,0.7871445586471024,0.8648916465472292,0.8260181025971659,0.9005325956874983,0.5139830904520282,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
15,0.8339389534883721,0.7094093012367678,0.1980508193012747,0.7583773849898487,0.2956988315671144,0.5934722344565982,0.7978290891287744,0.5990725877976223,116.75635901162791,22.74364098837209,1.3155886627906976,4.027434593023255,0.7583773849898487,0.8372807932676994,0.7978290891287744,0.8583164065020875,0.5108108646140815,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
16,0.8384811046511629,0.5807918264986522,0.23034610783961923,0.7528611226467331,0.3136000094774748,0.6102718165926546,0.7969502704814297,0.6072486534608205,117.80305232558138,22.224382267441854,1.1838662790697676,3.6317223837209296,0.7528611226467331,0.8410394183161264,0.7969502704814297,0.859709119005474,0.47902519879889066,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
17,0.813045058139535,0.679712175146982,0.17755106550038935,0.7525035183647102,0.24511686638843116,0.5838804668465835,0.7839240860858846,0.5659939800449987,114.12100290697674,25.90625,1.1840479651162792,3.6317223837209296,0.7525035183647102,0.8153446538070596,0.7839240860858846,0.8892319610597275,0.4580250578370706,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
18,0.8255813953488372,0.7227146654265826,0.21427397305999785,0.7456144449058695,0.29000692610863343,0.6021493248299352,0.7868172623787356,0.5926744208875482,115.91824127906973,24.081940406976738,1.1845930232558142,3.658248546511627,0.7456144449058695,0.828020079851602,0.7868172623787356,0.8515870846270501,0.47362696658654085,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
19,0.8333938953488373,0.5113395411263387,0.20048672595093822,0.791630401555002,0.281747433926397,0.5958708730170273,0.8131001432170046,0.591952750490678,116.69912790697676,23.11827761627906,1.0265261627906979,3.999091569767441,0.791630401555002,0.834569884879008,0.8131001432170046,0.8936498104593217,0.5150485256495578,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
20,0.8252180232558141,0.5846169482180378,0.20311490313432787,0.7469567587209304,0.2708738357334076,0.5967473909497948,0.7872255739755282,0.5833461224708,115.78197674418605,24.166061046511626,1.1577034883720931,3.7372819767441854,0.7469567587209304,0.8274943892301263,0.7872255739755282,0.8941231874024581,0.51543309756768,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
21,0.8519258720930233,0.38183000891343916,0.19924571408570993,0.7569702553986711,0.283700230530936,0.5954416827046917,0.8057136820802531,0.5994778730241843,119.81122819767441,20.426598837209298,1.0261627906976747,3.579033430232557,0.7569702553986711,0.8544571087618353,0.8057136820802531,0.8995514337543871,0.5281066598688803,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
22,0.8323037790697676,0.9315033745747107,0.21326566052152274,0.762641311369509,0.28650924384787607,0.602162078257571,0.7985783016141921,0.5928046974842386,116.59738372093022,23.193313953488374,1.1048328488372094,3.947492732558139,0.762641311369509,0.8345152918588757,0.7985783016141921,0.8773390311906416,0.49096534869675756,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
23,0.8535610465116282,0.39834596580948506,0.21236439593463016,0.7863214199197123,0.3118296194986119,0.6016074045581201,0.8214188399793806,0.613683231157626,119.70385174418605,20.087754360465116,1.130995639534884,3.9204215116279055,0.7863214199197123,0.8565162600390498,0.8214188399793806,0.891183410873116,0.4947035674547032,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
24,0.8510174418604652,0.4189279568818065,0.22375657016884845,0.763421552002584,0.32005669597144615,0.6068064566543515,0.8088119491643339,0.6169429450882822,119.0203488372093,20.348837209302328,1.236918604651163,4.236918604651161,0.763421552002584,0.8542023463260838,0.8088119491643339,0.868927547184838,0.4939222936315239,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
25,0.842841569767442,0.5210382991240359,0.2254625139374248,0.7968097516380582,0.31109175338675243,0.6081656104182297,0.8208349703115445,0.6094019768109845,117.8608284883721,21.665879360465112,1.105014534883721,4.211300872093021,0.7968097516380582,0.8448601889850306,0.8208349703115445,0.8935349901654761,0.5235171505636527,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
26,0.8388444767441863,0.6952914877400569,0.21111136107799,0.7470969165282393,0.29137433059574736,0.6003187966720995,0.7945342390815272,0.5984623422513948,117.75872093023254,22.111010174418603,1.2367369186046515,3.736555232558139,0.7470969165282393,0.8419715616348151,0.7945342390815272,0.8612523176925336,0.5331544331591268,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
27,0.8606468023255814,0.4125646639104641,0.24743784880504907,0.713286080541713,0.30851939345787205,0.6177258374644813,0.789661441938798,0.6139309145868594,120.94022529069771,18.718749999999996,1.4738372093023258,3.7102107558139528,0.713286080541713,0.8660368033358832,0.789661441938798,0.8690232854741026,0.4937511731511111,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
28,0.8303052325581397,0.5302858163789856,0.17908264887676834,0.780014246493171,0.26979573500779075,0.5852866392602514,0.8059422394029219,0.5832873481987493,116.64880087209305,23.536155523255818,1.051780523255814,3.6062863372093017,0.780014246493171,0.8318702323126731,0.8059422394029219,0.8980047310598922,0.4713349866269592,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
29,0.8473837209302324,0.4312450040227349,0.174438505326487,0.7474268353174603,0.26931389448569704,0.5827083912704252,0.798882330583527,0.5907941226280953,119.01344476744185,20.988190406976745,1.1308139534883723,3.7105741279069764,0.7474268353174603,0.8503378258495938,0.798882330583527,0.8690064208140367,0.46575686961028395,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
30,0.8737281976744189,0.3438802012013352,0.2697537027469399,0.7427080449427832,0.330579503443333,0.6295576358752776,0.8107638191105359,0.6297970561463146,122.7345566860465,16.95167151162791,1.341933139534884,3.8148619186046497,0.7427080449427832,0.8788195932782881,0.8107638191105359,0.8816898735557896,0.5362205144380867,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
31,0.8243095930232558,0.6806480915650114,0.16158074649425724,0.7352473093161683,0.24755174858216641,0.5758175430494792,0.7810254328272254,0.5723469512634013,115.78324854651163,24.27089389534883,1.1840479651162794,3.604832848837209,0.7352473093161683,0.8268035563382823,0.7810254328272254,0.828770517282143,0.442950647286853,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
32,0.8459302325581399,0.410361671415983,0.2594860201768068,0.7745077894287559,0.3197508382325993,0.6248003532998566,0.8116229583731854,0.6153189093340756,118.3061409883721,21.11627906976744,1.2103924418604652,4.210210755813952,0.7745077894287559,0.8487381273176146,0.8116229583731854,0.8705860420040089,0.49619115572857725,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
33,0.8021438953488373,0.8190250778797091,0.2152602604151205,0.7608923668789223,0.2612834044660278,0.6030431567827853,0.7824046128071512,0.568855737718772,112.5761264534884,27.503452034883722,1.1582485465116281,3.605196220930232,0.7608923668789223,0.8039168587353811,0.7824046128071512,0.8672494217045735,0.4621667228276211,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
34,0.8441133720930232,0.6532495532185553,0.21896536555963086,0.7448768860741974,0.2949781102298348,0.6052651135047499,0.7958337708553499,0.6015760613628596,118.6858648255814,21.52598110465116,1.0525072674418607,3.578670058139534,0.7448768860741974,0.8467906556365026,0.7958337708553499,0.8883061915010568,0.5037695425538874,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
35,0.7928779069767442,0.8505921912256404,0.16533393457067677,0.7585202825073829,0.24833995167119108,0.5776739121238571,0.7763530660954473,0.560255182139668,110.95203488372094,28.837754360465123,1.1580668604651163,3.89516715116279,0.7585202825073829,0.7941858496835116,0.7763530660954473,0.8436659430497336,0.44017247880957694,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
36,0.8046875000000002,0.7600332051370815,0.19020674694824596,0.7947827986572539,0.26660281315303097,0.5904135973270644,0.8003800728533197,0.5736819416217637,112.73001453488374,27.19313226744186,1.1042877906976747,3.815588662790697,0.7947827986572539,0.8059773470493856,0.8003800728533197,0.8852659978776047,0.5189785824652063,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
37,0.8484738372093021,0.38824074688757526,0.20480371938646064,0.7109379325858253,0.2661258370109982,0.596791135553985,0.7819648049019682,0.5895138960521745,119.49345930232559,20.586482558139533,1.3682776162790697,3.3948037790697656,0.7109379325858253,0.8529916772181116,0.7819648049019682,0.8699168262125488,0.4521116804504848,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
38,0.8557412790697676,0.4752285910296094,0.20518098911576046,0.7427354420450352,0.2769829014476267,0.5977405631499053,0.8008886961430877,0.5971575759582659,120.39898255813951,19.70748546511628,1.1844113372093026,3.5521438953488356,0.7427354420450352,0.8590419502411404,0.8008886961430877,0.8846514670881173,0.47025768650062366,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
39,0.8355741279069768,0.7743975561904203,0.22920654955752495,0.7415695511489482,0.30346791020581104,0.6097946479105572,0.7899860332980995,0.6010217491061234,117.40043604651164,22.625726744186046,1.1842296511627908,3.632630813953488,0.7415695511489482,0.8384025154472508,0.7899860332980995,0.8485749620124522,0.489156666280324,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
40,0.8313953488372093,0.666325299295935,0.1792454095005193,0.7689197899363235,0.24903593408973881,0.5856354303100562,0.8010435597945907,0.5754869201160455,116.83957122093025,23.452034883720934,0.9736555232558142,3.5777616279069764,0.7689197899363235,0.8331673296528577,0.8010435597945907,0.8940122861100938,0.4969893563407752,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
41,0.8214026162790699,0.6172440240463257,0.18154389674660248,0.8011523365402364,0.2695545369821407,0.5866823372011911,0.8117066126344542,0.5820202188975249,115.16424418604652,24.889534883720934,0.9738372093023258,3.815406976744186,0.8011523365402364,0.8222608887286718,0.8117066126344542,0.8699652738316908,0.49534178281046193,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
42,0.8344840116279069,0.7930558595309735,0.1765179753300162,0.7613199779669622,0.2660372232804312,0.5840426977159816,0.7990605571011683,0.5840050653492199,117.29142441860466,22.92114825581396,1.0521438953488373,3.578306686046511,0.7613199779669622,0.8368011362353747,0.7990605571011683,0.9070200627798664,0.5004662236351323,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
43,0.8284883720930233,0.4598556156716546,0.1721911052556797,0.7085037721483944,0.2562723109057295,0.5798536120831123,0.7705520728059108,0.5781538286853389,116.28361191860466,23.375363372093023,1.4736555232558142,3.7103924418604644,0.7085037721483944,0.8326003734634275,0.7705520728059108,0.8687655153394899,0.46599215641986563,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
44,0.8660973837209301,0.40023210755555155,0.23891497133747552,0.7973914353774457,0.33903085930690013,0.61582268467382,0.8323935434230448,0.6305391860221109,121.23292151162791,18.505995639534888,0.8948037790697676,4.209302325581395,0.7973914353774457,0.867395651468644,0.8323935434230448,0.9158402069069045,0.5564738596053154,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
45,0.8402979651162793,0.5268847750926241,0.25139396066797187,0.77659862091639,0.33047572145277243,0.6207653439032864,0.8098124468188855,0.6161470640312343,117.62409156976744,21.90388808139535,1.2358284883720931,4.079215116279069,0.77659862091639,0.8430262727213816,0.8098124468188855,0.878232027673381,0.5093164295493433,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
46,0.828125,0.6304084653880514,0.225352590658153,0.7800466183324107,0.31906306379056754,0.6071467764891179,0.8053966350185241,0.6083849840659044,115.72874273255813,23.61573401162791,1.2890625000000002,4.2094840116279055,0.7800466183324107,0.8307466517046378,0.8053966350185241,0.8778974965266303,0.5192191069117991,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
47,0.8355741279069765,0.6735330298278197,0.19566890016559468,0.7479645394979698,0.2802614617863906,0.5923711170834471,0.793639758470523,0.5917350200700809,117.09956395348838,22.480922965116275,1.342296511627907,3.9202398255813944,0.7479645394979698,0.8393149774430763,0.793639758470523,0.9007216414263071,0.5129025366323603,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
48,0.8621002906976745,0.3516921104907443,0.2151302842452798,0.7436721345514953,0.2993455883069744,0.6021975734551038,0.8051747661750551,0.6104458004318731,121.15515988372096,18.635537790697672,1.342296511627907,3.710029069767441,0.7436721345514953,0.8666773977986156,0.8051747661750551,0.9037723148901183,0.5183585036832542,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
49,0.8217659883720929,0.6296356220569479,0.1916202693224141,0.8197381702196384,0.28355643386300516,0.5915360117389128,0.8212162310481419,0.5886376930785489,114.99236918604652,24.82485465116279,0.9994549418604652,4.026344476744185,0.8197381702196384,0.8226942918766453,0.8212162310481419,0.8790424435227299,0.5305811990031016,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
50,0.8108648255813955,0.7879937403058963,0.15538289196987135,0.7677762493078629,0.23993151907248483,0.5730087071867399,0.7902155187661357,0.563609652223335,113.99073401162792,26.300145348837212,1.1053779069767444,3.4467659883720914,0.7677762493078629,0.8126547882244087,0.7902155187661357,0.8710575055293903,0.44065273100155816,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
51,0.8361191860465116,0.5031888627957346,0.21801244029861147,0.7826889967469547,0.3087611189919051,0.6045192667968624,0.8103330739621208,0.6051015162101123,116.8888081395349,22.638081395348834,1.105559593023256,4.210574127906975,0.7826889967469547,0.837977151177287,0.8103330739621208,0.8906088784959154,0.5243564240031232,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
52,0.838844476744186,0.5148365302716572,0.1841014111879932,0.7319162542681803,0.2686887108199057,0.587246210083971,0.7867203357569568,0.5865148983506865,117.81831395348838,22.156431686046513,1.1845930232558142,3.6836845930232545,0.7319162542681803,0.8415244172457338,0.7867203357569568,0.8750176348425353,0.452669801700605,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
53,0.8542877906976746,0.5817075997206657,0.18422683051798025,0.7330794775516798,0.2734541033906872,0.5872026665049507,0.795555633075474,0.5947019258233227,120.22856104651166,19.904251453488367,1.2098473837209305,3.5003633720930223,0.7330794775516798,0.8580317885992681,0.795555633075474,0.8757132888323305,0.4568068307022246,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
54,0.8297601744186046,0.8330721798853137,0.2072741602151326,0.7085526543466224,0.2534718615094649,0.5986270598670276,0.7710256582112114,0.5760708261401161,116.90933866279072,23.4344113372093,1.2360101744186047,3.2632630813953485,0.7085526543466224,0.8334986620758003,0.7710256582112114,0.8756083464132872,0.47700002644197215,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
55,0.8283066860465118,0.571557215101826,0.16501601273078653,0.7800214562569217,0.2552463548762087,0.5784492920728883,0.8047228580173555,0.5769326263251753,116.33466569767441,23.903888081395344,0.9732921511627909,3.6311773255813944,0.7800214562569217,0.8294242597777899,0.8047228580173555,0.8937729940351287,0.4872600651611004,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
56,0.8333938953488372,0.6295527286291811,0.21642215067501702,0.7876109582641195,0.2886488083363832,0.6036664058138038,0.8117867267938853,0.5949561582546808,116.91279069767447,23.01035610465116,1.1306322674418605,3.7892441860465103,0.7876109582641195,0.8359624953236514,0.8117867267938853,0.8794485271584438,0.5012740532091506,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
57,0.8293968023255816,0.8806957707805737,0.24624369238290336,0.80070295196567,0.32235724481139316,0.6188897110843466,0.815698683973494,0.6107200354169747,115.73037790697677,23.69167877906977,1.0261627906976747,4.3948037790697665,0.80070295196567,0.8306944159813182,0.815698683973494,0.8782452458608981,0.5022794929083017,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
58,0.8239462209302326,0.56783447587165,0.1564109236472744,0.6830054332779625,0.23721944063935835,0.571753309174351,0.755814813895799,0.5668678079736722,115.8079578488372,23.956213662790702,1.5521438953488371,3.5267078488372086,0.6830054332779625,0.8286241945136358,0.755814813895799,0.8545480178998477,0.44170298449701134,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
59,0.7976017441860465,0.7588088534491566,0.1520825885671962,0.7525784999077152,0.23647205626280476,0.570273141729385,0.7763100474373908,0.5565377852330594,111.68259447674417,27.950036337209298,1.3680959302325584,3.8422965116279064,0.7525784999077152,0.800041594967067,0.7763100474373908,0.8653936068120333,0.4423737512074712,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
60,0.8430232558139533,0.49832034862934255,0.21578623152497278,0.7881529883028794,0.3017741927075471,0.60346025844734,0.8165822070080124,0.6052405496703004,118.26326308139538,21.6875,1.0519622093023258,3.8402979651162785,0.7881529883028794,0.8450114257131458,0.8165822070080124,0.8862989184085616,0.5859785927659865,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
61,0.8241279069767442,0.46794687014752484,0.18393829727006633,0.7711460928848285,0.27045895501748113,0.5869268981825257,0.7988141835318153,0.5836800120966983,115.5672238372093,24.27543604651163,1.2098473837209305,3.790515988372092,0.7711460928848285,0.8264822741788023,0.7988141835318153,0.8754516533521141,0.4296749657817711,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
62,0.8221293604651163,0.7965613195259814,0.2003573505092145,0.8156025776347363,0.2972094189944223,0.5958126787794723,0.8196657416573349,0.5957245160474202,115.26326308139537,24.73800872093023,1.0267078488372094,3.815043604651162,0.8156025776347363,0.8237289056799343,0.8196657416573349,0.8859830829918428,0.5052624602079159,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
63,0.8404796511627907,0.5707135048047722,0.20860569519313274,0.774687240448505,0.2860297580180362,0.599385173287294,0.8091537313917914,0.5967731300635131,117.80886627906982,21.903343023255815,1.2100290697674418,3.920784883720929,0.774687240448505,0.8436202223350777,0.8091537313917914,0.8934765586649909,0.5183443083581325,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
64,0.852107558139535,0.5903471483118192,0.19353154892117802,0.7344139327242526,0.26924506644386753,0.5918263666798281,0.7951246055268442,0.5924254687907656,119.81213662790702,20.215116279069772,1.2102107558139534,3.605559593023255,0.7344139327242526,0.8558352783294356,0.7951246055268442,0.8769062052747792,0.5287008015809603,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
65,0.8789970930232561,0.3126792078159093,0.2793505594147742,0.6933220284237728,0.3176829173621651,0.6338849332112152,0.7892995141174851,0.624720296758431,123.79251453488375,16.024164244186053,1.4998183139534886,3.526526162790696,0.6933220284237728,0.8852769998111982,0.7892995141174851,0.8841083560368336,0.5208536706748121,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
66,0.8591933139534883,0.43572843578954235,0.2389477271250742,0.7371222083794758,0.3111586200239977,0.6143023191181625,0.8004067849986515,0.6146657572542801,120.75835755813954,19.084302325581394,1.3154069767441863,3.6849563953488365,0.7371222083794758,0.8636913616178274,0.8004067849986515,0.8803278297442695,0.5138695820000382,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
67,0.8430232558139537,0.5650039561004557,0.2197722432233977,0.7611014500276857,0.3066978920273335,0.6054398417758988,0.803255071398065,0.6069594510482378,118.21239098837209,21.63008720930232,1.105559593023256,3.8949854651162785,0.7611014500276857,0.8454086927684447,0.803255071398065,0.8835279234905672,0.5163288583621074,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
68,0.8566497093023253,0.5724244694638846,0.25695364805179527,0.7427559177740868,0.3249848475751918,0.6234625475949033,0.8017515049937283,0.6197835706609128,120.45385174418603,19.468931686046506,1.289607558139535,3.630632267441859,0.7427559177740868,0.8607470922133705,0.8017515049937283,0.8974965838219416,0.5153251961825958,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
69,0.8215843023255816,0.6264014847290659,0.1854624346186755,0.7803887937200075,0.27774624259090225,0.587933245825911,0.8021214110652525,0.584845894789506,114.94058866279072,24.66678779069768,1.183684593023256,4.051962209302325,0.7803887937200075,0.8238540284104979,0.8021214110652525,0.8952721722918185,0.5128608863054571,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
70,0.8155886627906979,0.7690588474209007,0.1605898820167591,0.8144297653654486,0.24963796792131715,0.5764826236606968,0.8152651566970164,0.5703740588809055,114.4685683139535,25.824309593023255,0.8942587209302327,3.655886627906977,0.8144297653654486,0.816100548028585,0.8152651566970164,0.8891740075726317,0.524208981503378,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
71,0.8108648255813952,0.644740571805872,0.16875452145206263,0.8014234236572537,0.2677295435619514,0.579473656078833,0.8063429225699256,0.5777036386731483,113.14898255813952,26.29978197674419,1.1042877906976747,4.289970930232557,0.8014234236572537,0.8112624214825969,0.8063429225699256,0.8831737033694576,0.47951295767237656,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
