round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
65,0.7012048192771084,1.0284379505789416,0.16268381958677794,0.8361723818350324,0.2241693485066979,0.5702746968047575,0.7682833831131892,0.5174116344446894,110.70843373493976,53.29156626506024,2.386746987951807,6.338554216867469,0.8361723818350324,0.7003943843913464,0.7682833831131892,0.8396281134912256,0.5453982221280183,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1954324947
66,0.5853994490358126,4.041343129878268,0.04180013854655003,0.6301652892561984,0.06209013912536109,0.5172402190225156,0.6074978399821971,0.39541006670187834,167.44077134986225,150.87465564738292,1.258953168044077,1.7396694214876032,0.6301652892561984,0.584830390708196,0.6226493551337122,,0.21236853960324198,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1954324947
67,0.6559196617336152,4.195910941487182,0.09811621343393409,0.8590909090909091,0.14671987392973504,0.5452423111280306,0.7558254025808064,0.4629731329260512,145.17019027484142,99.45137420718815,0.804968287526427,3.4085623678646937,0.8590909090909091,0.652559896070704,0.7558254025808064,0.8385838758474199,0.3047877818609107,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1954324947
68,0.6531620553359683,3.710446274071182,0.05620066366309947,0.7341567852437417,0.0938811830038806,0.5253507581969431,0.6932514609812046,0.43604219230933,186.57180500658762,120.1320816864295,0.8237812911725955,3.4400527009222657,0.7341567852437417,0.6523461367186676,0.7163081144726409,,0.276601684873342,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1954324947
69,0.7894736842105262,0.5601841126135301,0.17117477642971063,0.7393092105263157,0.2250262920991653,0.5811412586864889,0.7646231199905311,0.5504847492422115,117.66118421052633,30.047697368421055,0.22861842105263158,3.4161184210526314,0.7393092105263157,0.7899370294547461,0.8435704884115837,,0.5233333754962044,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1954324947
70,0.7759699624530664,2.6257229475835864,0.15962097419553165,0.8484822552407032,0.21573854854562258,0.5749198204830694,0.8132256464759275,0.5388623576735669,192.31038798498122,70.47100542344596,1.0062578222778473,5.150604922820192,0.8484822552407032,0.7779690377111514,0.8132256464759275,0.8970633389470877,0.4494065301817508,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1954324947
71,0.7679012345679013,0.7821766357276666,0.10924837147588151,0.862002743484225,0.1740185891821048,0.5511691677391106,0.8144881057628645,0.5167935546945699,142.61399176954734,57.894650205761316,0.29958847736625516,3.699588477366255,0.862002743484225,0.7669734680415041,0.8280683526764446,,0.5753783645727322,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1954324947
72,0.728678038379531,0.7094696642947348,0.13554845107810798,0.8612367909276224,0.2086384933354754,0.559168089087822,0.7941912016237921,0.5205414476139104,117.11513859275053,44.852878464818765,1.4402985074626866,5.440298507462686,0.8612367909276224,0.7271456123199619,0.7941912016237921,0.8919474610306748,0.5107239310487713,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1954324947
73,0.6995515695067265,2.362166604047921,0.14567858368229486,0.7305807877556756,0.19052608344631278,0.5667707700395461,0.715304452593904,0.49936383225705283,127.16218236173393,89.14200298953662,1.1733931240657698,2.875186846038864,0.7305807877556756,0.7000281174321321,0.7235256783039189,,0.46247635488676747,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1954324947
74,0.7462622810764632,0.6867828512146245,0.08905888930645145,0.7833702251045267,0.13543487952954264,0.5411756183704386,0.7640195133277721,0.49033776754479175,198.91499359248184,82.87142246903034,1.310123878684323,6.475010679196925,0.7833702251045267,0.7446688015510176,0.7766209656985539,,0.5413362899163314,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1954324947
75,0.7341069626639759,2.8685460869101,0.11171249978351436,0.8183109524179151,0.1576046269946225,0.551205049539709,0.7771475917053863,0.4961593935815218,130.3173562058527,56.440968718466195,0.39858728557013123,2.958123107971746,0.8183109524179151,0.7359842309928574,0.7990951194551341,,0.42922199778246384,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1954324947
76,0.6266245170354758,3.4815239090761785,0.05789860454836025,0.7569850241083118,0.09874788853183265,0.5267480134890944,0.6899301224776736,0.4294071805235569,211.42255005268703,143.49139445029857,1.0249385317878468,5.824727783631894,0.7569850241083118,0.6228752208470354,0.7355922229342946,,0.2916983644542472,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1954324947
77,0.7307206068268015,2.00073612364071,0.10781809570921498,0.7236409608091023,0.16707566750258046,0.5495368260893105,0.7272765029768848,0.4989715008374743,172.48988621997472,87.15929203539821,1.0398230088495575,3.752212389380531,0.7236409608091023,0.7309120451446675,0.73865450550533,,0.38919682439431286,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1954324947
78,0.7180352455943009,1.2701632724870673,0.10334827724667606,0.762537737228401,0.1534521901241193,0.5475080404908595,0.7386656596047776,0.4906498490192066,149.07986501687287,61.209223847019125,1.0292463442069741,5.0922384701912256,0.762537737228401,0.7147935819811545,0.7830976056115267,,0.4523053160656247,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1954324947
79,0.7114073155610663,1.5781234782247056,0.08095870789160531,0.5962914952375584,0.12909633929875033,0.5374521713646913,0.6525027287211919,0.47439518937086256,157.47954122752634,84.19001859888407,1.2238065716057036,4.82393056416615,0.5962914952375584,0.7087139622048251,0.7334078744124504,,0.3473172916779174,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1954324947
80,0.7395269307495014,1.5646309661950197,0.09181951054551109,0.7294263730000408,0.14632458836579051,0.5425328802628695,0.7343170884352443,0.49239322921530526,192.92960957537758,88.20746651467655,0.9401538899971502,3.908805927614705,0.7294263730000408,0.7392078038704482,0.7549782454600376,,0.3802992907190718,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1954324947
81,0.6995133819951339,3.065856394347741,0.13400986361494266,0.806723325336464,0.19308332239109344,0.5605224634589313,0.7519014518053226,0.5009404016678732,122.6670721816707,71.96634225466342,0.9484995944849959,3.566504460665045,0.806723325336464,0.6970795782741812,0.7819095621054037,,0.43026407356459556,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1954324947
82,0.7596153846153846,0.7812048874081713,0.18155735002482043,0.8639584281596117,0.25753668940068447,0.583227347420163,0.8114076309505972,0.5554677640882866,151.96782544378698,55.598372781065095,1.2755177514792901,5.584319526627217,0.8639584281596117,0.7588568337415829,0.8114076309505972,0.8630867955016485,0.5332509735562135,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1954324947
83,0.7149171270718231,1.8036296470130428,0.1903401609000336,0.6484349766255844,0.2570204744167902,0.5892611405431397,0.6798089714957929,0.5368141225681833,115.1060773480663,77.15138121546961,1.2469613259668506,4.123204419889503,0.6484349766255844,0.7111829663660015,0.7204167063024228,,0.4228914994082516,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,1954324947
84,0.7250253979004403,1.3365259284521898,0.12594734923458953,0.8478166488664286,0.18427353937063218,0.5592250312085684,0.7852449098813024,0.5063846279696522,194.5963427023366,87.90822891974263,0.8533694547917371,5.210633254317642,0.8478166488664286,0.722673170896176,0.8001450114729041,,0.44901665965302345,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1954324947
85,0.8090335436731982,0.5571039613334327,0.16841066825649884,0.8147314547513818,0.24432371441836384,0.577639225464738,0.8122325168009104,0.5651414240754293,180.2534041846563,47.52706741946197,1.238458983726337,6.479907007638657,0.8147314547513818,0.8097335788504392,0.8263474287902827,,0.5150011551368492,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1954324947
86,0.7124699416008246,2.4377601228690042,0.11767898509943059,0.7589695143972025,0.17497084027741114,0.5547613903977512,0.7346307147676743,0.49741293310500584,165.98969426313982,88.5778083132944,0.9574029543112332,4.256956372380626,0.7589695143972025,0.710291915138146,0.769841982373308,,0.37871331951778564,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1954324947
87,0.7279843444227005,1.9080357956083218,0.1008443870480757,0.6528807265793568,0.14707344978804338,0.5441323476492118,0.691026264056871,0.487556342499544,153.47358121330726,77.36986301369865,1.3816046966731896,4.154207436399217,0.6528807265793568,0.7291718015343852,0.691026264056871,0.7650117758248953,0.3575621931963125,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1954324947
88,0.7486495074674293,2.31347031072961,0.10535741078220362,0.7315263806207563,0.15770884516716502,0.549175829487217,0.7393517815311891,0.5006522869155022,200.40419447092464,83.99046711153478,1.0222434064188115,5.693676517318081,0.7315263806207563,0.7471771824416216,0.7865395794339535,,0.3991055864452,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1954324947
89,0.6735226901730328,3.684344402759608,0.11205048338825367,0.8334776334776336,0.15273875146642277,0.5513292499591831,0.7533895670742773,0.4719410514532662,176.56447926869077,108.0884753509631,0.6963761018609207,3.812602024159321,0.8334776334776336,0.673301500670921,0.7734679216286356,,0.33708698500361395,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1954324947
90,0.7107081174438687,1.3964894191373884,0.17584092703789866,0.7904473524939848,0.21580118346322005,0.5817069849966651,0.7509627519123953,0.5129580608289529,149.65803108808288,92.75690846286699,0.8946459412780657,4.545336787564768,0.7904473524939848,0.711478151330806,0.7509627519123953,0.864757434372591,0.5249059703283391,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1954324947
91,0.6945564516129034,1.7764514265411342,0.09633046591210565,0.8016482383543875,0.1420354457729959,0.5434919288688813,0.7474785327444936,0.47642283299578214,217.18271169354844,114.91859879032259,1.1108870967741935,5.329637096774193,0.8016482383543875,0.6933088271345997,0.7688999037122356,,0.34564943966929546,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1954324947
92,0.7393617021276597,2.142795436924402,0.18880251321322924,0.7587074273244486,0.2690888437693654,0.588970558395098,0.7480292449953085,0.5518632285446496,120.31117021276596,68.3872340425532,1.0441489361702128,4.123404255319149,0.7587074273244486,0.7373510626661685,0.7544122237187129,,0.44620038452291644,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1954324947
93,0.7991350312349831,0.870605606234802,0.14430756888758534,0.80646139060363,0.21050800505389647,0.5670488496046078,0.8033404239906332,0.5458128408822162,147.31234983181162,33.56078808265257,0.30562229697260934,4.1556943777030275,0.80646139060363,0.8002194573776366,0.8559593571958231,,0.5180464063733877,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1954324947
94,0.7248659517426272,2.028863270919305,0.12105120922044042,0.6518623132899273,0.17595752504914328,0.5575999861243723,0.6877221388509984,0.5027408468796339,144.88605898123325,72.52178284182305,0.7945710455764075,3.5569705093833783,0.6518623132899273,0.7235819644120696,0.751562621424725,,0.397197576283127,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1954324947
95,0.7078651685393259,3.1703584342697684,0.09884467892910848,0.781071009722695,0.14876770223393712,0.5459989264879506,0.7437760993080282,0.4815559541102303,162.0343320848939,95.0717852684145,0.7203495630461924,3.201622971285893,0.781071009722695,0.7064811888933613,0.7437760993080282,0.8234103052021498,0.3504376241854134,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1954324947
96,0.7266996848266546,2.098680306394286,0.13680583246167016,0.909755365450998,0.20600302161657066,0.5657864187529372,0.8167573337070911,0.5144480821049151,106.11301215668618,53.29266096352994,0.39936965330932017,2.9302116163890144,0.909755365450998,0.7237593019631838,0.82216030534149,,0.5127955770752465,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1954324947
97,0.7335842743621915,2.238379755259802,0.16161295884792587,0.7939774153074027,0.23252985151851233,0.5756269482910297,0.7635499317403839,0.5304055218094341,102.2956921790046,53.4228356336261,0.713927227101631,3.8113759933082396,0.7939774153074027,0.7331224481733649,0.7917807974869334,,0.4406533266746715,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1954324947
98,0.8334214701216287,0.8442957805397285,0.15840419785906432,0.6232798636817675,0.23677122917176419,0.5748944937827317,0.7280892041838215,0.5683138308131899,103.87308302485457,18.699101004759388,0.7979904812268641,3.0936012691697514,0.6232798636817675,0.8328985446858757,0.7775339424175602,,0.5898646348307701,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,1954324947
99,0.7911069939786939,0.6105460286319564,0.1982555867422091,0.6828749064737949,0.27961330160041864,0.5922503902630315,0.7369602604094511,0.57629699387436,116.05974988420564,29.291801760074108,1.3923112552107457,5.298286243631312,0.6828749064737949,0.7910456143451077,0.7779514600389092,,0.5153830251874848,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1954324947
100,0.7533793103448275,2.2177970195817287,0.08918072869352194,0.800057471264368,0.14660815690827728,0.5426486996828216,0.7762043182701528,0.497067702906566,188.25958620689659,84.60717241379312,0.6115862068965517,3.538758620689655,0.800057471264368,0.7523511652759379,0.7963422493046356,,0.41532986628782526,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,1954324947
