round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.8089,0.5080343633671434,0.11695906432748537,0.7079646017699115,0.20075282308657466,0.5522515502815082,0.760203188991777,0.5461143864424866,7849,1812,99,240,0.7079646017699115,0.8124417762136424,0.760203188991777,0.8597533067141281,0.33944447498278524,10000,FedAdagrad,imbalanced,1,0,1,428956419
11,0.816,0.49953185702060454,0.12191435768261964,0.7138643067846607,0.2082616179001721,0.5549060247552212,0.7667241003957461,0.5520828342951868,7918,1743,97,242,0.7138643067846607,0.8195838940068316,0.7667241003957461,0.8634686369397502,0.3393074379231439,10000,FedAdagrad,imbalanced,1,0,1,428956419
12,0.818,0.49263637189432957,0.12277126846663271,0.7109144542772862,0.20938314509122502,0.5552888319439049,0.7663360181540659,0.5532733331965336,7939,1722,98,241,0.7109144542772862,0.8217575820308457,0.7663360181540659,0.8680266949285804,0.33477569954446973,10000,FedAdagrad,imbalanced,1,0,1,428956419
13,0.8228,0.48557545898505766,0.12623891497130935,0.7138643067846607,0.21453900709219859,0.5571192100527709,0.7702434048155784,0.5573371320402382,7986,1675,97,242,0.7138643067846607,0.8266225028464962,0.7702434048155784,0.8701496971523435,0.3414788575770097,10000,FedAdagrad,imbalanced,1,0,1,428956419
14,0.8225,0.47902008918779965,0.12681912681912683,0.7197640117994101,0.21564295183384888,0.5575279388429463,0.772934484939142,0.557784829358882,7981,1680,95,244,0.7197640117994101,0.8261049580788739,0.772934484939142,0.8683705034290775,0.3516123747077048,10000,FedAdagrad,imbalanced,1,0,1,428956419
15,0.8246,0.47211752989940825,0.12782745923198316,0.7168141592920354,0.21696428571428572,0.5579870720039407,0.7725981571742239,0.5591015122265122,8003,1658,96,243,0.7168141592920354,0.8283821550564123,0.7725981571742239,0.8678560120229162,0.3573217857673079,10000,FedAdagrad,imbalanced,1,0,1,428956419
16,0.8237,0.46663477163259376,0.12605042016806722,0.7079646017699115,0.2139991083370486,0.556911079649251,0.7678628515525885,0.5573571596198956,7997,1664,99,240,0.7079646017699115,0.8277611013352655,0.7678628515525885,0.8664551297846556,0.3604864053145887,10000,FedAdagrad,imbalanced,1,0,1,428956419
17,0.8258,0.4616428075392524,0.12706007442849548,0.7050147492625368,0.2153153153153153,0.5573716433233745,0.7675265237876705,0.558670031110976,8019,1642,100,239,0.7050147492625368,0.8300382983128041,0.7675265237876705,0.8652676775125119,0.36236172917514836,10000,FedAdagrad,imbalanced,1,0,1,428956419
18,0.8247,0.457984719331047,0.12473460721868365,0.6932153392330384,0.2114260008996851,0.5559602065171781,0.7612645374355855,0.5564077183437504,8012,1649,104,235,0.6932153392330384,0.8293137356381327,0.7612645374355855,0.8621144711318414,0.36531290070282063,10000,FedAdagrad,imbalanced,1,0,1,428956419
19,0.8251,0.45345247473940326,0.12460063897763578,0.6902654867256637,0.21109607577807848,0.5558363943472272,0.7600483835657094,0.5563718583917666,8017,1644,105,234,0.6902654867256637,0.829831280405755,0.7600483835657094,0.8612457897962157,0.36609856535820207,10000,FedAdagrad,imbalanced,1,0,1,428956419
20,0.8274,0.4498577768514946,0.12775093934514226,0.7020648967551623,0.2161671207992734,0.5576692511645215,0.7669314236389413,0.5595949661755666,8036,1625,101,238,0.7020648967551623,0.8317979505227202,0.7669314236389413,0.8591426344219484,0.3668992157931138,10000,FedAdagrad,imbalanced,1,0,1,428956419
21,0.8251,0.44685941822725106,0.12579617834394904,0.6991150442477876,0.21322537112010798,0.5566142054854294,0.7643178988964846,0.5574199083760523,8014,1647,102,237,0.6991150442477876,0.8295207535451816,0.7643178988964846,0.857127415857755,0.3663296041717498,10000,FedAdagrad,imbalanced,1,0,1,428956419
22,0.8295,0.4415261521965036,0.12840043525571274,0.696165191740413,0.21681212677997244,0.5578904896200151,0.7651719240970982,0.5605746096504363,8059,1602,103,236,0.696165191740413,0.8341786564537833,0.7651719240970982,0.8600497881119814,0.36694765729815415,10000,FedAdagrad,imbalanced,1,0,1,428956419
23,0.8302,0.4379385183764114,0.12889131622064445,0.696165191740413,0.21751152073732719,0.5581413368959753,0.7655342054344338,0.5611393834757864,8066,1595,103,236,0.696165191740413,0.8349032191284547,0.7655342054344338,0.8577808352103872,0.372237443077208,10000,FedAdagrad,imbalanced,1,0,1,428956419
24,0.8307,0.4346212377065205,0.13005464480874318,0.7020648967551623,0.2194559704933149,0.558846171853576,0.7686393213720952,0.5622544840408922,8069,1592,101,238,0.7020648967551623,0.8352137459890281,0.7686393213720952,0.8601435263088311,0.36913742392206705,10000,FedAdagrad,imbalanced,1,0,1,428956419
25,0.8317,0.4312567466654341,0.13076923076923078,0.7020648967551623,0.2204724409448819,0.559211021252586,0.7691568661397176,0.5630695818311092,8079,1582,101,238,0.7020648967551623,0.8362488355242729,0.7691568661397176,0.8578938095844406,0.3707828962313889,10000,FedAdagrad,imbalanced,1,0,1,428956419
26,0.8343,0.42734769742565076,0.1326644370122631,0.7020648967551623,0.22315986872948898,0.5601781848722052,0.7705024825355358,0.565209530827497,8105,1556,101,238,0.7020648967551623,0.8389400683159093,0.7705024825355358,0.862659496152612,0.3669107413003665,10000,FedAdagrad,imbalanced,1,0,1,428956419
27,0.8363,0.4236874514317922,0.13374717832957111,0.6991150442477876,0.2245381335859782,0.5606752420573475,0.7701144002938555,0.5665146925965555,8126,1535,102,237,0.6991150442477876,0.8411137563399234,0.7701144002938555,0.8612976969410508,0.37170697768885586,10000,FedAdagrad,imbalanced,1,0,1,428956419
28,0.8389,0.41974021313086324,0.13615560640732266,0.7020648967551623,0.22807858169621467,0.561958074653007,0.7728831884665988,0.5690719486943643,8151,1510,101,238,0.7020648967551623,0.8437014801780354,0.7728831884665988,0.8637745837581322,0.3717907584194337,10000,FedAdagrad,imbalanced,1,0,1,428956419
29,0.837,0.41853710247129855,0.13510457885811192,0.7050147492625368,0.22675521821631878,0.5614776933896926,0.7733230251850414,0.5678265248246808,8131,1530,100,239,0.7050147492625368,0.8416313011075458,0.7733230251850414,0.8647595981654184,0.3667994102771257,10000,FedAdagrad,imbalanced,1,0,1,428956419
30,0.84,0.4147177447654621,0.13701784686240645,0.7020648967551623,0.22928709055876687,0.5623973416812335,0.7734524877109834,0.5700106508361789,8162,1499,101,238,0.7020648967551623,0.8448400786668047,0.7734524877109834,0.8667778700910727,0.36891247218958906,10000,FedAdagrad,imbalanced,1,0,1,428956419
31,0.838,0.4126741346705914,0.13504273504273503,0.6991150442477876,0.22636103151862463,0.5613358005110582,0.7709942263988137,0.5679442820946189,8143,1518,102,237,0.6991150442477876,0.8428734085498396,0.7709942263988137,0.865237143897903,0.37110891590064415,10000,FedAdagrad,imbalanced,1,0,1,428956419
32,0.8413,0.40856031991168046,0.13593932322053676,0.6873156342182891,0.22698490014612763,0.5615733304492739,0.7670094370242673,0.5692789324935241,8180,1481,106,233,0.6873156342182891,0.8467032398302453,0.7670094370242673,0.8675485385238034,0.37191691700127955,10000,FedAdagrad,imbalanced,1,0,1,428956419
33,0.8401,0.40676161280043294,0.13625866050808313,0.696165191740413,0.22790922259777885,0.5619004961950188,0.7706578986338956,0.56936205175848,8165,1496,103,236,0.696165191740413,0.8451506055273781,0.7706578986338956,0.8694733775887543,0.36818531531426013,10000,FedAdagrad,imbalanced,1,0,1,428956419
34,0.8426,0.4039855158717181,0.13909994155464642,0.7020648967551623,0.23219512195121952,0.5634575591474523,0.7747981041068017,0.5722535498335485,8188,1473,101,238,0.7020648967551623,0.8475313114584412,0.7747981041068017,0.8697970339036097,0.3684700145868117,10000,FedAdagrad,imbalanced,1,0,1,428956419
35,0.8439,0.40082847598295884,0.14016489988221437,0.7020648967551623,0.23367697594501718,0.5639995783439017,0.7754709123047108,0.573388062097098,8201,1460,101,238,0.7020648967551623,0.8488769278542594,0.7754709123047108,0.8705786944375997,0.3686305924879557,10000,FedAdagrad,imbalanced,1,0,1,428956419
36,0.8466,0.39697599617780327,0.14114114114114115,0.6932153392330384,0.2345309381237525,0.5643318183210204,0.772598767846516,0.5746448867102426,8231,1430,104,235,0.6932153392330384,0.8519821964599937,0.772598767846516,0.8715331752302768,0.372186479046391,10000,FedAdagrad,imbalanced,1,0,1,428956419
37,0.8476,0.3945855980281314,0.14156079854809436,0.6902654867256637,0.23493975903614459,0.5644907143573107,0.7716931408372134,0.5751553526411287,8242,1419,105,234,0.6902654867256637,0.853120794948763,0.7716931408372134,0.8709530365527061,0.3748641855860752,10000,FedAdagrad,imbalanced,1,0,1,428956419
38,0.8479,0.39275249551634495,0.14138349514563106,0.6873156342182891,0.23452440865626573,0.5643459621322024,0.770425232490575,0.5750426961951178,8246,1415,106,233,0.6873156342182891,0.853534830762861,0.770425232490575,0.8707741095710974,0.3755946448799109,10000,FedAdagrad,imbalanced,1,0,1,428956419
39,0.8495,0.389889360099398,0.14276960784313725,0.6873156342182891,0.23642820903094874,0.5650511519139204,0.7712533041187709,0.5764757940157239,8262,1399,106,233,0.6873156342182891,0.8551909740192527,0.7712533041187709,0.8717075221696943,0.3772613091582439,10000,FedAdagrad,imbalanced,1,0,1,428956419
40,0.8506,0.3874199482677135,0.14373843306600864,0.6873156342182891,0.23775510204081632,0.5655438793805996,0.7718226033631556,0.5774695687587674,8273,1388,106,233,0.6873156342182891,0.856329572508022,0.7718226033631556,0.8709246402911196,0.37851106181646704,10000,FedAdagrad,imbalanced,1,0,1,428956419
41,0.8506,0.386049812913971,0.14373843306600864,0.6873156342182891,0.23775510204081632,0.5655438793805996,0.7718226033631556,0.5774695687587674,8273,1388,106,233,0.6873156342182891,0.856329572508022,0.7718226033631556,0.8685842387313405,0.3785640646294196,10000,FedAdagrad,imbalanced,1,0,1,428956419
42,0.8482,0.3860198863946125,0.14164133738601822,0.6873156342182891,0.23487903225806453,0.5644771618109026,0.7705804959208618,0.5753102976565634,8249,1412,106,233,0.6873156342182891,0.8538453576234344,0.7705804959208618,0.8664511604147563,0.3777129477088276,10000,FedAdagrad,imbalanced,1,0,1,428956419
43,0.8496,0.3836119625442094,0.14285714285714285,0.6873156342182891,0.2365482233502538,0.5650956762200638,0.7713050585955331,0.5765658476706899,8263,1398,106,233,0.6873156342182891,0.8552944829727771,0.7713050585955331,0.8683607326724028,0.37844650762188864,10000,FedAdagrad,imbalanced,1,0,1,428956419
44,0.8505,0.381510984656414,0.1436498150431566,0.6873156342182891,0.2376338602753697,0.5654988153754814,0.7717708488863932,0.5773789346833913,8272,1389,106,233,0.6873156342182891,0.8562260635544975,0.7717708488863932,0.8688911015581608,0.37869547304088697,10000,FedAdagrad,imbalanced,1,0,1,428956419
45,0.8527,0.37828466351560475,0.14606741573033707,0.6902654867256637,0.241112828438949,0.5667822194155376,0.7743326191520876,0.5797734251281627,8293,1368,105,234,0.6902654867256637,0.8583997515785116,0.7743326191520876,0.8702910677879832,0.3801143014997496,10000,FedAdagrad,imbalanced,1,0,1,428956419
46,0.8533,0.37585378771265476,0.14661654135338345,0.6902654867256637,0.24186046511627907,0.5670612454506089,0.774643146012661,0.5803268558628725,8299,1362,105,234,0.6902654867256637,0.8590208052996584,0.774643146012661,0.8688828574822164,0.382545266490148,10000,FedAdagrad,imbalanced,1,0,1,428956419
47,0.8534,0.37441679626638397,0.14626490897677338,0.6873156342182891,0.2412008281573499,0.5668281842374053,0.7732717287124983,0.5800314523784313,8301,1360,106,233,0.6873156342182891,0.8592278232067074,0.7732717287124983,0.8702477100552384,0.38163027121279247,10000,FedAdagrad,imbalanced,1,0,1,428956419
48,0.8539,0.3722497825944537,0.14583333333333334,0.6814159292035398,0.24024960998439937,0.5665003168567807,0.7706841575424592,0.5797143386537587,8308,1353,108,231,0.6814159292035398,0.8599523858813788,0.7706841575424592,0.8702758009806786,0.3824143743503072,10000,FedAdagrad,imbalanced,1,0,1,428956419
49,0.8551,0.37133105632116076,0.14873417721518986,0.6932153392330384,0.24491922876498176,0.5681913166360985,0.7769978983713064,0.582389927971341,8316,1345,104,235,0.6932153392330384,0.8607804575095745,0.7769978983713064,0.8714003540067278,0.3806676906454226,10000,FedAdagrad,imbalanced,1,0,1,428956419
50,0.8558,0.3691845197181186,0.14939605848696758,0.6932153392330384,0.24581589958158995,0.568527387259385,0.7773601797086421,0.5830472686762439,8323,1338,104,235,0.6932153392330384,0.8615050201842459,0.7773601797086421,0.8712437165637836,0.38211236346184113,10000,FedAdagrad,imbalanced,1,0,1,428956419
51,0.8561,0.3671190620386302,0.14788732394366197,0.6814159292035398,0.2430299842188322,0.5675440412086169,0.7718227560312285,0.5817614145636953,8330,1331,108,231,0.6814159292035398,0.8622295828589173,0.7718227560312285,0.8731230605429672,0.3815028932719624,10000,FedAdagrad,imbalanced,1,0,1,428956419
52,0.8552,0.36682464314728297,0.14793650793650795,0.6873156342182891,0.24346917450365727,0.5676774527813103,0.7742033092942185,0.5817036240758915,8319,1342,106,233,0.6873156342182891,0.861090984370148,0.7742033092942185,0.8736436586720504,0.3795959235572038,10000,FedAdagrad,imbalanced,1,0,1,428956419
53,0.8552,0.36552954679571137,0.14748887476160202,0.6843657817109144,0.24267782426778242,0.5673957961086995,0.7727801375172935,0.5813123752033296,8320,1341,107,232,0.6843657817109144,0.8611944933236725,0.7727801375172935,0.8731502354599691,0.37967969152705827,10000,FedAdagrad,imbalanced,1,0,1,428956419
54,0.8554,0.3648455553188623,0.14767663908338638,0.6843657817109144,0.24293193717277486,0.5674911846502471,0.772883646470818,0.5814991360822415,8322,1339,107,232,0.6843657817109144,0.8614015112307215,0.772883646470818,0.8726461254827745,0.3807739503738316,10000,FedAdagrad,imbalanced,1,0,1,428956419
55,0.8555,0.36414323534893156,0.14821882951653945,0.6873156342182891,0.24385138670852957,0.5678208528218672,0.7743585727245053,0.5819842925029186,8322,1339,106,233,0.6873156342182891,0.8614015112307215,0.7743585727245053,0.8726329960284928,0.3806383818621516,10000,FedAdagrad,imbalanced,1,0,1,428956419
56,0.8561,0.36285947152234876,0.14968152866242038,0.6932153392330384,0.2462022001047669,0.5686723183051129,0.7775154431389288,0.5833299431235238,8326,1335,104,235,0.6932153392330384,0.8618155470448193,0.7775154431389288,0.8719710272637698,0.38097876224034843,10000,FedAdagrad,imbalanced,1,0,1,428956419
57,0.8561,0.3609153107738525,0.1483375959079284,0.6843657817109144,0.24382553862322648,0.5678269297699907,0.7732459278081536,0.5821547983772042,8329,1332,107,232,0.6843657817109144,0.8621260739053929,0.7732459278081536,0.8737233514061796,0.3811618096290255,10000,FedAdagrad,imbalanced,1,0,1,428956419
58,0.8581,0.35880239681591086,0.15025906735751296,0.6843657817109144,0.2464152947424323,0.5688026651830138,0.7742810173433985,0.5840455344386114,8349,1312,107,232,0.6843657817109144,0.8641962529758824,0.7742810173433985,0.874535545554779,0.38216302042019556,10000,FedAdagrad,imbalanced,1,0,1,428956419
59,0.8576,0.35780793150761436,0.14977404777275663,0.6843657817109144,0.2457627118644068,0.5685564121244566,0.7740222449595873,0.5835704018685992,8344,1317,107,232,0.6843657817109144,0.86367870820826,0.7740222449595873,0.8742750938221643,0.3821879440746611,10000,FedAdagrad,imbalanced,1,0,1,428956419
60,0.8575,0.3572164235159731,0.15012886597938144,0.6873156342182891,0.2464304600740349,0.5687907587472665,0.7753936622597501,0.5838701530034982,8342,1319,106,233,0.6873156342182891,0.8634716903012111,0.7753936622597501,0.8742778418474791,0.38143463358842594,10000,FedAdagrad,imbalanced,1,0,1,428956419
61,0.8562,0.3574985239490252,0.14977692797960485,0.6932153392330384,0.24633123689727462,0.5687207496024225,0.777567197615691,0.5834242963173085,8327,1334,104,235,0.6932153392330384,0.8619190559983438,0.777567197615691,0.8753654491998513,0.377800718968841,10000,FedAdagrad,imbalanced,1,0,1,428956419
62,0.8553,0.35686456040969255,0.14892268694550062,0.6932153392330384,0.24517475221700574,0.5682870380821068,0.777101407324831,0.5825774220079665,8318,1343,104,235,0.6932153392330384,0.8609874754166236,0.777101407324831,0.8751565992759258,0.37830408771606366,10000,FedAdagrad,imbalanced,1,0,1,428956419
63,0.8562,0.3555145541993833,0.15022278803309994,0.696165191740413,0.24712041884816754,0.569001535195812,0.7789903693926161,0.583814493558965,8326,1335,103,236,0.696165191740413,0.8618155470448193,0.7789903693926161,0.8746350851384043,0.37845103508631134,10000,FedAdagrad,imbalanced,1,0,1,428956419
64,0.8573,0.35351445732627373,0.15083440308087293,0.6932153392330384,0.2477596204533474,0.5692575237389677,0.7781364968600757,0.5844664533245028,8338,1323,104,235,0.6932153392330384,0.8630576544871131,0.7781364968600757,0.8762958084369871,0.37764272240967983,10000,FedAdagrad,imbalanced,1,0,1,428956419
65,0.8605,0.3501473631879019,0.15354330708661418,0.6902654867256637,0.25120772946859904,0.5705776941284888,0.7783694683395423,0.5871465674966085,8371,1290,105,234,0.6902654867256637,0.866473449953421,0.7783694683395423,0.8774066213364625,0.37943568906202757,10000,FedAdagrad,imbalanced,1,0,1,428956419
66,0.8618,0.3483373500786076,0.15486432825943083,0.6902654867256637,0.252972972972973,0.5712476901045063,0.7790422765374514,0.5884148611421339,8384,1277,105,234,0.6902654867256637,0.8678190663492392,0.7790422765374514,0.8768371694240047,0.3820397363720703,10000,FedAdagrad,imbalanced,1,0,1,428956419
67,0.8613,0.34762444846154056,0.15435356200527706,0.6902654867256637,0.2522911051212938,0.5709886621907574,0.7787835041536402,0.5879256572726888,8379,1282,105,234,0.6902654867256637,0.8673015215816168,0.7787835041536402,0.8760698596888807,0.3831392575843617,10000,FedAdagrad,imbalanced,1,0,1,428956419
68,0.8619,0.3465863594868763,0.15496688741721854,0.6902654867256637,0.2531097890751758,0.5712996981255705,0.7790940310142137,0.588512913379525,8385,1276,105,234,0.6902654867256637,0.8679225753027637,0.7790940310142137,0.8759397864906465,0.3844348995066226,10000,FedAdagrad,imbalanced,1,0,1,428956419
69,0.8632,0.34532733645376373,0.156312625250501,0.6902654867256637,0.2549019607843137,0.5719820211986951,0.7797668392121229,0.5897940766264664,8398,1263,105,234,0.6902654867256637,0.8692681916985819,0.7797668392121229,0.8779125633305334,0.38410258116064044,10000,FedAdagrad,imbalanced,1,0,1,428956419
70,0.8638,0.3438533949644285,0.15694164989939638,0.6902654867256637,0.25573770491803277,0.5723008872366884,0.7800773660726963,0.5903894908739861,8404,1257,105,234,0.6902654867256637,0.8698892454197288,0.7800773660726963,0.8791140610653971,0.38342859653905226,10000,FedAdagrad,imbalanced,1,0,1,428956419
71,0.8637,0.34335496616272404,0.15683646112600536,0.6902654867256637,0.255598033861278,0.572247567657502,0.780025611595934,0.5902900731252563,8403,1258,105,234,0.6902654867256637,0.8697857364662043,0.780025611595934,0.8787030786127602,0.383285054216716,10000,FedAdagrad,imbalanced,1,0,1,428956419
72,0.8641,0.3423728388204622,0.15725806451612903,0.6902654867256637,0.2561576354679803,0.5724612691001698,0.7802326295029829,0.5906881832762781,8407,1254,105,234,0.6902654867256637,0.8701997722803022,0.7802326295029829,0.8791012369472615,0.38412761509254156,10000,FedAdagrad,imbalanced,1,0,1,428956419
73,0.8656,0.340054050520628,0.15793056501021102,0.6843657817109144,0.25663716814159293,0.5726940364612654,0.7781626031005664,0.5913792700866276,8424,1237,107,232,0.6843657817109144,0.8719594244902183,0.7781626031005664,0.8805237980518944,0.3843704876006193,10000,FedAdagrad,imbalanced,1,0,1,428956419
74,0.8647,0.3399679868346621,0.15743243243243243,0.6873156342182891,0.2561847168774052,0.5724955589392209,0.7791199845866313,0.5908831840258539,8414,1247,106,233,0.6873156342182891,0.8709243349549736,0.7791199845866313,0.8800080853011483,0.38376471161493353,10000,FedAdagrad,imbalanced,1,0,1,428956419
75,0.8643,0.3395944491333613,0.15700808625336926,0.6873156342182891,0.2556226001097093,0.5722804639815461,0.7789129666795824,0.5904839082960385,8410,1251,106,233,0.6873156342182891,0.8705102991408756,0.7789129666795824,0.8783406446073516,0.3839210762482467,10000,FedAdagrad,imbalanced,1,0,1,428956419
76,0.8643,0.33890244652205026,0.15746971736204576,0.6902654867256637,0.25643835616438354,0.5725685443751737,0.7803361384565075,0.5908876787699496,8409,1252,105,234,0.6902654867256637,0.8704067901873512,0.7803361384565075,0.8775144049960322,0.38471005466722374,10000,FedAdagrad,imbalanced,1,0,1,428956419
77,0.864,0.33840616932563555,0.1566913248150639,0.6873156342182891,0.2552026286966046,0.5721198900593586,0.7787577032492956,0.5901852254300675,8407,1254,106,233,0.6873156342182891,0.8701997722803022,0.7787577032492956,0.8786331566353056,0.38290799261795583,10000,FedAdagrad,imbalanced,1,0,1,428956419
78,0.8655,0.33619774740874736,0.15828804347826086,0.6873156342182891,0.25731639977912757,0.5729291999755282,0.7795340204007293,0.5916853041833677,8422,1239,106,233,0.6873156342182891,0.8717524065831694,0.7795340204007293,0.8808025699532744,0.3836913211494931,10000,FedAdagrad,imbalanced,1,0,1,428956419
79,0.8653,0.3361968981436564,0.15714285714285714,0.6814159292035398,0.25538971807628524,0.5722408306816278,0.7765841678933546,0.5906710560586472,8422,1239,108,231,0.6814159292035398,0.8717524065831694,0.7765841678933546,0.8804908217481168,0.3825944351231721,10000,FedAdagrad,imbalanced,1,0,1,428956419
80,0.866,0.33502377987324766,0.15789473684210525,0.6814159292035398,0.2563817980022198,0.5726219613693951,0.7769464492306903,0.5913736663381799,8429,1232,108,231,0.6814159292035398,0.8724769692578408,0.7769464492306903,0.880811424701511,0.3821089125178426,10000,FedAdagrad,imbalanced,1,0,1,428956419
81,0.8671,0.3328523379586133,0.1590909090909091,0.6814159292035398,0.25795644891122277,0.5732281873484494,0.777515748475075,0.5924852814054713,8440,1221,108,231,0.6814159292035398,0.8736155677466101,0.777515748475075,0.8807186025130997,0.38412234548181373,10000,FedAdagrad,imbalanced,1,0,1,428956419
82,0.8679,0.33129589414588706,0.16044260027662519,0.6843657817109144,0.25994397759103643,0.5739669162243543,0.7793529560660979,0.593710665710149,8447,1214,107,232,0.6843657817109144,0.8743401304212814,0.7793529560660979,0.8801711348031606,0.3859532079591541,10000,FedAdagrad,imbalanced,1,0,1,428956419
83,0.8692,0.32929348572908385,0.16142557651991615,0.6814159292035398,0.26101694915254237,0.5744110027540648,0.778602592487082,0.5946335431445652,8461,1200,108,231,0.6814159292035398,0.8757892557706242,0.778602592487082,0.8814904922904149,0.385433302793914,10000,FedAdagrad,imbalanced,1,0,1,428956419
84,0.8695,0.3284959004079848,0.16129032258064516,0.6784660766961652,0.26062322946175637,0.5742887348849108,0.7773346841404436,0.5945287795238587,8465,1196,109,230,0.6784660766961652,0.8762032915847221,0.7773346841404436,0.8822333751338518,0.3851595771790784,10000,FedAdagrad,imbalanced,1,0,1,428956419
85,0.8706,0.32734957586772845,0.1625441696113074,0.6784660766961652,0.26225769669327254,0.5749238029186414,0.7779039833848282,0.5956690215352803,8476,1185,109,230,0.6784660766961652,0.8773418900734914,0.7779039833848282,0.8828342766693569,0.38481866669700143,10000,FedAdagrad,imbalanced,1,0,1,428956419
86,0.87,0.32714999407448886,0.16233309908643712,0.6814159292035398,0.26220204313280365,0.5748706418831976,0.7790166283011799,0.5954611487733324,8469,1192,108,231,0.6814159292035398,0.87661732739882,0.7790166283011799,0.8838461606574985,0.383691287843476,10000,FedAdagrad,imbalanced,1,0,1,428956419
87,0.8695,0.327290059740714,0.16223776223776223,0.6843657817109144,0.26229508196721313,0.5748761740010282,0.7801810276942938,0.595356854789761,8463,1198,107,232,0.6843657817109144,0.8759962736776731,0.7801810276942938,0.8832608312654443,0.3823430702955786,10000,FedAdagrad,imbalanced,1,0,1,428956419
88,0.8696,0.3263647203702305,0.16329378925331473,0.6902654867256637,0.26410835214446954,0.5755187284074441,0.7830791257249061,0.5962850297040101,8462,1199,105,234,0.6902654867256637,0.8758927647241487,0.7830791257249061,0.8845982035853182,0.3809481310491893,10000,FedAdagrad,imbalanced,1,0,1,428956419
89,0.87,0.3246921136659934,0.16233309908643712,0.6814159292035398,0.26220204313280365,0.5748706418831976,0.7790166283011799,0.5954611487733324,8469,1192,108,231,0.6814159292035398,0.87661732739882,0.7790166283011799,0.8840882922213479,0.38385270426853063,10000,FedAdagrad,imbalanced,1,0,1,428956419
