round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
32,0.8235065187779723,0.4031995249001993,0.8181037395757714,0.834078658306094,0.8254236330996948,0.8240002509596727,0.8233557777584711,0.8229843805534235,113.5809171693585,26.161445157942538,23.310112213789974,117.25737821884933,0.834078658306094,0.8126328972108476,0.8233557777584711,0.9064083410294839,0.9047989361092296,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
33,0.8177336706233378,0.4096516272800754,0.8113030322943305,0.8296261062863026,0.8195678692945872,0.818615794933272,0.8179490773676903,0.8173272223049604,112.96263864565087,27.165012648375168,23.928001556723093,116.25419990919117,0.8296261062863026,0.8062720484490781,0.8179490773676903,0.9031461499997613,0.9002177907815745,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
34,0.8261010572744373,0.4038452329875738,0.8183351443655899,0.8370039144082083,0.8269088547398263,0.8267388410733257,0.8261725612800042,0.825660952213204,114.72517350976194,26.020107673347603,22.727443730946355,116.83712784588442,0.8370039144082083,0.8153412081517994,0.8261725612800042,0.9073853564767266,0.905824353071266,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
35,0.8237011091652068,0.4030299620450156,0.8169291029576151,0.8359341807378441,0.8255807529204032,0.8244857943299962,0.823662082716724,0.823188552008711,113.52961017059093,26.382175520529287,23.034507362002984,117.36355970681716,0.8359341807378441,0.8113899846956041,0.823662082716724,0.9063285366438508,0.9050746273829341,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
36,0.8238956995524421,0.40507052200217974,0.8213557533242118,0.8280289960865735,0.8238714324644578,0.8247584102490187,0.8235780592171316,0.823304198253921,115.25471881689046,25.36388402412921,23.997600051890764,115.69364986702989,0.8280289960865735,0.8191271223476896,0.8235780592171316,0.9055450944275903,0.9028478246004238,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
37,0.8213660245183888,0.40730439182843964,0.8161254938349245,0.8298535989923448,0.8221380701349262,0.8223335202307583,0.821161465713418,0.8208636858168865,114.09476551858336,26.30673931374457,23.764415904520988,116.1439320230914,0.8298535989923448,0.8124693324344912,0.821161465713418,0.9053713523878351,0.9034916533204009,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
38,0.8261659207368488,0.40522925161434,0.8224094827035314,0.8354718683565548,0.8277422580494709,0.8276576070995835,0.8262140671796772,0.8257108340018284,114.19874164882921,25.583381980930145,23.14471038464033,117.38301874554064,0.8354718683565548,0.8169562660027992,0.8262140671796772,0.9060793675787886,0.9040487256441768,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
39,0.8218849322176821,0.40682354940103943,0.8153096003228018,0.8355551917638459,0.824616912304699,0.8228487576118745,0.8219149376203885,0.8215338295509942,112.80151780502048,26.74547577349679,23.181617694752546,117.58124148667055,0.8355551917638459,0.8082746834769317,0.8219149376203885,0.904567264186899,0.9016789460231976,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
40,0.8305766361808393,0.3988746143981633,0.8272795437733019,0.8399401334934952,0.832773175543158,0.8312390690402979,0.8305748142424405,0.8300500694328051,114.29078290199132,24.876110786793795,22.61737043523384,118.52558863592142,0.8399401334934952,0.8212094949913862,0.8305748142424405,0.9088128388533109,0.9083973010071693,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
41,0.8259713303496141,0.40175659377527484,0.8186289032556491,0.8358109293736359,0.8263456172237995,0.8267693263439722,0.8259670080723285,0.8254804301290447,115.08840889926702,25.890510475449183,22.891418563922944,116.43951482130117,0.8358109293736359,0.8161230867710209,0.8259670080723285,0.9070059643724936,0.9055408621779638,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
42,0.8214308879808003,0.4088560698323182,0.8173327447549417,0.8285519841280535,0.8221562447537363,0.8222498900087827,0.8213880313657808,0.8209951311236379,114.25432963611595,26.036907310112213,24.016215865602902,116.00239994810921,0.8285519841280535,0.8142240786035078,0.8213880313657808,0.9029109328184135,0.8987755316462805,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
43,0.8252578322630862,0.4001765978081098,0.8199974471364828,0.8324736096471279,0.8254484780827562,0.8259575311544817,0.8252696780786942,0.8248118772945778,115.1276512940261,25.618213660245182,23.362781345268214,116.20120646040087,0.8324736096471279,0.8180657465102603,0.8252696780786942,0.9078272004075597,0.9046633915045963,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
44,0.8191606667963934,0.40263282083126267,0.8151790154616388,0.8276136763705683,0.820697938521782,0.819768883011613,0.8191429787571987,0.8187303809439779,113.22008172796262,26.45508205227995,24.236751637802428,116.3979373418953,0.8276136763705683,0.8106722811438289,0.8191429787571987,0.9059649149335919,0.904748754093586,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
45,0.8253226957254978,0.4038992475857535,0.8200282918638603,0.8348220542283009,0.8266605370746012,0.8259811460144661,0.8252240512281341,0.8248198548740225,114.38295388207821,25.782123629759354,23.181293377440483,116.96348187066229,0.8348220542283009,0.8156260482279678,0.8252240512281341,0.9056264155405054,0.9040880829254773,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
46,0.8231822014659144,0.40399744335489357,0.8161054411820784,0.8346010414653858,0.8244628937867655,0.8240494880387024,0.8228730187036379,0.8225014320637146,113.8711163001881,26.45410910034377,23.108840889926697,116.87578646948177,0.8346010414653858,0.8111449959418906,0.8228730187036379,0.9054639082301097,0.9042648807295571,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
47,0.8255821495751444,0.3983461432098423,0.8222886020420996,0.8334087851872787,0.8269427571259232,0.8264155149817303,0.825687942876509,0.8251247206395707,114.1636505156645,25.436531102030223,23.455665823441663,117.2540053188039,0.8334087851872787,0.817967100565739,0.825687942876509,0.9088260259124779,0.9074699187489413,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
48,0.8255172861127325,0.3985637796365072,0.8238919797761717,0.8299428962251618,0.826323330499591,0.8261838780949343,0.8249611622085299,0.8249428381869018,114.53038853213984,25.054160991113715,23.855159888434848,116.87014334825194,0.8299428962251618,0.8199794281918978,0.8249611622085299,0.907734247878824,0.9070991087223326,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
49,0.8270740092106118,0.3981043615394827,0.8183358967315978,0.8450178022495557,0.8308205302898174,0.8280279174829355,0.8271847481557659,0.8266914683768745,112.65505610689499,26.58163066744503,21.889861840825063,119.18330414477522,0.8450178022495557,0.8093516940619763,0.8271847481557659,0.9095509384067808,0.9089848111252181,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
50,0.8288253226957256,0.39744359643566685,0.820745205190926,0.8392086875348421,0.8293302100556484,0.8290667554170696,0.8287445114547288,0.8282433190643935,115.47110332749564,25.580268534734387,22.40111565155348,116.85736524615686,0.8392086875348421,0.8182803353746154,0.8287445114547288,0.9089882017793177,0.9067738905939787,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
51,0.8219497956800934,0.4040783643420853,0.817272125427686,0.8301633124584585,0.8228125241132694,0.8227334686094144,0.8222645113285318,0.8215675687537267,114.36161380294479,26.09048453006422,23.819160666796396,116.03859376013492,0.8301633124584585,0.8143657101986056,0.8222645113285318,0.9054986037116127,0.9053746774693636,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
52,0.8221443860673281,0.40485187654464067,0.8165682252025013,0.8336258604983674,0.8242034759366602,0.8232112772267759,0.8219788978635145,0.8216464617969881,113.16494778491275,26.47330868521762,23.381656612829996,117.28993967697997,0.8336258604983674,0.8103319352286613,0.8219788978635145,0.9054406235841874,0.9039570047253216,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
53,0.8248037880262052,0.39950391295242976,0.8213518869420753,0.8318038211781419,0.8257438016509816,0.8256978896618931,0.8247937357987297,0.8243908980422469,114.52656158785753,25.528377764805093,23.581176623208147,116.67373678406955,0.8318038211781419,0.8177836504193173,0.8247937357987297,0.9085623319319033,0.9071677373963716,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
54,0.8278523707595511,0.3986730676099095,0.8178130204304976,0.8433343187536493,0.8297313813641309,0.8287637077138246,0.8276504259453646,0.8273079844900613,114.16358565220207,26.38386197055199,21.87176493481222,117.89064020237402,0.8433343187536493,0.8119665331370796,0.8276504259453646,0.9083157066780451,0.9059751541661015,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
55,0.8291496400077834,0.3977789992985624,0.8246667244951509,0.8352683638855863,0.8290708609499009,0.8299047319331327,0.8292040810938242,0.8286424850120716,115.76214568333658,24.891872608159826,23.000064863462413,116.65576960498151,0.8352683638855863,0.8231397983020622,0.8292040810938242,0.9091292576878136,0.9080226608819605,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
56,0.8270740092106117,0.4001564588437229,0.8262291713243257,0.8326974765054428,0.8287418272703823,0.8278720004418223,0.8270974716975116,0.8267178792522828,114.09035480313939,24.837711617046125,23.634948433547386,117.74683790620743,0.8326974765054428,0.8214974668895805,0.8270974716975116,0.9077259519421789,0.9058275622894233,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
57,0.8231822014659144,0.4026976649390664,0.8183768209398679,0.8289390890849607,0.8229351487262777,0.8238013515789228,0.8231104746417227,0.8227401246471067,115.29130180969057,25.72770318479601,23.834922488162423,115.45592527729126,0.8289390890849607,0.8172818601984855,0.8231104746417227,0.906314352795652,0.9046477946226454,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
58,0.8237659726276189,0.3989970465122617,0.8201477488314218,0.8325367658406982,0.8257169597655912,0.8243784507394181,0.8235470455387682,0.8233006477904666,113.49140559123052,25.80171239540767,23.601608613867814,117.4151261594344,0.8325367658406982,0.8145573252368381,0.8235470455387682,0.9075518444650971,0.9062988864974644,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
59,0.8238956995524424,0.40066143445438435,0.8211801116661619,0.8310451707365043,0.8254838457217424,0.8244979185919686,0.8238698376521504,0.8235185642081772,113.87234870597395,25.563987805669065,23.800934033858738,117.07258221443863,0.8310451707365043,0.8166945045677961,0.8238698376521504,0.9063903849291435,0.9037063803994237,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
60,0.8263605111240837,0.39888771725879396,0.8219652525107518,0.8353933922935872,0.8278152046344975,0.8272720357324761,0.8264790522000508,0.8259760003879619,114.19977946422777,25.52759940325615,23.145034701952394,117.43743919050401,0.8353933922935872,0.8175647121065143,0.8264790522000508,0.9077008975889632,0.9056681063453336,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
61,0.8242848803269119,0.4025575661094535,0.8193284918347938,0.8310291689140837,0.8243325553813449,0.8250780561264276,0.8244537842168635,0.8238980459046241,115.18323928131286,25.654277745346036,23.59927352922099,115.87306220406043,0.8310291689140837,0.8178783995196424,0.8244537842168635,0.9061296609630538,0.903707797869564,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
62,0.8259713303496142,0.3958990185973942,0.8170344653346575,0.8403678818453008,0.8279069408054941,0.8267275498988735,0.8260549517887594,0.8255780757006038,113.74657845235781,26.43653110203023,22.345138483492246,117.78160472206007,0.8403678818453008,0.8117420217322174,0.8260549517887594,0.9092198713285202,0.9059670954555289,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
63,0.8234416553155609,0.4035293548879334,0.817249086242571,0.835487308965228,0.8254773696431587,0.8242426781822364,0.8234546831932278,0.8229190976141707,113.45534150612964,26.36401375105403,23.126678342089907,117.3638191606668,0.835487308965228,0.8114220574212276,0.8234546831932278,0.905392057184434,0.9032897832392072,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
64,0.8211714341311542,0.404618022133193,0.8194304343423185,0.826343397677923,0.8222632840207025,0.8215547260284234,0.8210856767012784,0.8206892161360663,113.8526302134008,25.673542193682295,24.454692871505483,116.32898748135172,0.826343397677923,0.8158279557246334,0.8210856767012784,0.9038981450892191,0.9018269933249012,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
65,0.8242200168645002,0.40221705340363223,0.8189524731835686,0.834290369934092,0.8257865393494471,0.824881081565583,0.8238922441278811,0.8235282730982678,113.78115067782319,26.01874554063696,23.254978270740093,117.25497827074008,0.834290369934092,0.8134941183216702,0.8238922441278811,0.9048560131630252,0.9034965459566038,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
66,0.8259064668872024,0.3972362389604678,0.8215081022748922,0.8344063660047676,0.8271727082010751,0.8267293611873199,0.8256389402109524,0.8253844256902613,114.34812220276321,25.58143607705779,23.218654731789584,117.16163974832976,0.8344063660047676,0.816871514417137,0.8256389402109524,0.9078793247933297,0.9064794279196495,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
67,0.8211714341311541,0.40458253664674887,0.8132060238107364,0.8310947468955998,0.8211760681448388,0.8220334618097562,0.8213737428539669,0.8207269431594082,114.85639229422067,26.6540182914964,23.47233573328144,115.32710644094179,0.8310947468955998,0.8116527388123341,0.8213737428539669,0.9043083924817742,0.9022950219876004,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
68,0.8280469611467859,0.394909245463487,0.8229173860930167,0.8382186996838205,0.8300752929308713,0.8284262836216918,0.8276604103700734,0.8275270518431711,114.16605046377377,25.453460465719658,22.74502172925991,117.94532010118695,0.8382186996838205,0.8171021210563265,0.8276604103700734,0.9090436456546964,0.9080573393673802,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
69,0.8260361938120254,0.3946644042749324,0.8216590125016575,0.831470552577799,0.8257496340025695,0.8268464176604491,0.8261091760599748,0.8256487936171449,115.63650515664524,25.27424271907634,23.490173185444633,115.90893169877407,0.831470552577799,0.8207477995421504,0.8261091760599748,0.9099975436237739,0.9062279174173323,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
70,0.8297982746318997,0.39251958390247954,0.8258441218943302,0.8360391888066331,0.8302364052267877,0.8304109996195164,0.829846643328838,0.8294063222041266,115.69345527664262,24.781280404748014,22.92761237594863,116.90750470260106,0.8360391888066331,0.8236540978510418,0.829846643328838,0.9108587269305175,0.9087575795888001,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
71,0.8269442822857884,0.393837139316244,0.8173227708888867,0.8383710224548316,0.8269398230849498,0.8277690522225941,0.8272287243783166,0.8265757017861375,115.63682947395732,26.072841668288252,22.43607705779335,116.16410455990142,0.8383710224548316,0.8160864263018014,0.8272287243783166,0.9097871110734296,0.9061739228475268,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
72,0.8216254783680353,0.4019468011028565,0.8151144473003133,0.833085160612548,0.8231955496662783,0.8224105791043856,0.8220718569702959,0.8213309194243882,113.83634948433551,26.564701303755587,23.43549328663164,116.4733086852176,0.833085160612548,0.8110585533280442,0.8220718569702959,0.9058543857749568,0.9035250384312085,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
73,0.8209768437439191,0.403180831632046,0.8152845474971885,0.8289784769111893,0.8213204354108097,0.821718517956299,0.8208398666645607,0.8204257970498073,114.54420444963353,26.32898748135176,23.85405720957385,115.58260361938119,0.8289784769111893,0.8127012564179322,0.8208398666645607,0.9049183455460579,0.9020456264348917,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
