round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8200752097194098,0.41678630825169716,0.7937138547927588,0.8121080503052217,0.7841667356560881,0.7363973557457483,0.8161969178330611,0.74706345120811,93.72230257448653,20.26641596760197,33.27422620769453,139.839456175875,0.8121080503052217,0.8202857853609008,0.8161969178330611,0.8984908657662358,0.8841261733799023,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1954324947
75,0.8080782739588561,0.4073456322100597,0.7393868163936328,0.8375744383885495,0.7548072626184602,0.7224469830489589,0.821441760599053,0.7298717311465517,115.0190667335675,33.29678876066232,35.27897641746112,194.31836427496236,0.8375744383885495,0.8053090828095567,0.821441760599053,0.9013761370117839,0.8441418503472442,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1954324947
76,0.8204044672502264,0.4013020211125223,0.7054788783467895,0.8260869105742945,0.742575561375512,0.7646466636813168,0.8246987893837558,0.7766279928675195,198.00845155448235,45.02656202837308,24.11922728644733,118.79655900996075,0.8260869105742945,0.823310668193217,0.8246987893837558,0.8990793634284963,0.8303686328918926,48.000000000000014,48.000000000000014,FedYogi,balanced,0.39,0.3,0,1954324947
77,0.8218481500964405,0.41333388927843356,0.7316779061713998,0.7834543942724551,0.739803980983949,0.7555305493677931,0.8014217284408416,0.7639270517702726,182.36209012800282,36.873750657548655,37.4651937576714,156.3150973172015,0.7834543942724551,0.8193890626092278,0.8014217284408416,0.8919077329697873,0.8235217870521627,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1954324947
78,0.8085708070480748,0.427245603359615,0.8090653837263799,0.8164884700956989,0.7945942707322557,0.7701341187073643,0.8133591260619865,0.7753444131258289,143.34631281270396,35.42244942353709,48.06351968675223,219.74526865346965,0.8164884700956989,0.8102297820282741,0.8133591260619865,0.8945708659476401,0.8862879340142589,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1954324947
79,0.8084667010841509,0.42110368438009815,0.8381893635763922,0.8147408893947079,0.8099850782897537,0.7363291553394952,0.8257926238811145,0.7397662830240369,129.02065049044916,27.78678368611255,57.257614868353116,232.84374462226813,0.8147408893947079,0.8368443583675209,0.8257926238811145,0.9075240577178256,0.9087896814567356,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1954324947
80,0.8143503289473684,0.41241963793930597,0.6941182708464858,0.8354031463549918,0.7204643612705184,0.7276080527911033,0.825697950204032,0.7378947093807307,179.45744243421052,45.05612664473685,31.98622532894737,149.8978207236842,0.8354031463549918,0.8159927540530723,0.825697950204032,0.9049760888514473,0.8261241524800146,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1954324947
81,0.8004987531172071,0.5295527945651493,0.775979394680606,0.7962663045801661,0.7686845721238829,0.7309547140449002,0.7893530472597706,0.7296057814456747,103.28148379052368,21.950124688279303,32.970386533665824,116.23129675810475,0.7962663045801661,0.7824397899393751,0.7893530472597706,0.878878907532115,0.8700850564796991,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1954324947
82,0.8428603452140776,0.36843078401572826,0.6820163866544203,0.817620482206208,0.7180289111371309,0.7605498176971005,0.832937169904627,0.7766542995021047,304.6489576328177,50.55256668908316,28.22192333557498,129.94687289845325,0.817620482206208,0.8482538576030463,0.832937169904627,0.9084542214382902,0.804648707106536,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1954324947
83,0.8216506500847935,0.407013287695292,0.7383473189751254,0.7416999606632414,0.7302135975579352,0.7165705785902386,0.7848322172630761,0.7229212344172019,112.6591294516676,18.344827586206897,33.613340870548335,143.1791972866026,0.7416999606632414,0.8279644738629106,0.7911917424185311,,0.8081073598518731,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1954324947
84,0.845241165849884,0.36552510523865067,0.8192882701343976,0.8478888782508025,0.8207265172178297,0.7727006695262999,0.8351932835203066,0.7877931279988456,133.7307196285788,26.172298168687128,30.38792881093629,165.68197059582155,0.8478888782508025,0.8224976887898106,0.8351932835203066,0.9185418362246399,0.905454279927328,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1954324947
85,0.8269581056466302,0.37216056710754947,0.7554337912611186,0.8569446065955363,0.7714870493517239,0.7008772758082551,0.7896596181073795,0.709669657733945,106.53551912568307,29.66029143897996,31.810336976320585,213.53255919854277,0.8569446065955363,0.7223746296192228,0.7896596181073795,0.9069340407287151,0.8677951843332634,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1954324947
86,0.8203067932797662,0.4107063264393436,0.861558930785437,0.8263374654863609,0.8368145899899212,0.7755259299228889,0.8305040265487025,0.7749810474749302,104.90796201607012,21.454346238130018,41.0681762843925,172.19965911857804,0.8263374654863609,0.834670587611044,0.8305040265487025,0.9121808482608382,0.934215427713527,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1954324947
87,0.8123569794050343,0.41502867766424556,0.7647399663419179,0.8087191019893682,0.75280192643914,0.7425627785476685,0.8148494493355768,0.7500584764510468,89.30957829356,22.153644982020268,28.64498202026806,127.29388689114087,0.8087191019893682,0.8209797966817849,0.8148494493355768,0.9060390252948617,0.8724479457295627,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1954324947
88,0.8159038609051394,0.39831315962229424,0.7085516947044856,0.8199220387658133,0.7415638219314876,0.7417208464129058,0.8066693995275587,0.7513958979934917,170.51700332395808,36.55177703912043,29.023267706468932,124.35617489133215,0.8199220387658133,0.793416760289304,0.8066693995275587,0.8971999481668735,0.8497374959560675,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1954324947
89,0.8304239401496258,0.39410545345762676,0.6876906504612081,0.8228662006423545,0.7198693847049299,0.7098450993518636,0.7842287962446963,0.717476830285431,157.8449331217411,36.83609158920879,19.925413738381323,129.51122194513715,0.8228662006423545,0.7455913918470382,0.7842287962446963,0.8877335622634425,0.7883298783829088,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1954324947
90,0.8302436992293273,0.39495095325769913,0.8692297291627451,0.8194206174856379,0.8400975328757438,0.7648879386196968,0.8139501227993056,0.7744779998522002,96.6431993334722,20.148510726931892,41.963757550510316,189.61632993126432,0.8194206174856379,0.8084796281129732,0.8139501227993056,0.899956016188153,0.930059300099232,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1954324947
91,0.8561452513966479,0.33740048437350934,0.7938867939157255,0.8689122833382905,0.8178279548305568,0.7344361850344705,0.8051377591420711,0.7510386898275456,125.46284916201118,25.344134078212285,26.067039106145252,200.072905027933,0.8689122833382905,0.7413632349458517,0.8051377591420711,0.9181944675316058,0.8893886831488205,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1954324947
92,0.8306188925081432,0.3899418624572363,0.7592248366194054,0.8217589794900723,0.7654479429567127,0.7511802983045789,0.8239498789154499,0.7657066791029099,264.97599862849313,49.11777815875194,41.388822218412486,196.378707354706,0.8217589794900723,0.8261407783408278,0.8239498789154499,0.9054527342108414,0.8465136521127877,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1954324947
93,0.827217125382263,0.38883839837411016,0.8020945752384071,0.8272597179541293,0.8058679339754491,0.7866715732658313,0.8215371435411077,0.7955364138429701,160.43051308188925,31.757220523275567,33.779816513761475,158.3195718654434,0.8272597179541293,0.815814569128086,0.8215371435411077,0.9098361886051899,0.8933317760688674,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1954324947
94,0.832171893147503,0.389632320616563,0.7725766123239366,0.8086579693204378,0.7831826437959909,0.7558685097334491,0.8173663831199683,0.768257133788182,295.2357723577236,50.30603948896631,30.585656213704993,156.80923344947732,0.8086579693204378,0.826074796919499,0.8237543041420355,,0.8587189846128794,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1954324947
95,0.8287057440869693,0.3800768169243654,0.740352593767542,0.8289589160814361,0.7646607416409155,0.7470554485533817,0.8377594940204606,0.7630224703292189,326.8949610694873,60.40825620684589,44.3635962979286,203.43043925370944,0.8289589160814361,0.846560071959485,0.8377594940204606,0.9155226770674327,0.8515037416995112,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1954324947
96,0.806150061500615,0.43868462263687447,0.7378989265138933,0.8037166922828012,0.7444766493370827,0.7231225080575348,0.802294774158099,0.7299772161021665,150.39655596555966,37.87158671586716,35.40836408364083,158.16826568265682,0.8037166922828012,0.800872856033397,0.802294774158099,0.8719455032504768,0.8152602843018331,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1954324947
97,0.8109272273860803,0.41422236335894114,0.7410025817492055,0.8196369107778332,0.7567073358792736,0.7518574692913257,0.8118373292357376,0.7591531243608721,149.9535252777148,35.03468601224212,31.555429607798686,141.07708002720472,0.8196369107778332,0.804037747693642,0.8118373292357376,0.9008877874052346,0.8611260913919644,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1954324947
98,0.8072289156626505,0.4374923494293739,0.8183469800320883,0.8118703535303289,0.7994966001572328,0.7444128555911712,0.822294195042601,0.7465727150161193,102.59713855421685,21.855170682730925,39.80421686746988,141.08032128514054,0.8118703535303289,0.8327180365548733,0.822294195042601,0.9011841902041515,0.897458620417866,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1954324947
99,0.8138738224379104,0.4155222385739154,0.8451783988858869,0.8042406822617881,0.8197209537505171,0.7777703989217165,0.8119552224375172,0.7831301326899668,101.6802740508136,22.256066228946615,38.73879531829859,158.11647159577504,0.8042406822617881,0.819669762613246,0.8119552224375172,0.900620533017207,0.9168128666625893,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1954324947
100,0.832729905865315,0.37635890529077726,0.7213413360176265,0.8339700749846833,0.7368083582968096,0.707288403161723,0.7890447305667105,0.7170235928429685,140.72954380883417,35.95474293989862,31.62201303403331,210.41455467052856,0.8339700749846833,0.7441193861487376,0.7890447305667105,0.8959329948774701,0.8080632442094936,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1954324947
