round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
12,0.6876,0.6351643574894943,0.08195737015911138,0.8053097345132744,0.14877384196185287,0.5360304169733928,0.7443896773177074,0.47873474706788294,6603,3058,66,273,0.8053097345132744,0.6834696201221405,0.7443896773177074,0.7899497996842214,0.23934662671628962,10000,FedYogi,imbalanced,1,0,0,1282538739
13,0.693,0.6275460469893894,0.08330790357033872,0.8053097345132744,0.15099557522123894,0.5367454288043573,0.7471844190628685,0.4818088227668695,6657,3004,66,273,0.8053097345132744,0.6890591036124625,0.7471844190628685,0.7904994047471832,0.24037595985586052,10000,FedYogi,imbalanced,1,0,0,1282538739
14,0.6989,0.6202772532803204,0.0845771144278607,0.8023598820058997,0.1530239099859353,0.5373504675912888,0.7488147614149154,0.484964372141037,6717,2944,67,272,0.8023598820058997,0.6952696408239313,0.7488147614149154,0.7901778857853505,0.23952917287985423,10000,FedYogi,imbalanced,1,0,0,1282538739
15,0.7029,0.6134055452854497,0.08564231738035265,0.8023598820058997,0.15476529160739688,0.5379120144932243,0.7508849404854051,0.48727042257045605,6757,2904,67,272,0.8023598820058997,0.6994099989649105,0.7508849404854051,0.7889324196454497,0.23587348094534408,10000,FedYogi,imbalanced,1,0,0,1282538739
16,0.7083,0.6066408057572245,0.08659397049390635,0.7964601769911505,0.15620480185131616,0.5382839076532304,0.7508333386767159,0.48993822272339727,6813,2848,69,270,0.7964601769911505,0.7052065003622814,0.7508333386767159,0.7884353323996155,0.23377055364580382,10000,FedYogi,imbalanced,1,0,0,1282538739
17,0.7126,0.6002460052488389,0.0875366091767003,0.7935103244837758,0.15767878077373973,0.5387156122251338,0.7516356094005672,0.4922105020338436,6857,2804,70,269,0.7935103244837758,0.7097608943173584,0.7516356094005672,0.78786649115945,0.23141788647789288,10000,FedYogi,imbalanced,1,0,0,1282538739
18,0.7144,0.5946423403987174,0.08778250900753358,0.7905604719764012,0.1580188679245283,0.538781135027734,0.7511440182053624,0.4930267750027266,6876,2785,71,268,0.7905604719764012,0.7117275644343236,0.7511440182053624,0.7864323272812654,0.2259715148086229,10000,FedYogi,imbalanced,1,0,0,1282538739
19,0.7133,0.589890246552528,0.08719790986283475,0.7876106194690266,0.15701264334019405,0.5384101397108927,0.7491515471840526,0.49214569753611304,6866,2795,72,267,0.7876106194690266,0.7106924748990787,0.7491515471840526,0.7848119083539664,0.22120521152180495,10000,FedYogi,imbalanced,1,0,0,1282538739
20,0.7137,0.5853126384452766,0.08677144728225278,0.7817109144542773,0.1562039493073976,0.5380589168458485,0.7465122215372515,0.4919033836980777,6872,2789,74,265,0.7817109144542773,0.7113135286202257,0.7465122215372515,0.7844922214090103,0.22023118003310824,10000,FedYogi,imbalanced,1,0,0,1282538739
21,0.7145,0.5808715696207901,0.08672798948751642,0.7787610619469026,0.15607449009754656,0.5379729654165587,0.7455030855744242,0.492131245169132,6881,2780,75,264,0.7787610619469026,0.712245109201946,0.7455030855744242,0.7845688607816788,0.22003855312494341,10000,FedYogi,imbalanced,1,0,0,1282538739
22,0.7158,0.5766879204394729,0.08709996700758825,0.7787610619469026,0.1566765578635015,0.5381690106238974,0.7461758937723334,0.49289029336350054,6894,2767,75,264,0.7787610619469026,0.7135907255977642,0.7461758937723334,0.7849865606295299,0.22042627479619473,10000,FedYogi,imbalanced,1,0,0,1282538739
23,0.7173,0.5726224900546738,0.08780649436713055,0.7817109144542773,0.15787905868334823,0.5386039060205747,0.748375382700692,0.4940089278876093,6908,2753,74,265,0.7817109144542773,0.7150398509471069,0.748375382700692,0.7857163140186848,0.22161630828951073,10000,FedYogi,imbalanced,1,0,0,1282538739
24,0.7189,0.5685697025248415,0.08689839572192513,0.7669616519174042,0.15610927649354547,0.5378127823358484,0.7420875954442626,0.4937364427941361,6929,2732,79,260,0.7669616519174042,0.7172135389711211,0.7420875954442626,0.7856961618330429,0.22025438314928777,10000,FedYogi,imbalanced,1,0,0,1282538739
25,0.7201,0.5648883641155086,0.08669354838709678,0.7610619469026548,0.15565610859728507,0.5375808288632523,0.7398623056115593,0.4939503198065838,6943,2718,81,258,0.7610619469026548,0.7186626643204638,0.7398623056115593,0.7862640870647701,0.22037608736015168,10000,FedYogi,imbalanced,1,0,0,1282538739
26,0.7228,0.5609135134473526,0.0869269949066214,0.7551622418879056,0.1559074299634592,0.5375811445121342,0.7384133329302895,0.49503914211740796,6972,2689,83,256,0.7551622418879056,0.7216644239726736,0.7384133329302895,0.7871721567632415,0.22093329253505312,10000,FedYogi,imbalanced,1,0,0,1282538739
27,0.7252,0.5573255420057256,0.08764121876069839,0.7551622418879056,0.1570552147239264,0.5379581994354417,0.7396554403725834,0.4964487543153682,6996,2665,83,256,0.7551622418879056,0.7241486388572611,0.7396554403725834,0.7872839097927103,0.21899148675038282,10000,FedYogi,imbalanced,1,0,0,1282538739
28,0.7268,0.5539084384086916,0.08812392426850259,0.7551622418879056,0.15782983970406905,0.5382127725641315,0.7404835120007792,0.4973918833278044,7012,2649,83,256,0.7551622418879056,0.7258047821136528,0.7404835120007792,0.7877571808191498,0.2182317626398123,10000,FedYogi,imbalanced,1,0,0,1282538739
29,0.7285,0.5508422110278904,0.0886426592797784,0.7551622418879056,0.15866129532073134,0.5384861215409016,0.7413633381057373,0.4983970043049731,7029,2632,83,256,0.7551622418879056,0.727564434323569,0.7413633381057373,0.7878967194379127,0.21640161803564054,10000,FedYogi,imbalanced,1,0,0,1282538739
30,0.7299,0.5477496529773125,0.0887883008356546,0.7522123893805309,0.15882902522578635,0.5385018945255714,0.7406647290034836,0.4989749390826055,7044,2617,84,255,0.7522123893805309,0.7291170686264362,0.7406647290034836,0.7880484715025196,0.21433276107956387,10000,FedYogi,imbalanced,1,0,0,1282538739
31,0.7316,0.544804225663879,0.0893169877408056,0.7522123893805309,0.1596743894802755,0.5387802573413615,0.7415445551084416,0.4999847610854906,7061,2600,84,255,0.7522123893805309,0.7308767208363524,0.7415445551084416,0.7883467849172494,0.21283373379374354,10000,FedYogi,imbalanced,1,0,0,1282538739
32,0.7337,0.5420598081009084,0.08997882851093861,0.7522123893805309,0.16073116924046643,0.5391284039289272,0.7426313991204487,0.5012368034946613,7082,2579,84,255,0.7522123893805309,0.7330504088603664,0.7426313991204487,0.7879031314969808,0.20910219871160454,10000,FedYogi,imbalanced,1,0,0,1282538739
33,0.7349,0.5392189278719989,0.09036144578313253,0.7522123893805309,0.16134134767478647,0.5393295108547872,0.7432524528415956,0.5019545980609219,7094,2567,84,255,0.7522123893805309,0.7342925163026601,0.7432524528415956,0.7878493923352688,0.2051140437418793,10000,FedYogi,imbalanced,1,0,0,1282538739
34,0.7353,0.536379677687277,0.0893238434163701,0.7404129793510325,0.15941568751984758,0.5385423111379486,0.7377667836409443,0.5011665109013397,7102,2559,88,251,0.7404129793510325,0.735120587930856,0.7377667836409443,0.7881348816318628,0.2034842850983468,10000,FedYogi,imbalanced,1,0,0,1282538739
35,0.7361,0.5341890918185556,0.08840372226198998,0.7286135693215339,0.15767634854771784,0.537818291883146,0.7324881323473418,0.5006084950185082,7114,2547,92,247,0.7286135693215339,0.7363626953731498,0.7324881323473418,0.7878475603183924,0.19990447782615134,10000,FedYogi,imbalanced,1,0,0,1282538739
36,0.735,0.5323817266999089,0.08746876115672975,0.7227138643067846,0.15605095541401273,0.5372056960388455,0.729072489549107,0.4994371028552863,7105,2556,94,245,0.7227138643067846,0.7354311147914294,0.729072489549107,0.7872069650838956,0.19513438296018001,10000,FedYogi,imbalanced,1,0,0,1282538739
37,0.7354,0.5308677396946814,0.08729874776386404,0.7197640117994101,0.1557115507338864,0.5370567298847079,0.7278563356792309,0.4994139397212655,7110,2551,95,244,0.7197640117994101,0.7359486595590519,0.7278563356792309,0.7862830179058276,0.19013306914716335,10000,FedYogi,imbalanced,1,0,0,1282538739
38,0.7355,0.5295344405404717,0.08673835125448029,0.7138643067846607,0.15468200703100032,0.5366424072499864,0.725061746602143,0.49895205206034043,7113,2548,97,242,0.7138643067846607,0.7362591864196253,0.725061746602143,0.7855172348514341,0.18531021849424315,10000,FedYogi,imbalanced,1,0,0,1282538739
39,0.735,0.5278680463172088,0.0850987432675045,0.6991150442477876,0.15172855313700384,0.5354807645651452,0.7176871153337064,0.49735041072351494,7113,2548,102,237,0.6991150442477876,0.7362591864196253,0.7176871153337064,0.7851886931582414,0.182402960593565,10000,FedYogi,imbalanced,1,0,0,1282538739
40,0.7363,0.5258931927391053,0.0851985559566787,0.696165191740413,0.1518173045995497,0.535476179776403,0.7169367517546905,0.49784933076759796,7127,2534,103,236,0.696165191740413,0.737708311768968,0.7169367517546905,0.7850030487814187,0.18001109750757233,10000,FedYogi,imbalanced,1,0,0,1282538739
41,0.7361,0.5246058512576514,0.08483754512635379,0.6932153392330384,0.15117401093599228,0.5352265180680179,0.7154100710242409,0.4974684808098942,7126,2535,104,235,0.6932153392330384,0.7376048028154435,0.7154100710242409,0.7846464161627856,0.17734168823212687,10000,FedYogi,imbalanced,1,0,0,1282538739
42,0.7369,0.5230711564948719,0.085383502170767,0.696165191740413,0.15211086045762165,0.5355745592666992,0.7172472786152639,0.4982013732956274,7133,2528,103,236,0.696165191740413,0.7383293654901149,0.7172472786152639,0.7845835169166911,0.1759369839219246,10000,FedYogi,imbalanced,1,0,0,1282538739
43,0.7378,0.5214872693040318,0.08596300326441784,0.6991150442477876,0.15310077519379844,0.5359402203951524,0.7191362406830492,0.49899477945681403,7141,2520,102,237,0.6991150442477876,0.7391574371183107,0.7191362406830492,0.784623821287975,0.17448613855430709,10000,FedYogi,imbalanced,1,0,0,1282538739
44,0.7394,0.5196402122785407,0.08616283315078496,0.696165191740413,0.15334632878492527,0.5359887296176732,0.7185411405343199,0.4996728098244447,7158,2503,103,236,0.696165191740413,0.7409170893282269,0.7185411405343199,0.7849471722666842,0.1737928498843641,10000,FedYogi,imbalanced,1,0,0,1282538739
45,0.7408,0.517734141051717,0.08660550458715596,0.696165191740413,0.15404699738903394,0.5362237144928906,0.7192657032089913,0.5005001165499727,7172,2489,103,236,0.696165191740413,0.7423662146775696,0.7192657032089913,0.7854393741341812,0.17321678064503898,10000,FedYogi,imbalanced,1,0,0,1282538739
46,0.7414,0.5157380513625285,0.0861878453038674,0.6902654867256637,0.15324165029469547,0.5358873337706709,0.7167298865157146,0.5003196331256317,7180,2481,105,234,0.6902654867256637,0.7431942863057655,0.7167298865157146,0.7861584407582232,0.17295771173097066,10000,FedYogi,imbalanced,1,0,0,1282538739
47,0.7427,0.5140751809137937,0.08690828402366864,0.6932153392330384,0.15445284258954978,0.5363269490293782,0.7188258664905488,0.5013580483514476,7192,2469,104,235,0.6932153392330384,0.7444363937480593,0.7188258664905488,0.786485150434539,0.17176849620159157,10000,FedYogi,imbalanced,1,0,0,1282538739
48,0.7439,0.5121201158293596,0.08698884758364313,0.6902654867256637,0.15450643776824036,0.536312481247362,0.7180237484347706,0.5018009768241355,7205,2456,105,234,0.6902654867256637,0.7457820101438775,0.7180237484347706,0.7871049828111016,0.17152101973204106,10000,FedYogi,imbalanced,1,0,0,1282538739
49,0.7449,0.5102881754039255,0.0873134328358209,0.6902654867256637,0.15501821795296455,0.5364845852703695,0.7185412932023929,0.5023957469836668,7215,2446,105,234,0.6902654867256637,0.7468170996791222,0.7185412932023929,0.7874188683692821,0.1703901325558058,10000,FedYogi,imbalanced,1,0,0,1282538739
50,0.7467,0.5084092753967927,0.0879038317054846,0.6902654867256637,0.15594801732755748,0.5367973778314831,0.7194728737841133,0.5034696260530369,7233,2428,105,234,0.6902654867256637,0.7486802608425629,0.7194728737841133,0.7879147342705322,0.16966860521143542,10000,FedYogi,imbalanced,1,0,0,1282538739
51,0.7482,0.5063902940369961,0.08902301018483591,0.696165191740413,0.15785953177257525,0.5375037489351177,0.723095534489397,0.5049144807598914,7246,2415,103,236,0.696165191740413,0.7500258772383811,0.723095534489397,0.7883443422280806,0.16913993225254526,10000,FedYogi,imbalanced,1,0,0,1282538739
52,0.7492,0.5042257737942158,0.08904888215233042,0.6932153392330384,0.15782404298186703,0.5374601835024659,0.7221899074800944,0.5052426524391183,7257,2404,104,235,0.6932153392330384,0.7511644757271504,0.7221899074800944,0.7889082980899088,0.16910438279981427,10000,FedYogi,imbalanced,1,0,0,1282538739
53,0.7508,0.5019413865860626,0.08959207014868471,0.6932153392330384,0.1586765698852127,0.5377470991925476,0.7230179791082902,0.5062076358053836,7273,2388,104,235,0.6932153392330384,0.752820618983542,0.7230179791082902,0.7896917906407754,0.16954319540407548,10000,FedYogi,imbalanced,1,0,0,1282538739
54,0.7525,0.49954420175296765,0.08986175115207373,0.6902654867256637,0.15902140672782875,0.5378324439913965,0.7224746334363232,0.5069598444789991,7291,2370,105,234,0.6902654867256637,0.7546837801469827,0.7224746334363232,0.7905357397485681,0.17045832688222023,10000,FedYogi,imbalanced,1,0,0,1282538739
55,0.7539,0.49707484996405094,0.09034749034749034,0.6902654867256637,0.1597814953909184,0.5380887249308302,0.7231991961109945,0.5078094402149367,7305,2356,105,234,0.6902654867256637,0.7561329054963254,0.7231991961109945,0.7914981592810432,0.17131579517086976,10000,FedYogi,imbalanced,1,0,0,1282538739
56,0.7554,0.4944677064727132,0.09087378640776698,0.6902654867256637,0.16060398078242966,0.5383661861331764,0.7239755132624281,0.5087229198071108,7320,2341,105,234,0.6902654867256637,0.7576855397991926,0.7239755132624281,0.7924364572579775,0.17223315918767182,10000,FedYogi,imbalanced,1,0,0,1282538739
57,0.7566,0.49177739835926404,0.09098008590394377,0.6873156342182891,0.1606896551724138,0.5383654294286488,0.7231733952066499,0.5091752369429321,7333,2328,106,233,0.6873156342182891,0.7590311561950108,0.7231733952066499,0.7935338353670247,0.17337254646340708,10000,FedYogi,imbalanced,1,0,0,1282538739
58,0.7589,0.48908934217938504,0.0914826498422713,0.6843657817109144,0.1613913043478261,0.5385735864431078,0.7229405763952564,0.5103014915899714,7357,2304,107,232,0.6843657817109144,0.7615153710795984,0.7229405763952564,0.7946550296954669,0.17480957232894687,10000,FedYogi,imbalanced,1,0,0,1282538739
59,0.7604,0.48673357773507175,0.09235037653587,0.6873156342182891,0.1628232005590496,0.5390867838276515,0.7251400653236151,0.511508461056745,7371,2290,106,233,0.6873156342182891,0.7629644964289412,0.7251400653236151,0.7955469165781955,0.17578187623673933,10000,FedYogi,imbalanced,1,0,0,1282538739
60,0.7613,0.4842574157353263,0.09170653907496013,0.6784660766961652,0.16157358623112048,0.538578843483022,0.7213363402837001,0.5112071277509009,7383,2278,109,230,0.6784660766961652,0.7642066038712348,0.7213363402837001,0.7966207838039938,0.17702892218070015,10000,FedYogi,imbalanced,1,0,0,1282538739
61,0.7633,0.4816299797143427,0.09244372990353698,0.6784660766961652,0.16271666077113547,0.5389668063788186,0.7223714298189448,0.5124420082519859,7403,2258,109,230,0.6784660766961652,0.7662767829417244,0.7223714298189448,0.7977267113251314,0.17823254679931616,10000,FedYogi,imbalanced,1,0,0,1282538739
62,0.7649,0.47886052329657314,0.09337105901374293,0.6814159292035398,0.16423746889441876,0.5395104032777989,0.7246226732240657,0.5137240175099894,7418,2243,108,231,0.6814159292035398,0.7678294172445916,0.7246226732240657,0.7987642435495449,0.17935036918902655,10000,FedYogi,imbalanced,1,0,0,1282538739
63,0.7677,0.4760095066885473,0.09443990188062143,0.6814159292035398,0.1658886894075404,0.5400714203604854,0.7260717985734084,0.51547411525271,7446,2215,108,231,0.6814159292035398,0.7707276679432771,0.7260717985734084,0.7998017757739585,0.18069233187927872,10000,FedYogi,imbalanced,1,0,0,1282538739
64,0.7701,0.47372516721594654,0.0953757225433526,0.6814159292035398,0.16733067729083664,0.5405619705353343,0.7273139060157021,0.5169851367775605,7470,2191,108,231,0.6814159292035398,0.7732118828278646,0.7273139060157021,0.8004680192447265,0.18168363483285274,10000,FedYogi,imbalanced,1,0,0,1282538739
65,0.7716,0.4714371456672694,0.09597008724553385,0.6814159292035398,0.16824471959213402,0.5408732301103213,0.7280902231671358,0.5179348090831888,7485,2176,108,231,0.6814159292035398,0.7747645171307318,0.7280902231671358,0.8011333467070565,0.18277020400579533,10000,FedYogi,imbalanced,1,0,0,1282538739
66,0.7733,0.46915052157422,0.09665271966527196,0.6814159292035398,0.1692927812385489,0.541230433420021,0.7289700492720939,0.5190161433840246,7502,2159,108,231,0.6814159292035398,0.7765241693406479,0.7289700492720939,0.802045691111573,0.18441881378465197,10000,FedYogi,imbalanced,1,0,0,1282538739
67,0.775,0.4672470434267876,0.09734513274336283,0.6814159292035398,0.17035398230088494,0.5415924562366349,0.7298498753770519,0.5201029513540519,7519,2142,108,231,0.6814159292035398,0.7782838215505641,0.7298498753770519,0.8025675105852408,0.18490506722338157,10000,FedYogi,imbalanced,1,0,0,1282538739
68,0.7764,0.4651654568454444,0.0975816716164616,0.6784660766961652,0.17062314540059348,0.5416601279709942,0.7291512662747983,0.5207022338191132,7534,2127,109,230,0.6784660766961652,0.7798364558534313,0.7291512662747983,0.8032148232149515,0.18585309513854215,10000,FedYogi,imbalanced,1,0,0,1282538739
69,0.778,0.46287674092321784,0.0975609756097561,0.672566371681416,0.17040358744394618,0.5415378935206552,0.727132994349144,0.521128831357623,7552,2109,111,228,0.672566371681416,0.781699617016872,0.727132994349144,0.8038804560134273,0.18713733389852327,10000,FedYogi,imbalanced,1,0,0,1282538739
70,0.7787,0.4615499492903207,0.0975085910652921,0.6696165191740413,0.17022872140982379,0.5414550254596534,0.7260721039095546,0.5212765945940251,7560,2101,112,227,0.6696165191740413,0.7825276886450678,0.7260721039095546,0.8040025904718634,0.1869505891007674,10000,FedYogi,imbalanced,1,0,0,1282538739
71,0.7792,0.4605758654915303,0.09771846749892381,0.6696165191740413,0.17054845980465816,0.5415647176624487,0.7263308762933658,0.521599065523508,7565,2096,112,227,0.6696165191740413,0.7830452334126902,0.7263308762933658,0.8039250350907566,0.18640872725881402,10000,FedYogi,imbalanced,1,0,0,1282538739
72,0.7792,0.4597102405790939,0.0973718224903059,0.6666666666666666,0.1699248120300752,0.5413281823742062,0.7249077045164407,0.5212945859458334,7566,2095,113,226,0.6666666666666666,0.7831487423662147,0.7249077045164407,0.8036908422667056,0.18562770092294859,10000,FedYogi,imbalanced,1,0,0,1282538739
73,0.7795,0.45875205336958197,0.0978448275862069,0.6696165191740413,0.1707408800300865,0.5416307471264368,0.7264861397236524,0.5217927916671972,7568,2093,112,227,0.6696165191740413,0.7833557602732636,0.7264861397236524,0.8035906920107881,0.18527289526147733,10000,FedYogi,imbalanced,1,0,0,1282538739
74,0.7796,0.4580486829201248,0.09788702026735661,0.6696165191740413,0.1708051166290444,0.5416527927791671,0.7265378942004147,0.52185740781285,7569,2092,112,227,0.6696165191740413,0.7834592692267881,0.7265378942004147,0.8033974142303133,0.18459215282778554,10000,FedYogi,imbalanced,1,0,0,1282538739
75,0.7799,0.4572526126003747,0.09836065573770492,0.672566371681416,0.17162213022205494,0.5419556467962151,0.7281163294076265,0.5223560688589373,7571,2090,111,228,0.672566371681416,0.7836662871338371,0.7281163294076265,0.8034184824243934,0.18425305193643068,10000,FedYogi,imbalanced,1,0,0,1282538739
76,0.7805,0.45621757238310673,0.0986159169550173,0.672566371681416,0.17201056205205584,0.5420889158136168,0.7284268562681999,0.5227451507591537,7577,2084,111,228,0.672566371681416,0.784287340854984,0.7284268562681999,0.8036068748265308,0.18437082501526983,10000,FedYogi,imbalanced,1,0,0,1282538739
77,0.7807,0.4553329428105786,0.0987012987012987,0.672566371681416,0.17214043035107587,0.5421334842011045,0.7285303652217244,0.5228750102882116,7579,2082,111,228,0.672566371681416,0.7844943587620329,0.7285303652217244,0.803776947059903,0.18455990783458487,10000,FedYogi,imbalanced,1,0,0,1282538739
78,0.7811,0.4541995432241374,0.09887250650477017,0.672566371681416,0.1724007561436673,0.5422228402032558,0.7287373831287733,0.5231349790513784,7583,2078,111,228,0.672566371681416,0.7849083945761308,0.7287373831287733,0.804150678502717,0.18526874846002744,10000,FedYogi,imbalanced,1,0,0,1282538739
79,0.7812,0.45287854977470454,0.09891540130151844,0.672566371681416,0.17246596066565809,0.5422452250172309,0.7287891376055357,0.5232000234303169,7584,2077,111,228,0.672566371681416,0.7850119035296553,0.7287891376055357,0.8047039475994321,0.18626651319371818,10000,FedYogi,imbalanced,1,0,0,1282538739
80,0.782,0.4514753961561306,0.09925990422289943,0.672566371681416,0.17298937784522003,0.542424967040698,0.7292031734196336,0.5237211344420756,7592,2069,111,228,0.672566371681416,0.7858399751578512,0.7292031734196336,0.8052480566117642,0.18710992367953846,10000,FedYogi,imbalanced,1,0,0,1282538739
81,0.7825,0.4501323591721372,0.09877622377622378,0.6666666666666666,0.17205938332698897,0.542061867074834,0.7266156022495946,0.5234325581805036,7599,2062,113,226,0.6666666666666666,0.7865645378325226,0.7266156022495946,0.8056602604089855,0.18753859578594634,10000,FedYogi,imbalanced,1,0,0,1282538739
82,0.7841,0.44883000133115775,0.0994718309859155,0.6666666666666666,0.17311374952125622,0.5424248388884029,0.7274436738777904,0.5244773992301203,7615,2046,113,226,0.6666666666666666,0.7882206810889142,0.7274436738777904,0.8059262081922299,0.18770694783564634,10000,FedYogi,imbalanced,1,0,0,1282538739
83,0.7848,0.4473401957893151,0.09977924944812362,0.6666666666666666,0.17357910906298002,0.5425851644784251,0.7278059552151261,0.5249362549223845,7622,2039,113,226,0.6666666666666666,0.7889452437635855,0.7278059552151261,0.8063090997194265,0.1881208041265787,10000,FedYogi,imbalanced,1,0,0,1282538739
84,0.786,0.4456947187109631,0.10031069684864626,0.6666666666666666,0.1743827160493827,0.5428622026904907,0.728427008936273,0.5257253653776326,7634,2027,113,226,0.6666666666666666,0.7901873512058794,0.728427008936273,0.8068596207908266,0.18905634974597324,10000,FedYogi,imbalanced,1,0,0,1282538739
85,0.7872,0.4439382418595962,0.10084783578759482,0.6666666666666666,0.17519379844961241,0.5431420516739237,0.7290480626574198,0.5265176799366317,7646,2015,113,226,0.6666666666666666,0.791429458648173,0.7290480626574198,0.8074678503938378,0.19031688518612003,10000,FedYogi,imbalanced,1,0,0,1282538739
86,0.7881,0.4420654149779952,0.10125448028673835,0.6666666666666666,0.17580707895760406,0.5433538106891982,0.7295138529482801,0.5271140506957392,7655,2006,113,226,0.6666666666666666,0.7923610392298934,0.7295138529482801,0.8081020335692666,0.19134730168331351,10000,FedYogi,imbalanced,1,0,0,1282538739
87,0.7894,0.44004738943458926,0.10184767913474538,0.6666666666666666,0.17670054730258014,0.5436625620966106,0.7301866611461891,0.5279787566234263,7668,1993,113,226,0.6666666666666666,0.7937066556257116,0.7301866611461891,0.8088177414957013,0.1923869015929404,10000,FedYogi,imbalanced,1,0,0,1282538739
88,0.7904,0.4382147298852499,0.10194834617127323,0.6637168141592921,0.1767478397486253,0.5436599167017023,0.7292810341368865,0.5283303768469263,7679,1982,114,225,0.6637168141592921,0.7948452541144809,0.7292810341368865,0.8093465837007291,0.19302238236991123,10000,FedYogi,imbalanced,1,0,0,1282538739
89,0.7918,0.4363133545699152,0.10223642172523961,0.6607669616519174,0.17707509881422925,0.5437549121047762,0.7285824250346328,0.5289496844958381,7694,1967,115,224,0.6607669616519174,0.7963978884173482,0.7285824250346328,0.8099377144795591,0.1938497105017313,10000,FedYogi,imbalanced,1,0,0,1282538739
90,0.7926,0.4347746225253839,0.10261108566193312,0.6607669616519174,0.17763679619349723,0.543949779750501,0.7289964608487307,0.5294866667773757,7702,1959,115,224,0.6607669616519174,0.7972259600455439,0.7289964608487307,0.8102583174329536,0.1941339269716772,10000,FedYogi,imbalanced,1,0,0,1282538739
91,0.7938,0.4331169136063696,0.10281235592438911,0.6578171091445427,0.17783094098883573,0.5439997164630246,0.7281943427929525,0.52997424021772,7715,1946,116,223,0.6578171091445427,0.7985715764413622,0.7281943427929525,0.810878149809516,0.1949293830726934,10000,FedYogi,imbalanced,1,0,0,1282538739
