round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
26,0.8639362286970863,0.400399846607477,0.18541521189575252,0.49631082679460914,0.217400625551516,0.5873369631621235,0.6810588678252163,0.567613704973535,176.083837273227,20.32957669048928,1.134414513468939,2.681968114348543,0.49631082679460914,0.8658069088558233,0.7232523807444027,,0.43570774983742067,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,428956419
27,0.7647928994082839,1.0596082180132596,0.1377636472121652,0.7152250182427697,0.2147127435955796,0.5640059459036357,0.7393856240203187,0.5328762602328083,123.85088757396447,47.0680473372781,1.053550295857988,3.5428994082840233,0.7152250182427697,0.7635462297978672,0.7695631388132181,,0.4621039724039882,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,428956419
28,0.7302725968436155,1.3072617734165246,0.08038219076137046,0.8249134095619031,0.12530452747454351,0.5374940662631196,0.7763856880129555,0.47967309085013865,172.88761358201822,71.05475848876135,0.33046389287422284,3.5014347202295553,0.8249134095619031,0.7278579664640081,0.813210173904873,,0.4125885478521683,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,428956419
29,0.7819650067294752,0.7211659281572007,0.19009770235506662,0.6849470330160694,0.23926575546719997,0.5891352606037582,0.7313575458713472,0.547409832220851,138.18573351278604,38.90282637954239,1.0253028263795423,4.220188425302827,0.6849470330160694,0.7777680587266248,0.7528918661943619,,0.4992658400114198,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0,0,428956419
30,0.7303958177744586,2.6998198458166827,0.09684391165876147,0.7101615752101189,0.14297176517641633,0.5421879881995987,0.7202383483686823,0.48554583351419595,154.73861090365943,70.95046054269355,0.9616629325367191,3.235001244709983,0.7101615752101189,0.7303151215272455,0.7543434018912115,,0.4239612087646929,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0,0,428956419
31,0.8066924778761062,0.5485063761514519,0.12323189670535063,0.5611280113077678,0.1846850160242415,0.5550000444444483,0.6849154101598736,0.5346579682810613,140.8719579646018,34.01769911504425,1.5129977876106193,3.5757743362831866,0.5611280113077678,0.8087028090119797,0.7503191712218206,,0.39064011451421893,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,428956419
32,0.7268826432096118,1.6166252695300627,0.15056528634455474,0.7529704437020461,0.18812818052193228,0.5696201167626563,0.7405614228061366,0.5068910032995823,165.87663591503969,63.730315382965024,1.7824501180004293,4.041836515769148,0.7529704437020461,0.7281524019102269,0.7481778141384687,,0.38482328500168683,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,428956419
33,0.7459187944746757,1.6287392661512357,0.1597339126370508,0.7576449932561274,0.2080768681455866,0.5752798215945064,0.7520853154512308,0.523943135406042,177.91251569694433,70.39158643784012,1.4257011301799916,5.042067810799498,0.7576449932561274,0.7465256376463337,0.7557479357944707,,0.45169656952302345,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,428956419
34,0.8092071611253197,0.5875545397021773,0.19119992418278858,0.7292100625416408,0.22891606192893643,0.5885306554104185,0.7694250995581137,0.5567123820881793,152.97033248081846,31.249616368286443,1.8895140664961638,4.434271099744246,0.7292100625416408,0.8096401365745867,0.7814455599161699,,0.5256834743195703,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,428956419
35,0.7645259938837919,2.7310661568741765,0.15614119828002726,0.7333494559903473,0.20824756541687106,0.5737597053568151,0.7492503982000113,0.5287522877260458,191.67496723460027,74.73394495412845,0.9930100480559197,3.494102228047181,0.7333494559903473,0.7651513404096753,0.773933666002545,,0.42451982733006827,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,428956419
36,0.7528029898558461,2.406870396446399,0.1200574600578949,0.6764803091551623,0.16806700917078396,0.5533601713735442,0.7162783134863535,0.5071337640193248,155.30539241857983,62.70448478376935,1.6801922050186868,3.5800854244527494,0.6764803091551623,0.7560763178175447,0.7632617624986332,,0.3586748594502373,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,428956419
37,0.7487321346242509,2.126083126674702,0.12391292750323726,0.7070872393832284,0.1793736262057454,0.5572470681335813,0.7282806479256941,0.5091419652769671,178.89280774550485,68.75772245274321,1.623789764868603,3.6417704011065006,0.7070872393832284,0.7494740564681597,0.7598620218307195,,0.4039159869287401,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,428956419
38,0.7168560606060606,1.8536832364018807,0.08818813537051744,0.7410341749475273,0.13363840052402837,0.5394578145524563,0.7286543854328095,0.476050113106532,156.20430871212125,75.24715909090908,1.0071022727272727,2.8629261363636367,0.7410341749475273,0.716274595918092,0.7582471884631125,,0.33614829260683876,48.0,48.0,FedYogi,imbalanced,1,0,0,428956419
39,0.8052872394509405,0.5796808258837435,0.10797473842633762,0.645358534873024,0.16586162809520155,0.5521654714567067,0.7242037878637475,0.5253364844857346,177.63446873411286,46.33274021352313,0.3739196746314184,2.695475343162176,0.645358534873024,0.8030490408544713,0.8092317492262284,,0.3714843558719793,48.0,48.0,FedYogi,imbalanced,1,0,0,428956419
40,0.794388327721661,1.0000354752021354,0.1105045816429099,0.6640621443651747,0.15832048425059775,0.5488526032388381,0.7304451288456854,0.5158251394967098,168.29360269360274,44.554882154882144,1.5672278338945005,3.474523007856341,0.6640621443651747,0.7968281133261957,0.7723082040420939,,0.4157543457435522,48.0,48.0,FedYogi,imbalanced,1,0,0,428956419
41,0.7990536277602523,0.835528535909392,0.17170020703980915,0.519736200378249,0.21156562650375407,0.5767376055776916,0.6601645065829485,0.5400962595753885,121.7334384858044,31.957097791798112,1.7025236593059936,3.3173501577287072,0.519736200378249,0.8005928127876478,0.6964421091066078,,0.46785780719427283,48.0,48.0,FedYogi,imbalanced,1,0,0,428956419
42,0.7178941770805637,1.413914345102409,0.10465424198297243,0.647000244873151,0.1624673666954039,0.544877117051659,0.6823113324830107,0.4888935312669822,138.82026056899758,62.07710715235311,1.6958255783036427,4.5035894708854025,0.647000244873151,0.7176224200928703,0.6994610267132686,,0.3935353111451721,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,428956419
43,0.7896849907350216,0.6123017522035803,0.15243289872577628,0.644568721375392,0.22267911630159065,0.5689486895418782,0.7169228765335562,0.5469212049007223,141.30697961704757,39.05929586164299,1.4746757257566396,5.079369981470044,0.644568721375392,0.78927703169172,0.7581520303321974,,0.5024735824813006,48.0,48.0,FedYogi,imbalanced,1,0,0,428956419
44,0.7804822043628015,1.252261488597461,0.14593263598749998,0.7198219135269178,0.18856434348318168,0.5673442627117857,0.7503044219043158,0.5256925868673296,168.40344431687717,56.974512055109074,1.2206659012629164,3.394718714121699,0.7198219135269178,0.7807869302817136,0.7530598754060379,,0.45333654436387155,48.0,48.0,FedYogi,imbalanced,1,0,0,428956419
45,0.7786320254506892,0.7465255418067477,0.1624867981873572,0.7847917135297834,0.23282656939125237,0.5756993040533013,0.7814530155478724,0.5484729623783866,173.62486744432667,52.306468716861076,0.8854718981972428,4.447773064687169,0.7847917135297834,0.778114317565961,0.8051804810833972,,0.4577542799156137,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0,0,428956419
46,0.7807629204265792,1.1724463248878965,0.08525786519235046,0.6891179017409536,0.12934437713366312,0.5404519915503876,0.7340508642931433,0.4985308252208436,195.5477850697293,62.94257588187038,0.46390484003281374,2.520713699753897,0.6891179017409536,0.7789838268453336,0.8070615287722245,,0.41481001599799106,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0,0,428956419
47,0.7438897555902237,2.995527236909804,0.11120888640972965,0.7299389594631404,0.15996997714442748,0.5507527850288982,0.7376235711155683,0.4979840178112707,154.70696827873118,79.34841393655744,0.9160166406656266,3.1700468018720747,0.7299389594631404,0.7453081827679963,0.7605044863521777,,0.42192254227257775,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0,0,428956419
48,0.8362142249929158,0.513476477219737,0.19280044251894468,0.5982903560971002,0.2623753566056331,0.5911694043161259,0.7187932102838442,0.5825704690135672,142.33012184754887,23.49929158401814,1.8495324454519697,3.9614621705865676,0.5982903560971002,0.8392960644705882,0.7675322298361253,,0.4893602881459371,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,428956419
49,0.8039999999999999,0.5897527444971682,0.17968762472716335,0.6245957049486461,0.22952766680195974,0.5838401085695992,0.7137920719239881,0.5547055041201686,141.71914285714288,35.27485714285714,1.1094285714285714,4.125714285714286,0.6245957049486461,0.8029884388993302,0.7689349290668452,,0.4174103540528655,48.0,48.0,FedYogi,imbalanced,1,0,0,428956419
50,0.7970037453183522,0.567642610006185,0.1386257351674971,0.5193651883109915,0.20044781806397793,0.5631955218930861,0.6572099465694805,0.5383166270188715,121.08988764044946,27.514606741573036,0.7205992509363295,2.5797752808988763,0.5193651883109915,0.7950547048279702,0.7753747405769712,,0.3733263347230119,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0,0,428956419
51,0.7945853029651913,1.164912848954258,0.16596696555857743,0.5804317601557167,0.195437215983519,0.576959833839637,0.6888205913830312,0.5339253652209788,192.04103996562094,50.68521701761925,1.8094112591319298,3.5154705629565965,0.5804317601557167,0.7972094226103459,0.7127784770727607,,0.3686504032853743,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,428956419
52,0.8073373327180433,0.545315187504837,0.1381878314164949,0.6274150130749118,0.17402565840665235,0.564674655134609,0.7179904784044718,0.5308796245742167,166.1146746654361,45.168666359021685,0.9665436086755883,3.485233041070604,0.6274150130749118,0.8085659437340323,0.7907869712517261,,0.388857956074483,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,428956419
53,0.7020145495243425,3.355920185206958,0.0779091100147556,0.6735783569163536,0.11530873207504988,0.5351662773007229,0.6875808750915124,0.4600469927556372,123.72271964185786,78.05120313374373,0.6329043088975939,2.654728595411304,0.6735783569163536,0.7015833932666711,0.7281516641234094,,0.24817807813651485,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,428956419
54,0.7867043121149897,0.932189489049092,0.20873920796066023,0.659514290751457,0.2564444367606404,0.5959765899590552,0.7249299561145593,0.5616867641077145,146.5215605749487,37.7579568788501,2.156570841889117,4.218429158110883,0.659514290751457,0.7903456214776617,0.7606075741843744,,0.4896470981816854,48.0,48.0,FedYogi,imbalanced,1,0,0,428956419
55,0.7793369941020948,1.4732344412917497,0.16453540509749937,0.6846077791776389,0.18783192183784475,0.5790286226446685,0.7318069125406828,0.5258394910133124,187.27171039251579,63.53670937563555,0.670734187512711,3.651413463494,0.6846077791776389,0.7790060459037267,0.7944467335697657,,0.37678596706111783,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0,0,428956419
56,0.8004694835680751,0.6323862950641427,0.1697283201419677,0.6574654023597685,0.24190253908992176,0.5770247117354259,0.7300315769094338,0.5582565293686129,141.84037558685446,29.60798122065728,2.2884389671361505,4.678110328638498,0.6574654023597685,0.802597751459099,0.7300315769094338,0.8839172461768485,0.4777176468778843,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,428956419
57,0.8433734939759037,0.37645443263003775,0.17034030645995282,0.5347389558232931,0.23841558832732973,0.5807441218987381,0.6891221543610283,0.5712974753077105,143.64849397590362,26.84337349397591,0.9686746987951806,4.669578313253011,0.5347389558232931,0.8435053528987632,0.7457486603851247,,0.3975890673269011,48.0,48.0,FedYogi,imbalanced,1,0,0,428956419
58,0.825663949513542,0.7701367853973834,0.19879840861310566,0.6852747830660004,0.25160437946442354,0.5955021249003851,0.7556819531705753,0.5730004469639975,153.13883775966337,33.56849855377333,0.943202734683145,3.150144622666316,0.6852747830660004,0.8260891232751504,0.7810566573514851,,0.4971774280841259,48.0,48.0,FedYogi,imbalanced,1,0,0,428956419
59,0.7847375385972652,1.3435885787143342,0.11062016979301555,0.7242280546978386,0.16900019329852817,0.5509409633773266,0.7550539785431596,0.5172547789075684,170.25474194971326,52.35487428319365,1.2809880899867665,3.7891486546096163,0.7242280546978386,0.7858799023884806,0.7589137050539669,,0.4622673857011945,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,428956419
60,0.7495927391203163,1.332860407397889,0.1239796919156117,0.7138223049672899,0.18827502608186758,0.5584050941010218,0.7303863092835997,0.5119406657978903,163.36583663020713,56.61414940656274,0.8861996741912961,4.308354666046078,0.7138223049672899,0.7469503135999089,0.7587782106101065,,0.3857391120995187,48.0,48.0,FedYogi,imbalanced,1,0,0,428956419
61,0.7979054627795072,0.7400360219120719,0.15523036912065605,0.7257161202350261,0.223747906743915,0.5717554057417736,0.7605785012186447,0.5493161364758081,132.61166147749788,33.00707613925842,0.821398245117464,3.743560713274837,0.7257161202350261,0.7954408822022632,0.7994972671399581,,0.4348101312392008,48.0,48.0,FedYogi,imbalanced,1,0,0,428956419
62,0.7690301161963481,1.1431650913025029,0.09883554488943946,0.5898632721848278,0.11546137080886477,0.5460366222225921,0.6798879906657254,0.4876036399377778,170.82997391510554,59.437277685558456,0.844202039364477,3.1420441071852023,0.5898632721848278,0.7699127091466231,0.7418988988943239,,0.36807480153394573,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,428956419
63,0.749941079424935,1.4787602932227994,0.1148069874893559,0.9160185403409538,0.17941418127081596,0.5564520354836928,0.8311190812910942,0.5101760793911099,173.1310393589441,64.71647419278813,0.23002592505302855,3.0780108413858125,0.9160185403409538,0.746219622241235,0.8351256803955015,,0.472942567767514,48.0,48.0,FedYogi,imbalanced,1,0,0,428956419
64,0.7977469216662301,0.6309975430997873,0.11557823457217031,0.5731115186446597,0.17865704872686572,0.5529169916929778,0.685138673638765,0.5292201398964331,160.44694786481526,39.81818181818182,1.0358920618286613,3.853025936599424,0.5731115186446597,0.7971658286328697,0.7764407433270019,,0.37235026811295674,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,428956419
65,0.8099834528405958,0.9283018314037477,0.15550988420326609,0.7653321689035977,0.2272828228396759,0.5728158647694781,0.7881540328902195,0.5563886430519961,184.54743519029233,47.50055157198014,1.7137341423055705,4.325979040264754,0.7653321689035977,0.810975896876841,0.7881540328902195,0.8937347979094907,0.4480355237823195,48.0,48.0,FedYogi,imbalanced,1,0,0,428956419
66,0.817365269461078,1.08326440331326,0.17892165882197084,0.7521023886293347,0.25401603090422314,0.5852722664861694,0.7853682323242197,0.5710361832776986,186.0852141870106,44.21326577614003,1.7719944725932755,4.432980193459236,0.7521023886293347,0.8186340760191045,0.7853682323242197,0.9063867929539826,0.5117044917744077,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,428956419
67,0.7945238672158952,0.7424753305582871,0.18522879393588554,0.6929359954317551,0.24605494025501976,0.5886272511676044,0.7427118065276105,0.5586860678085469,178.85728131814878,45.46280591228493,0.7065665132057183,3.275018173007027,0.6929359954317551,0.7924876176234659,0.7980789012695538,,0.48359052545526415,48.0,48.0,FedYogi,imbalanced,1,0,0,428956419
68,0.7283950617283951,2.8067911336919678,0.1337385437436974,0.6682275079878568,0.15570780985869898,0.560980731013302,0.6983840998431503,0.4890430497833992,162.78382958121517,77.58775114984267,1.0634229000242073,3.0832728152989586,0.6682275079878568,0.7285406916984437,0.7369946057739175,,0.34906849679873236,48.0,48.0,FedYogi,imbalanced,1,0,0,428956419
69,0.8247377622377622,0.9949003437421399,0.2318584949003865,0.6992883379247015,0.2581677095001802,0.6095900252084127,0.7635971337041388,0.5736959431469164,189.54545454545453,43.93881118881118,1.7272727272727273,3.3951048951048954,0.6992883379247015,0.8279059294835761,0.7635971337041388,0.9224056935161522,0.5089971060215974,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,428956419
70,0.766457252116908,0.6700717608505734,0.11129825699132702,0.5936560040766541,0.1684867823727549,0.5488371770688577,0.680199974044673,0.5111651486202081,148.0368751707184,46.51488664299373,1.7705544933078396,4.859601201857416,0.5936560040766541,0.766743944012692,0.7200797883030723,,0.46388082397944996,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,428956419
71,0.8099774379543745,0.8922502997124497,0.1581217006916942,0.610021668256815,0.19029380366953402,0.5759578792116892,0.7098892682141584,0.5380444510095878,185.36450238154924,47.9954875908749,0.7996991727249937,3.0483830533968415,0.610021668256815,0.8097568681715022,0.7665450716736721,,0.4226745919740623,48.0,48.0,FedYogi,imbalanced,1,0,0,428956419
72,0.7921662669864108,1.348245546394295,0.1519921491436089,0.7132901086538177,0.21197385478580402,0.5724911311346401,0.7527366086395122,0.5402912302306766,137.32214228617107,45.23234745536904,0.8435917932320809,3.4612310151878494,0.7132901086538177,0.7921831086252066,0.7669918710962135,,0.47274115223202984,48.0,48.0,FedYogi,imbalanced,1,0,0,428956419
73,0.7815782386210615,0.7954562598745075,0.18039503048728714,0.6591791875120718,0.22858835127321378,0.5819405724718997,0.7215472265837525,0.5473124247393846,150.55723134931324,37.39348235927821,1.4723942903312683,3.663614328036628,0.6591791875120718,0.7839152656554331,0.7651777140601866,,0.3828790746858391,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,428956419
74,0.77079240340537,1.0739624058548702,0.17670805320331662,0.7272760347416536,0.24497343959287557,0.581553251892156,0.7486856036702558,0.5512023614792241,131.94204322200392,37.51931892599868,1.0307793058284214,3.909954158480681,0.7272760347416536,0.7700951725988581,0.787159735955783,,0.5565897142610363,48.00000000000002,48.00000000000002,FedYogi,imbalanced,1,0,0,428956419
75,0.8483543525069208,0.6748502058218951,0.16969333329711425,0.6449701209621236,0.23363671591675292,0.5773231722735966,0.7488320002186841,0.5701006848055946,158.94094124884643,24.77606890187634,1.2722239310981234,3.644724700092279,0.6449701209621236,0.852693879475245,0.7643656821627014,,0.5482384002079622,48.0,48.0,FedYogi,imbalanced,1,0,0,428956419
76,0.7742869875222818,1.4367881621230958,0.152393272857535,0.6874554367201426,0.1727422371658585,0.5725567464111703,0.7305369850483694,0.5142006678962647,180.33667557932264,57.21278966131908,0.9922014260249555,2.965909090909091,0.6874554367201426,0.773618533376596,0.7459113165991715,,0.4271772941853842,48.0,48.0,FedYogi,imbalanced,1,0,0,428956419
77,0.8243831640058056,0.47322818601172867,0.17498195630822458,0.7048480795317643,0.24524443463584275,0.5801226375266035,0.7647417106187061,0.5688663611979887,139.35152394775034,26.702467343976775,0.9433962264150944,3.4865021770682145,0.7048480795317643,0.8246353417056477,0.7915922186012897,,0.48996303641010314,48.0,48.0,FedYogi,imbalanced,1,0,0,428956419
78,0.8300850947021685,0.6057908396719744,0.14897097463068906,0.654364811995885,0.21484927275687365,0.570597116328214,0.741836779037872,0.5550111397130384,154.2055997804008,32.03733186933846,0.8836124073565741,3.6077408729069447,0.654364811995885,0.8293087460798592,0.7706591781594753,,0.5360021330556907,48.0,48.0,FedYogi,imbalanced,1,0,0,428956419
