round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
24,0.8797,0.28680821504578946,0.17616191904047976,0.6932153392330384,0.28093245666467426,0.5820804979462727,0.7897294996548174,0.6076457994569074,8562,1099,104,235,0.6932153392330384,0.8862436600765966,0.7897294996548174,0.886906544849758,0.37942504077585265,10000,FedAdam,imbalanced,1,0,1,428956419
25,0.8846,0.2794260889828641,0.18337218337218336,0.696165191740413,0.2902829028290283,0.5857753835488255,0.7936886407930923,0.6137383818597084,8610,1051,103,236,0.696165191740413,0.8912120898457716,0.7936886407930923,0.8883965852426766,0.3798695091658573,10000,FedAdam,imbalanced,1,0,1,428956419
26,0.8889,0.27090629072983663,0.18770226537216828,0.6843657817109144,0.2946031746031746,0.587746614201374,0.7902213961861684,0.617152333570244,8657,1004,107,232,0.6843657817109144,0.8960770106614222,0.7902213961861684,0.890231960816823,0.3833631136719993,10000,FedAdam,imbalanced,1,0,1,428956419
27,0.8933,0.263113679022163,0.19463087248322147,0.6843657817109144,0.3030698889614631,0.5912414126267151,0.792498593163707,0.62264870267013,8701,960,107,232,0.6843657817109144,0.9006314046164994,0.792498593163707,0.8911815562311628,0.386654070137547,10000,FedAdam,imbalanced,1,0,1,428956419
28,0.896,0.2563494436894948,0.19653679653679654,0.6696165191740413,0.3038821954484605,0.5919371376691897,0.786780105151662,0.623842102803664,8733,928,112,227,0.6696165191740413,0.9039436911292826,0.786780105151662,0.8914279625010572,0.3904774479884052,10000,FedAdam,imbalanced,1,0,1,428956419
29,0.8971,0.2523927305192841,0.19736842105263158,0.6637168141592921,0.30425963488843816,0.5922508019484377,0.7845030608421966,0.6243505398674144,8746,915,114,225,0.6637168141592921,0.905289307525101,0.7845030608421966,0.8902823412809279,0.3932173539094513,10000,FedAdam,imbalanced,1,0,1,428956419
30,0.8987,0.24953096798237012,0.20071047957371227,0.6666666666666666,0.30853242320819113,0.5939883252049314,0.7867543042473173,0.626939532348633,8761,900,113,226,0.6666666666666666,0.9068419418279681,0.7867543042473173,0.8894109119199873,0.3943129522623388,10000,FedAdam,imbalanced,1,0,1,428956419
31,0.8994,0.24640982937255484,0.20143240823634737,0.6637168141592921,0.3090659340659341,0.5942994530205715,0.7856934138077281,0.6274082905877556,8769,892,114,225,0.6637168141592921,0.9076700134561639,0.7856934138077281,0.8893336618750265,0.39475444818504507,10000,FedAdam,imbalanced,1,0,1,428956419
32,0.8999,0.2439067563522274,0.20340501792114696,0.6696165191740413,0.3120274914089347,0.5953990420537747,0.7887985297453893,0.6290253391258747,8772,889,112,227,0.6696165191740413,0.9079805403167374,0.7887985297453893,0.8890561113182308,0.39503770823873063,10000,FedAdam,imbalanced,1,0,1,428956419
33,0.9005,0.24177347306628175,0.20343580470162748,0.6637168141592921,0.31141868512110726,0.5953090874193994,0.7862627130521127,0.6288971625551643,8780,881,114,225,0.6637168141592921,0.9088086119449332,0.7862627130521127,0.8892683199397633,0.39505998149945243,10000,FedAdam,imbalanced,1,0,1,428956419
34,0.9006,0.24034106458676546,0.20361990950226244,0.6637168141592921,0.31163434903047094,0.5954018603160554,0.7863144675288749,0.6290333849054057,8781,880,114,225,0.6637168141592921,0.9089121208984577,0.7863144675288749,0.8891837418272963,0.39542394025797745,10000,FedAdam,imbalanced,1,0,1,428956419
35,0.9008,0.23828681383533767,0.20291173794358508,0.6578171091445427,0.3101529902642559,0.5949397471877234,0.7835716329285491,0.6283552366470508,8785,876,116,223,0.6578171091445427,0.9093261567125557,0.7835716329285491,0.8896344179789252,0.396090818701527,10000,FedAdam,imbalanced,1,0,1,428956419
36,0.9022,0.23634580831538507,0.20607175712971482,0.6607669616519174,0.3141654978962132,0.5965846275831452,0.7857193673801457,0.6307556250114209,8798,863,115,224,0.6607669616519174,0.9106717731083739,0.7857193673801457,0.8893422112871171,0.3969927853075242,10000,FedAdam,imbalanced,1,0,1,428956419
37,0.9024,0.23449978620651468,0.2059095106186519,0.6578171091445427,0.3136427566807314,0.5964503255683816,0.784399704556745,0.6305537499627147,8801,860,116,223,0.6578171091445427,0.9109822999689473,0.784399704556745,0.8890896982943007,0.39845512861934107,10000,FedAdam,imbalanced,1,0,1,428956419
38,0.9024,0.23495540900598097,0.2059095106186519,0.6578171091445427,0.3136427566807314,0.5964503255683816,0.784399704556745,0.6305537499627147,8801,860,116,223,0.6578171091445427,0.9109822999689473,0.784399704556745,0.8874585926018884,0.3992134567912261,10000,FedAdam,imbalanced,1,0,1,428956419
39,0.9023,0.23549357257450132,0.20517560073937152,0.6548672566371682,0.3124560168895144,0.5960280336058373,0.7829247783030577,0.6299348817963908,8801,860,117,222,0.6548672566371682,0.9109822999689473,0.7829247783030577,0.8859713002342845,0.4004602164063698,10000,FedAdam,imbalanced,1,0,1,428956419
40,0.9013,0.2358783975494072,0.20220588235294118,0.6489675516224189,0.30833917309039943,0.5944265497940648,0.7795608899815851,0.6275987579230062,8793,868,119,220,0.6489675516224189,0.9101542283407514,0.7795608899815851,0.8845575938778881,0.4015566915185266,10000,FedAdam,imbalanced,1,0,1,428956419
41,0.902,0.23412214766090797,0.20351526364477335,0.6489675516224189,0.30985915492957744,0.5950864803480062,0.7799231713189209,0.6285571339771676,8800,861,119,220,0.6489675516224189,0.9108787910154228,0.7799231713189209,0.8847343835064742,0.40390808544680856,10000,FedAdam,imbalanced,1,0,1,428956419
42,0.903,0.2315208161172428,0.2048643592142189,0.6460176991150443,0.31107954545454547,0.5957140069500722,0.7790175443096181,0.6294532839148803,8811,850,120,219,0.6460176991150443,0.9120173895041921,0.7790175443096181,0.8860195433453665,0.40571094904217825,10000,FedAdam,imbalanced,1,0,1,428956419
43,0.9044,0.2285983884157631,0.2070275403608737,0.6430678466076696,0.3132183908045977,0.5967517270374839,0.7783189352073645,0.6309213192200116,8826,835,121,218,0.6430678466076696,0.9135700238070593,0.7783189352073645,0.8875181331503759,0.40862063205474514,10000,FedAdam,imbalanced,1,0,1,428956419
44,0.9049,0.22641134349803596,0.20801526717557253,0.6430678466076696,0.3143475126171593,0.5972493672785816,0.7785777075911757,0.6316270953726746,8831,830,121,218,0.6430678466076696,0.9140875685746818,0.7785777075911757,0.8886777998332254,0.41085540309367247,10000,FedAdam,imbalanced,1,0,1,428956419
45,0.905,0.22576353644437167,0.2076555023923445,0.640117994100295,0.31358381502890176,0.5970159142335815,0.7772062902910128,0.6312762220825643,8833,828,122,217,0.640117994100295,0.9142945864817307,0.7772062902910128,0.888982219970877,0.4118433318344591,10000,FedAdam,imbalanced,1,0,1,428956419
46,0.9049,0.22641276159106075,0.2074569789674952,0.640117994100295,0.3133574007220217,0.596915891762059,0.7771545358142506,0.6311347841643953,8832,829,122,217,0.640117994100295,0.9141910775282062,0.7771545358142506,0.8888677189160933,0.41147438834373806,10000,FedAdam,imbalanced,1,0,1,428956419
47,0.9054,0.2264348455204023,0.2084534101825168,0.640117994100295,0.3144927536231884,0.5974179094667468,0.7774133081980619,0.6318435841155684,8837,824,122,217,0.640117994100295,0.9147086222958286,0.7774133081980619,0.8890182496361155,0.4110763741672847,10000,FedAdam,imbalanced,1,0,1,428956419
48,0.9057,0.22529640797108733,0.20905587668593448,0.640117994100295,0.3151779230210603,0.5977214219403785,0.7775685716283485,0.632270806540869,8840,821,122,217,0.640117994100295,0.915019149156402,0.7775685716283485,0.8892899988061356,0.41106005354161457,10000,FedAdam,imbalanced,1,0,1,428956419
49,0.9058,0.22524910122810687,0.20925747348119575,0.640117994100295,0.31540697674418605,0.5978229797395938,0.7776203261051108,0.6324135399184847,8841,820,122,217,0.640117994100295,0.9151226581099265,0.7776203261051108,0.8889751972395169,0.4102518715334374,10000,FedAdam,imbalanced,1,0,1,428956419
50,0.9057,0.22560210634735903,0.20905587668593448,0.640117994100295,0.3151779230210603,0.5977214219403785,0.7775685716283485,0.632270806540869,8840,821,122,217,0.640117994100295,0.915019149156402,0.7775685716283485,0.8884839113804583,0.4103001682895183,10000,FedAdam,imbalanced,1,0,1,428956419
51,0.9057,0.22555604823059247,0.20905587668593448,0.640117994100295,0.3151779230210603,0.5977214219403785,0.7775685716283485,0.632270806540869,8840,821,122,217,0.640117994100295,0.915019149156402,0.7775685716283485,0.8885486426434295,0.41048147906386817,10000,FedAdam,imbalanced,1,0,1,428956419
52,0.9055,0.22461008310129074,0.20752895752895753,0.6342182890855457,0.31272727272727274,0.5968479236551526,0.7746187191209739,0.6309945088468578,8840,821,124,215,0.6342182890855457,0.915019149156402,0.7746187191209739,0.8892029780045001,0.4111033390068826,10000,FedAdam,imbalanced,1,0,1,428956419
53,0.9066,0.2224223955386959,0.2103213242453749,0.6371681415929203,0.3162518301610542,0.598306767104299,0.7766111901422836,0.6330641999361672,8850,811,123,216,0.6371681415929203,0.9160542386916468,0.7766111901422836,0.890374552797047,0.4126045279937011,10000,FedAdam,imbalanced,1,0,1,428956419
54,0.9082,0.21962821449140785,0.2147783251231527,0.6430678466076696,0.32200886262924666,0.6006557179316375,0.7802856053243296,0.6363878915741965,8864,797,121,218,0.6430678466076696,0.9175033640409895,0.7802856053243296,0.8917064290662913,0.4146815668869692,10000,FedAdam,imbalanced,1,0,1,428956419
55,0.9097,0.21665290047077743,0.218,0.6430678466076696,0.32561613144137413,0.6022777777777778,0.7810619224757631,0.6386132208570677,8879,782,121,218,0.6430678466076696,0.9190559983438568,0.7810619224757631,0.8928001431415853,0.4167984175216623,10000,FedAdam,imbalanced,1,0,1,428956419
56,0.9104,0.21496729936450387,0.2201005025125628,0.6460176991150443,0.328335832083958,0.6033872862368478,0.7828473755900239,0.6401670588685084,8885,776,120,219,0.6460176991150443,0.9196770520650036,0.7828473755900239,0.893349137532255,0.4177730279850106,10000,FedAdam,imbalanced,1,0,1,428956419
57,0.9106,0.21228878066533152,0.2188449848024316,0.6371681415929203,0.3257918552036199,0.6025990152016152,0.7786813692127732,0.6389589028615293,8890,771,123,216,0.6371681415929203,0.920194596832626,0.7786813692127732,0.8942511005078045,0.41989449386905786,10000,FedAdam,imbalanced,1,0,1,428956419
58,0.9112,0.21082557641507438,0.21961184882533197,0.6342182890855457,0.3262518968133536,0.6029330721789891,0.7775687242964215,0.6393597563501519,8897,764,124,215,0.6342182890855457,0.9209191595072974,0.7775687242964215,0.8946712430448241,0.4206720940962304,10000,FedAdam,imbalanced,1,0,1,428956419
59,0.9111,0.20963084095387066,0.2193877551020408,0.6342182890855457,0.3260045489006823,0.602820263360333,0.7775169698196593,0.6392080450193685,8896,765,124,215,0.6342182890855457,0.9208156505537729,0.7775169698196593,0.8956226704760405,0.4212492213283596,10000,FedAdam,imbalanced,1,0,1,428956419
60,0.9112,0.21023410816042096,0.21961184882533197,0.6342182890855457,0.3262518968133536,0.6029330721789891,0.7775687242964215,0.6393597563501519,8897,764,124,215,0.6342182890855457,0.9209191595072974,0.7775687242964215,0.895794574726289,0.42005765525061367,10000,FedAdam,imbalanced,1,0,1,428956419
61,0.9116,0.2096316501884747,0.2199383350462487,0.6312684365781711,0.32621951219512196,0.6030454940989525,0.7763525704265455,0.6394582150016705,8902,759,125,214,0.6312684365781711,0.9214367042749197,0.7763525704265455,0.8961936490692284,0.42067608163322495,10000,FedAdam,imbalanced,1,0,1,428956419
62,0.9128,0.20939895702589334,0.22383419689119172,0.6371681415929203,0.3312883435582822,0.6051102362430502,0.7798199677015425,0.6423236754162827,8912,749,123,216,0.6371681415929203,0.9224717938101645,0.7798199677015425,0.896487382441767,0.4203994732091761,10000,FedAdam,imbalanced,1,0,1,428956419
63,0.9128,0.20963059590967886,0.2232606438213915,0.6342182890855457,0.3302611367127496,0.604769638055434,0.7783967959246174,0.6418125664310352,8913,748,124,215,0.6342182890855457,0.922575302763689,0.7783967959246174,0.8965240227792979,0.4203109657249949,10000,FedAdam,imbalanced,1,0,1,428956419
64,0.913,0.20932597468119338,0.22429906542056074,0.6371681415929203,0.3317972350230415,0.6053441769506256,0.7799234766550669,0.6426340972419732,8914,747,123,216,0.6371681415929203,0.9226788117172136,0.7799234766550669,0.8967292086694701,0.4209496312616638,10000,FedAdam,imbalanced,1,0,1,428956419
65,0.9118,0.21148023472940977,0.2226762002042901,0.6430678466076696,0.330804248861912,0.6046315265515408,0.7821487664877702,0.6417965147531913,8900,761,121,218,0.6430678466076696,0.9212296863678708,0.7821487664877702,0.8962660137358519,0.4185484253514099,10000,FedAdam,imbalanced,1,0,1,428956419
66,0.9103,0.21387935962682014,0.2193158953722334,0.6430678466076696,0.32708177044261066,0.602940203959712,0.7813724493363365,0.6395145285491031,8885,776,121,218,0.6430678466076696,0.9196770520650036,0.7813724493363365,0.8953252730697489,0.41636724377063566,10000,FedAdam,imbalanced,1,0,1,428956419
67,0.908,0.21771583104657388,0.2143559488692232,0.6430678466076696,0.3215339233038348,0.600443030651911,0.780182096370805,0.6360941446598556,8862,799,121,218,0.6430678466076696,0.9172963461339406,0.780182096370805,0.893882559779474,0.4129706351423503,10000,FedAdam,imbalanced,1,0,1,428956419
68,0.9062,0.22120830531735536,0.2106280193236715,0.6430678466076696,0.3173216885007278,0.598565543404167,0.7792505157890848,0.633480988135256,8844,817,121,218,0.6430678466076696,0.9154331849705,0.7792505157890848,0.8918594024754823,0.41018398811381723,10000,FedAdam,imbalanced,1,0,1,428956419
69,0.9058,0.22348929308696025,0.20981713185755535,0.6430678466076696,0.3164005805515239,0.5981570872991604,0.7790434978820358,0.6329076256854924,8840,821,121,218,0.6430678466076696,0.915019149156402,0.7790434978820358,0.889990745261412,0.4086741897035426,10000,FedAdam,imbalanced,1,0,1,428956419
70,0.9061,0.22516295263036487,0.21098265895953758,0.6460176991150443,0.31808278867102396,0.5987963953132881,0.7806219330892477,0.6338306334484368,8842,819,120,219,0.6460176991150443,0.915226167063451,0.7806219330892477,0.8880872797266874,0.40763272954463825,10000,FedAdam,imbalanced,1,0,1,428956419
71,0.9057,0.22478256227205662,0.20905587668593448,0.640117994100295,0.3151779230210603,0.5977214219403785,0.7775685716283485,0.632270806540869,8840,821,122,217,0.640117994100295,0.915019149156402,0.7775685716283485,0.886288849826218,0.40904692519903985,10000,FedAdam,imbalanced,1,0,1,428956419
72,0.9058,0.2252215632775642,0.20813165537270087,0.6342182890855457,0.31341107871720114,0.5971515865800718,0.7747739825512605,0.6314210214286027,8843,818,124,215,0.6342182890855457,0.9153296760169755,0.7747739825512605,0.8840003554112741,0.4097163981277016,10000,FedAdam,imbalanced,1,0,1,428956419
73,0.9053,0.22680256192074486,0.20825335892514396,0.640117994100295,0.3142650253439537,0.5973171237581737,0.7773615537212996,0.631701501339467,8836,825,122,217,0.640117994100295,0.9146051133423041,0.7773615537212996,0.8819881902085414,0.4087476719525176,10000,FedAdam,imbalanced,1,0,1,428956419
74,0.9051,0.2278061718504381,0.2078544061302682,0.640117994100295,0.3138105567606652,0.5971161266917532,0.777258044767775,0.631417820680381,8834,827,122,217,0.640117994100295,0.9143980954352552,0.777258044767775,0.8800178560578233,0.4084917277453319,10000,FedAdam,imbalanced,1,0,1,428956419
75,0.9048,0.22841391724897925,0.20669856459330144,0.6371681415929203,0.31213872832369943,0.5964816106048584,0.7756796095605633,0.630499961497475,8832,829,123,216,0.6371681415929203,0.9141910775282062,0.7756796095605633,0.8786893384861861,0.4075779776251086,10000,FedAdam,imbalanced,1,0,1,428956419
76,0.9048,0.22870917407704233,0.20669856459330144,0.6371681415929203,0.31213872832369943,0.5964816106048584,0.7756796095605633,0.630499961497475,8832,829,123,216,0.6371681415929203,0.9141910775282062,0.7756796095605633,0.8776539436147952,0.4068946953199015,10000,FedAdam,imbalanced,1,0,1,428956419
77,0.9056,0.2271896117101503,0.20829315332690454,0.6371681415929203,0.313953488372093,0.5972850347689973,0.7760936453746612,0.6316331015743626,8840,821,123,216,0.6371681415929203,0.915019149156402,0.7760936453746612,0.8779101206413646,0.4053582102187455,10000,FedAdam,imbalanced,1,0,1,428956419
78,0.907,0.22391350353700437,0.2100098135426889,0.6312684365781711,0.31516936671575846,0.5980457708176645,0.7739718644954824,0.6326410077865886,8856,805,125,214,0.6312684365781711,0.9166752924127937,0.7739718644954824,0.879479853768413,0.4039476033852402,10000,FedAdam,imbalanced,1,0,1,428956419
79,0.9105,0.21844890116948262,0.21574642126789367,0.6224188790560472,0.3204252088078967,0.6007794398514152,0.7715137558513856,0.636260348342288,8894,767,128,211,0.6224188790560472,0.920608632646724,0.7715137558513856,0.8819405577697514,0.404495672275312,10000,FedAdam,imbalanced,1,0,1,428956419
80,0.9125,0.21430490904673538,0.2196652719665272,0.6194690265486725,0.32432432432432434,0.6027008358948072,0.7711256736097053,0.6387726941054928,8915,746,129,210,0.6194690265486725,0.9227823206707381,0.7711256736097053,0.8833964005143082,0.4058122014711202,10000,FedAdam,imbalanced,1,0,1,428956419
81,0.9139,0.20982145954537018,0.22351694915254236,0.6224188790560472,0.3289166017147311,0.6046913367670839,0.7732734080613017,0.6414578200110761,8928,733,128,211,0.6224188790560472,0.9241279370665563,0.7732734080613017,0.8850543757875764,0.40698175796646374,10000,FedAdam,imbalanced,1,0,1,428956419
82,0.9152,0.204209683502746,0.22486486486486487,0.6135693215339233,0.3291139240506329,0.6052148015784379,0.7696767009284355,0.6419267314531558,8944,717,131,208,0.6135693215339233,0.9257840803229479,0.7696767009284355,0.8874323336933245,0.4094261307443374,10000,FedAdam,imbalanced,1,0,1,428956419
83,0.9175,0.19796645426034928,0.22939866369710468,0.6076696165191741,0.3330638641875505,0.607393245274173,0.768020710340117,0.6445471748587915,8969,692,133,206,0.6076696165191741,0.9283718041610599,0.768020710340117,0.8900551711882371,0.41315551758192803,10000,FedAdam,imbalanced,1,0,1,428956419
84,0.9216,0.191592512906435,0.23854289071680376,0.5988200589970502,0.3411764705882353,0.611838939073562,0.7658731285565936,0.649748256559402,9013,648,136,203,0.5988200589970502,0.9329261981161371,0.7658731285565936,0.89287006511904,0.4172842308339309,10000,FedAdam,imbalanced,1,0,1,428956419
85,0.926,0.18688490124664087,0.25338253382533826,0.6076696165191741,0.3576388888888889,0.6194527777431905,0.7724198408649074,0.6591887143935107,9054,607,133,206,0.6076696165191741,0.9371700652106407,0.7724198408649074,0.895027264991165,0.421452108373811,10000,FedAdam,imbalanced,1,0,1,428956419
86,0.9286,0.18367338356153579,0.26053639846743293,0.6017699115044248,0.36363636363636365,0.6229447751260893,0.7709191137068755,0.6629072802396248,9082,579,135,204,0.6017699115044248,0.9400683159093262,0.7709191137068755,0.8960394543154533,0.42440854609522877,10000,FedAdam,imbalanced,1,0,1,428956419
87,0.9284,0.1834053596338665,0.25987261146496815,0.6017699115044248,0.36298932384341637,0.6226112921676441,0.770815604753351,0.662528779319462,9080,581,135,204,0.6017699115044248,0.9398612980022772,0.770815604753351,0.8963631106303085,0.42573613254424314,10000,FedAdam,imbalanced,1,0,1,428956419
88,0.9287,0.18318631801149673,0.26208651399491095,0.6076696165191741,0.3662222222222222,0.623825978942322,0.7738172117374879,0.6642236938925681,9081,580,133,206,0.6076696165191741,0.9399648069558016,0.7738172117374879,0.896766154343147,0.427008190718045,10000,FedAdam,imbalanced,1,0,1,428956419
89,0.9278,0.18487507397389627,0.25972396486825594,0.6106194690265486,0.3644366197183099,0.6226904079475475,0.7747745932235528,0.6630813293672126,9071,590,132,207,0.6106194690265486,0.9389297174205569,0.7747745932235528,0.896938974601834,0.42682771997862073,10000,FedAdam,imbalanced,1,0,1,428956419
90,0.9242,0.1891841630453644,0.24970131421744324,0.616519174041298,0.3554421768707483,0.6177569105191767,0.7757577756139623,0.6575872167821655,9033,628,130,209,0.616519174041298,0.9349963771866266,0.7757577756139623,0.8967508875358426,0.42500325830688923,10000,FedAdam,imbalanced,1,0,1,428956419
91,0.9205,0.19363648963240923,0.2391304347826087,0.616519174041298,0.3446001648804617,0.6124427102687973,0.7738428599737595,0.6511418347157405,8996,665,130,209,0.616519174041298,0.9311665459062208,0.7738428599737595,0.8963191422252714,0.42284848808268655,10000,FedAdam,imbalanced,1,0,1,428956419
