round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
49,0.8235556546955163,0.4014941867566943,0.8271324712101628,0.823978821702726,0.8249766630666897,0.8238017572147236,0.8239703161152023,0.8233069275420972,113.87486058443005,24.440776265893376,24.99754628596922,116.87486058443007,0.823978821702726,0.8239618105276784,0.8239703161152023,0.9066093495887212,0.9047989073695043,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
50,0.8208422555317629,0.4091253489728855,0.813900522572819,0.8319276842625465,0.822114960185836,0.821262009830315,0.821019306123401,0.8203583611143465,113.39685938615274,26.66642874137521,23.535331905781586,116.60195098738996,0.8319276842625465,0.8101109279842555,0.821019306123401,0.9038829289648274,0.9021771292536459,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
51,0.8194382523406152,0.4056648709887244,0.8230007706595851,0.8166328664542862,0.8188875030504263,0.8202832153900206,0.8200364536959529,0.8192299360582996,115.43401694159607,24.817209094962106,25.813865358894336,114.31074453856442,0.8166328664542862,0.82344004093762,0.8200364536959529,0.9039306235204807,0.8986191903600782,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,428956419
52,0.8120166567519334,0.4104372986891303,0.8155498959443527,0.8142758998103541,0.8144539500264306,0.8119828654294379,0.8122548412726528,0.8116464603746275,111.66369224667858,26.166170930001982,26.500892325996436,115.8364069006544,0.8142758998103541,0.8102337827349515,0.8122548412726528,0.8990501456415557,0.8977534859037861,48.0,48.0,FedYogi,balanced,0.39,0.3,1,428956419
53,0.8254015466983939,0.3938626098796305,0.8225439909977813,0.8287190065301493,0.824708192647808,0.8261421339769497,0.8259457920892709,0.8251247082473349,115.91165972635338,25.00535395597858,23.914931588340277,115.33521713265914,0.8287190065301493,0.8231725776483925,0.8259457920892709,0.9119475795175008,0.9087544123238364,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
54,0.8206369426751594,0.4014887480732578,0.8228305233534626,0.8143739623256804,0.8181316274756049,0.8210974237044278,0.8207205120402778,0.8204547739532647,116.71464968152867,24.429299363057325,25.856305732484078,113.35770700636944,0.8143739623256804,0.8270670617548753,0.8207205120402778,0.9064454834215148,0.9036325859389134,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,428956419
55,0.8188073394495413,0.4079705430589588,0.8169598977653147,0.820447752113027,0.8179665030689248,0.8197535211574729,0.8188236352359239,0.8185478509453606,115.21177370030583,25.788735983690113,24.997196738022424,114.28873598369013,0.820447752113027,0.8171995183588209,0.8188236352359239,0.9038757703920653,0.9006405361049223,48.000000000000014,48.000000000000014,FedYogi,balanced,0.39,0.3,1,428956419
56,0.819974821653378,0.41091225548062205,0.825679432145871,0.8175253658007343,0.8206479047465791,0.8204274444877401,0.8204696906760666,0.819455994697084,114.5853965589593,24.532941670163655,25.94104070499371,115.2943768359211,0.8175253658007343,0.8234140155513987,0.8204696906760666,0.9000975301872451,0.8990408302644247,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
57,0.828751311647429,0.39686380731849646,0.8304535420316355,0.8321116159544246,0.8305197090008059,0.8292406205988277,0.8291387582931077,0.8284370814115163,114.2323189926548,24.115215110178386,23.880377754459598,118.06694648478488,0.8321116159544246,0.8261659006317907,0.8291387582931077,0.9081580254545206,0.9085376804504949,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,1,428956419
58,0.8235047219307449,0.4094224294501536,0.817270723008316,0.8280228895686903,0.8221004591260076,0.823950037826583,0.8234258180792413,0.8231569294449617,116.11668415529904,25.709129066107025,23.764323189926543,114.70472193074502,0.8280228895686903,0.8188287465897921,0.8234258180792413,0.9014911741920651,0.8962612270378851,48.0,48.0,FedYogi,balanced,0.39,0.3,1,428956419
59,0.8277707006369426,0.40484820801068705,0.8204539743423118,0.8379867635458095,0.8285843915998737,0.8284527061407394,0.8276972142951059,0.8274319978970888,114.70929936305733,25.644840764331214,22.643821656050953,117.36,0.8379867635458095,0.8174076650444023,0.8276972142951059,0.9032927975455931,0.8997317448711721,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,428956419
60,0.8238143804181539,0.39757710590295786,0.8259699730637582,0.8209296466801838,0.8224889106962613,0.8249079736206584,0.8239896736385061,0.8235157498549791,115.99898011218765,24.288883222845485,25.06833248342682,114.78709841917389,0.8209296466801838,0.8270497005968283,0.8239896736385061,0.910110607394363,0.909767937431559,48.0,48.0,FedYogi,balanced,0.39,0.3,1,428956419
61,0.8319697923222152,0.3884869080294943,0.8417446967502942,0.8242327248728868,0.8323877320420413,0.832484963106311,0.8317719053608658,0.8315414455212066,115.76085588420392,22.117474302496333,24.99664359135725,117.5376547094609,0.8242327248728868,0.839311085848845,0.8317719053608658,0.9138827933968842,0.9167832721050849,48.0,48.0,FedYogi,balanced,0.39,0.3,1,428956419
62,0.8163057324840766,0.4112852459473286,0.8115053622556953,0.8218068492627654,0.8159179793963663,0.8166248115641012,0.8166150540043431,0.8158576898571015,114.07031847133759,26.64127388535032,24.85707006369427,114.78929936305732,0.8218068492627654,0.8114232587459208,0.8166150540043431,0.9014787003165208,0.8976090502505216,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,428956419
63,0.8185061845861084,0.41119633643864256,0.8256984963157739,0.8160505681754705,0.8203236041504317,0.818569285798521,0.8188181212918104,0.8181210916284227,112.73192197906756,24.59847764034253,26.268791627021887,116.66817316841103,0.8160505681754705,0.8215856744081509,0.8188181212918104,0.8992555902838876,0.899447184434035,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,428956419
64,0.83115338882283,0.39034543561752466,0.8305339197961965,0.8345968191865707,0.8319706008242737,0.8318385034846418,0.8310116469902418,0.8308316962154471,115.20047562425682,24.06825208085612,23.2653983353151,117.8,0.8345968191865707,0.827426474793913,0.8310116469902418,0.9128595957947687,0.908860779900006,48.0,48.0,FedYogi,balanced,0.39,0.3,1,428956419
65,0.8265166071918749,0.39327513639161144,0.8199098686221815,0.825981493216017,0.8226224791712948,0.8266022913194518,0.8262404407298723,0.8261236861295559,118.45896239363164,24.849300027449907,23.77024430414494,113.15289596486413,0.825981493216017,0.8264993882437279,0.8262404407298723,0.9092477384591988,0.9007648666211487,48.0,48.0,FedYogi,balanced,0.39,0.3,1,428956419
66,0.8320247442303117,0.3930045412168446,0.8352983937940943,0.8288897639096499,0.8313099228858233,0.8327761681845275,0.8322980962195313,0.8317705496270148,116.66714251724957,23.000000000000004,24.063763978110877,116.46966452533907,0.8288897639096499,0.8357064285294132,0.8322980962195313,0.9123306791971567,0.9108115004254301,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
67,0.8230677764565993,0.398213636627061,0.8178565372319772,0.8337936503672221,0.8250926230907599,0.824047358450718,0.8229591725281437,0.8227318349346064,113.33198573127228,26.20047562425684,23.397859690844232,117.40380499405468,0.8337936503672221,0.812124694689065,0.8229591725281437,0.9078483307951406,0.9099781845340704,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,1,428956419
68,0.8149368478857772,0.40673339566150435,0.8026782645468299,0.8260295585409051,0.8135902551946378,0.8155759392195301,0.8148496929392808,0.8144489069694978,115.00000000000001,28.00219659527732,23.848709500274577,113.30340472267983,0.8260295585409051,0.8036698273376562,0.8148496929392808,0.9013805737177656,0.8930187835330754,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,1,428956419
69,0.824114198317614,0.4004481797500209,0.8282183241042792,0.8301781297152641,0.8285173320358262,0.824656226644808,0.824202574382275,0.8237154629629383,111.49630384909509,24.85725210298241,24.430537853683408,119.43079276064236,0.8301781297152641,0.8182270190492859,0.824202574382275,0.9060788390529113,0.9073854435349382,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,428956419
70,0.8185062452204944,0.4108717209996982,0.811308610623876,0.8274104486576291,0.8187995906317682,0.818478188668614,0.8188769670137568,0.8181471624152502,114.21386693856742,26.782564364007136,24.074432832016317,115.14402243181237,0.8274104486576291,0.8103434853698847,0.8188769670137568,0.901029400114529,0.8956007666944417,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,428956419
71,0.8226238286479252,0.4038986488493324,0.8115392340577241,0.8285580957434234,0.819526804799748,0.8227932192352758,0.8226414515845697,0.8222097847207303,117.49955377063812,26.31392235609103,23.37550200803213,112.9364123159304,0.8285580957434234,0.8167248074257161,0.8226414515845697,0.9058740589242761,0.9040720812953176,48.000000000000014,48.000000000000014,FedYogi,balanced,0.39,0.3,1,428956419
72,0.8311398616997546,0.39567662659665415,0.8277851948175925,0.8356873951321091,0.8311193450159082,0.8315504744220317,0.8313477662380477,0.8308263133023361,115.93508811064021,24.313629266116443,22.99665402632166,116.94267231764442,0.8356873951321091,0.8270081373439865,0.8313477662380477,0.9092419021988903,0.9049439347325037,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,428956419
