round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7612048442190249,0.5085567938900281,0.7708489857250188,0.7434013042128144,0.7568763831805249,0.7615364368904954,0.7612048442190249,0.7611291302661498,7526,2135,2479,7182,0.7434013042128144,0.7790083842252354,0.7612048442190249,0.8468248449045133,0.8419092626696196,19322,FedAdam,balanced,0.39,0.3,0,1954324947
11,0.7626539695683676,0.5004094086464688,0.7735849056603774,0.742676741538143,0.757815800591466,0.7630739298880169,0.7626539695683676,0.7625592094087836,7561,2100,2486,7175,0.742676741538143,0.7826311975985922,0.7626539695683676,0.8490261646013502,0.8437203417841183,19322,FedAdam,balanced,0.39,0.3,0,1954324947
12,0.7664838008487734,0.49347360942837304,0.7821988381015017,0.7386398923506884,0.7597955706984668,0.7673127733011675,0.7664838008487734,0.7663026191860914,7674,1987,2525,7136,0.7386398923506884,0.7943277093468585,0.7664838008487734,0.8514883084328103,0.8457580624238319,19322,FedAdam,balanced,0.39,0.3,0,1954324947
13,0.768553979919263,0.4875620652161857,0.7865267807840972,0.7371907670013457,0.761060055567429,0.769614807553829,0.7685539799192631,0.7683260936207277,7728,1933,2539,7122,0.7371907670013457,0.7999171928371804,0.7685539799192631,0.853406882939345,0.8473793729889375,19322,FedAdam,balanced,0.39,0.3,0,1954324947
14,0.7704171410827036,0.482069717860861,0.7912810792730516,0.7346030431632337,0.7618894256575416,0.7718116977549456,0.7704171410827036,0.7701222885257829,7789,1872,2564,7097,0.7346030431632337,0.8062312390021736,0.7704171410827036,0.8559222437226899,0.8495240070810355,19322,FedAdam,balanced,0.39,0.3,0,1954324947
15,0.775023289514543,0.4758936010637323,0.7958138499220664,0.7398819997929821,0.7668293729549965,0.7763885497192538,0.775023289514543,0.7747451199558244,7827,1834,2513,7148,0.7398819997929821,0.810164579236104,0.775023289514543,0.8593105253713131,0.852350549301009,19322,FedAdam,balanced,0.39,0.3,0,1954324947
16,0.7774557499223683,0.4695153286749228,0.798862749470398,0.7416416520028982,0.7691894793344068,0.7788866051032083,0.7774557499223682,0.7771699370290501,7857,1804,2496,7165,0.7416416520028982,0.8132698478418383,0.7774557499223682,0.862895914381285,0.8553406569471025,19322,FedAdam,balanced,0.39,0.3,0,1954324947
17,0.7788531207949487,0.4629490613840876,0.8008039303260384,0.7423662146775696,0.7704785948326798,0.7803460130117554,0.7788531207949487,0.7785583167402526,7877,1784,2489,7172,0.7423662146775696,0.8153400269123279,0.7788531207949487,0.8665637269891726,0.8583759185243316,19322,FedAdam,balanced,0.39,0.3,0,1954324947
18,0.781492599109823,0.45553351631162725,0.8003976582348393,0.7500258772383811,0.7743935021908731,0.78261191705198,0.7814925991098229,0.7812760285665856,7854,1807,2415,7246,0.7500258772383811,0.8129593209812649,0.7814925991098229,0.8702530320886005,0.8614169937096683,19322,FedAdam,balanced,0.39,0.3,0,1954324947
19,0.7835627781803126,0.44808363410045216,0.7988436784116941,0.757996066659766,0.7778840025493945,0.7843061326573488,0.7835627781803125,0.7834212099949234,7817,1844,2338,7323,0.757996066659766,0.8091294897008591,0.7835627781803125,0.8739724973892675,0.8646057663563083,19322,FedAdam,balanced,0.39,0.3,0,1954324947
20,0.7863575199254735,0.44130188995754493,0.7991134176667748,0.7650346754994307,0.7817028027498678,0.7868792542518328,0.7863575199254735,0.7862603402621337,7803,1858,2270,7391,0.7650346754994307,0.8076803643515164,0.7863575199254735,0.8774303457116548,0.8676297575071272,19322,FedAdam,balanced,0.39,0.3,0,1954324947
21,0.790135596729117,0.4348162432867061,0.797495223943961,0.7777662767829417,0.7875072053660326,0.7903132685376371,0.790135596729117,0.7901034825460089,7753,1908,2147,7514,0.7777662767829417,0.8025049166752924,0.790135596729117,0.8806581408045547,0.8703067184313226,19322,FedAdam,balanced,0.39,0.3,0,1954324947
22,0.7947417451609564,0.4290300859476244,0.7974511647341481,0.7901873512058794,0.7938026411562857,0.7947662019177972,0.7947417451609564,0.7947374875024087,7722,1939,2027,7634,0.7901873512058794,0.7992961391160336,0.7947417451609564,0.8837105781661292,0.8729421082292883,19322,FedAdam,balanced,0.39,0.3,0,1954324947
23,0.7985198219645999,0.4243613049613851,0.7953102600860127,0.8039540420246352,0.7996087918875792,0.7985550881844881,0.7985198219645999,0.7985138719285947,7662,1999,1894,7767,0.8039540420246352,0.7930856019045648,0.7985198219645999,0.8861837575241532,0.8752193669463324,19322,FedAdam,balanced,0.39,0.3,0,1954324947
24,0.8016250905703344,0.4200645344107508,0.7962586417242782,0.8106821240037263,0.8034056521516131,0.8017240921039692,0.8016250905703344,0.801608816570401,7657,2004,1829,7832,0.8106821240037263,0.7925680571369423,0.8016250905703344,0.8886261445488339,0.8774999684684983,19322,FedAdam,balanced,0.39,0.3,0,1954324947
25,0.8054031673739779,0.4169357714850292,0.796622097114708,0.8202049477279785,0.8082415340677275,0.8056710485573539,0.8054031673739779,0.805360523285177,7638,2023,1737,7924,0.8202049477279785,0.7906013870199772,0.8054031673739779,0.890295884002516,0.8791049786517486,19322,FedAdam,balanced,0.39,0.3,0,1954324947
26,0.8102163337128662,0.41492313440521317,0.7979125248508946,0.8308663699409999,0.8140560823487653,0.8107463725528496,0.8102163337128662,0.8101353708789749,7628,2033,1634,8027,0.8308663699409999,0.7895662974847324,0.8102163337128662,0.8912573569328891,0.880243538334637,19322,FedAdam,balanced,0.39,0.3,0,1954324947
27,0.8106303695269641,0.4143946471675654,0.7949675643797917,0.8371804161059931,0.8155281068817747,0.811508705670438,0.8106303695269641,0.8104967877701978,7575,2086,1573,8088,0.8371804161059931,0.784080322947935,0.8106303695269641,0.8913431554733946,0.8805659662525034,19322,FedAdam,balanced,0.39,0.3,0,1954324947
28,0.8118207224924956,0.41425619838266703,0.7925609400796348,0.8447365697132801,0.8178174165748071,0.8131779769650251,0.8118207224924956,0.8116166179523934,7525,2136,1500,8161,0.8447365697132801,0.778904875271711,0.8118207224924956,0.891429114725452,0.8811040859204675,19322,FedAdam,balanced,0.39,0.3,0,1954324947
29,0.8108891419107753,0.4140617644720871,0.789382406782927,0.8480488562260635,0.8176646706586826,0.8126158371832559,0.8108891419107753,0.8106276481652905,7475,2186,1468,8193,0.8480488562260635,0.773729427595487,0.8108891419107753,0.8916922531064231,0.8819689092130429,19322,FedAdam,balanced,0.39,0.3,0,1954324947
30,0.8105268605734396,0.41392639054687513,0.7877421830040284,0.8501190352965532,0.8177428187384875,0.8124861994156833,0.8105268605734397,0.8102293874907074,7448,2213,1448,8213,0.8501190352965532,0.7709346858503261,0.8105268605734397,0.892003304958066,0.8829436591387184,19322,FedAdam,balanced,0.39,0.3,0,1954324947
31,0.8109926508642997,0.41327136825132177,0.7857890231142395,0.8550874650657282,0.8189749182115594,0.813430327200212,0.8109926508642997,0.8106244379904576,7409,2252,1400,8261,0.8550874650657282,0.7668978366628714,0.8109926508642997,0.8928541869125275,0.8845136093335864,19322,FedAdam,balanced,0.39,0.3,0,1954324947
32,0.8120277403995445,0.41198182101981945,0.7847359969774251,0.8599523858813788,0.8206242591860925,0.8149209463994167,0.8120277403995446,0.8115950171773036,7382,2279,1353,8308,0.8599523858813788,0.7641030949177103,0.8120277403995446,0.8941680788480015,0.8866194908357663,19322,FedAdam,balanced,0.39,0.3,0,1954324947
33,0.8137356381326984,0.40955560304568206,0.7859433962264151,0.8623330918124418,0.8223680963427275,0.8167277173748448,0.8137356381326986,0.8132946938766349,7392,2269,1330,8331,0.8623330918124418,0.7651381844529552,0.8137356381326986,0.8959563162859484,0.8891887405327517,19322,FedAdam,balanced,0.39,0.3,0,1954324947
34,0.8152882724355657,0.4068274868380416,0.7866014301844185,0.8653348514646517,0.8240918724431958,0.8184789989661453,0.8152882724355657,0.8148244706808734,7393,2268,1301,8360,0.8653348514646517,0.7652416934064796,0.8152882724355657,0.8980456414593205,0.8920958268518746,19322,FedAdam,balanced,0.39,0.3,0,1954324947
35,0.8177724873201532,0.4038616555095837,0.7884796090960345,0.8685436290239106,0.826577353100527,0.8210831225203675,0.8177724873201532,0.817301543896646,7410,2251,1270,8391,0.8685436290239106,0.7670013456163958,0.8177724873201532,0.9002332149614184,0.8950515940909689,19322,FedAdam,balanced,0.39,0.3,0,1954324947
36,0.8180830141807266,0.4005226288975727,0.7894687264506406,0.8675085394886658,0.8266508852394339,0.8212218431242406,0.8180830141807267,0.8176375240701443,7426,2235,1280,8381,0.8675085394886658,0.7686574888727875,0.8180830141807267,0.9022266274806189,0.8977646452991794,19322,FedAdam,balanced,0.39,0.3,0,1954324947
37,0.8202049477279785,0.3974759875948451,0.7928064363464269,0.8669909947210434,0.8282408780777217,0.8230333426450646,0.8202049477279785,0.8198105248245053,7472,2189,1285,8376,0.8669909947210434,0.7734189007349136,0.8202049477279785,0.9039793048091828,0.9001790814482166,19322,FedAdam,balanced,0.39,0.3,0,1954324947
38,0.8212917917399855,0.39484905102924683,0.7947768281101615,0.866266432046372,0.8289832103412411,0.8239125268849261,0.8212917917399856,0.8209295827352442,7500,2161,1292,8369,0.866266432046372,0.776317151433599,0.8212917917399856,0.9054814435424443,0.9022773076069042,19322,FedAdam,balanced,0.39,0.3,0,1954324947
39,0.8223786357519925,0.3930428158252866,0.7965343235266115,0.8659559051857986,0.829795675461218,0.824846138971606,0.8223786357519925,0.8220406948734662,7524,2137,1295,8366,0.8659559051857986,0.7788013663181865,0.8223786357519925,0.906607977950718,0.9038665218013155,19322,FedAdam,balanced,0.39,0.3,0,1954324947
40,0.8227926715660905,0.3920131881986801,0.7962945368171022,0.8675085394886658,0.8303774893490538,0.8253951938376747,0.8227926715660905,0.8224376340449895,7517,2144,1280,8381,0.8675085394886658,0.7780768036435152,0.8227926715660905,0.9073525867129624,0.9049164867605031,19322,FedAdam,balanced,0.39,0.3,0,1954324947
41,0.823568988717524,0.3918508852788763,0.7959106399091254,0.8703032812338267,0.8314462299134734,0.8264207230146221,0.823568988717524,0.8231828033220117,7505,2156,1253,8408,0.8703032812338267,0.7768346962012214,0.823568988717524,0.907714155562418,0.9054713938960679,19322,FedAdam,balanced,0.39,0.3,0,1954324947
42,0.8231549529034261,0.3910548882663264,0.7955879568263586,0.8697857364662043,0.8310339712208871,0.8259903254451428,0.8231549529034261,0.8227695777607068,7502,2159,1258,8403,0.8697857364662043,0.7765241693406479,0.8231549529034261,0.908080599328948,0.9060027069882337,19322,FedAdam,balanced,0.39,0.3,0,1954324947
43,0.823983024531622,0.39028558813498726,0.7962332008328601,0.8708208260014492,0.831858407079646,0.8268511824173437,0.823983024531622,0.8235960330994689,7508,2153,1248,8413,0.8708208260014492,0.7771452230617949,0.823983024531622,0.9084687820113975,0.9065548273917813,19322,FedAdam,balanced,0.39,0.3,0,1954324947
44,0.8233102163337128,0.38930426278357644,0.796150564141462,0.8691646827450574,0.8310570071258907,0.8260524900479389,0.8233102163337129,0.8229379199222424,7511,2150,1264,8397,0.8691646827450574,0.7774557499223683,0.8233102163337129,0.908789283702292,0.9070417675818025,19322,FedAdam,balanced,0.39,0.3,0,1954324947
45,0.8222233723217058,0.3883907082745843,0.796419729575319,0.8657488872787497,0.8296384466597233,0.8246837876901538,0.8222233723217058,0.821885940498846,7523,2138,1297,8364,0.8657488872787497,0.778697857364662,0.8222233723217058,0.9090226261615415,0.9074751002047516,19322,FedAdam,balanced,0.39,0.3,0,1954324947
46,0.8217058275540834,0.38737549839198426,0.7981580966999232,0.8611944933236725,0.8284789644012945,0.8237250362124027,0.8217058275540834,0.8214273694790566,7557,2104,1341,8320,0.8611944933236725,0.7822171617844944,0.8217058275540834,0.9091143924576741,0.907761143175611,19322,FedAdam,balanced,0.39,0.3,0,1954324947
47,0.8218610909843701,0.3870292462820148,0.7991341991341991,0.8598488769278543,0.8283805345033906,0.8237297521939619,0.8218610909843702,0.821603652231252,7573,2088,1354,8307,0.8598488769278543,0.783873305040886,0.8218610909843702,0.9091263815394454,0.9079073343556396,19322,FedAdam,balanced,0.39,0.3,0,1954324947
48,0.8214470551702723,0.38689469651582037,0.7991522974665254,0.858710278439085,0.8278614908691747,0.8232424053041161,0.8214470551702722,0.8211987811296739,7576,2085,1365,8296,0.858710278439085,0.7841838319014595,0.8214470551702722,0.9090962213382063,0.9079994855860156,19322,FedAdam,balanced,0.39,0.3,0,1954324947
49,0.8211365283096987,0.3863203021559064,0.8004842615012107,0.8555015008798261,0.8270789552686881,0.8226607147230406,0.8211365283096987,0.8209250495069993,7601,2060,1396,8265,0.8555015008798261,0.7867715557395715,0.8211365283096987,0.9090625040546184,0.9080774308803725,19322,FedAdam,balanced,0.39,0.3,0,1954324947
50,0.821188282786461,0.38598990658165583,0.8013206447853952,0.8541558844840079,0.8268951350268049,0.822590730194116,0.821188282786461,0.82099372753481,7615,2046,1409,8252,0.8541558844840079,0.7882206810889142,0.821188282786461,0.9090138405967044,0.9080976830466644,19322,FedAdam,balanced,0.39,0.3,0,1954324947
51,0.8206189835420764,0.38537184211847475,0.8025197773220041,0.850533071110651,0.8258291457286432,0.8217707330956602,0.8206189835420763,0.8204583201968013,7639,2022,1444,8217,0.850533071110651,0.7907048959735017,0.8206189835420763,0.9090557327412319,0.9081943859687549,19322,FedAdam,balanced,0.39,0.3,0,1954324947
52,0.821188282786461,0.3847543103480412,0.8046338111132928,0.8483593830866369,0.8259182748022371,0.8221395850662786,0.8211882827864609,0.8210561741623039,7671,1990,1465,8196,0.8483593830866369,0.7940171824862851,0.8211882827864609,0.9091279243703436,0.9083128961468466,19322,FedAdam,balanced,0.39,0.3,0,1954324947
53,0.8217575820308457,0.38422963886849626,0.8061053668143772,0.8473242935513922,0.8262010496568429,0.8226010634660955,0.8217575820308456,0.8216409964664074,7692,1969,1475,8186,0.8473242935513922,0.7961908705102991,0.8217575820308456,0.9092129622095037,0.9083798646749799,19322,FedAdam,balanced,0.39,0.3,0,1954324947
54,0.8218093365076079,0.383913138115657,0.8066679818504636,0.8464962219231964,0.8261023284004243,0.8225957505071133,0.821809336507608,0.8217006733538338,7701,1960,1483,8178,0.8464962219231964,0.7971224510920195,0.821809336507608,0.9092562793297914,0.9083938367605162,19322,FedAdam,balanced,0.39,0.3,0,1954324947
55,0.8223268812752303,0.38366338586760484,0.8081337819117356,0.8453576234344271,0.8263267061263723,0.8230122034558678,0.8223268812752303,0.822232590759854,7722,1939,1494,8167,0.8453576234344271,0.7992961391160336,0.8223268812752303,0.9092893430530681,0.9084041717579016,19322,FedAdam,balanced,0.39,0.3,0,1954324947
56,0.8222233723217058,0.3835432050909886,0.8086456474320841,0.8442190249456578,0.826049526510356,0.8228481593591777,0.8222233723217058,0.8221373208039953,7731,1930,1505,8156,0.8442190249456578,0.8002277196977539,0.8222233723217058,0.9092348832651822,0.9082628795148113,19322,FedAdam,balanced,0.39,0.3,0,1954324947
57,0.822896180519615,0.38344964328725684,0.8098122951633727,0.8440120070386088,0.8265585402939686,0.8234730988407375,0.8228961805196149,0.8228171785746041,7746,1915,1507,8154,0.8440120070386088,0.8017803540006211,0.8228961805196149,0.9091542810648546,0.9081238621860979,19322,FedAdam,balanced,0.39,0.3,0,1954324947
58,0.822896180519615,0.3834818123021505,0.8103671276489901,0.8430804264568885,0.8264001623376623,0.8234232359202776,0.8228961805196149,0.8228239983460972,7755,1906,1516,8145,0.8430804264568885,0.8027119345823414,0.8228961805196149,0.909042147258045,0.9079287751981967,19322,FedAdam,balanced,0.39,0.3,0,1954324947
59,0.8233102163337128,0.38340825771139286,0.8118821767348976,0.8416313011075458,0.8264891238056515,0.8237448919561454,0.8233102163337129,0.8232508883473639,7777,1884,1530,8131,0.8416313011075458,0.80498913155988,0.8233102163337129,0.908914478001219,0.9077347556107747,19322,FedAdam,balanced,0.39,0.3,0,1954324947
60,0.8236207431942864,0.3833758258543564,0.8145055829393422,0.8381119966877135,0.8261401897765535,0.823892808525422,0.8236207431942864,0.8235836964007228,7817,1844,1564,8097,0.8381119966877135,0.8091294897008591,0.8236207431942864,0.908739763116101,0.9074840118500073,19322,FedAdam,balanced,0.39,0.3,0,1954324947
61,0.8232584618569506,0.383366960234463,0.8153908301353262,0.8357312907566504,0.8254357716096713,0.8234597462778541,0.8232584618569506,0.8232309616394355,7833,1828,1587,8074,0.8357312907566504,0.8107856329572508,0.8232584618569506,0.9086291078555688,0.907341810287676,19322,FedAdam,balanced,0.39,0.3,0,1954324947
62,0.8235172342407618,0.38324838607493966,0.8170199817425703,0.8337646206396854,0.8253073770491803,0.8236531801347322,0.8235172342407618,0.8234987000284597,7857,1804,1606,8055,0.8337646206396854,0.8132698478418383,0.8235172342407618,0.9086148795261744,0.9073796800156113,19322,FedAdam,balanced,0.39,0.3,0,1954324947
63,0.8231549529034261,0.3832122876779401,0.8174700020337604,0.8321084773832936,0.8247242882790459,0.8232586097858515,0.8231549529034261,0.8231407748774204,7866,1795,1622,8039,0.8321084773832936,0.8142014284235587,0.8231549529034261,0.9086158330813822,0.9074774092991054,19322,FedAdam,balanced,0.39,0.3,0,1954324947
64,0.8235172342407618,0.3831888062136575,0.8182466143977192,0.8317979505227202,0.8249666358690073,0.8236059932319088,0.8235172342407618,0.8235051319413923,7876,1785,1625,8036,0.8317979505227202,0.8152365179588035,0.8235172342407618,0.9086251329231855,0.9075055206772203,19322,FedAdam,balanced,0.39,0.3,0,1954324947
65,0.8234654797639995,0.38302342789224914,0.8191380718954249,0.830245316219853,0.8246542949673572,0.8235249645940923,0.8234654797639995,0.823457364773033,7890,1771,1640,8021,0.830245316219853,0.8166856433081462,0.8234654797639995,0.9086685464704041,0.9075835559965295,19322,FedAdam,balanced,0.39,0.3,0,1954324947
66,0.823568988717524,0.3829567907155393,0.8204839040393684,0.8283821550564123,0.8244141127993819,0.8235989754310555,0.823568988717524,0.8235649013214237,7910,1751,1658,8003,0.8283821550564123,0.8187558223786358,0.823568988717524,0.9086963174265719,0.907645447022251,19322,FedAdam,balanced,0.39,0.3,0,1954324947
67,0.8230514439499017,0.3829341763618622,0.8224839842942757,0.8239312700548598,0.8232069910543461,0.8230524442417044,0.8230514439499017,0.8230513069749845,7943,1718,1701,7960,0.8239312700548598,0.8221716178449436,0.8230514439499017,0.9087146385434879,0.9077337659775374,19322,FedAdam,balanced,0.39,0.3,0,1954324947
68,0.8233619708104751,0.38307683764741385,0.8250780437044745,0.8207224924956009,0.8228945046961756,0.8233709823135222,0.8233619708104751,0.8233607401919942,7980,1681,1732,7929,0.8207224924956009,0.8260014491253493,0.8233619708104751,0.9086964995663306,0.9077731595710854,19322,FedAdam,balanced,0.39,0.3,0,1954324947
69,0.8237242521478108,0.3832772662259239,0.8269049858889934,0.8188593313321603,0.8228624921988766,0.8237549019655116,0.8237242521478108,0.8237200800508186,8005,1656,1750,7911,0.8188593313321603,0.8285891729634614,0.8237242521478108,0.9086622358634665,0.9077749611283235,19322,FedAdam,balanced,0.39,0.3,0,1954324947
70,0.8237242521478108,0.38365922865016405,0.8295921593423965,0.8148224821447055,0.8221409921671018,0.823826894275083,0.8237242521478108,0.8237102826845564,8044,1617,1789,7872,0.8148224821447055,0.8326260221509161,0.8237242521478108,0.9085888978252845,0.9077388939198314,19322,FedAdam,balanced,0.39,0.3,0,1954324947
71,0.8240347790083842,0.3841758452578916,0.8326426522154925,0.8110961598178242,0.8217281879194631,0.8242519082891608,0.8240347790083842,0.8240053161138292,8086,1575,1825,7836,0.8110961598178242,0.8369733981989442,0.8240347790083842,0.9084950422789773,0.9076531509541942,19322,FedAdam,balanced,0.39,0.3,0,1954324947
72,0.8247593416830555,0.38492211559420286,0.8366055144297823,0.807162819583894,0.8216204825624276,0.8251620712834843,0.8247593416830556,0.8247050637814681,8138,1523,1863,7798,0.807162819583894,0.8423558637822172,0.8247593416830556,0.9084252506090407,0.9076025394894154,19322,FedAdam,balanced,0.39,0.3,0,1954324947
73,0.8246558327295311,0.3854347467747938,0.8382400517631834,0.804575095745782,0.8210626386394845,0.8251803303895029,0.824655832729531,0.8245850991269468,8161,1500,1888,7773,0.804575095745782,0.8447365697132801,0.824655832729531,0.9083821691990289,0.9074998586022918,19322,FedAdam,balanced,0.39,0.3,0,1954324947
74,0.8245005692992444,0.386124994001556,0.840612777053455,0.8008487734189007,0.8202491386164855,0.8252283098550532,0.8245005692992444,0.8244023386595749,8194,1467,1924,7737,0.8008487734189007,0.848152365179588,0.8245005692992444,0.9083500054604429,0.9073827298336697,19322,FedAdam,balanced,0.39,0.3,0,1954324947
75,0.82486285063658,0.38606657037589054,0.8412525823638143,0.8008487734189007,0.8205536111994909,0.8256139455028948,0.82486285063658,0.8247617949861803,8201,1460,1924,7737,0.8008487734189007,0.8488769278542594,0.82486285063658,0.9084785425596493,0.9073453471676478,19322,FedAdam,balanced,0.39,0.3,0,1954324947
76,0.8254321498809647,0.3855638213937607,0.840702210663199,0.8030224614429148,0.8214304621737519,0.8260871861717025,0.8254321498809647,0.8253444388823707,8191,1470,1903,7758,0.8030224614429148,0.8478418383190146,0.8254321498809647,0.9086373684293364,0.9073774220523261,19322,FedAdam,balanced,0.39,0.3,0,1954324947
77,0.8253286409274402,0.3847891253719427,0.8380296838029684,0.8065417658627472,0.8219842818714067,0.825788584918244,0.8253286409274403,0.8252669694853605,8155,1506,1869,7792,0.8065417658627472,0.8441155159921333,0.8253286409274403,0.9087928193564335,0.9074316709326017,19322,FedAdam,balanced,0.39,0.3,0,1954324947
78,0.8264672394162095,0.3839193010365614,0.8352465986394558,0.8133733567953628,0.8241648749278935,0.826691283987874,0.8264672394162096,0.826437482163819,8111,1550,1803,7858,0.8133733567953628,0.8395611220370562,0.8264672394162096,0.908943052515146,0.9074898791995794,19322,FedAdam,balanced,0.39,0.3,0,1954324947
79,0.8262084670323983,0.3833307989748258,0.8314925844114863,0.8182382776110133,0.8248121869782972,0.826291376260761,0.8262084670323984,0.82619742641172,8059,1602,1756,7905,0.8182382776110133,0.8341786564537833,0.8262084670323984,0.9090663718459674,0.907491478288025,19322,FedAdam,balanced,0.39,0.3,0,1954324947
80,0.826156712555636,0.3830307644547794,0.8280241515719342,0.8233102163337128,0.8256604557014584,0.8261672836904546,0.826156712555636,0.8261553039719038,8009,1652,1707,7954,0.8233102163337128,0.8290032087775593,0.826156712555636,0.9090657504279668,0.9073316108238985,19322,FedAdam,balanced,0.39,0.3,0,1954324947
81,0.8271918020908808,0.38319370285022775,0.8267521190820757,0.82786461028879,0.8273079906904577,0.827192394532746,0.8271918020908808,0.8271917238656079,7985,1676,1663,7998,0.82786461028879,0.8265189938929718,0.8271918020908808,0.9089291027524413,0.9071198321439594,19322,FedAdam,balanced,0.39,0.3,0,1954324947
82,0.8273470655211675,0.38356944839286494,0.8235294117647058,0.8332470758720629,0.8283597448034575,0.8273926518339607,0.8273470655211677,0.8273410552422119,7936,1725,1611,8050,0.8332470758720629,0.8214470551702723,0.8273470655211677,0.9086526360267664,0.906754930303481,19322,FedAdam,balanced,0.39,0.3,0,1954324947
83,0.8275023289514543,0.38427113427852017,0.8199838187702265,0.8392505951764828,0.8295053455419714,0.8276832386197963,0.8275023289514543,0.8274785172328867,7881,1780,1553,8108,0.8392505951764828,0.8157540627264258,0.8275023289514543,0.9082841780087861,0.9062081911916233,19322,FedAdam,balanced,0.39,0.3,0,1954324947
84,0.827657592381741,0.38488427704985745,0.8168351516364728,0.8447365697132801,0.8305515978017505,0.8280403386518019,0.827657592381741,0.8276073069042451,7831,1830,1500,8161,0.8447365697132801,0.8105786150502018,0.827657592381741,0.90803133588124,0.9057985803667966,19322,FedAdam,balanced,0.39,0.3,0,1954324947
85,0.8264672394162095,0.3854682149939488,0.8129589204207184,0.8480488562260635,0.830133238765895,0.8270766043038252,0.8264672394162095,0.826386376061075,7776,1885,1468,8193,0.8480488562260635,0.8048856226063554,0.8264672394162095,0.9078296321695071,0.9054212785161829,19322,FedAdam,balanced,0.39,0.3,0,1954324947
86,0.8263119759859228,0.3859394285077272,0.8103770798464114,0.8519821964599937,0.8306589968715309,0.8271743555260426,0.8263119759859228,0.8261974470175141,7735,1926,1430,8231,0.8519821964599937,0.8006417555118518,0.8263119759859228,0.9077827579668707,0.9052252839245908,19322,FedAdam,balanced,0.39,0.3,0,1954324947
