round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7599627367767312,0.5680149310697418,0.7454314472784129,0.7895662974847324,0.7668643812204685,0.7608772375571292,0.7599627367767312,0.7597521906102342,7056,2605,2033,7628,0.7895662974847324,0.7303591760687299,0.7599627367767312,0.847548925444529,0.842771920423053,19322,FedAdagrad,balanced,1,0.3,0,1954324947
11,0.7613601076493116,0.5628814594540502,0.7487684729064039,0.786668046786047,0.7672505173893291,0.7620314235443489,0.7613601076493117,0.761207162799162,7111,2550,2061,7600,0.786668046786047,0.7360521685125764,0.7613601076493117,0.848577543661284,0.843654284093527,19322,FedAdagrad,balanced,1,0.3,0,1954324947
12,0.7628092329986543,0.5582923594726289,0.7577664974619289,0.7725908291067177,0.7651068627953462,0.7629098534606942,0.7628092329986544,0.7627865365040338,7275,2386,2197,7464,0.7725908291067177,0.753027636890591,0.7628092329986544,0.849317127509006,0.8441961881832819,19322,FedAdagrad,balanced,1,0.3,0,1954324947
13,0.7638443225338992,0.5541814086338165,0.7666317991631799,0.758617120380913,0.7626034025284845,0.7638731624375621,0.7638443225338992,0.7638378697243153,7430,2231,2332,7329,0.758617120380913,0.7690715246868854,0.7638443225338992,0.8494778926314193,0.8443091056644608,19322,FedAdagrad,balanced,1,0.3,0,1954324947
14,0.7618776524169341,0.5499171832097018,0.7499012248123271,0.7858399751578512,0.7674500884508466,0.762480510210034,0.7618776524169342,0.7617408456995205,7129,2532,2069,7592,0.7858399751578512,0.737915329676017,0.7618776524169342,0.8496278365093383,0.8446344278048603,19322,FedAdagrad,balanced,1,0.3,0,1954324947
15,0.7636890591036125,0.545963334260406,0.7580269421655019,0.7746610081772073,0.7662537114774239,0.7638160956991125,0.7636890591036125,0.7636606077010353,7272,2389,2177,7484,0.7746610081772073,0.7527171100300176,0.7636890591036125,0.8503836093673878,0.8452896475371381,19322,FedAdagrad,balanced,1,0.3,0,1954324947
16,0.7641030949177103,0.542652399990461,0.7608628974542481,0.7703136321291791,0.7655590988581422,0.7641438478467132,0.7641030949177103,0.7640939958409032,7322,2339,2219,7442,0.7703136321291791,0.7578925577062416,0.7641030949177103,0.8508056593308735,0.8457424453512354,19322,FedAdagrad,balanced,1,0.3,0,1954324947
17,0.7652416934064796,0.539040926892212,0.7561731480555833,0.7829417244591658,0.7693246541903987,0.7655745019170501,0.7652416934064796,0.7651681226694881,7222,2439,2097,7564,0.7829417244591658,0.7475416623537936,0.7652416934064796,0.8524869700162923,0.847273903408249,19322,FedAdagrad,balanced,1,0.3,0,1954324947
18,0.7664320463720112,0.5357894952490038,0.760262891809909,0.7782838215505641,0.769167817502941,0.7665818275843439,0.7664320463720111,0.7663992337396861,7290,2371,2142,7519,0.7782838215505641,0.7545802711934583,0.7664320463720111,0.8537260989378241,0.8484056586733926,19322,FedAdagrad,balanced,1,0.3,0,1954324947
19,0.7661732739882,0.5325773103627853,0.7549826474962816,0.7881171721353897,0.7711941659070192,0.7666869500337314,0.7661732739881999,0.7660606240689716,7190,2471,2047,7614,0.7881171721353897,0.7442293758410102,0.7661732739881999,0.8539762089689882,0.8487124316505766,19322,FedAdagrad,balanced,1,0.3,0,1954324947
20,0.7680881896284029,0.5295762849196017,0.7621457489878543,0.7794224200393334,0.7706872729133617,0.7682260200139441,0.7680881896284029,0.7680583933011556,7311,2350,2131,7530,0.7794224200393334,0.7567539592174723,0.7680881896284029,0.8550402158694708,0.8495644294445827,19322,FedAdagrad,balanced,1,0.3,0,1954324947
21,0.7690197702101231,0.5265421733196728,0.7620488001613228,0.7823206707380188,0.7720516880330967,0.7692102784302999,0.7690197702101231,0.7689788993535533,7301,2360,2103,7558,0.7823206707380188,0.7557188696822276,0.7690197702101231,0.8563716789346187,0.8508715573734953,19322,FedAdagrad,balanced,1,0.3,0,1954324947
22,0.7694855605009834,0.5240596537693546,0.7623702509321778,0.7830452334126902,0.7725694444444444,0.7696839019316704,0.7694855605009834,0.7694431692316661,7303,2358,2096,7565,0.7830452334126902,0.7559258875892765,0.7694855605009834,0.8567386584063215,0.8512203168751559,19322,FedAdagrad,balanced,1,0.3,0,1954324947
23,0.7693302970706967,0.5218070019699093,0.7568101065929728,0.7937066556257116,0.7748193805890972,0.7699719738623187,0.7693302970706966,0.7691931500579563,7197,2464,1993,7668,0.7937066556257116,0.7449539385156816,0.7693302970706966,0.8567751399286019,0.8513913263832402,19322,FedAdagrad,balanced,1,0.3,0,1954324947
24,0.7701066142221302,0.5195111711941657,0.7607153561794385,0.7881171721353897,0.7741738688357905,0.7704575384998986,0.7701066142221302,0.770032017162704,7266,2395,2047,7614,0.7881171721353897,0.7520960563088707,0.7701066142221302,0.8578411182241211,0.8523382277410245,19322,FedAdagrad,balanced,1,0.3,0,1954324947
25,0.7706759134665149,0.5174038793931492,0.7616569941965179,0.7879101542283408,0.7745611803612312,0.7709978796025472,0.7706759134665149,0.7706077796060724,7279,2382,2049,7612,0.7879101542283408,0.753441672704689,0.7706759134665149,0.8583675556976149,0.8527356056326564,19322,FedAdagrad,balanced,1,0.3,0,1954324947
26,0.7712452127108995,0.5153030156878733,0.7622860574517065,0.7883241900424387,0.7750865051903114,0.7715620620556143,0.7712452127108995,0.7711784674224513,7286,2375,2045,7616,0.7883241900424387,0.7541662353793603,0.7712452127108995,0.8590167125121366,0.8532752730109044,19322,FedAdagrad,balanced,1,0.3,0,1954324947
27,0.7721250388158576,0.513082664312975,0.7604001584786054,0.7946382362074319,0.7771422786860354,0.7726778594257324,0.7721250388158576,0.7720094831774011,7242,2419,1984,7677,0.7946382362074319,0.7496118414242832,0.7721250388158576,0.8599894888216598,0.8542121637749458,19322,FedAdagrad,balanced,1,0.3,0,1954324947
28,0.7726943380602422,0.5109404832723703,0.7635290587176153,0.7900838422523548,0.7765795096144064,0.7730245829781106,0.7726943380602422,0.772625581205602,7297,2364,2028,7633,0.7900838422523548,0.7553048338681296,0.7726943380602422,0.8610558206825931,0.8550468769933326,19322,FedAdagrad,balanced,1,0.3,0,1954324947
29,0.7730048649208157,0.5090620662915554,0.7613197265431487,0.7953627988821033,0.7779690189328744,0.7735518342326753,0.7730048649208157,0.7728913384764955,7252,2409,1977,7684,0.7953627988821033,0.750646930959528,0.7730048649208157,0.8615805974700509,0.8556115379445264,19322,FedAdagrad,balanced,1,0.3,0,1954324947
30,0.7734189007349136,0.5070918799138698,0.7620795713860502,0.7950522720215298,0.7782168186423506,0.773931703901399,0.7734189007349135,0.7733128105061098,7263,2398,1980,7681,0.7950522720215298,0.7517855294482972,0.7734189007349135,0.8625754662609079,0.8564926411536158,19322,FedAdagrad,balanced,1,0.3,0,1954324947
31,0.7742987268398717,0.5051570908831882,0.7637865817240693,0.7942242003933341,0.7787080732734561,0.7747350329922632,0.7742987268398717,0.7742090823145018,7288,2373,1988,7673,0.7942242003933341,0.7543732532864093,0.7742987268398717,0.863283314934182,0.857108004057689,19322,FedAdagrad,balanced,1,0.3,0,1954324947
32,0.7742469723631094,0.5032276077865512,0.7619377162629758,0.7977435048131664,0.7794296116504854,0.7748539455649625,0.7742469723631094,0.7741222681953932,7253,2408,1954,7707,0.7977435048131664,0.7507504399130525,0.7742469723631094,0.8643135402664561,0.8579465968563574,19322,FedAdagrad,balanced,1,0.3,0,1954324947
33,0.7745057447469206,0.5015882387864741,0.7615900572104952,0.7991926301625091,0.7799383807262993,0.7751765617062929,0.7745057447469206,0.7743682352026295,7244,2417,1940,7721,0.7991926301625091,0.7498188593313322,0.7745057447469206,0.8646985194319712,0.8583463264098095,19322,FedAdagrad,balanced,1,0.3,0,1954324947
34,0.7739364455025359,0.49996645020335495,0.7589783736177709,0.8028154435358659,0.780281690140845,0.7748533524685581,0.7739364455025359,0.7737477519133131,7198,2463,1905,7756,0.8028154435358659,0.7450574474692061,0.7739364455025359,0.8651971645210907,0.8588208788168299,19322,FedAdagrad,balanced,1,0.3,0,1954324947
35,0.7740399544560604,0.4983575216542645,0.7587723585182289,0.8035400062105372,0.7805147798109793,0.7749972231486755,0.7740399544560604,0.773843140758732,7193,2468,1898,7763,0.8035400062105372,0.7445399027015837,0.7740399544560604,0.8656962917448658,0.8592178650281704,19322,FedAdagrad,balanced,1,0.3,0,1954324947
36,0.7746610081772073,0.49656366771887595,0.7584494009934742,0.8060242210951247,0.7815134484142915,0.7757459594696803,0.7746610081772074,0.7744391349786781,7181,2480,1874,7787,0.8060242210951247,0.74329779525929,0.7746610081772074,0.8662424110264153,0.8597121799371208,19322,FedAdagrad,balanced,1,0.3,0,1954324947
37,0.7752820618983542,0.4948831657262546,0.7590842669264491,0.8065417658627472,0.7820937468633946,0.7763622725821382,0.7752820618983542,0.775062259690913,7188,2473,1869,7792,0.8065417658627472,0.7440223579339613,0.7752820618983542,0.8670431831189959,0.8603757086737063,19322,FedAdagrad,balanced,1,0.3,0,1954324947
38,0.7762136424800745,0.49310850658579625,0.76174595389897,0.8038505330711107,0.782232070910556,0.7770601140153336,0.7762136424800745,0.7760425843162531,7232,2429,1895,7766,0.8038505330711107,0.7485767518890384,0.7762136424800745,0.8679627746189446,0.861153195871282,19322,FedAdagrad,balanced,1,0.3,0,1954324947
39,0.7775075043991305,0.4913509671888064,0.7640338782745716,0.8030224614429148,0.7830431491294474,0.7782320351233242,0.7775075043991305,0.7773625645270159,7265,2396,1903,7758,0.8030224614429148,0.7519925473553463,0.7775075043991305,0.8686838016394742,0.8617246756264503,19322,FedAdagrad,balanced,1,0.3,0,1954324947
40,0.7771969775385571,0.48999628514247595,0.7628582646250491,0.8044715867922575,0.7831124993702454,0.7780242713534704,0.777196977538557,0.7770311100203182,7245,2416,1889,7772,0.8044715867922575,0.7499223682848566,0.777196977538557,0.8689850929428654,0.8620228185120304,19322,FedAdagrad,balanced,1,0.3,0,1954324947
41,0.7775075043991305,0.4886133605143659,0.7630494505494505,0.80498913155988,0.7834584193824611,0.7783483835441667,0.7775075043991305,0.7773393422014748,7246,2415,1884,7777,0.80498913155988,0.7500258772383811,0.7775075043991305,0.869494484277755,0.8625076976561713,19322,FedAdagrad,balanced,1,0.3,0,1954324947
42,0.7771969775385571,0.487321832499108,0.7605058365758754,0.8092329986543836,0.7841131337445464,0.7783396247688048,0.7771969775385571,0.7769680783944889,7199,2462,1843,7818,0.8092329986543836,0.7451609564227306,0.7771969775385571,0.8699998149674332,0.8629521771023506,19322,FedAdagrad,balanced,1,0.3,0,1954324947
43,0.778025049166753,0.48596589276206303,0.7606754658385093,0.8113031777248731,0.7851740545955422,0.7792621063945263,0.7780250491667529,0.7777789540604458,7195,2466,1823,7838,0.8113031777248731,0.7447469206086327,0.7780250491667529,0.8708020656062913,0.863659668818523,19322,FedAdagrad,balanced,1,0.3,0,1954324947
44,0.7767829417244592,0.4849530895660097,0.7555428134556575,0.8183417865645378,0.7856894409937888,0.778708412824013,0.7767829417244592,0.7763967481441756,7103,2558,1755,7906,0.8183417865645378,0.7352240968843805,0.7767829417244592,0.8712467330421805,0.8640194581773228,19322,FedAdagrad,balanced,1,0.3,0,1954324947
45,0.7773004864920816,0.4835835239200454,0.7569537694225974,0.8168926612151951,0.7857818489570368,0.7790501760782051,0.7773004864920816,0.7769508479575291,7127,2534,1769,7892,0.8168926612151951,0.737708311768968,0.7773004864920816,0.8717378568306712,0.8644675278032745,19322,FedAdagrad,balanced,1,0.3,0,1954324947
46,0.778697857364662,0.4820744748019366,0.7595681095150872,0.8155470448193769,0.7865628431666167,0.7802198576405472,0.7786978573646621,0.7783969508686388,7167,2494,1782,7879,0.8155470448193769,0.7418486699099472,0.7786978573646621,0.8722796797567333,0.8649523484329453,19322,FedAdagrad,balanced,1,0.3,0,1954324947
47,0.7796811924231446,0.4807246368007742,0.7618217054263566,0.8137873926094608,0.7869476002202092,0.7809886132108455,0.7796811924231446,0.7794246118767016,7203,2458,1799,7862,0.8137873926094608,0.7455749922368284,0.7796811924231446,0.872779728393406,0.8653544992587274,19322,FedAdagrad,balanced,1,0.3,0,1954324947
48,0.7808197909119139,0.4796100967513287,0.7639105058365758,0.8128558120277404,0.7876234892934155,0.781977371918509,0.7808197909119139,0.7805946137051476,7234,2427,1808,7853,0.8128558120277404,0.7487837697960874,0.7808197909119139,0.8732585095347111,0.8658247421346054,19322,FedAdagrad,balanced,1,0.3,0,1954324947
49,0.7808715453886761,0.47841882485126624,0.7630634997576345,0.814718973191181,0.7880456547857428,0.7821645910023878,0.7808715453886761,0.7806202132938784,7217,2444,1790,7871,0.814718973191181,0.7470241175861712,0.7808715453886761,0.8736537099549267,0.8661337699232505,19322,FedAdagrad,balanced,1,0.3,0,1954324947
50,0.7810785632957251,0.47743322103076535,0.7619369152117296,0.8176172238898665,0.7887956860395446,0.7825876647527101,0.7810785632957251,0.7807858963072669,7193,2468,1762,7899,0.8176172238898665,0.7445399027015837,0.7810785632957251,0.8739710938417145,0.8664107544338964,19322,FedAdagrad,balanced,1,0.3,0,1954324947
51,0.781285581202774,0.47632089510754916,0.761826765584353,0.8184452955180623,0.789121756487026,0.78284785668237,0.781285581202774,0.7809831530231303,7189,2472,1754,7907,0.8184452955180623,0.7441258668874857,0.781285581202774,0.8744192969317455,0.8668227236484629,19322,FedAdagrad,balanced,1,0.3,0,1954324947
52,0.7828899699824035,0.4749992237950402,0.7654428904428905,0.8157540627264258,0.7897980658415593,0.7841174124272949,0.7828899699824035,0.7826552270664424,7246,2415,1780,7881,0.8157540627264258,0.7500258772383811,0.7828899699824035,0.874988419393423,0.8673510831827883,19322,FedAdagrad,balanced,1,0.3,0,1954324947
53,0.7832004968429769,0.47378648266682083,0.764808362369338,0.8179277507504399,0.7904766668333917,0.7845732579366156,0.7832004968429769,0.7829387248166209,7231,2430,1759,7902,0.8179277507504399,0.7484732429355139,0.7832004968429769,0.8758073197490573,0.8680008592040163,19322,FedAdagrad,balanced,1,0.3,0,1954324947
54,0.7847531311458441,0.472645187990354,0.7694417238001959,0.8131663388883138,0.7907000150973781,0.7856756467991322,0.7847531311458441,0.7845792197150983,7307,2354,1805,7856,0.8131663388883138,0.7563399234033744,0.7847531311458441,0.8762551692736741,0.8684449043661471,19322,FedAdagrad,balanced,1,0.3,0,1954324947
55,0.7852706759134666,0.47149327547362624,0.7710464201416207,0.8115101956319222,0.7907610066064854,0.7860584951920688,0.7852706759134664,0.7851227302498278,7333,2328,1821,7840,0.8115101956319222,0.7590311561950108,0.7852706759134664,0.8766924975486936,0.8688374727328293,19322,FedAdagrad,balanced,1,0.3,0,1954324947
56,0.7859434841113756,0.4705236327784003,0.7725703009373458,0.8104751060966774,0.7910689028086482,0.7866334687444974,0.7859434841113757,0.7858145872277535,7356,2305,1831,7830,0.8104751060966774,0.7614118621260739,0.7859434841113757,0.8770540128276318,0.8691664154556645,19322,FedAdagrad,balanced,1,0.3,0,1954324947
57,0.7867198012628093,0.4694901883313873,0.7748015873015873,0.8084049270261877,0.7912466440403222,0.7872601314564635,0.7867198012628092,0.7866194601992861,7391,2270,1851,7810,0.8084049270261877,0.7650346754994307,0.7867198012628092,0.8773381722795908,0.8694456027186168,19322,FedAdagrad,balanced,1,0.3,0,1954324947
58,0.7856329572508022,0.4686726001537035,0.7712039312039312,0.8122347583065935,0.7911877394636015,0.7864437716585961,0.7856329572508022,0.7854811517394571,7333,2328,1814,7847,0.8122347583065935,0.7590311561950108,0.7856329572508022,0.8773367901602446,0.8693425742256619,19322,FedAdagrad,balanced,1,0.3,0,1954324947
59,0.7859434841113756,0.4677497292835434,0.7714987714987716,0.812545285167167,0.7914902198023795,0.7867551799988665,0.7859434841113757,0.7857918985017853,7336,2325,1811,7850,0.812545285167167,0.7593416830555844,0.7859434841113757,0.877614971142473,0.8696165761316081,19322,FedAdagrad,balanced,1,0.3,0,1954324947
60,0.7856329572508022,0.4669779406577128,0.770194849701361,0.8142014284235587,0.7915869980879541,0.786568497416275,0.7856329572508023,0.785457857062091,7314,2347,1795,7866,0.8142014284235587,0.7570644860780458,0.7856329572508023,0.8779298693572579,0.8699569866360197,19322,FedAdagrad,balanced,1,0.3,0,1954324947
61,0.7867715557395715,0.4657450383297317,0.7730901922129128,0.8118207224924956,0.7919822276077956,0.7874931183359432,0.7867715557395715,0.786637679256706,7359,2302,1818,7843,0.8118207224924956,0.7617223889866473,0.7867715557395715,0.8786814208585443,0.8705764085275919,19322,FedAdagrad,balanced,1,0.3,0,1954324947
62,0.788168926612152,0.46471807499675366,0.7757527733755943,0.8106821240037263,0.7928329199777294,0.788754340297162,0.7881689266121519,0.7880615068464917,7397,2264,1829,7832,0.8106821240037263,0.7656557292205776,0.7881689266121519,0.8792205331164312,0.8709954601316454,19322,FedAdagrad,balanced,1,0.3,0,1954324947
63,0.7882206810889142,0.46403205099078737,0.7737685576639465,0.8146154642376565,0.7936668011294877,0.7890261212535665,0.7882206810889142,0.7880730348407379,7360,2301,1791,7870,0.8146154642376565,0.7618258979401719,0.7882206810889142,0.8794459042827069,0.8712053292417575,19322,FedAdagrad,balanced,1,0.3,0,1954324947
64,0.7882206810889142,0.46301736909733215,0.7749037417316615,0.8124417762136424,0.7932289034866093,0.7888986238300426,0.7882206810889142,0.78809636539558,7381,2280,1812,7849,0.8124417762136424,0.7639995859641859,0.7882206810889142,0.8799858093842496,0.8716980047152769,19322,FedAdagrad,balanced,1,0.3,0,1954324947
65,0.7885829624262499,0.46230839261701556,0.7745715974000394,0.8140979194700342,0.7938430481958113,0.7893364095202641,0.7885829624262499,0.7884452375186928,7372,2289,1796,7865,0.8140979194700342,0.7630680053824656,0.7885829624262499,0.8801922058732979,0.8719352459520815,19322,FedAdagrad,balanced,1,0.3,0,1954324947
66,0.7887382258565366,0.46136510757870275,0.7755606045638644,0.8126487941206915,0.7936716538617065,0.7894000435581578,0.7887382258565365,0.7886173751811183,7389,2272,1810,7851,0.8126487941206915,0.7648276575923817,0.7887382258565365,0.8807002686593585,0.8724350067322734,19322,FedAdagrad,balanced,1,0.3,0,1954324947
67,0.788841734810061,0.460457036326432,0.7770276978060161,0.810164579236104,0.7932502280328367,0.7893679952972128,0.7888417348100611,0.7887456851428065,7415,2246,1834,7827,0.810164579236104,0.7675188903840182,0.7888417348100611,0.881031238029333,0.8727420391407076,19322,FedAdagrad,balanced,1,0.3,0,1954324947
68,0.789462788531208,0.459611810998803,0.7801262145647601,0.8061277300486492,0.7929138668295663,0.7897847048838362,0.789462788531208,0.7894043018358359,7466,2195,1873,7788,0.8061277300486492,0.7727978470137666,0.789462788531208,0.8813175188737771,0.873053727101952,19322,FedAdagrad,balanced,1,0.3,0,1954324947
69,0.7893592795776835,0.4587627525133705,0.7792986312318912,0.8073698374909429,0.7930859176410778,0.7897352170440568,0.7893592795776834,0.7892909297280966,7452,2209,1861,7800,0.8073698374909429,0.7713487216644239,0.7893592795776834,0.8817208727267258,0.8733769280031961,19322,FedAdagrad,balanced,1,0.3,0,1954324947
70,0.7911706862643618,0.45789221091803817,0.7851784266017843,0.8016768450470966,0.7933418693982074,0.7912992999999828,0.7911706862643619,0.7911476332712047,7542,2119,1916,7745,0.8016768450470966,0.7806645274816272,0.7911706862643619,0.8821222444705343,0.8736683409784679,19322,FedAdagrad,balanced,1,0.3,0,1954324947
71,0.7915847220784598,0.45701901870036415,0.7869219800366674,0.7997101749301314,0.7932645413008881,0.7916617475940912,0.7915847220784598,0.7915709609713415,7569,2092,1935,7726,0.7997101749301314,0.7834592692267881,0.7915847220784598,0.8826561925305535,0.8741711449879173,19322,FedAdagrad,balanced,1,0.3,0,1954324947
72,0.7923092847531311,0.45644618112210106,0.7892257271609996,0.7976399958596418,0.7934105534105534,0.7923425141350091,0.7923092847531311,0.7923033827461737,7603,2058,1955,7706,0.7976399958596418,0.7869785736466204,0.7923092847531311,0.8830262683781562,0.874587065789926,19322,FedAdagrad,balanced,1,0.3,0,1954324947
73,0.7923092847531311,0.4558744934049682,0.7894628946289463,0.7972259600455439,0.7933254364731936,0.7923375522695222,0.7923092847531311,0.7923042639795624,7607,2054,1959,7702,0.7972259600455439,0.7873926094607183,0.7923092847531311,0.883133891547409,0.8747692841308795,19322,FedAdagrad,balanced,1,0.3,0,1954324947
74,0.7929820929510403,0.4551426183727026,0.7905162680899107,0.7972259600455439,0.7938569367140795,0.7930032013797502,0.7929820929510403,0.7929783644069358,7620,2041,1959,7702,0.7972259600455439,0.7887382258565366,0.7929820929510403,0.8836904463657284,0.8753103248234713,19322,FedAdagrad,balanced,1,0.3,0,1954324947
75,0.7929303384742781,0.45443105458543404,0.7901373795366003,0.7977435048131664,0.7939222250836981,0.7929574857549222,0.7929303384742781,0.7929255412692919,7614,2047,1954,7707,0.7977435048131664,0.7881171721353897,0.7929303384742781,0.8840708827513766,0.8756705592424912,19322,FedAdagrad,balanced,1,0.3,0,1954324947
76,0.7932408653348515,0.45365644759811474,0.787672623883022,0.8029189524893904,0.7952227177200266,0.793350772570601,0.7932408653348515,0.7932214973496918,7570,2091,1904,7757,0.8029189524893904,0.7835627781803126,0.7932408653348515,0.8843825238787099,0.8759397848766193,19322,FedAdagrad,balanced,1,0.3,0,1954324947
77,0.7943277093468585,0.4529002627840481,0.7877162804816351,0.8058172031880758,0.7966639377814163,0.794483206455459,0.7943277093468586,0.7943005552781427,7563,2098,1876,7785,0.8058172031880758,0.7828382155056413,0.7943277093468586,0.8847717351150917,0.8762709556847357,19322,FedAdagrad,balanced,1,0.3,0,1954324947
78,0.7948970085912431,0.45222040003129005,0.7864468127890609,0.8096470344684815,0.797878308767277,0.7951538671453837,0.7948970085912431,0.7948523760046922,7537,2124,1839,7822,0.8096470344684815,0.7801469827140047,0.7948970085912431,0.8849723245600647,0.8764459450049358,19322,FedAdagrad,balanced,1,0.3,0,1954324947
79,0.7950005175447676,0.45161298675421135,0.7871825876662636,0.8086119449332367,0.7977533826908348,0.7952192997918464,0.7950005175447676,0.7949625300567873,7549,2112,1849,7812,0.8086119449332367,0.7813890901562985,0.7950005175447676,0.8851685962213436,0.8766556468351012,19322,FedAdagrad,balanced,1,0.3,0,1954324947
80,0.7952075354518165,0.45110898998780663,0.785257051410282,0.8126487941206915,0.7987181443613612,0.7955671786437939,0.7952075354518167,0.7951452191388055,7514,2147,1810,7851,0.8126487941206915,0.7777662767829417,0.7952075354518167,0.8852050134590032,0.876689211512109,19322,FedAdagrad,balanced,1,0.3,0,1954324947
81,0.7958285891729635,0.45043762119884356,0.7860860860860861,0.8128558120277404,0.7992468576662766,0.7961720614742476,0.7958285891729635,0.795769377340483,7524,2137,1808,7853,0.8128558120277404,0.7788013663181865,0.7958285891729635,0.8856236134811749,0.877110313197494,19322,FedAdagrad,balanced,1,0.3,0,1954324947
82,0.7962426249870613,0.44970577279248874,0.7897347641222919,0.8074733464444674,0.798505552996571,0.7963921596977406,0.7962426249870613,0.7962169220099317,7584,2077,1860,7801,0.8074733464444674,0.7850119035296553,0.7962426249870613,0.8860001820754743,0.8773879246905455,19322,FedAdagrad,balanced,1,0.3,0,1954324947
83,0.7960356070800124,0.4491380706988728,0.7881321781180738,0.809750543422006,0.7987951192117221,0.7962585113664018,0.7960356070800124,0.7959972342660908,7558,2103,1838,7823,0.809750543422006,0.7823206707380188,0.7960356070800124,0.8862373173273483,0.877654351954336,19322,FedAdagrad,balanced,1,0.3,0,1954324947
84,0.7972259600455439,0.4484646676342911,0.790667071565948,0.8085084359797122,0.7994882292732856,0.7973773777823385,0.7972259600455439,0.7972001447873965,7593,2068,1850,7811,0.8085084359797122,0.7859434841113756,0.7972259600455439,0.8865432692657446,0.8778958017408398,19322,FedAdagrad,balanced,1,0.3,0,1954324947
85,0.7974329779525929,0.44788584635440293,0.7914595800791155,0.8076803643515164,0.7994877049180328,0.7975579629234213,0.7974329779525928,0.7974117043728419,7605,2056,1858,7803,0.8076803643515164,0.7871855915536694,0.7974329779525928,0.8867469336584106,0.87808427631424,19322,FedAdagrad,balanced,1,0.3,0,1954324947
86,0.7980022771969776,0.4473556501573097,0.7901632735335617,0.8115101956319222,0.8006944799060409,0.7982199346391212,0.7980022771969775,0.7979654131863241,7579,2082,1821,7840,0.8115101956319222,0.7844943587620329,0.7980022771969775,0.886864863795192,0.8782372864122551,19322,FedAdagrad,balanced,1,0.3,0,1954324947
