round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
20,0.776824034334764,0.6954966621984235,0.12832355703972415,0.7877877891219932,0.2109313413005136,0.5602917808785873,0.7819653420855252,0.5378289398894978,108.87441686881884,31.423586490016795,0.8917708527710395,3.649001679417802,0.7877877891219932,0.7761428950490572,0.7923217518634689,,0.4725351834141254,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
21,0.7521925732412762,0.8958709764802221,0.15650501907076897,0.7754844987071148,0.22010959132034796,0.573209738166456,0.76323832498184,0.5331462293687428,104.92890464638926,34.774025004665056,1.1087889531629034,4.027057286807239,0.7754844987071148,0.7509921512565647,0.7735947347597836,,0.5053387903483834,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
22,0.8038813211420041,0.4841413009541367,0.15846987060720946,0.7880963488212976,0.2239466079750705,0.5748240300068753,0.7961530757615614,0.5538440671285046,112.88915842507932,27.408658331778312,0.9999999999999999,3.540959134166822,0.7880963488212976,0.8042098027018245,0.7961530757615614,0.8841160816515597,0.5646262268003285,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
23,0.7786900541145736,0.5234673046635644,0.14630735167732506,0.8036411081195557,0.23482299102457332,0.5683508080906424,0.7905809428005243,0.5503334664700184,108.56820302295203,31.028176898675117,1.026684082851278,4.215711886545997,0.8036411081195557,0.7775207774814924,0.7905809428005243,0.8548024286923992,0.4778252632693819,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
24,0.8033215152080613,0.7548326969777911,0.16605603200573962,0.8339453433920683,0.2576734368250774,0.5793784990912185,0.8184990673711803,0.5698915764105937,112.29986937861541,27.619145362940852,0.8649001679417803,4.054860981526404,0.8339453433920683,0.8030527913502916,0.8184990673711803,0.8730197189659459,0.54919230944796,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
25,0.7880201530136222,0.661548185997031,0.14466693080698778,0.7545139166570402,0.2195976837767386,0.5673308183211366,0.7717313093499027,0.5462273355613003,110.41276357529392,29.534241462959507,1.161224108975555,3.7305467437954842,0.7545139166570402,0.788948702042765,0.7717313093499027,0.8438290549962761,0.4764921482500432,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
26,0.7938048143310318,0.6142983471171458,0.16827368800752157,0.7743851020535104,0.23912350250137987,0.5786617377467869,0.7839300704352639,0.5571517832118437,110.73801082291472,28.668968091061767,1.189401007650681,4.242395969397276,0.7743851020535104,0.793475038817018,0.7839300704352639,0.8746312283623678,0.5423516954403813,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
27,0.787273745101698,0.7691058413749052,0.20147184533276608,0.7843609770834998,0.2555576980034544,0.595810493204373,0.7859706419001797,0.5631385337250475,109.90408658331776,29.664862847546186,1.135659637992163,4.134166822168315,0.7843609770834998,0.7875803067168589,0.7859706419001797,0.8725669353862068,0.5018229872014178,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
28,0.8029483112520992,0.5492565088350647,0.13218187864066924,0.7399752530233963,0.2101872456246623,0.5612237113603014,0.7723204160458633,0.5470876819644612,112.73483858928904,27.373390557939917,1.1625303228214223,3.5680164209740615,0.7399752530233963,0.8046655790683304,0.7723204160458633,0.8663779830854959,0.5313683463266491,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
29,0.769919761149468,0.8196036686945619,0.17467040563852776,0.8444410382178621,0.2501016645822586,0.5836363517834829,0.806214537855404,0.5544536259105965,107.38682590035455,32.506251166262366,0.8107855943272999,4.134913230080239,0.8444410382178621,0.7679880374929458,0.806214537855404,0.8720574453869846,0.5266893169392305,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
30,0.7689867512595634,0.8723888723314117,0.14524040170328145,0.8338249406872282,0.21282434110390908,0.5688943155279338,0.8009805564006584,0.5369278213251788,107.84306773651798,32.64415002799031,0.811158798283262,3.5403993282328785,0.8338249406872282,0.7681361721140884,0.8009805564006584,0.8707901734652224,0.5336363422181338,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
31,0.7660011196118678,0.5835374036599617,0.11759453829236159,0.791636232772639,0.1976613966706794,0.5538181516833758,0.7782278685557109,0.5285302088478627,107.0597126329539,32.834297443552906,1.0541145736144806,3.8906512409031535,0.791636232772639,0.7648195043387828,0.7782278685557109,0.8677117678462848,0.5689673872315562,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
32,0.8007090875163279,0.7084470521603692,0.14947301723724266,0.8005566959009767,0.23812231788119906,0.5707578836242039,0.8005408069057699,0.5598724513706512,112.05747340921813,27.97070348945698,0.8912110468370964,3.919387945512222,0.8005566959009767,0.8005249179105639,0.8005408069057699,0.8888154177195857,0.5529919688953278,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
33,0.7982832618025751,0.6360414928359108,0.16833403506554281,0.7642084077519791,0.2383754945563951,0.5795477058784659,0.7818942324217398,0.559463392145691,111.93058406419108,28.12390371337936,1.0815450643776825,3.7027430490763193,0.7642084077519791,0.7995800570915002,0.7818942324217398,0.8591398658411777,0.5281189614314183,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
34,0.7755178204888971,0.8453282773285091,0.13108260631933952,0.7741956121877749,0.20714779417282758,0.5611873949483928,0.7744296435674142,0.5358643608133538,108.50363873857063,31.524724762082478,0.9731293151707407,3.837283075200597,0.7741956121877749,0.7746636749470537,0.7744296435674142,0.8618484063673575,0.49152741096622454,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
35,0.8070535547676804,0.5080484579435758,0.1705163383282169,0.7883943936472393,0.23548145460309552,0.5802607806111977,0.7982901958063517,0.5604406287477741,113.0255644709834,26.786154133233815,1.1621571188654602,3.86490016794178,0.7883943936472393,0.8081859979654642,0.7982901958063517,0.8671582616219952,0.49573958654799066,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
36,0.7857809292778505,0.8001648766493191,0.1785247431951859,0.8069879478817712,0.25095062414850083,0.5843317524515355,0.796602340831786,0.5611032982427772,109.61336070162346,29.90054114573614,1.1343534241462958,4.190520619518567,0.8069879478817712,0.7862167337818002,0.796602340831786,0.8680647062119017,0.5090053222436164,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
37,0.7893263668594885,0.5286945515612672,0.20206157646631825,0.8142423959693972,0.26852924441266857,0.5964275122564405,0.8011444434004533,0.5707492812032485,109.89158425079306,29.485724948684457,1.0270572868072403,4.434409404739689,0.8142423959693972,0.7880464908315093,0.8011444434004533,0.8654516607997134,0.5175367117141614,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
38,0.7878335510356411,0.6504576368425002,0.1560477588892515,0.8349116750637554,0.24842642541600374,0.5742105615949413,0.8107961682738688,0.5602900437236853,109.94271319275984,29.894756484418735,0.8378428811345402,4.163463332711327,0.8349116750637554,0.7866806614839823,0.8107961682738688,0.8754941782674097,0.5595458922789199,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
39,0.7952976301548796,0.521891522087065,0.18095878792860562,0.8075051759834369,0.2600697521297575,0.5859536193077151,0.8009383071360944,0.5688788276730163,110.74062325060646,28.6656092554581,0.9727561112147789,4.459787273745101,0.8075051759834369,0.7943714382887523,0.8009383071360944,0.8794166081407574,0.5797511083435943,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
40,0.7729053927971636,0.7715545743279895,0.1779820413851394,0.7853466353886209,0.22956485949145106,0.584416879200251,0.7784725922129747,0.5453803583258944,107.67344653853331,31.84082851278223,1.0531815637245754,4.271319275984325,0.7853466353886209,0.7715985490373287,0.7784725922129747,0.8651262607694631,0.5049019544019876,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
41,0.783168501586117,0.5608200676758563,0.1597521185176254,0.7742182709993869,0.22258578881169766,0.575567003444053,0.7784728640346105,0.5463422448319685,109.48796417242023,30.405112894196684,1.000186601977981,3.9455122224295565,0.7742182709993869,0.7827274570698344,0.7784728640346105,0.8643099795522726,0.5012146257565222,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
42,0.758350438514648,0.7865162373998151,0.14515435316795983,0.8254840544166911,0.22338856263954804,0.5685649813297882,0.7909889293583802,0.5378058437113197,105.79156559059524,34.127262548983026,0.8649001679417802,4.055047583504384,0.8254840544166911,0.7564938043000693,0.7909889293583802,0.870467075784532,0.5546048152837237,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
43,0.770479567083411,0.8980318799277458,0.15158505801985103,0.7334008654777455,0.2109665457052533,0.5703278015437179,0.7521589725349158,0.5342039834776193,107.77103937301735,32.0147415562605,1.2164582944579214,3.836536667288673,0.7334008654777455,0.7709170795920858,0.7521589725349158,0.8648790720999036,0.4698467648376614,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
44,0.777570442246688,0.7635815270739107,0.15477057892496443,0.8120673721998597,0.23959129738329826,0.5733346246392714,0.7944911769583171,0.5518523855035797,108.9421533868259,31.329165889158432,0.8919574547490203,3.675499160291098,0.8120673721998597,0.7769149817167744,0.7944911769583171,0.8468958214562952,0.5074672297139121,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
45,0.782422093674193,0.5670282592224815,0.12395381209374896,0.7751169964782578,0.20889342196472935,0.5570459081656992,0.778773112104862,0.5399386799467155,109.48217951110283,30.437208434409406,1.0809852584437396,3.8384026870684824,0.7751169964782578,0.7824292277314656,0.778773112104862,0.8386380643193353,0.4810094005104873,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
46,0.7805560738943832,0.5768294657930361,0.15369023654633351,0.7780778219106265,0.22240441106579037,0.572801041454083,0.7786459094371752,0.5448556675570494,109.00988990483302,30.829259190147425,0.9458854263855199,4.0537413696585185,0.7780778219106265,0.7792139969637242,0.7786459094371752,0.867640145036291,0.4925344074458865,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
47,0.7893263668594889,0.7343799476683699,0.15461749271579983,0.8756527366809136,0.24843325884503084,0.5746004990080928,0.8310953423626647,0.5606095787361779,109.92797163649934,29.857249486844562,0.6490016794178018,4.404553088262735,0.8756527366809136,0.7865379480444158,0.8310953423626647,0.8973712308475194,0.5166922533089143,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
48,0.7676805374136967,0.6809690517457688,0.1429020898532984,0.8312164375609046,0.2239874181696255,0.5679250210208973,0.7984481088428692,0.5409124230482778,107.26833364433662,32.86732599365552,0.7839149094980407,3.919201343534241,0.8312164375609046,0.7656797801248337,0.7984481088428692,0.8322683581076591,0.47802631443127197,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
49,0.7880201530136219,0.7425411393461332,0.14947987250590092,0.7931296409837183,0.22890526528008595,0.5702965697439785,0.7907740140080668,0.551022975477862,110.27859675312557,29.66915469303975,1.0263108788953164,3.864713565963799,0.7931296409837183,0.7884183870324154,0.7907740140080668,0.8684436410250125,0.5373432548769413,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
50,0.7926852024631462,0.5431540554151515,0.19897806340184315,0.8548898604039489,0.281908568866589,0.5959079940903298,0.8227209599407693,0.5785186142365742,110.14946818436273,29.17633886919202,0.8378428811345402,4.675125956335139,0.8548898604039489,0.7905520594775904,0.8227209599407693,0.8909439169133218,0.5246119559272534,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
51,0.7939914163090127,0.5730056205766971,0.15358899576457505,0.845734589786652,0.24569162542180756,0.5733860640894142,0.819032691659378,0.5609013094463342,111.15861168128382,29.08453069602538,0.7570442246687815,3.8385892890464643,0.845734589786652,0.7923307935321043,0.819032691659378,0.893958915009922,0.5624088398903275,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
52,0.7758910244448592,0.5920694933986967,0.1556148061047308,0.8011454547608681,0.2405022345567202,0.5737131814458053,0.787493575312025,0.5514567406421211,108.13864526963982,31.566710207128196,0.8915842507930585,4.241836163463332,0.8011454547608681,0.7738416958631817,0.7987829949798735,,0.49672224936411963,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
53,0.8189960813584626,0.5397630106942937,0.18077940598186906,0.7695015357638981,0.2526888720444608,0.5860069130666794,0.79486509567981,0.5731714552824242,114.89009143496918,25.192013435342417,1.0268706848292593,3.7298003358835596,0.7695015357638981,0.8202286555957212,0.79486509567981,0.8549447715073063,0.53007824336645,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
54,0.8066803508117187,0.605895360743385,0.1850876204648938,0.7267379160409574,0.24828616171622175,0.5869403181259356,0.7679513780575586,0.5670457994601308,113.21776450830377,26.727934316103752,1.2707594700503826,3.622317596566524,0.7267379160409574,0.8091648400741598,0.7792407977254071,,0.45336431170761154,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
55,0.7896995708154507,0.7788300918567139,0.1666840853651547,0.7987175556918047,0.23063316720376856,0.5790082824640814,0.794394395259108,0.5529043293477233,110.58686322075012,29.46855756671021,0.9994401940660571,3.7839149094980407,0.7987175556918047,0.7900712348264111,0.794394395259108,0.864889941555993,0.5113130954995433,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
56,0.7837283075200601,0.6706577178247978,0.200182762854327,0.8377584659540249,0.26067856508462783,0.5964189581066561,0.8097415035504023,0.565004234775693,109.0311625303228,30.48441873483859,0.8380294831125211,4.485165142750513,0.8377584659540249,0.7817245411467795,0.8097415035504023,0.8883284302535329,0.5568446512758257,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
57,0.777197238290726,0.7651095260960227,0.13329620676469836,0.7986837896195985,0.2234376275595461,0.5621788599558059,0.787161669750079,0.5443364777839872,108.41332338122784,31.31778316850159,0.9462586303414816,4.161410710953536,0.7986837896195985,0.7756395498805597,0.787161669750079,0.8763828249835843,0.5239813879577451,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
58,0.787273745101698,0.6432687644167087,0.16921100083703242,0.7674318828731964,0.23097417350371618,0.5790083974114322,0.7783678264592758,0.552012763456477,110.15077439820861,29.52584437395037,1.296883746967718,3.865273371897742,0.7674318828731964,0.7893037700453556,0.7783678264592758,0.8381348959653085,0.4481791375364331,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
59,0.7919387945512221,0.5830234762954505,0.16239336891049894,0.8155257288584399,0.24510276805387368,0.5774532458681823,0.8031999756557396,0.5599345845637984,110.56204515767867,29.248740436648628,0.8917708527710395,4.136219443926105,0.8155257288584399,0.7908742224530393,0.8031999756557396,0.8827676659923153,0.5068205251807776,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
60,0.7783168501586115,0.5574898112208351,0.14108524588686375,0.7508179386701497,0.21922356732377596,0.5645040947808488,0.765075838258856,0.5434900045097194,108.73390557939913,30.781302481806307,1.324687441686882,3.9988803881321138,0.7508179386701497,0.7793337378475624,0.765075838258856,0.8310019397331939,0.4594137850772997,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
61,0.8145176338869191,0.5103470254950033,0.19923650209406304,0.8625134397853191,0.2875877850839134,0.5966800676748154,0.8372691020682346,0.5886825524773698,113.25900354543757,26.17633886919201,0.6751259563351371,4.728307520059712,0.8625134397853191,0.8120247643511506,0.8372691020682346,0.9239281267333812,0.6123408092434657,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
62,0.7721589848852399,0.8431328223806693,0.1241488521479148,0.8216738197424891,0.20722107461654182,0.5583527650769415,0.7963060969128029,0.5346638374287169,108.23362567643215,32.198917708527716,0.810598992349319,3.595633513715245,0.8216738197424891,0.7709383740831165,0.7963060969128029,0.8720978931347843,0.4778661638446153,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
63,0.789699570815451,0.778326927168764,0.16264998896820004,0.8520905345406187,0.25428031061344497,0.5779046240445115,0.8201870811849135,0.5640333211739188,110.17018100391864,29.668968091061764,0.7831685015861168,4.216458294457921,0.8520905345406187,0.7882836278292088,0.8201870811849135,0.883159001212793,0.5320300543607901,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
64,0.8010822914722896,0.5811150590101049,0.13928285316268274,0.749081947887695,0.21484648904274048,0.5649625814240569,0.7758447415518126,0.5488340491668735,112.64657585370402,27.732226161597307,1.0811718604217206,3.3788020153013623,0.749081947887695,0.8026075352159309,0.7872274622086517,,0.48980309559159213,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
65,0.8167568576226907,0.6684094629545867,0.16514395595080147,0.7468122162094918,0.21981608915798379,0.5781476729506656,0.7826987779928924,0.5552528504732538,114.84381414442991,25.4275051315544,1.1080425452509797,3.4594140697891387,0.7468122162094918,0.8185853397762933,0.7826987779928924,0.8746906999101279,0.5147687027034484,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
66,0.7827952976301549,0.6980796513287013,0.15103991156269914,0.7652493802148586,0.2323366762776494,0.5711741770811423,0.7738516877865308,0.5499524276025913,109.46239970143687,30.45624183616347,1.0,3.920134353424146,0.7652493802148586,0.7824539953582034,0.7853277094323603,,0.4580209037143357,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
67,0.7874603470796788,0.7919423835576841,0.15534993026550487,0.8120688531679386,0.24459078270188547,0.5738278360147783,0.7990357542791086,0.5574618857943714,109.83840268706847,29.890837842881137,0.8927038626609444,4.216831498413883,0.8120688531679386,0.7860026553902785,0.7990357542791086,0.8773170181535145,0.46736569911578907,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
68,0.8098525844373953,0.4710345438533846,0.19426828504999802,0.8007692148203438,0.27218188186291736,0.5923534729537452,0.8055125430393296,0.5790208971371555,113.02444485911549,26.436088822541514,1.107109535361075,4.271132674006345,0.8007692148203438,0.8102558712583153,0.8055125430393296,0.8859977177030546,0.5646749237744729,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
69,0.8402687068482925,0.501464344344565,0.1945650672931171,0.7266536489572504,0.2631352705162656,0.5918832414052833,0.7855544902348728,0.5851853565033316,118.2638551968651,21.81750326553461,1.3231946258630343,3.434222802761709,0.7266536489572504,0.8444553315124956,0.7855544902348728,0.8580205784736422,0.5424234646527067,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
70,0.794551222242956,0.7365490701323409,0.19468442024833502,0.7978885097610608,0.267830405828754,0.5924703190739392,0.7964647714463958,0.5718784246164382,111.08210487031161,28.675499160291107,1.0811718604217206,4.0,0.7978885097610608,0.7950410331317309,0.7964647714463958,0.8953038099083608,0.559241092223349,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
71,0.7919387945512223,0.5656840545430145,0.1654678254896147,0.855264619376394,0.2629333867767151,0.5790698875202025,0.8224846300712619,0.5692085828948739,110.29837656279156,29.350998320582203,0.7841015114760217,4.405299496174659,0.855264619376394,0.7897046407661297,0.8224846300712619,0.8755734024431923,0.533672187878424,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
72,0.8154506437768241,0.7838768517604872,0.16331851201928962,0.771003459541433,0.2477935619088617,0.5778030946478727,0.7933585592657396,0.5683245890082255,114.17036760589662,25.77570442246688,0.9466318342974438,3.9460720283635,0.771003459541433,0.8157136589900468,0.7933585592657396,0.8772119265060723,0.540866955212414,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
73,0.788953162903527,0.711298264936778,0.1349558626489214,0.8227358960004976,0.22432957874731038,0.5636466465565774,0.8054586383879488,0.5488735527673019,110.53965292032095,29.732039559619334,0.838029483112521,3.729053927971637,0.8227358960004976,0.7881813807754005,0.8054586383879488,0.862409643317324,0.4980359860370478,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
74,0.8012688934502706,0.5451550896412418,0.1574258221348973,0.8369290497812608,0.25662796716711533,0.5745373460033286,0.8183627010135779,0.5689488304381349,111.62604963612617,27.861354730360137,0.9192013435342418,4.432170181003918,0.8369290497812608,0.7997963522458951,0.8183627010135779,0.894068128614466,0.5200356906425236,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
