round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
21,0.8323589593686057,0.3729004406869502,0.7277156506177928,0.8451969874582043,0.7552804816500216,0.7661239639910671,0.8361562321584904,0.7801916717636435,175.33937445191458,38.750803858520904,30.296112247880735,161.68123355743936,0.8451969874582043,0.827115476858777,0.8361562321584904,0.9150867329418577,0.8559624910002983,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0,0,428956419
22,0.808736559139785,0.40585816467768027,0.7864350610131648,0.8028835906122429,0.7734349613837036,0.7604855428191016,0.810650102580255,0.7627478519329696,221.98185483870964,50.440591397849445,63.605376344086025,276.3485215053763,0.8028835906122429,0.8184166145482673,0.810650102580255,0.9030352991504605,0.8710207489203516,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,428956419
23,0.8239122987324426,0.38847351325815477,0.6859916831864733,0.8400392730317606,0.734992787458396,0.7717437919548318,0.8295236275201031,0.7819426745190217,178.59746488523467,39.610654333675924,23.363994518670783,114.03460089071602,0.8400392730317606,0.8190079820084456,0.8295236275201031,0.907834827986131,0.8250220885206098,48.0,48.0,FedAvg,balanced,0.39,0,0,428956419
24,0.8233669158271044,0.4084746884384218,0.7917156395272199,0.8468914560421003,0.7875877584564337,0.7505759724700248,0.8299258336718373,0.7563388507497709,124.87195320116996,31.764055898602543,32.075560610984724,174.23578160545986,0.8468914560421003,0.8129602113015746,0.8299258336718373,0.9083458334967824,0.8766860649068788,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,428956419
25,0.8133006782215523,0.41864691215587696,0.7053847654392517,0.8219653531340065,0.7257011575567568,0.7170301731037569,0.820948208000446,0.7284176242064848,117.39167294649586,25.992464204973626,32.06047475508666,122.07385079125847,0.8219653531340065,0.8199310628668859,0.820948208000446,0.8967451152755573,0.8226381766622499,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,0,428956419
26,0.8083170890188435,0.4418205116813157,0.6555991055018756,0.8467671753851898,0.6824850856817767,0.721703187952496,0.8266791595729551,0.7286507244257425,157.15399610136453,44.69135802469134,36.66439246263809,167.0753736192333,0.8467671753851898,0.8065911437607207,0.8266791595729551,0.9104176884622611,0.7935749198498101,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,428956419
27,0.8206346772957228,0.39184227905395624,0.8404326985304714,0.8203033251855096,0.8178684703518663,0.771987829523859,0.8283401760705219,0.777203389875948,140.13659359190555,29.114824467269663,44.966119883489185,201.81327609995398,0.8203033251855096,0.8363770269555345,0.8283401760705219,0.9111077376679919,0.9153134044858812,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,428956419
28,0.8292646621018158,0.3788264349289044,0.7514799063141862,0.8362775737095339,0.7703929828989478,0.7506386933446985,0.8311470261652532,0.7694391415173528,173.7234295921405,34.33700506103006,40.230425721941046,187.4766299493897,0.8362775737095339,0.8260164786209718,0.8311470261652532,0.9105405714395569,0.8774482829641752,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,428956419
29,0.8227599738391107,0.3948020286412501,0.65051051539132,0.8263896494401793,0.6957678947396884,0.7231922942833193,0.8198535023611949,0.7320616054765344,188.3137671680837,39.05526487900588,28.623937213865265,114.25850228907784,0.8263896494401793,0.8133173552822102,0.8198535023611949,0.902378547861064,0.8021285554015831,48.0,48.0,FedAvg,balanced,0.39,0,0,428956419
30,0.8250330542089025,0.38340995119883853,0.73688654129085,0.840400818348951,0.7666096597008444,0.7784799628965174,0.8293173327786589,0.7870016947160645,207.4919935360658,45.72454825914499,29.903775525194654,155.36961950932863,0.840400818348951,0.8182338472083667,0.8293173327786589,0.9138298578588017,0.8593872818089646,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,428956419
31,0.8160395286963132,0.41167265705249756,0.770766613972773,0.8339998526993928,0.7732194362363505,0.7608898695454984,0.8233517126394477,0.7632224231807503,218.63562650449762,50.637780311668564,45.29228430254655,203.43950335740527,0.8339998526993928,0.812703572579503,0.8233517126394477,0.9055245733186601,0.8698311169745746,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,428956419
32,0.8199804113614104,0.40897289131844927,0.6537855187770694,0.8250202032073631,0.6894159119875215,0.7481866308908355,0.8252167906550278,0.7528303047407299,195.6991185112634,40.86679725759059,22.478746327130267,92.74985308521056,0.8250202032073631,0.8254133781026929,0.8252167906550278,0.9129149987682551,0.8071185848334181,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,428956419
33,0.835641454877492,0.368490865804171,0.7149149856822038,0.8484209023165561,0.7611325908532339,0.7720100144327479,0.8337057495800999,0.7869995331052378,218.11748592299494,45.92923451529447,26.107441789681936,136.7313955257951,0.8484209023165561,0.8189905968436436,0.8337057495800999,0.9150034119487511,0.8532880667300454,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,428956419
34,0.823980990678121,0.3847394164069079,0.8289563525317453,0.8286598821520443,0.825558278328117,0.7919596518076683,0.8207548369826274,0.8006415310797329,115.20197404496432,25.275452385304334,30.585267775543773,147.8780844452568,0.8286598821520443,0.8128497918132104,0.8207548369826274,0.9057214515042764,0.9123766055192875,48.0,48.0,FedAvg,balanced,0.39,0,0,428956419
35,0.8300552104899931,0.3754328612388333,0.7775206215888283,0.82710296708689,0.7887245163303137,0.7736856609397553,0.8263577497650222,0.7877342178899275,164.54261559696346,33.43236714975846,35.3416149068323,166.18892339544513,0.82710296708689,0.8256125324431546,0.8263577497650222,0.9098250059299628,0.8892440344895761,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,428956419
36,0.8191747572815533,0.39622674841498473,0.71811538654325,0.8316049914544451,0.7353034771612286,0.7408743987426544,0.8338812643908095,0.7462025154772121,152.84136615811374,39.67354368932039,24.588592233009706,121.63470873786409,0.8316049914544451,0.8361575373271736,0.8338812643908095,0.9154354511200935,0.851902549725299,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,428956419
37,0.8063359234907352,0.42018187007338714,0.6980608470002102,0.8037577178584003,0.7136520575611516,0.7543473148653949,0.8083526617635289,0.7571732565113529,192.56216377764494,47.38852361028094,35.583084279736994,147.7133891213389,0.8037577178584003,0.8129476056686572,0.8083526617635289,0.8971928676388675,0.8249904278641544,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,0,428956419
38,0.8256181446365495,0.38590896319430584,0.725308883937861,0.8476632946518969,0.7441372352289592,0.7517917330340491,0.8281960417429597,0.7582722366702037,118.01022494887525,26.290016731734525,26.58970068786019,127.0340211935304,0.8476632946518969,0.8087287888340223,0.8281960417429597,0.9086465848751208,0.8468622792154132,48.0,48.0,FedAvg,balanced,0.39,0,0,428956419
39,0.7991058955015368,0.47137753116713116,0.7114487994002535,0.8406054517013198,0.6973543056577077,0.7046493257635984,0.8230439086340556,0.7067539656196205,140.18329142218496,46.307348421346745,37.463677004749925,182.7679519418832,0.8406054517013198,0.8054823655667913,0.8230439086340556,0.9030494594835635,0.8097857646871269,48.0,48.0,FedAvg,balanced,0.39,0,0,428956419
40,0.8226366001734604,0.40015164802631303,0.7027648809548225,0.8199834103140584,0.7239827417669644,0.7545455531450985,0.8263225797677921,0.7636403916727884,209.29748482220296,41.789389997109,31.680832610581092,138.1724486845909,0.8199834103140584,0.8326617492215257,0.8263225797677921,0.910393589425334,0.8523227411086994,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,428956419
41,0.8010490820532035,0.44047073482415394,0.7265141074835484,0.8401688992043295,0.7291260785416032,0.7270614951795678,0.8177893312513846,0.7251773916858959,146.33476957662046,42.78212813787935,26.979955039340577,122.02229299363056,0.8401688992043295,0.7954097632984398,0.8177893312513846,0.9025880841485662,0.8572794244092117,48.0,48.0,FedAvg,balanced,0.39,0,0,428956419
42,0.8189563365282214,0.41458574937540904,0.6774831561250141,0.836465461135027,0.7135458420080748,0.7524962645253016,0.8237403025399738,0.7600117143722572,188.65548455804046,45.021476748313816,26.74210152644658,125.75239616613418,0.836465461135027,0.8110151439449211,0.8237403025399738,0.9088293612510191,0.8174620019281295,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,428956419
43,0.8216164514586323,0.3835658729297946,0.7953576135961726,0.8386516105082346,0.8029608338340685,0.7731944519061823,0.8202222473210616,0.783941668087389,129.6523194643711,31.271002710027098,33.65694245177746,175.3271162123386,0.8386516105082346,0.8017928841338886,0.8202222473210616,0.9067698397971153,0.9001031739371642,48.0,48.0,FedAvg,balanced,0.39,0,0,428956419
44,0.8372698530779246,0.36687331285188507,0.7482559449671217,0.8445398674898623,0.77594413144195,0.7417639476680908,0.8513692737828702,0.7556177537067602,144.30500278965965,27.535800632322857,24.98158824623396,126.85568160684399,0.8445398674898623,0.8581986800758782,0.8513692737828702,0.9229864235179956,0.8798941343676948,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,428956419
45,0.8138501608702313,0.40906458367002363,0.7352576457983222,0.8252515959619372,0.7545122965496701,0.7254469142087938,0.8287715694558275,0.7336495037251565,170.4412440631224,36.67626781063276,38.20330933047342,155.85782135743835,0.8252515959619372,0.8322915429497177,0.8287715694558275,0.9077178309714999,0.8546891208862907,48.0,48.0,FedAvg,balanced,0.39,0,0,428956419
46,0.8329018123879705,0.3726217084233168,0.7545229065173469,0.8311512920227824,0.7755423594230733,0.7372845529872326,0.8361337787841642,0.7469281184048786,157.9304919338777,30.061143198566015,24.68512248556064,124.71838279227245,0.8311512920227824,0.8411162655455461,0.8361337787841642,0.9205472596403984,0.8820592366059592,48.0,48.0,FedAvg,balanced,0.39,0,0,428956419
47,0.8221533694810224,0.38516353300255984,0.7745780135626374,0.8176456244341698,0.7894373366226545,0.7784358216796281,0.8167217156477063,0.7854484293096865,174.17598760650662,37.18497288923315,31.77986057319907,142.75460883036402,0.8176456244341698,0.8157978068612424,0.8167217156477063,0.903217060822602,0.8766399358551867,48.0,48.0,FedAvg,balanced,0.39,0,0,428956419
48,0.8111520252498684,0.43852416838836267,0.7136060925040827,0.8490992188789632,0.703313656117803,0.7116184113897287,0.8363561325520792,0.7152897463571418,125.36822724881641,33.609679116254604,31.77397860775031,143.03927757320707,0.8490992188789632,0.823613046225195,0.8363561325520792,0.9083279262706417,0.8499931709710484,48.0,48.0,FedAvg,balanced,0.39,0,0,428956419
49,0.8208236466290268,0.4101326960712753,0.8142765726628127,0.8299367876307002,0.7931039884823723,0.7389547422327263,0.8197624915026586,0.7452272863702274,119.58767851212221,23.801893058784458,36.051477914314184,158.42876120890074,0.8299367876307002,0.809588195374617,0.8197624915026586,0.898915758916569,0.9205048383509649,48.0,48.0,FedAvg,balanced,0.39,0,0,428956419
50,0.8258112644535622,0.38561388407426933,0.7738192147826056,0.8259460794581509,0.7855934543518444,0.7577798829267461,0.825336230183023,0.766950791830058,130.003170458784,27.597724729578513,30.229765013054834,144.34651249533755,0.8259460794581509,0.8247263809078951,0.825336230183023,0.9041016545033087,0.8812363470111516,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,428956419
51,0.7946490618485058,0.46179932165706866,0.6371661594378422,0.8472797446892402,0.662071343526123,0.7113811266517055,0.8131714761209012,0.7108952668641976,176.9862751911049,54.39384989576094,25.316191799861016,115.08617095205003,0.8472797446892402,0.7790632075525623,0.8131714761209012,0.9020509903690347,0.7935405695416824,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,428956419
52,0.8057383040935673,0.48405974714283384,0.6294254628350252,0.8501448849717258,0.6649605677183653,0.717612770262043,0.8300003930997394,0.719486213779262,169.18457602339186,42.36129385964912,19.127923976608187,85.5093201754386,0.8501448849717258,0.809855901227753,0.8300003930997394,0.9127172978186645,0.7982114154247629,48.000000000000014,48.000000000000014,FedAvg,balanced,0.39,0,0,428956419
53,0.8107642214135223,0.44431822390608694,0.6936781539587503,0.8454022070017756,0.709527021880453,0.7432667622275944,0.8227678013912783,0.7441341618338456,125.50028730128328,30.88009959777821,24.208197663282892,108.76766902892166,0.8454022070017756,0.800133395780781,0.8227678013912783,0.908000469143192,0.8310916205682614,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,428956419
54,0.8047238236935095,0.4454757346915711,0.8109693558162643,0.7964231591415888,0.7822081222593872,0.7259128471341454,0.8224957584905312,0.7324735758025562,119.46252557188024,21.925795053003533,36.7727357262414,135.4783336432955,0.7964231591415888,0.8485683578394739,0.8224957584905312,0.907784048391505,0.9019739831327528,48.0,48.0,FedAvg,balanced,0.39,0,0,428956419
55,0.8252788104089218,0.38540732565633845,0.7568022452925642,0.8486070549685356,0.7789855166638573,0.7598547739931901,0.8253522296064755,0.7690507006318122,119.32876394052045,28.682853159851298,18.698652416356886,100.35571561338291,0.8486070549685356,0.802097404244415,0.8253522296064755,0.9071969474375959,0.8714520458331615,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,428956419
56,0.8236196319018404,0.38686436704827426,0.6891893974883488,0.8281412905005074,0.7358114405250642,0.7577742670568481,0.8236540841278313,0.7710999985944318,220.50904907975456,47.015644171779144,27.30015337423313,128.70766871165645,0.8281412905005074,0.8191668777551547,0.8236540841278313,0.908814149314434,0.8395952718083075,48.0,48.0,FedAvg,balanced,0.39,0,0,428956419
57,0.806253037421027,0.4343941855920413,0.7839252387254325,0.8302079152242979,0.7577605347014118,0.7183761514350452,0.8150084449805074,0.7227003826307177,108.4908472379718,29.84804795075328,48.981532480155515,221.19844484043418,0.8302079152242979,0.7998089747367167,0.8150084449805074,0.9020968130180216,0.8707762593545367,48.0,48.0,FedAvg,balanced,0.39,0,0,428956419
58,0.8365040497268788,0.36918216154376776,0.7771818213278573,0.8424389540546047,0.7916650623700029,0.7745475799747613,0.8381427921701783,0.7871044607902081,122.83367865888114,24.28913166321341,26.938594838952724,146.4850254285176,0.8424389540546047,0.8338466302857513,0.8381427921701783,0.9169255485953034,0.8862906600634493,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,428956419
59,0.8234158893534899,0.40051172891416253,0.7913890596372959,0.8368654575199033,0.7837829927505312,0.7281266437180626,0.8267619977158194,0.7415169865960356,109.90768735927949,24.26358957864265,43.91749758764877,204.4448375683499,0.8368654575199033,0.8166585379117351,0.8267619977158194,0.9090625292844042,0.8894161422031219,48.0,48.0,FedAvg,balanced,0.39,0,0,428956419
60,0.8035859820700897,0.4399021637851886,0.7083933254938536,0.8238824188070388,0.710023494509255,0.7263873997058679,0.8151072294030868,0.7293123307848678,144.60350448247758,41.29482477587612,30.515484922575386,131.80297473512633,0.8238824188070388,0.8063320399991347,0.8151072294030868,0.8941539222935814,0.8368788554640717,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,428956419
61,0.800170976704424,0.4690232862327396,0.6394212028152028,0.8560621749823659,0.6530569395620759,0.7096214868220505,0.8219827576403854,0.7067517366923116,118.779440051293,35.95276768540287,18.657405428510366,94.5644368454798,0.8560621749823659,0.7879033402984047,0.8219827576403854,0.905553342720953,0.7685394145348412,48.0,48.0,FedAvg,balanced,0.39,0,0,428956419
62,0.8197064989517818,0.40563659882660236,0.6781007394000166,0.8348197044284921,0.7166775448702104,0.7556238660843588,0.8277757051768229,0.764763219611265,230.56813417190773,49.50286512928022,38.827812718378766,173.53263452131378,0.8348197044284921,0.8207317059251532,0.8277757051768229,0.9101120230439129,0.8271517963246646,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,428956419
63,0.8320166939931436,0.3727088231814129,0.7675837896797054,0.8245727439722664,0.7809123809337236,0.7704866359018478,0.8286443642194593,0.7833416225843036,193.12267103890295,38.25622298405127,49.86674616187211,232.68534803994632,0.8245727439722664,0.8327159844666522,0.8286443642194593,0.915257576896739,0.8791815966916162,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,428956419
64,0.8272980501392756,0.3761348675096352,0.7641979810221932,0.8287599568497626,0.7892111644815911,0.7967427743892258,0.8270175534146542,0.8052707902387939,171.0593662952646,36.160863509749305,28.209435933147635,129.71448467966576,0.8287599568497626,0.8252751499795461,0.8270175534146542,0.9112364620237818,0.879559555231199,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,428956419
65,0.8299805321219986,0.37589459370249134,0.7460431888224872,0.8346332411539316,0.7469015215613153,0.7354866099590449,0.8337326152231339,0.7516838962958642,143.73329007138219,26.58630759247242,41.17585983127839,187.38449059052562,0.8346332411539316,0.8328319892923365,0.8337326152231339,0.9129977645836924,0.883122709810234,48.0,48.0,FedAvg,balanced,0.39,0,0,428956419
66,0.8198285398230087,0.3981418444515499,0.7691523530386896,0.8131047308364666,0.7783024096712648,0.7558954353008815,0.8208863469325594,0.7657900835198941,178.36048119469027,36.78830199115045,42.125138274336294,177.8148506637168,0.8131047308364666,0.828667963028652,0.8208863469325594,0.9030019396797773,0.8745928351517243,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,428956419
67,0.8328134747348722,0.37296846275019907,0.7482998847526448,0.8268623452841517,0.769862601775863,0.7817137592472355,0.8341554511359308,0.7937117111726804,136.23622374714077,27.08816801829903,21.404034102724058,101.35495945102929,0.8268623452841517,0.8414485569877095,0.8341554511359308,0.915648954204439,0.8670904398951838,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,428956419
68,0.8301798279906176,0.373335430186662,0.7444156358862692,0.8328424287708789,0.7595806406266301,0.7539467388340898,0.8299292874955371,0.7660624787809855,176.756684910086,33.80891321344801,34.10836591086786,151.887881157154,0.8328424287708789,0.827016146220195,0.8299292874955371,0.913707056557307,0.8719371801243587,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,428956419
69,0.804276985743381,0.419009249364929,0.7847603480945461,0.8036038069199987,0.7670444935830327,0.7328094629432262,0.8094076235177196,0.735911469108138,96.67311608961303,22.333401221995928,32.27209775967413,122.96619144602852,0.8036038069199987,0.8152114401154406,0.8094076235177196,0.8998205888719599,0.8744817538749041,48.0,48.0,FedAvg,balanced,0.39,0,0,428956419
70,0.8340691685062547,0.37040721017390016,0.7634635571980397,0.8444811143761032,0.7797345603712624,0.7771756624237385,0.8354020761307668,0.7884088993844803,144.51784400294332,31.717071376011774,26.91114790286975,150.61147902869757,0.8444811143761032,0.8263230378854304,0.8354020761307668,0.9186582655197397,0.8882960784108863,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,428956419
71,0.830720450942399,0.37886512182545595,0.7877202315666381,0.8402882604084692,0.8026099143485883,0.7944516603966012,0.8277061576360366,0.8026258407613832,157.93870001761493,34.438083494803585,29.46115906288533,147.6637308437555,0.8402882604084692,0.8151240548636042,0.8277061576360366,0.9100249605363917,0.8941093322480641,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,428956419
72,0.8089638718473073,0.42722822255628917,0.7171333772679093,0.8375516068577447,0.7421094266068451,0.7470864458609353,0.8198810408163542,0.7547311138360329,166.48261758691206,41.05078391274711,27.310156782549424,127.21506475800955,0.8375516068577447,0.8022104747749639,0.8198810408163542,0.9021547354036682,0.8441441143619778,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,428956419
73,0.8309889634278295,0.40131970567582803,0.7037019511118227,0.855913767571732,0.7145252307221446,0.7418089410944209,0.8453117286508778,0.7496538794493111,134.36096083098897,26.477169443843326,20.575849383250382,104.25297554641853,0.855913767571732,0.8347096897300237,0.8453117286508778,0.9209176809471598,0.8353156216534224,48.0,48.0,FedAvg,balanced,0.39,0,0,428956419
74,0.8310425745893396,0.3768331216711518,0.7414805380969656,0.8172061961652219,0.7680971469722314,0.7767548693870056,0.8245164054313798,0.7900395701102848,220.42742205833054,45.00720750921891,33.522460610124035,143.9108280254777,0.8172061961652219,0.8318266146975379,0.8245164054313798,0.9087996077934072,0.8505560293814298,48.0,48.0,FedAvg,balanced,0.39,0,0,428956419
