round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7953546767106089,0.5714757497323206,0.15283151775324302,0.7883390129435326,0.22186805702535314,0.5725245362138004,0.7915850855999139,0.5493988973712521,111.43088512241053,28.733709981167596,0.9082234777150033,3.7463904582548633,0.7883390129435326,0.7948311582562951,0.7915850855999139,0.8956792625056607,0.5329560759744393,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
12,0.8269930947897052,0.4150014233290631,0.20690398175621458,0.7665892446118435,0.29982357331569687,0.5981046600589048,0.7975979161277896,0.5983398462038754,115.52730696798488,23.818957940991837,1.2367859384808537,4.236158192090395,0.7665892446118435,0.8286065876437355,0.7975979161277896,0.8723264845745335,0.5456890561463864,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
13,0.790583804143126,0.6916387673103079,0.16363922705713776,0.8339438416086251,0.25315360708526635,0.5784921513692093,0.811441110174497,0.5629073023879266,110.63578154425609,29.583301946013805,0.7456371625863152,3.854488386691776,0.8339438416086251,0.7889383787403693,0.811441110174497,0.86888891766411,0.551358947378619,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
14,0.8154425612052733,0.5231375277213548,0.18007471218671647,0.734190356619735,0.2513841994218289,0.584751779207873,0.7759613111819078,0.5712006782275694,114.36045197740118,25.477589453860638,1.2538606403013182,3.7273069679849336,0.734190356619735,0.8177322657440808,0.7759613111819078,0.8644777907163917,0.4658953067972825,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
15,0.8047708725674828,0.594005762613446,0.16178155331570193,0.8407394952121883,0.2476850431172452,0.5777528586669144,0.8219975138426732,0.5656577013765708,112.4538606403013,27.52944130571249,0.7455116133082235,4.090395480225987,0.8407394952121883,0.8032555324731586,0.8219975138426732,0.8877238492966811,0.5003744556899988,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
16,0.8102950408035157,0.5992516677434353,0.2013853306960409,0.776753156169352,0.2749097260624263,0.5964191564788947,0.7936753301165506,0.5792904957254412,113.61368487131197,26.477715003138734,1.0007532956685499,3.7270558694287494,0.776753156169352,0.8105975040637489,0.8012082868020497,,0.5417945812107595,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
17,0.8267419962335216,0.579393047563706,0.17411803724915162,0.757846780059586,0.2585043000567224,0.5826421893342778,0.7931299135424941,0.5775406530783889,116.07834274952916,24.013810420590083,1.0728185812931577,3.6542372881355916,0.757846780059586,0.8284130470254015,0.7931299135424941,0.8749815983097293,0.5145285109801513,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
18,0.8377903327055872,0.4333061693623095,0.1936193313597736,0.7383312408453649,0.2838406832205995,0.5916548247716575,0.7894285683081875,0.5938235894444442,117.24092906465789,22.232015065913366,1.2547394852479596,4.091525423728813,0.7383312408453649,0.8405258957710102,0.7894285683081875,0.8675151126223267,0.5347406711101808,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
19,0.8099183929692405,0.5935802057811651,0.217041321176962,0.8364181588098727,0.29657689225627115,0.604950074922661,0.8225560567823692,0.5900360800455896,112.91512868801,26.685499058380408,0.8359070935342123,4.382674199623351,0.8364181588098727,0.8086939547548662,0.8225560567823692,0.8935027955671353,0.5450670939244805,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
20,0.8141870684243565,0.6113062696909787,0.17939700095504077,0.7681861118584283,0.25293381446099183,0.5856078128264793,0.7914922132938319,0.5706155023790472,114.13195229127435,25.941368487131193,0.9640929064657879,3.78179535467671,0.7681861118584283,0.814798314729236,0.7992134938964685,,0.5184730031278266,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
21,0.8215944758317638,0.615163241390497,0.20404957226297238,0.7891044151496129,0.28493781178667305,0.5971746584928775,0.8061203561016888,0.589583264092078,115.10721908349026,24.729692404268675,1.1092278719397364,3.873069679849339,0.7891044151496129,0.823136297053765,0.8061203561016888,0.88000931999289,0.5465731633677741,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1410143363
22,0.8278719397363463,0.5192375692281233,0.2033281646667056,0.8353732101754701,0.28899052496156935,0.5982672682978823,0.8314106938115029,0.5935241930841357,115.85436283741372,24.127558066541113,0.7998744507219085,4.037413684871311,0.8353732101754701,0.8274481774475354,0.8314106938115029,0.891960458364127,0.5340058846366998,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
23,0.8256120527306972,0.5430855499074211,0.17145148748872466,0.8003780926473959,0.2660809035827062,0.5822227475051992,0.813107004348532,0.5806524067353283,115.59322033898302,24.407156308851235,0.8546139359698682,3.9642184557438784,0.8003780926473959,0.8258359160496683,0.813107004348532,0.9054331760019678,0.5617803339161798,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
24,0.8210922787193976,0.6142480497730693,0.23443948668349884,0.8042983190346654,0.31230029582008384,0.6128523837839166,0.812924558714918,0.602306527915103,114.89704959196482,24.9217827997489,0.981042059008161,4.019334588826113,0.8042983190346654,0.8215507983951706,0.812924558714918,0.8819518600839614,0.5209030400074316,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
25,0.8336472065285625,0.5214168438407215,0.2055793918460775,0.7694726432108729,0.30282070682821605,0.5980854583885038,0.8024306614298691,0.6023298213018272,116.57401129943504,22.972379158819834,1.1088512241054613,4.163967357187694,0.7694726432108729,0.8353886796488653,0.8024306614298691,0.8677927719925331,0.50092920728842,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1410143363
26,0.814689265536723,0.6051668006506078,0.17735985015623218,0.8114301657051186,0.2706815375847611,0.5847972115661495,0.812975944239308,0.5798930773288075,113.77388575015692,25.935593220338976,0.9096045197740112,4.20012554927809,0.8114301657051186,0.8145217227734978,0.812975944239308,0.9037770038749356,0.5105520704658603,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
27,0.8261142498430636,0.4754545838182736,0.19870019736851416,0.8266930718719795,0.2963738924209827,0.5955451598766109,0.8262084714866343,0.5968399000666851,115.21833019460138,24.308725674827365,0.8725674827369746,4.4195856873822965,0.8266930718719795,0.8257238711012892,0.8262084714866343,0.8957583668533096,0.5417118764020533,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
28,0.8223477715003138,0.5140364630692461,0.21643145649260456,0.8195751751213144,0.2946967673777218,0.6041255771406254,0.8209798750386165,0.5949628919580748,114.96007532956685,24.80439422473321,0.9266792215944761,4.128060263653483,0.8195751751213144,0.8223845749559182,0.8209798750386165,0.8942850872618879,0.5307286929605652,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1410143363
29,0.852228499686127,0.4758684703126764,0.23017858997378926,0.7700442411741846,0.3147457711931232,0.6108478999085748,0.8122583864212711,0.6142857963555234,119.7667294413057,20.361330822347764,1.036409290646579,3.6547394852479593,0.7700442411741846,0.8544725316683577,0.8206701880534117,,0.5118165595844538,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
30,0.8338983050847456,0.5003669056841055,0.21869453496166427,0.8251944519176158,0.3031573150416997,0.60605975905761,0.8295820324794929,0.6023413237005798,117.08185812931573,23.264908976773384,0.7817953546767108,3.690646578782171,0.8251944519176158,0.8339696130413702,0.8295820324794929,0.9022352694983502,0.5207842859277698,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
31,0.8302573760200882,0.5765466408882105,0.18588699374727885,0.7900097151227096,0.27698488669029,0.5892674154127939,0.8102639040234114,0.5887336085387355,116.3295668549906,23.708097928436914,0.8724419334588828,3.909102322661644,0.7900097151227096,0.8305180929241136,0.8187384802945978,,0.46637546594567103,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
32,0.8332705586942878,0.6250312978729358,0.2512201511893245,0.8051305812134437,0.3132165457020926,0.6218251404255116,0.8195394412647984,0.6071074194002287,116.82586315128687,23.229378531073436,0.9086001255492782,3.855367231638416,0.8051305812134437,0.8339483013161537,0.8195394412647984,0.8995836494711777,0.5750428483707476,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
33,0.8460765850596357,0.4316725958570027,0.20636409649643098,0.7671945714883569,0.2925206203270012,0.5984791833377108,0.8077275468155016,0.6011333563984426,118.79485247959825,21.153797865662266,1.1265536723163843,3.7440050219711236,0.7671945714883569,0.8482605221426469,0.8077275468155016,0.8958214503259126,0.5095504160276821,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
34,0.8273697426239798,0.6385033655774778,0.18401164560099745,0.79916390159328,0.2808477469833916,0.5881416634618707,0.8134844187478486,0.5894730044496892,115.71186440677967,24.088512241054612,0.9092278719397365,4.109604519774009,0.79916390159328,0.8278049359024174,0.8134844187478486,0.8850265825981944,0.5186879913569555,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
35,0.8311362209667292,0.541061975574507,0.21359096053662321,0.7650423977919272,0.28951971099044227,0.6017350699316093,0.7992489304619295,0.5943935037841294,116.38141870684244,23.27470182046453,1.1816698053986192,3.981418706842435,0.7650423977919272,0.833455463131932,0.7992489304619295,0.8871458919819798,0.49764277696514686,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1410143363
36,0.8284996861268045,0.5269515650860849,0.2038597856341976,0.7902016261620781,0.28719764371545664,0.5975087077757398,0.8098959256044256,0.5924981117680054,116.1234149403641,23.840929064657868,1.0006277463904585,3.8542372881355926,0.7902016261620781,0.8295902250467727,0.8184960511537036,,0.5159072762381685,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
37,0.8493408662900185,0.5073175199374415,0.2649620099941128,0.8324551858826812,0.34902409407426405,0.6293596767406404,0.8408947589172618,0.6296599247931786,119.05699937225361,21.07106089139987,0.7457627118644068,3.9453860640301297,0.8324551858826812,0.8493343319518416,0.8494948844665399,,0.5823117591388443,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
38,0.8267419962335216,0.49562598517347867,0.19286807837830103,0.7888108689803605,0.279940323821504,0.5924428232536648,0.8078242486783402,0.5880426290601389,115.6384180790961,24.181920903954797,0.909353421217828,4.089516635279345,0.7888108689803605,0.8268376283763197,0.8164243742276183,,0.47927540851370465,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
39,0.8178279974890145,0.6549799088935314,0.22759803441137202,0.8338288045915163,0.3201609001139879,0.6098671483397238,0.8257837156441797,0.6048142274412177,114.18342749529192,25.490646578782172,0.8908976773383555,4.254237288135592,0.8338288045915163,0.817738626696843,0.8257837156441797,0.8944356075427715,0.5599037070670434,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
40,0.8286252354048963,0.6161736963017617,0.19055430837579024,0.7760830119869668,0.2717217692180711,0.5905593460961361,0.803489601005946,0.5852585252101454,116.25423728813556,23.69227871939737,1.1274325172630257,3.7452605147520392,0.7760830119869668,0.8308961900249252,0.803489601005946,0.8938184432411487,0.47446474329222105,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
41,0.8510985561833021,0.49989959166322623,0.2615755761302883,0.7868771111708963,0.33668574366335424,0.626651391565862,0.8199117728412196,0.6247561769513639,119.38154425612055,20.56547394852479,0.9998744507219086,3.87231638418079,0.7868771111708963,0.852946434511543,0.828449123751452,,0.522468540468703,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1410143363
42,0.8423101067168863,0.6214946819438745,0.20876927255489303,0.7610784782630355,0.27262105061515796,0.6000937099628242,0.802850997653502,0.590099034486922,118.21845574387946,21.764595103578152,1.0724419334588828,3.7637162586315114,0.7610784782630355,0.8446235170439679,0.8113883485637343,,0.5172920612046582,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
43,0.8458254865034527,0.42057978639407106,0.2104701941255909,0.7509275202024733,0.3072921740572504,0.5998385726388962,0.7995789183233917,0.6086947840342808,118.17602008788448,21.043942247332073,1.273069679849341,4.326177024482107,0.7509275202024733,0.8482303164443102,0.7995789183233917,0.8780494597274866,0.5295631203351111,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
44,0.8403013182674199,0.5363186584008215,0.1997178520473404,0.7953978716408093,0.2909215316532404,0.5962061533189815,0.818213702730707,0.5986284114577005,117.80401757689893,22.232768361581925,0.8907721280602637,3.891650973006904,0.7953978716408093,0.8410295338206049,0.818213702730707,0.9013729206013085,0.5187305536356489,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
45,0.8200878844946641,0.6693770659058629,0.21031825611465604,0.8005664663856752,0.2836581385639075,0.6008817943374519,0.8106385374572167,0.5887079532594305,114.80489642184554,25.050345260514746,1.0006277463904583,3.963339610797237,0.8005664663856752,0.8207106085287583,0.8106385374572167,0.8868396541655653,0.5052087349554915,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
46,0.8322661644695541,0.5216599619712249,0.16819170765214086,0.7795319801911138,0.2634026560957955,0.5799109664391852,0.8063923951560741,0.5824873307592842,116.66741996233527,23.29654739485248,0.9998744507219085,3.8553672316384167,0.7795319801911138,0.8332528101210342,0.8063923951560741,0.9001386762370084,0.5083008283238758,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
47,0.8360326428123036,0.528856021068646,0.20273917684754528,0.7955170936338545,0.3020188882174311,0.5971818718860867,0.8162194284624807,0.602843121440106,116.83477715003139,22.766227244193345,0.9812931575643442,4.2369114877589436,0.7955170936338545,0.8369217632911072,0.8162194284624807,0.8969792569840184,0.5093253843749264,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
48,0.8387947269303201,0.5781084512324882,0.22406805396892004,0.814963630566267,0.30656632592696614,0.6086506457791145,0.8268109836979802,0.6058165077314313,117.52743251726301,22.564846202134333,0.782046453232894,3.944883866917764,0.814963630566267,0.8386583368296938,0.8268109836979802,0.8903659002593811,0.5283250655229481,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
49,0.8341494036409292,0.48751407092928145,0.21171607781196988,0.7700775715182494,0.2925735337583762,0.6009181949520739,0.8031101385783369,0.5974318466059245,116.63138731952289,22.841556811048335,1.181795354676711,4.164469554300061,0.7700775715182494,0.8361427056384249,0.8031101385783369,0.8909358929894661,0.5131312040378805,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
50,0.8237288135593223,0.6593123832611331,0.20518209617911806,0.7832831136220968,0.283746301310852,0.5981920849961229,0.8040242492265453,0.5894844361616871,115.32642812303828,24.493032015065918,1.0362837413684873,3.963465160075329,0.7832831136220968,0.8247653848309938,0.8040242492265453,0.8805527341758236,0.48885093750321135,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1410143363
51,0.8414312617702449,0.6061276977860258,0.2016584408475183,0.7381850157933021,0.285788003883436,0.5958015790138962,0.7911374753196142,0.596682948740509,118.1139987445072,21.777903327055864,1.182046453232894,3.7452605147520397,0.7381850157933021,0.8440899348459268,0.7911374753196142,0.8710550297985704,0.48196355697470566,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
52,0.8310106716886376,0.5159152069862456,0.18275653437885647,0.793889337279168,0.27948256536146726,0.5872180670995302,0.8128924777158968,0.5900644691474115,116.38405524168238,23.490521029504073,0.982046453232894,3.9625863151286866,0.793889337279168,0.831895618152626,0.8128924777158968,0.8790311607768979,0.4724701559907613,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
53,0.8207156308851222,0.5534408775799492,0.2028400446572058,0.7750959555196842,0.2915884926844685,0.596988870813844,0.7982260753343898,0.5913091829303501,114.94450721908348,24.96497175141243,1.0,3.909730069052102,0.7750959555196842,0.8213561951490956,0.7982260753343898,0.8866149209089936,0.5339510025513102,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
54,0.8456999372253607,0.48124020251429167,0.20056207541863746,0.7998003168624639,0.2906309039740068,0.5964370498445691,0.8232468571053592,0.600454702517859,118.46716886377901,21.424231010671683,0.9273069679849343,4.000502197112365,0.7998003168624639,0.8466933973482548,0.8232468571053592,0.8906389024732275,0.49734096106084497,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
55,0.829504080351538,0.7015301320050376,0.21096102762409674,0.7665140146872728,0.3012827864416735,0.6005674532951294,0.7991303698578996,0.6003377576057413,116.09566854990582,23.54086629001882,1.1452605147520403,4.037413684871311,0.7665140146872728,0.8317467250285264,0.7991303698578996,0.8740977804356134,0.5087488752257857,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
56,0.8372881355932205,0.5876775041602117,0.20421784646762733,0.7905005031935352,0.29982563439154825,0.5981626494341163,0.8145277486329353,0.6016792484981078,117.43402385436286,22.639045825486505,0.9273069679849344,3.8188323917137468,0.7905005031935352,0.8385549940723356,0.8145277486329353,0.8990927933849244,0.5660396722958558,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
57,0.8251098556183302,0.555391378969819,0.19465119286847457,0.7993507308761547,0.28637206257249703,0.5927877199580179,0.8128058088930833,0.5916042290501675,115.57978656622726,24.293534212178272,1.0369114877589454,3.908976773383552,0.7993507308761547,0.8262608869100116,0.8128058088930833,0.8909128199874589,0.5389665509148703,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
58,0.8416823603264278,0.546919809640653,0.20824977235344116,0.7671772337309061,0.28773811104258856,0.5997176280690891,0.805505459314545,0.5977213895614107,118.08713119899558,21.858129315756432,1.073320778405524,3.8006277463904565,0.7671772337309061,0.8438336848981844,0.8139800355857314,,0.5231346373413074,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
59,0.8355304456999368,0.5134432471313416,0.2382722939272936,0.811947608086968,0.33823435715462474,0.6146527374502584,0.8240722701945316,0.6205186615673957,116.62008788449467,22.81833019460138,0.9994978028876336,4.381293157564342,0.811947608086968,0.8361969323020952,0.832546846465718,,0.5421319371734263,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
60,0.8621468926553669,0.42779703227538335,0.2292607054498084,0.7879903147699758,0.3203206732608726,0.6101728275182824,0.8264512384525587,0.6208956613127218,120.90156936597613,18.88010043942247,1.091023226616447,3.946516007532955,0.7879903147699758,0.8649121621351419,0.8264512384525587,0.9077004940399196,0.5386816549938808,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
61,0.8411801632140613,0.5261195385411748,0.25297288211453,0.8036704730019231,0.34372280131456806,0.6221777079375385,0.8229712760539656,0.6245840108067193,117.65599497802886,21.98229755178907,1.0183301946013812,4.162586315128687,0.8036704730019231,0.8422720791060083,0.8229712760539656,0.9015000074255137,0.555997800474098,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
62,0.8089139987445071,0.7188135233100459,0.20493468284316485,0.7793496846321704,0.2860405676318395,0.5979186299588296,0.794469809798287,0.5854309234215097,113.34676710608915,26.654362837413682,1.0174513496547397,3.8006277463904565,0.7793496846321704,0.8095899349644039,0.8030071607085193,,0.4962320667070716,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
63,0.8477087256748274,0.5487286460036033,0.22714343187024427,0.7996610169491524,0.3115448553032786,0.6095573637610586,0.824364467348063,0.6106602250983613,118.87708725674827,21.10659133709981,0.9457627118644072,3.8897677338355297,0.7996610169491524,0.8490679177469741,0.824364467348063,0.9038963570328262,0.560236535176206,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
64,0.831261770244821,0.5174795720986984,0.2091411768505118,0.7967648143166032,0.29714497454666605,0.6007888245552486,0.8141587762574772,0.5986676327636878,116.53032015065915,23.562460765850588,0.8721908349026997,3.854237288135592,0.7967648143166032,0.8315527381983515,0.8141587762574772,0.8945935189964771,0.5157816596520539,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
65,0.844318895166353,0.47680301240245293,0.20717290636505886,0.8145277952151775,0.3053292090675232,0.5999968042937008,0.8296774569058207,0.6074824101260513,118.2266164469554,21.70094161958569,0.8543628374136852,4.037288135593219,0.8145277952151775,0.8448271185964645,0.8296774569058207,0.9015672189584404,0.5341945015428455,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
66,0.8158192090395481,0.6533836386235073,0.20200854768949603,0.7893509799818651,0.2724344160164756,0.597003704580914,0.8028103347275447,0.5810058749394644,114.16622724419332,25.68926553672317,0.9816698053986193,3.9820464532328916,0.7893509799818651,0.8162696894732249,0.811347685637777,,0.49078514874551005,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
67,0.8526051475204016,0.388641023472404,0.23235877434414867,0.8027672156956528,0.3272089911089829,0.6120543598468756,0.8283732538222783,0.6209463603837765,119.30018832391715,20.35580665411173,0.9820464532328942,4.181167608286251,0.8027672156956528,0.853979291948904,0.8283732538222783,0.9030887469794485,0.5176138117230951,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1410143363
68,0.8365348399246701,0.5765993513877061,0.19191579427594702,0.7618053687262726,0.2829685964063861,0.5916042616112098,0.8000603056585667,0.5932520930128835,117.45637162586313,22.653609541745137,1.018079096045198,3.691148775894537,0.7618053687262726,0.8383152425908609,0.8000603056585667,0.8628514601810234,0.5183552813578678,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
69,0.8317639673571877,0.45914743713487577,0.21395940348148773,0.8493632858039639,0.3122704777699398,0.6035880061076435,0.8403263365130449,0.6067863039517281,116.4763339610797,23.578656622724417,0.7821720025109855,3.982046453232893,0.8493632858039639,0.8312893872221259,0.8403263365130449,0.9121953774618369,0.562827499703573,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
70,0.8391713747645952,0.5242386381174419,0.21420067603910528,0.8217636186091929,0.31448240996947985,0.6035420465985115,0.8305707735299488,0.6098029196332484,117.41569365976143,22.438920276208407,0.85473948524796,4.109855618330193,0.8217636186091929,0.8393779284507048,0.8305707735299488,0.9064250158181442,0.529796992948832,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
71,0.8327683615819208,0.5556481811813181,0.2292301961247699,0.7927883398599029,0.31371077922076973,0.6100544685518412,0.8133694065298434,0.6074382934886254,116.41807909604519,23.14752040175768,1.0725674827369744,4.181042059008159,0.7927883398599029,0.833950473199784,0.8133694065298434,0.9057122264346943,0.5017568230194646,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
72,0.8390458254865035,0.46015816286186434,0.26819112076069157,0.7907589254576074,0.3333406836673781,0.6299709906615982,0.8154174977604715,0.6193408868330949,117.40627746390457,22.321908349026995,0.9816698053986189,4.109353421217827,0.7907589254576074,0.8400760700633361,0.8154174977604715,0.9008110295306386,0.5566779724299414,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
