round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
24,0.9152,0.20759388646071456,0.23125659978880675,0.6460176991150443,0.3405909797822706,0.6090006626470821,0.7853315904746114,0.6476386554356475,8933,728,120,219,0.6460176991150443,0.9246454818341786,0.7853315904746114,0.8985832097485282,0.41976958484616733,10000,FedAvg,imbalanced,0.39,0,1,1835732737
25,0.8418,0.3703230272322631,0.1421991940126655,0.7286135693215339,0.23795761078998073,0.5655326116499246,0.7871926142850294,0.5748480310142717,8171,1490,92,247,0.7286135693215339,0.845771659248525,0.7871926142850294,0.8486305215843649,0.41796841394471396,10000,FedAvg,imbalanced,0.39,0,1,1835732737
26,0.8828,0.27573850506652287,0.18084291187739462,0.696165191740413,0.2871046228710462,0.5844985117178807,0.792757060211372,0.6116281449504501,8592,1069,103,236,0.696165191740413,0.8893489286823311,0.792757060211372,0.8819692593674838,0.3917110460915744,10000,FedAvg,imbalanced,0.39,0,1,1835732737
27,0.8708,0.2964122600259292,0.164200140944327,0.6873156342182891,0.26507394766780434,0.5759236341593794,0.782277007669128,0.5971241901479029,8475,1186,106,233,0.6873156342182891,0.8772383811199669,0.782277007669128,0.8670709927913189,0.4200491976862305,10000,FedAvg,imbalanced,0.39,0,1,1835732737
28,0.892,0.2530064460407049,0.19253112033195022,0.6843657817109144,0.3005181347150259,0.5901825584604606,0.7918257849657977,0.6210002897242229,8688,973,107,232,0.6843657817109144,0.8992857882206811,0.7918257849657977,0.8919534460084778,0.4068363113713024,10000,FedAvg,imbalanced,0.39,0,1,1835732737
29,0.8535,0.32838259361913813,0.15920096852300242,0.775811209439528,0.2641888498242089,0.5750484957612616,0.8160186364970128,0.5914203175213554,8272,1389,76,263,0.775811209439528,0.8562260635544975,0.8160186364970128,0.8998396679896881,0.42308855677465856,10000,FedAvg,imbalanced,0.39,0,1,1835732737
30,0.7986,0.4828425712636961,0.12052560036248301,0.7846607669616519,0.208955223880597,0.5555791096897748,0.7918749440853182,0.5467831006534875,7720,1941,73,266,0.7846607669616519,0.7990891212089846,0.7918749440853182,0.859168587994366,0.39179537600039654,10000,FedAvg,imbalanced,0.39,0,1,1835732737
31,0.8525,0.34298089215817384,0.15067650676506766,0.7227138643067846,0.24936386768447838,0.5697256429215832,0.789883999744739,0.5837892252201156,8280,1381,94,245,0.7227138643067846,0.8570541351826934,0.789883999744739,0.8681830270353783,0.4025022975052417,10000,FedAvg,imbalanced,0.39,0,1,1835732737
32,0.8911,0.2593929734020364,0.18956953642384106,0.6755162241887905,0.2960568842921784,0.5885290812237495,0.7870904793441624,0.6185210449748976,8682,979,110,229,0.6755162241887905,0.8986647344995342,0.7870904793441624,0.8610112916360185,0.40536089192790914,10000,FedAvg,imbalanced,0.39,0,1,1835732737
33,0.8861,0.27047601168710106,0.18253968253968253,0.6784660766961652,0.2876797998749218,0.5850341433293378,0.7859259272829755,0.6128904950138154,8631,1030,109,230,0.6784660766961652,0.8933857778697858,0.7859259272829755,0.8651027959936235,0.40728188224622386,10000,FedAvg,imbalanced,0.39,0,1,1835732737
34,0.9143,0.20730710313863837,0.22388059701492538,0.6194690265486725,0.3288958496476116,0.6048226644310999,0.7720572541914256,0.6415616352334623,8933,728,129,210,0.6194690265486725,0.9246454818341786,0.7720572541914256,0.8864100682762157,0.39042034597899494,10000,FedAvg,imbalanced,0.39,0,1,1835732737
35,0.8772,0.28829918410566363,0.17531044558071585,0.7079646017699115,0.2810304449648712,0.5819200820187208,0.7955514966203869,0.6069486359965401,8532,1129,99,240,0.7079646017699115,0.8831383914708623,0.7955514966203869,0.8857768011092252,0.37205039557955266,10000,FedAvg,imbalanced,0.39,0,1,1835732737
36,0.8854,0.26481107384387353,0.18745158791634392,0.7138643067846607,0.2969325153374233,0.5881568422989688,0.8026417072687406,0.6172740965364307,8612,1049,97,242,0.7138643067846607,0.8914191077528206,0.8026417072687406,0.8932886809753291,0.42623484055850014,10000,FedAvg,imbalanced,0.39,0,1,1835732737
37,0.903,0.22851797594803883,0.20759962928637626,0.6607669616519174,0.3159379407616361,0.5973543488882279,0.7861334031942435,0.6318684429887181,8806,855,115,224,0.6607669616519174,0.9114998447365698,0.7861334031942435,0.8970559183457864,0.41918038681958336,10000,FedAvg,imbalanced,0.39,0,1,1835732737
38,0.8944,0.24826511142113644,0.192274678111588,0.6607669616519174,0.2978723404255319,0.5896291330569259,0.781682518192691,0.6203894574099977,8720,941,115,224,0.6607669616519174,0.9025980747334644,0.781682518192691,0.8869062395136117,0.38149865031649033,10000,FedAvg,imbalanced,0.39,0,1,1835732737
39,0.9022,0.22768398277685825,0.20444033302497688,0.6519174041297935,0.3112676056338028,0.5956050751345312,0.7814498520493705,0.6293151806425203,8801,860,118,221,0.6519174041297935,0.9109822999689473,0.7814498520493705,0.8863520544084584,0.413252285293176,10000,FedAvg,imbalanced,0.39,0,1,1835732737
40,0.9144,0.20592046630456626,0.2252922422954304,0.6253687315634219,0.33125,0.6056365174386965,0.774955352222038,0.6427617521367521,8932,729,127,212,0.6253687315634219,0.9245419728806542,0.774955352222038,0.8852928433176727,0.4255474185116773,10000,FedAvg,imbalanced,0.39,0,1,1835732737
41,0.8339,0.37559375944286405,0.14115092290988057,0.7669616519174042,0.2384227418615314,0.5657335884468501,0.8016052437208385,0.5726038171959882,8079,1582,79,260,0.7669616519174042,0.8362488355242729,0.8016052437208385,0.8889953494251589,0.38088603540348026,10000,FedAvg,imbalanced,0.39,0,1,1835732737
42,0.8792,0.2792449938837157,0.17647058823529413,0.6991150442477876,0.28180737217598095,0.5823441077944403,0.7923170708248564,0.6079306540975985,8555,1106,102,237,0.6991150442477876,0.8855190974019252,0.7923170708248564,0.8858326776239597,0.40916374691686075,10000,FedAvg,imbalanced,0.39,0,1,1835732737
43,0.8885,0.2590738693143797,0.18557536466774716,0.6755162241887905,0.291163382072473,0.5865134409466959,0.7857448629483441,0.615327173209135,8656,1005,110,229,0.6755162241887905,0.8959735017078977,0.7857448629483441,0.8879336956452041,0.3722326805976646,10000,FedAvg,imbalanced,0.39,0,1,1835732737
44,0.9084,0.22981588170062678,0.2196307094266278,0.6666666666666666,0.3304093567251462,0.6035172831493857,0.7917744884932547,0.6406233129697007,8858,803,113,226,0.6666666666666666,0.9168823103198427,0.7917744884932547,0.8976119354678161,0.433967789827841,10000,FedAvg,imbalanced,0.39,0,1,1835732737
45,0.8443,0.35133054913808553,0.14919354838709678,0.7640117994100295,0.24963855421686748,0.5697565031383693,0.8055645375271864,0.5813883147653375,8184,1477,80,259,0.7640117994100295,0.8471172756443432,0.8055645375271864,0.8943527774444525,0.405014009588302,10000,FedAvg,imbalanced,0.39,0,1,1835732737
46,0.8911,0.25300944472544346,0.18956953642384106,0.6755162241887905,0.2960568842921784,0.5885290812237495,0.7870904793441624,0.6185210449748976,8682,979,110,229,0.6755162241887905,0.8986647344995342,0.7870904793441624,0.888370937006405,0.41282585627770196,10000,FedAvg,imbalanced,0.39,0,1,1835732737
47,0.9024,0.22947894293725543,0.20752984389348025,0.6666666666666666,0.3165266106442577,0.5974244438859164,0.7886692198875203,0.631987190741039,8798,863,113,226,0.6666666666666666,0.9106717731083739,0.7886692198875203,0.8965563884107833,0.42172361078588744,10000,FedAvg,imbalanced,0.39,0,1,1835732737
48,0.9009,0.23528123553631022,0.2099644128113879,0.696165191740413,0.32262474367737526,0.5991800432691459,0.8021246205053374,0.6345820487011788,8773,888,103,236,0.696165191740413,0.9080840492702619,0.8021246205053374,0.8979920789696982,0.43500922848226603,10000,FedAvg,imbalanced,0.39,0,1,1835732737
49,0.896,0.24527961796083436,0.19706136560069146,0.672566371681416,0.3048128342245989,0.5922545321727307,0.7882032769285872,0.6243043851192169,8732,929,111,228,0.672566371681416,0.9038401821757582,0.7882032769285872,0.8865764764758347,0.4002089023525773,10000,FedAvg,imbalanced,0.39,0,1,1835732737
50,0.9132,0.20770740284757722,0.22303664921465968,0.6283185840707964,0.32921174652241114,0.6045531504779766,0.7757574702778162,0.6414047613185134,8919,742,126,213,0.6283185840707964,0.9231963564848359,0.7757574702778162,0.8929378497434719,0.3869806958817947,10000,FedAvg,imbalanced,0.39,0,1,1835732737
51,0.8774,0.2845923190270817,0.1765134938001459,0.7138643067846607,0.2830409356725146,0.5826361651408888,0.7985013491277615,0.6080048855508554,8532,1129,97,242,0.7138643067846607,0.8831383914708623,0.7985013491277615,0.8920148185738421,0.3947317945990499,10000,FedAvg,imbalanced,0.39,0,1,1835732737
52,0.8098,0.457994524669356,0.12874109263657957,0.799410029498525,0.22176759410801963,0.5600640232023937,0.8047873043673145,0.5567142823581793,7827,1834,68,271,0.799410029498525,0.810164579236104,0.8047873043673145,0.8701258809329484,0.3550696441204299,10000,FedAvg,imbalanced,0.39,0,1,1835732737
53,0.8733,0.29242919789048116,0.17461430575035064,0.7345132743362832,0.2821529745042493,0.582058727402817,0.8063416180189852,0.6063356043346583,8484,1177,90,249,0.7345132743362832,0.8781699617016872,0.8063416180189852,0.8952639005043846,0.44407057095208025,10000,FedAvg,imbalanced,0.39,0,1,1835732737
54,0.8735,0.29065238759537243,0.17485955056179775,0.7345132743362832,0.2824730572887124,0.5821825737883616,0.8064451269725097,0.6065542892409456,8486,1175,90,249,0.7345132743362832,0.8783769796087362,0.8064451269725097,0.8966067688748882,0.44106642083881126,10000,FedAvg,imbalanced,0.39,0,1,1835732737
55,0.8615,0.33110606411399046,0.16126943005181346,0.7345132743362832,0.26447158789166225,0.5753130499360297,0.8002345897610409,0.5940120262138666,8366,1295,90,249,0.7345132743362832,0.8659559051857986,0.8002345897610409,0.8782020219970267,0.387338675197885,10000,FedAvg,imbalanced,0.39,0,1,1835732737
56,0.9082,0.21728090826077145,0.21078921078921078,0.6224188790560472,0.31492537313432833,0.5982827040722363,0.7703234028858541,0.6328646158276143,8871,790,128,211,0.6224188790560472,0.9182279267156609,0.7703234028858541,0.8833564014791705,0.4236086110316148,10000,FedAvg,imbalanced,0.39,0,1,1835732737
57,0.8969,0.24431362240930465,0.1996527777777778,0.6784660766961652,0.3085177733065057,0.5936668048020897,0.7915154107732973,0.6264075710770467,8739,922,109,230,0.6784660766961652,0.9045647448504296,0.7915154107732973,0.8929088428095932,0.409827466438171,10000,FedAvg,imbalanced,0.39,0,1,1835732737
58,0.9002,0.23815777765883195,0.2071111111111111,0.6873156342182891,0.31830601092896177,0.59758372456964,0.7974928238372265,0.6322324184985767,8769,892,106,233,0.6873156342182891,0.9076700134561639,0.7974928238372265,0.8986143540354294,0.4198519893253996,10000,FedAvg,imbalanced,0.39,0,1,1835732737
59,0.8723,0.3017325540449784,0.17475728155339806,0.7433628318584071,0.28298708590679394,0.5822956774675146,0.8100935885821381,0.6064477116783544,8471,1190,87,252,0.7433628318584071,0.876824345305869,0.8100935885821381,0.8857071844679166,0.38626581742262706,10000,FedAvg,imbalanced,0.39,0,1,1835732737
60,0.8627,0.31262866640758225,0.16602067183462532,0.7581120943952803,0.27239003709591947,0.5781594130588177,0.8122410176975884,0.5982940634328491,8370,1291,82,257,0.7581120943952803,0.8663699409998965,0.8122410176975884,0.8984827541564647,0.43511409462778167,10000,FedAvg,imbalanced,0.39,0,1,1835732737
61,0.9068,0.22589439446696197,0.2135265700483092,0.6519174041297935,0.32168850072780203,0.6001821361117173,0.7838305579804334,0.6358254594265017,8847,814,118,221,0.6519174041297935,0.9157437118310734,0.7838305579804334,0.8920884045850497,0.40557000811777444,10000,FedAvg,imbalanced,0.39,0,1,1835732737
62,0.9018,0.23582835199985874,0.2020389249304912,0.6430678466076696,0.307475317348378,0.5942377115404613,0.7769733188115462,0.6273142381597127,8800,861,121,218,0.6430678466076696,0.9108787910154228,0.7769733188115462,0.8821521557189919,0.3911531334233018,10000,FedAvg,imbalanced,0.39,0,1,1835732737
63,0.904,0.23054936959167327,0.21008403361344538,0.6637168141592921,0.3191489361702128,0.5986583232240147,0.788074119738791,0.6337541345724652,8815,846,114,225,0.6637168141592921,0.91243142531829,0.788074119738791,0.8928612103708031,0.4190698564393986,10000,FedAvg,imbalanced,0.39,0,1,1835732737
64,0.8979,0.2471108713815573,0.20347826086956522,0.6902654867256637,0.3143049026192075,0.5958069270449521,0.7977256426486201,0.6295742545617241,8745,916,105,234,0.6902654867256637,0.9051857985715764,0.7977256426486201,0.9003175190583188,0.43533742578357587,10000,FedAvg,imbalanced,0.39,0,1,1835732737
65,0.8904,0.2555511636320325,0.1925264012997563,0.6991150442477876,0.3019108280254777,0.5904472581250748,0.7981135722222272,0.6212212848754627,8667,994,102,237,0.6991150442477876,0.897112100196667,0.7981135722222272,0.8958504512410236,0.43122647036343326,10000,FedAvg,imbalanced,0.39,0,1,1835732737
66,0.8256,0.4128681504326283,0.13430504945340968,0.7610619469026548,0.22831858407079647,0.5621395280687026,0.7944632785957224,0.5650048388223204,7998,1663,81,258,0.7610619469026548,0.82786461028879,0.7944632785957224,0.8764084774748946,0.40412336004464017,10000,FedAvg,imbalanced,0.39,0,1,1835732737
67,0.8498,0.35149599062979453,0.15489614243323443,0.7699115044247787,0.25790513833992096,0.5727577525154747,0.8112573773029597,0.58717464304624,8237,1424,78,261,0.7699115044247787,0.8526032501811407,0.8112573773029597,0.8917168104952583,0.3987968616571282,10000,FedAvg,imbalanced,0.39,0,1,1835732737
68,0.9014,0.23151629017603653,0.2040256175663312,0.6578171091445427,0.31145251396648044,0.5955010764378192,0.7838821597891226,0.6291752014037486,8791,870,116,223,0.6578171091445427,0.9099472104337025,0.7838821597891226,0.8915552876739767,0.41953468312125036,10000,FedAvg,imbalanced,0.39,0,1,1835732737
69,0.89,0.25661913454770785,0.18318068276436303,0.6489675516224189,0.2857142857142857,0.5848282093217201,0.7737126341074521,0.6130629933446835,8680,981,119,220,0.6489675516224189,0.8984577165924853,0.7737126341074521,0.8742793685282096,0.41358047543357523,10000,FedAvg,imbalanced,0.39,0,1,1835732737
70,0.8593,0.33005799675241887,0.15637065637065636,0.7168141592920354,0.25673534072900156,0.5725021645575754,0.7905569606107212,0.5895152928309502,8350,1311,96,243,0.7168141592920354,0.8642997619294069,0.7905569606107212,0.8719499590696898,0.35323044222273,10000,FedAvg,imbalanced,0.39,0,1,1835732737
71,0.8868,0.2666702456346569,0.18355945730247406,0.6784660766961652,0.2889447236180904,0.5855490209800355,0.7862882086203111,0.613724860722561,8638,1023,109,230,0.6784660766961652,0.8941103405444571,0.7862882086203111,0.8789067378222022,0.3823066624585942,10000,FedAvg,imbalanced,0.39,0,1,1835732737
72,0.9106,0.21862323453858107,0.21712538226299694,0.6283185840707964,0.32272727272727275,0.6015774377774681,0.774411853881998,0.6374343001751995,8893,768,126,213,0.6283185840707964,0.9205051236931995,0.774411853881998,0.8505483379179556,0.41574429087242243,10000,FedAvg,imbalanced,0.39,0,1,1835732737
73,0.9133,0.21188187841024805,0.22151898734177214,0.6194690265486725,0.32634032634032634,0.6036339965431795,0.7715397094238032,0.6400044494951779,8923,738,129,210,0.6194690265486725,0.9236103922989338,0.7715397094238032,0.8857792437983939,0.39018441354533034,10000,FedAvg,imbalanced,0.39,0,1,1835732737
74,0.9163,0.202504403401744,0.22577092511013216,0.6047197640117994,0.32878909382518046,0.6055163468489508,0.765976484842045,0.6420781175412896,8958,703,134,205,0.6047197640117994,0.9272332056722906,0.765976484842045,0.866649934245861,0.4126719589631201,10000,FedAvg,imbalanced,0.39,0,1,1835732737
75,0.8855,0.27275128931472986,0.18217665615141956,0.6814159292035398,0.2874922215308027,0.5849041778237629,0.7870385721993272,0.6126201389282894,8624,1037,108,231,0.6814159292035398,0.8926612151951144,0.7870385721993272,0.8725581886727009,0.3694853908381114,10000,FedAvg,imbalanced,0.39,0,1,1835732737
76,0.9033,0.23033427644441334,0.20925925925925926,0.6666666666666666,0.31853417899929526,0.5982955489121409,0.7891350101783804,0.6332458850434828,8807,854,113,226,0.6666666666666666,0.9116033536900942,0.7891350101783804,0.8953225250444341,0.41176396703580276,10000,FedAvg,imbalanced,0.39,0,1,1835732737
77,0.8753,0.29896208616479797,0.1729106628242075,0.7079646017699115,0.2779386218876665,0.5807075376359774,0.7945681615619042,0.6048479296709169,8513,1148,99,240,0.7079646017699115,0.8811717213538971,0.7945681615619042,0.8409415467535286,0.4080490167628087,10000,FedAvg,imbalanced,0.39,0,1,1835732737
78,0.898,0.24601552536897425,0.19787045252883761,0.6578171091445427,0.3042291950886767,0.592398541941191,0.7821225075792064,0.6245976017528201,8757,904,116,223,0.6578171091445427,0.9064279060138702,0.7821225075792064,0.8640826679295369,0.3788310880762891,10000,FedAvg,imbalanced,0.39,0,1,1835732737
79,0.8941,0.24687750628554386,0.1917808219178082,0.6607669616519174,0.2972793629727936,0.5893799942922374,0.7815272547624041,0.6200072259626851,8717,944,115,224,0.6607669616519174,0.902287547872891,0.7815272547624041,0.88446843572323,0.4104983887527587,10000,FedAvg,imbalanced,0.39,0,1,1835732737
80,0.8554,0.32969623737668635,0.1564245810055866,0.7433628318584071,0.25846153846153846,0.5730269287195057,0.8013470820093195,0.5891753675687194,8302,1359,87,252,0.7433628318584071,0.8593313321602318,0.8013470820093195,0.8851758995737203,0.3695578794859682,10000,FedAvg,imbalanced,0.39,0,1,1835732737
81,0.8797,0.28070515571319626,0.17616191904047976,0.6932153392330384,0.28093245666467426,0.5820804979462727,0.7897294996548174,0.6076457994569074,8562,1099,104,235,0.6932153392330384,0.8862436600765966,0.7897294996548174,0.8776805078595051,0.41112819980994136,10000,FedAvg,imbalanced,0.39,0,1,1835732737
82,0.8782,0.2767749454144101,0.1727475800446761,0.6843657817109144,0.27586206896551724,0.580193820055837,0.7846836671726087,0.6046850469295323,8550,1111,107,232,0.6843657817109144,0.8850015526343029,0.7846836671726087,0.8841518021397348,0.3529046548660984,10000,FedAvg,imbalanced,0.39,0,1,1835732737
83,0.9354,0.18454329556153107,0.2462809917355372,0.43952802359882004,0.3156779661016949,0.6130287342924625,0.6961639703958287,0.6408889410693194,9205,456,190,149,0.43952802359882004,0.9527999171928372,0.6961639703958287,0.8688144621854924,0.2970103411833096,10000,FedAvg,imbalanced,0.39,0,1,1835732737
84,0.8823,0.26635862436482277,0.17619783616692428,0.672566371681416,0.27924066135946113,0.5817240042309466,0.7811129136121602,0.6075791699022492,8595,1066,111,228,0.672566371681416,0.8896594555429045,0.7811129136121602,0.8777904288720974,0.4040170308566879,10000,FedAvg,imbalanced,0.39,0,1,1835732737
85,0.8717,0.296213741051909,0.16713681241184766,0.6991150442477876,0.26977803073420603,0.5776257354997948,0.7884354850676885,0.5997248428077652,8480,1181,102,237,0.6991150442477876,0.8777559258875893,0.7884354850676885,0.878094543673603,0.40929359633886264,10000,FedAvg,imbalanced,0.39,0,1,1835732737
86,0.8837,0.2744317406113578,0.18012422360248448,0.6843657817109144,0.28518746158574065,0.5839211567966509,0.7875301633945319,0.6109440274237962,8605,1056,107,232,0.6843657817109144,0.8906945450781493,0.7875301633945319,0.8644725821880938,0.40331398117927336,10000,FedAvg,imbalanced,0.39,0,1,1835732737
87,0.8607,0.3177195692516085,0.1591203104786546,0.7256637168141593,0.2610079575596817,0.5740598003777233,0.7955510386161677,0.5920551794422753,8361,1300,93,246,0.7256637168141593,0.8654383604181761,0.7955510386161677,0.8865480802142481,0.4211492281751775,10000,FedAvg,imbalanced,0.39,0,1,1835732737
88,0.8819,0.27019565654403216,0.17615384615384616,0.6755162241887905,0.2794386821232459,0.5817550839964634,0.7823290674820362,0.6075587833577942,8590,1071,110,229,0.6755162241887905,0.889141910775282,0.7823290674820362,0.8811683626562902,0.4192063192263761,10000,FedAvg,imbalanced,0.39,0,1,1835732737
89,0.8792,0.28743185113492725,0.17598806860551827,0.696165191740413,0.28095238095238095,0.58204646529941,0.7908938990479314,0.60750675816178,8556,1105,103,236,0.696165191740413,0.8856226063554498,0.7908938990479314,0.8660389566175348,0.39612895230434403,10000,FedAvg,imbalanced,0.39,0,1,1835732737
