round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8025130890052355,0.4384494622303347,0.7555261331923695,0.8137287502928803,0.7625063208618562,0.73807906343461,0.8113698910039281,0.743177422027596,198.94230366492147,46.39445026178011,36.47078534031414,154.87015706806284,0.8137287502928803,0.8090110317149759,0.8113698910039281,0.8964525722969999,0.865999751636601,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,428956419
12,0.8188488077561357,0.40277486942625207,0.8173637558746756,0.8221878874123912,0.8057472032132726,0.756569168034255,0.8139166277527612,0.7638940269172809,130.8365796139401,28.35348065333217,39.115905319241854,183.68364049261945,0.8221878874123912,0.8056453680931309,0.8139166277527612,0.8994601813167424,0.9025310827505759,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,428956419
13,0.8192807192807192,0.4079432436795374,0.7887174250399225,0.8328357259630897,0.7862423174744576,0.7303793771982611,0.8213038658242411,0.7369987727089445,111.1133866133866,25.072727272727274,36.67612387612389,163.75994005994008,0.8328357259630897,0.8097720056853928,0.8213038658242411,0.8965745011481963,0.8878945403266622,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,428956419
14,0.8101018010963195,0.4321642637013669,0.7344779381262564,0.8251618852533541,0.7410003553510531,0.7241697774389583,0.8215272866093419,0.7284604135178426,119.65397415818323,28.322631166797184,45.68128425998434,191.61305794831634,0.8251618852533541,0.8178926879653292,0.8215272866093419,0.8984361002649762,0.8348552337204156,48.00000000000002,48.00000000000002,FedAvg,balanced,1,0.3,0,428956419
15,0.8097722960151804,0.435415831336396,0.7469603707569338,0.8355203074770475,0.7533660077474885,0.7274906472654818,0.8176271244627317,0.7271662660924293,129.02722960151803,30.293833017077795,39.764041745730545,162.70066413662232,0.8355203074770475,0.7997339414484157,0.8176271244627317,0.8937889553366587,0.8575399195688737,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,428956419
16,0.8151089172658011,0.4261122988313796,0.6448833275590112,0.847160778933289,0.6689223248468883,0.7220684931129969,0.8296174353385763,0.7271731023966246,150.44446829058907,37.457130593411314,20.761240476445977,95.13831956218479,0.847160778933289,0.8120740917438636,0.8296174353385763,0.9059263194991941,0.8076275847328428,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,428956419
17,0.8184555818455582,0.43953566847288594,0.7091686964816363,0.8428426441160504,0.7334723492115881,0.7498703786317974,0.8362165777014553,0.7571070655542126,155.73306087330607,32.43590019359002,27.500107550010753,123.87491933749195,0.8428426441160504,0.8295905112868601,0.8362165777014553,0.9138965764174651,0.8715211030248889,48.0,48.0,FedAvg,balanced,1,0.3,0,428956419
18,0.800973957230574,0.44065756508333165,0.6975201833352702,0.8275258155439467,0.7106576071116114,0.7314807251381816,0.8199768138014578,0.7335592765575709,136.75746347660385,34.370633072199865,28.043404615710354,119.20791869574425,0.8275258155439467,0.8124278120589693,0.8199768138014578,0.9041720843162367,0.8383658564476835,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,428956419
19,0.8263173682631736,0.3936055165069372,0.7038734105579688,0.8436210360798573,0.7267005034830007,0.7512815087899545,0.8341846563100408,0.7588353859112731,156.7838216178382,34.75932406759325,23.408259174082595,108.86651334866514,0.8436210360798573,0.8247482765402241,0.8341846563100408,0.914969313284909,0.8543335786263582,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,428956419
20,0.8060503532689821,0.43031319395256995,0.753470937489306,0.8185930629030799,0.7468126301665007,0.7099345627957342,0.8154933899185708,0.7127257921144239,117.77997810727436,24.81789232759478,41.52980396059311,154.55129863668026,0.8185930629030799,0.8123937169340618,0.8154933899185708,0.8955111780757657,0.8700711048654324,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,428956419
21,0.8253635962979285,0.39369909863689145,0.7518627070478193,0.8382157493877573,0.7519034334020627,0.7325864138556301,0.828912526289684,0.7436236060953109,98.87593653591892,20.112384310268844,28.680255619215515,133.41053327457027,0.8382157493877573,0.8196093031916108,0.828912526289684,0.9072549360218966,0.8682933002969758,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,428956419
22,0.8090437213016569,0.42567451383675964,0.7337328877712055,0.8246578372170579,0.7441256759565941,0.7321659414306246,0.818135864704116,0.7385409476418522,156.66620083849068,39.2991615092833,32.46356558195249,143.43092433619486,0.8246578372170579,0.8116138921911746,0.818135864704116,0.8977553619878184,0.8595295458346177,48.0,48.0,FedAvg,balanced,1,0.3,0,428956419
23,0.8142491030240905,0.40956745637564557,0.7295524165907251,0.8437330466279365,0.7396516359193284,0.7391523927821646,0.827342105632978,0.7473864113945012,155.66858021527423,37.935827780625324,40.328959507944646,188.5811378780113,0.8437330466279365,0.8109511646380198,0.827342105632978,0.9070875744698061,0.8654601239259181,48.0,48.0,FedAvg,balanced,1,0.3,0,428956419
24,0.8202322040350211,0.3960781418563272,0.6787069269257124,0.837887009329626,0.7079896985779599,0.7512050400610865,0.8266782793169615,0.7593012530255293,167.98858012942523,39.125713741910936,27.060334982870195,125.05662352493339,0.837887009329626,0.8154695493042968,0.8266782793169615,0.9098817415662673,0.8255031778986036,48.0,48.0,FedAvg,balanced,1,0.3,0,428956419
25,0.8106508875739645,0.416807342643773,0.7930057130524473,0.8045307549595704,0.7865806259409767,0.7574159606663934,0.8075576498828105,0.7620454691134253,124.91927303465765,27.01997041420119,34.00380388841928,136.4472738799662,0.8045307549595704,0.8105845448060505,0.8075576498828105,0.8948018498462004,0.8883845742672074,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,428956419
26,0.8250236071765816,0.3933334693539897,0.6838706131639475,0.8378772603340464,0.7245564328621591,0.752563668511075,0.824834101896822,0.7625761350128711,224.6821529745042,46.92011331444759,27.38045325779038,123.26317280453254,0.8378772603340464,0.811790943459598,0.824834101896822,0.9067674508156216,0.843503894456189,48.0,48.0,FedAvg,balanced,1,0.3,0,428956419
27,0.8157625383828047,0.44202918540869,0.7454917020344393,0.842213800270959,0.7543345447181828,0.7561217177288612,0.8258772526677053,0.7608588430215467,139.06212896622316,35.7684749232344,27.180348004094164,128.31228249744112,0.842213800270959,0.8095407050644512,0.8258772526677053,0.9114393832349719,0.8884341915218993,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,428956419
28,0.8219841351601938,0.3987088456704338,0.7615468165466178,0.8390867893883773,0.7742890722343228,0.7525623570956065,0.8257083117184458,0.76135988511294,146.21324817142258,31.926032759864015,32.65056145049963,157.94540022664057,0.8390867893883773,0.8123298340485147,0.8257083117184458,0.9054497779334187,0.8787636444336933,48.0,48.0,FedAvg,balanced,1,0.3,0,428956419
29,0.8263515301172945,0.3841373628818191,0.8040933918717358,0.8279155642385361,0.7991884848852238,0.7634295517271291,0.8219987640241133,0.7731612832452862,134.49775112443774,27.545021606843633,39.73577916923891,184.5889408237058,0.8279155642385361,0.8160819638096904,0.8219987640241133,0.9049480634578208,0.9029448514030067,48.0,48.0,FedAvg,balanced,1,0.3,0,428956419
30,0.8234868080703569,0.42946909434434194,0.7106665450220265,0.8424800578671715,0.7427921167445309,0.7712210232423641,0.8285256941422098,0.7777884406403472,156.13616140713913,34.04221417485774,22.61469218830833,111.94392136575271,0.8424800578671715,0.8145713304172483,0.8285256941422098,0.9108797419179513,0.868691496916938,48.0,48.0,FedAvg,balanced,1,0.3,0,428956419
31,0.8087152811855923,0.4235569090806917,0.7891719161816836,0.8124568094710248,0.7797171757608866,0.7718574272168071,0.8207326424861643,0.7721980053311801,155.79605456865247,32.27372656786731,38.81774462655805,160.63656884875843,0.8124568094710248,0.8290084755013033,0.8207326424861643,0.9038521314122689,0.8907363557015731,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,428956419
32,0.8266352172729747,0.3839638902027665,0.7495692966504163,0.8309777091070136,0.7559403107494687,0.7523078629502798,0.8293655961524389,0.7629866637313969,167.89503764855309,32.845232695273516,41.552481175723486,187.6944570443617,0.8309777091070136,0.8277534831978639,0.8293655961524389,0.9096923578730227,0.8753757897560873,48.0,48.0,FedAvg,balanced,1,0.3,0,428956419
33,0.8268464343254471,0.3863974901774582,0.7924990711834046,0.8348676957201895,0.7916966263905312,0.7480088682372905,0.8248361429143304,0.7604609267150381,138.81777325532093,29.072076655643176,43.84685830577462,210.0215382006275,0.8348676957201895,0.8148045901084711,0.8248361429143304,0.905097651824524,0.8981812277620658,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,428956419
34,0.825400953619419,0.39090786910773967,0.7845452261308907,0.8328226154086881,0.7837819071474447,0.7484199238953887,0.8254819104298504,0.7604161193895795,174.0332032943217,37.28643259644559,40.538014737754665,183.6257477243173,0.8328226154086881,0.8181412054510128,0.8254819104298504,0.9079103181079452,0.8879096416556891,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,428956419
35,0.8245688197497462,0.3969111847243709,0.8019084306683394,0.83396745516485,0.794547823885167,0.7329063258656217,0.8247079638428995,0.7424308285658019,140.3259215421035,29.856357795062568,60.22438282042611,277.0297598917822,0.83396745516485,0.8154484725209491,0.8247079638428995,0.9027538060686646,0.900732540720067,48.0,48.0,FedAvg,balanced,1,0.3,0,428956419
36,0.8127899939479525,0.408325089926992,0.7166388395880596,0.8329375599200559,0.7373120663176169,0.7253235578549476,0.815707819109821,0.7364871163344681,193.4706475690942,44.86746015735322,28.437058704861816,126.24823481944719,0.8329375599200559,0.7984780782995861,0.815707819109821,0.9010449028858599,0.8498433518235379,48.0,48.0,FedAvg,balanced,1,0.3,0,428956419
37,0.8206206206206206,0.3945859236075789,0.7509285734671974,0.834377487288033,0.7665419427735309,0.753327611514593,0.8239581660762788,0.7625049338682792,144.65705705705702,32.58258258258258,34.381181181181184,165.69869869869868,0.834377487288033,0.8135388448645244,0.8239581660762788,0.9093215718280728,0.8622838366280794,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,428956419
38,0.8200937011972927,0.40697782174118935,0.7743367070601632,0.819225239566575,0.7763499410858477,0.7399280754073275,0.820584209631666,0.7447771910002037,124.70879750130142,23.906194690265476,37.05903175429463,148.52431025507548,0.819225239566575,0.8219431796967571,0.820584209631666,0.9016312002161756,0.8828876362561472,48.0,48.0,FedAvg,balanced,1,0.3,0,428956419
39,0.8243320068220579,0.3983479231283069,0.7698462329814424,0.8383331134472015,0.7794950122569881,0.7652106910704518,0.8235152627487751,0.7738105525979565,102.09755542922116,23.243206367254125,23.583058555997724,120.34587833996588,0.8383331134472015,0.808697412050348,0.8235152627487751,0.905394751231573,0.8654835576560364,48.00000000000002,48.00000000000002,FedAvg,balanced,1,0.3,0,428956419
40,0.8087804878048784,0.4503135793483463,0.6075107030361488,0.8444729810440265,0.6614662903008808,0.7387897750926844,0.8235243518884124,0.7442401696972585,222.34829268292683,54.61034146341462,20.627902439024393,100.91239024390246,0.8444729810440265,0.8025757227327981,0.8235243518884124,0.9091729210903668,0.7851925099748626,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,0,428956419
41,0.8124184073107049,0.4179557934971366,0.7373167491541569,0.8286886396084099,0.7555522863355872,0.7606647125078232,0.8197873915359817,0.7646191006026569,229.80295365535258,55.974706266318535,35.168244125326375,162.3931951697128,0.8286886396084099,0.8108861434635538,0.8197873915359817,0.904764684060042,0.8651880235766924,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,428956419
42,0.8218529520980319,0.40327519034036313,0.7294452186857135,0.8439120818966116,0.7467977549696185,0.7482774282977566,0.8307423035143482,0.758364373075993,168.2285555142963,36.50427033048646,42.652153731897506,202.34710360193094,0.8439120818966116,0.8175725251320846,0.8307423035143482,0.908498818953303,0.8583792690565298,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,428956419
43,0.8223430962343096,0.4074402274250189,0.6724941693434173,0.8488848307991009,0.700647919043212,0.7434883121473982,0.8341582760686346,0.750226035936044,214.36200836820083,48.20644351464435,37.32518828451882,174.44694560669456,0.8488848307991009,0.8194317213381686,0.8341582760686346,0.9111389787315329,0.8400730765006915,48.0,48.0,FedAvg,balanced,1,0.3,0,428956419
44,0.8272789581905415,0.38369435972576105,0.7697329580358031,0.8231326462469012,0.7802978142804455,0.7761647162884232,0.8250393515590758,0.7872411185665873,156.872319592676,31.394790952707336,41.934299422304896,187.3886223440713,0.8231326462469012,0.8269460568712504,0.8250393515590758,0.908955449572302,0.8752697814849475,48.0,48.0,FedAvg,balanced,1,0.3,0,428956419
45,0.8246565854784718,0.3936887900986843,0.6996900994790354,0.8325594983080722,0.7330788794870763,0.7568860720289163,0.8281641409236348,0.7658278965886932,148.82627265381507,30.370195082534924,18.945515410365925,89.5792450652199,0.8325594983080722,0.8237687835391977,0.8281641409236348,0.9055416372301455,0.830569755604751,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,428956419
46,0.823101108720834,0.3936276232376195,0.733850537887336,0.839911689607325,0.7525712505063794,0.7403263386579142,0.8293638005448055,0.7553615769683928,184.98552043686908,38.88383253350985,49.777180208505705,231.36124441502565,0.839911689607325,0.8188159114822858,0.8293638005448055,0.9088293627439424,0.8681692447506278,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,428956419
47,0.8224928498939017,0.3873003431955799,0.7849924302979407,0.8322404787606771,0.79566466247377,0.7681761020228621,0.8234326220718182,0.778101384327525,138.98422363686686,30.954054802103517,37.4783651628379,179.43998523849058,0.8322404787606771,0.8146247653829599,0.8234326220718182,0.9082111784555741,0.8857052353837532,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,428956419
48,0.8005768438401317,0.4321941381533028,0.7337065971235565,0.8100082544299234,0.7395450939626999,0.7276566309654443,0.8026988736067875,0.7323609192907805,130.44829007004532,32.479398434281,34.337247630819945,146.67078697981043,0.8100082544299234,0.7953894927836513,0.8026988736067875,0.8938321521265558,0.8487808782523644,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,428956419
49,0.8205348512512082,0.3923996438807068,0.7516574312863772,0.823813586333559,0.7672290192519923,0.7588373670586295,0.8181974537126055,0.7680811900707907,131.6354849103211,28.280850606809146,28.08130168617764,129.386854258404,0.823813586333559,0.8125813210916516,0.8181974537126055,0.9045724090826356,0.8653481341937833,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,428956419
50,0.8154686843211436,0.4386890866780161,0.8140315578579255,0.826081177137451,0.8011273405329696,0.7489135703251992,0.8209190070782837,0.7503809474258009,132.49701555275328,28.76191677175284,46.103068516183285,192.4485918453132,0.826081177137451,0.8157568370191167,0.8209190070782837,0.8997760194295319,0.9163510646946047,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,428956419
51,0.8230199430199429,0.39238403472427114,0.7269870851068778,0.855956953491576,0.7385395990222596,0.7254908426461968,0.8298800034885674,0.7366717169160751,124.38723646723648,29.854700854700855,32.66005698005698,150.44558404558404,0.855956953491576,0.8038030534855582,0.8298800034885674,0.9116351743887956,0.87590202111057,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,428956419
52,0.8149415140145662,0.4360516100337158,0.6796122481472416,0.8256229713955229,0.713179351126739,0.7499647016112774,0.8200215851546799,0.7563704414918716,152.6719267269918,35.37088942838225,20.5079452659457,95.7531450011035,0.8256229713955229,0.8144201989138369,0.8200215851546799,0.9092532315804684,0.8354289539696668,48.0,48.0,FedAvg,balanced,1,0.3,0,428956419
53,0.8135856079404467,0.40770914004669295,0.7595514050413747,0.8252881701536727,0.7650690324078573,0.7346710587844691,0.8115588885027396,0.7456479210648667,173.9275227460711,40.718982630272954,31.81224152191894,144.05345326716292,0.8252881701536727,0.7978296068518065,0.8115588885027396,0.8983530069907166,0.8627197963920071,48.0,48.0,FedAvg,balanced,1,0.3,0,428956419
54,0.8239682909769175,0.39659187756304787,0.758601149175214,0.8308802516431774,0.7668533117810536,0.7560750091329134,0.8205422524318043,0.7661128178664769,132.5863837724411,29.596176264863608,27.67509909069713,125.34355327582189,0.8308802516431774,0.8102042532204314,0.8205422524318043,0.9056549155585262,0.8551189686102374,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,0,428956419
55,0.8137474268325428,0.408309576363482,0.8277895790971049,0.8186272009614203,0.812277443924593,0.7725921247259611,0.822556708122324,0.7761799042668915,155.38288731764078,32.95838181329992,48.20710641725587,213.65989438825744,0.8186272009614203,0.8264862152832277,0.822556708122324,0.9073287544518338,0.912767784624843,48.0,48.0,FedAvg,balanced,1,0.3,0,428956419
56,0.8171400099651219,0.43743172657924767,0.7629461755129016,0.842053939325223,0.753675358182054,0.7553395139804908,0.8286034205465481,0.7589811987012972,138.7862481315396,32.59701046337817,34.41684105630294,163.2594917787743,0.842053939325223,0.8151529017678735,0.8286034205465481,0.912839621327556,0.8716187764664282,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,428956419
57,0.8160908193484698,0.4117454098981842,0.688991996843324,0.837571546187625,0.7203731627428533,0.7509068444204697,0.8290698811390281,0.7560155477224886,179.99062191510367,42.57601184600199,23.952714708785777,107.7456071076012,0.837571546187625,0.8205682160904312,0.8290698811390281,0.911135448868106,0.8471483967210341,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,428956419
58,0.8148849540763187,0.4467657037403988,0.7080449909887555,0.8431051049545653,0.7330498376559886,0.7551418246616015,0.825746663874432,0.7596029783530771,174.39219770855033,41.761480920367376,28.797462361518793,142.82795189849446,0.8431051049545653,0.8083882227942989,0.825746663874432,0.9070548481334318,0.8558729644480193,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,428956419
59,0.8278750134220983,0.38887278549975823,0.7479024215990652,0.8320008837812009,0.7711700972148208,0.762238507941869,0.827144356214118,0.7766650671393419,129.44894233866637,27.327928701814674,22.9667131966069,113.1333619671427,0.8320008837812009,0.822287828647035,0.827144356214118,0.9089531281574674,0.8659633085776237,48.0,48.0,FedAvg,balanced,1,0.3,0,428956419
60,0.8120023885350318,0.41092108314545567,0.752921300538858,0.8300209269779404,0.7572832563086425,0.7357821367841855,0.8153191142881472,0.7433824744340255,153.35599124203821,34.10230891719746,43.76005175159236,189.93650477707004,0.8300209269779404,0.8006173015983544,0.8153191142881472,0.901703669015161,0.8710667003994879,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,428956419
61,0.827600939970092,0.3885358354353032,0.7739002307407203,0.8338988275986918,0.7759192177224318,0.7609342969667038,0.8302768162340769,0.7684243305237559,147.16481521042513,27.8370006408887,31.958662678914763,145.43388164922024,0.8338988275986918,0.8266548048694619,0.8302768162340769,0.9096770631555735,0.8946125490055872,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,428956419
62,0.8139387348196484,0.40946728848460406,0.7319542704814125,0.8240103602234721,0.7424271943949802,0.7514891284253195,0.8254418259220451,0.7575213739388722,164.61555193039692,38.94426318651441,35.10694217872031,152.28974080116004,0.8240103602234721,0.8268732916206184,0.8254418259220451,0.9053558885272884,0.853080245148258,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,428956419
63,0.8215438073963762,0.403905005667532,0.6843803143003341,0.8340445752537292,0.7202673023384426,0.736379806641562,0.820708852183847,0.7464203324925185,158.5325142715314,34.82042690493919,19.445768180689992,92.09108960039714,0.8340445752537292,0.8073731291139652,0.820708852183847,0.904153574792044,0.8354644335478307,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,428956419
64,0.8100132288592652,0.4185348093764575,0.702412043751342,0.8408390080200767,0.7131654880690617,0.7197492001794544,0.8259136787064855,0.7262280059886949,132.12842169532922,35.13869950137376,30.38149994911977,136.80919914521218,0.8408390080200767,0.8109883493928939,0.8259136787064855,0.9058404695727587,0.845992628792903,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,428956419
65,0.8241191904047979,0.39716268184323633,0.8058489536653897,0.8233244189457304,0.7919610482825467,0.7423934648203815,0.825428120233073,0.7494474898490913,139.1852511244378,25.998781859070466,62.9272863568216,263.04778860569724,0.8233244189457304,0.8275318215204154,0.825428120233073,0.9017828784158867,0.9084942979826641,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,428956419
66,0.8202542283853348,0.4133757232771426,0.7347894434726817,0.8365603587019829,0.7539725249289358,0.7606122761037885,0.8257836909647178,0.7697905499909082,148.31368841264842,33.228910599852924,24.45635045698078,117.24141191301611,0.8365603587019829,0.8150070232274523,0.8257836909647178,0.9070081832801343,0.8775553534465177,48.0,48.0,FedAvg,balanced,1,0.3,0,428956419
67,0.8234330639877703,0.4024963053223585,0.7421492339807678,0.8395003360589793,0.7578571692097255,0.7453349258010217,0.8219206530237,0.7538646885893473,140.71085389823108,31.393535706486134,28.281065734876606,137.0829875518672,0.8395003360589793,0.8043409699884211,0.8219206530237,0.9033172395121152,0.8584241513275813,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,428956419
68,0.8212927756653995,0.4249500679267205,0.8266697398660282,0.8348879202390862,0.8073635272764861,0.7428565319280824,0.8248544826154077,0.749750730478765,94.91587452471482,19.890209125475288,42.069676806083656,187.96625475285174,0.8348879202390862,0.8148210449917296,0.8248544826154077,0.9063516153212579,0.9304712389169079,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,428956419
69,0.8044483209768861,0.4292520314703065,0.7223714297247125,0.806612245327955,0.7367817571378659,0.7343314402885632,0.8117507811010309,0.7406977329442018,205.04387265590935,45.55316179677278,40.445268207588306,164.10527692978627,0.806612245327955,0.8168893168741069,0.8117507811010309,0.8972793567483563,0.8382463239619597,48.0,48.0,FedAvg,balanced,1,0.3,0,428956419
70,0.8211433186754016,0.40066590884688974,0.7729017288025264,0.8229117321023729,0.775790670130321,0.7541278726879329,0.8216697808519182,0.7623422470101898,156.08435789284755,31.712375482365605,34.09790900116665,154.79664363277394,0.8229117321023729,0.8204278296014634,0.8216697808519182,0.9024584593863642,0.8894574061092493,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,428956419
71,0.8140413683373111,0.40459576021438626,0.7182345124769728,0.8363548922669147,0.740043266050873,0.7450487946998026,0.8222758486556909,0.7556343092017614,198.6894391408115,45.21867541766109,30.84616149562451,139.65642402545743,0.8363548922669147,0.8081968050444673,0.8222758486556909,0.9060328262726607,0.8428901724772464,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,428956419
72,0.819758672699849,0.4393710395568732,0.8059675644549494,0.8338449805801841,0.7917205530284144,0.7187502863011422,0.8218876062395548,0.7281905612527044,109.74858597285069,23.530260180995477,49.2706447963801,217.07079562594268,0.8338449805801841,0.8099302318989251,0.8218876062395548,0.9015563036829506,0.9125780783011425,48.0,48.0,FedAvg,balanced,1,0.3,0,428956419
73,0.802698495070057,0.4471006490618249,0.7677188443746495,0.8223033643335041,0.7525992643395056,0.7133807496385838,0.8173976388839271,0.7172218013796552,114.69558899844318,27.089569278671508,36.17010897768552,151.44929942916445,0.8223033643335041,0.8124919134343501,0.8173976388839271,0.905014724167406,0.8850957657039218,48.0,48.0,FedAvg,balanced,1,0.3,0,428956419
74,0.8246835443037972,0.386010518242505,0.7824958884345925,0.8218696344933367,0.7793092802422417,0.736737603871708,0.8177765944060886,0.7498593138069134,116.63090717299575,23.075843881856542,39.234177215189874,178.3881856540084,0.8218696344933367,0.813683554318841,0.8177765944060886,0.9034788305055801,0.8798147516951651,48.0,48.0,FedAvg,balanced,1,0.3,0,428956419
