round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7122968636787083,0.6407085393537931,0.664686044644291,0.8568471172756443,0.74863215012435,0.7316586891829493,0.7122968636787081,0.7061570817776448,5485,4176,1383,8278,0.8568471172756443,0.5677466100817721,0.7122968636787081,0.8265784785953803,0.823383192561508,19322,FedYogi,balanced,1,0,0,1145661099
11,0.7127108994928061,0.6353125388968582,0.6651132894102523,0.8568471172756443,0.7489030623784322,0.73198945447825,0.7127108994928062,0.7066157689590655,5493,4168,1383,8278,0.8568471172756443,0.5685746817099679,0.7127108994928062,0.8270308816139673,0.8238307906113412,19322,FedYogi,balanced,1,0,0,1145661099
12,0.7144705517027223,0.6299036316332653,0.6686746987951807,0.8502225442500776,0.7485987696514013,0.7315382587468373,0.7144705517027223,0.7091098525183768,5591,4070,1447,8214,0.8502225442500776,0.578718559155367,0.7144705517027223,0.8274430638881668,0.8242602431246723,19322,FedYogi,balanced,1,0,0,1145661099
13,0.7162302039126385,0.6246397166183356,0.6720757825370676,0.8445295518062312,0.7484977753314068,0.7314709182805081,0.7162302039126385,0.7114809722112119,5680,3981,1502,8159,0.8445295518062312,0.5879308560190456,0.7162302039126385,0.82795107310371,0.8247844320618892,19322,FedYogi,balanced,1,0,0,1145661099
14,0.7186626643204638,0.6194488046937439,0.6775359273888562,0.8344891833143567,0.7478664192949908,0.7310621843599272,0.7186626643204637,0.7148369792564863,5824,3837,1599,8062,0.8344891833143567,0.6028361453265707,0.7186626643204637,0.8284530717072124,0.8252761485355895,19322,FedYogi,balanced,1,0,0,1145661099
15,0.7230100403684919,0.6143920935798592,0.6846345016710943,0.8269330297070696,0.7490857946554149,0.733079043596556,0.7230100403684918,0.7199858914365211,5981,3680,1672,7989,0.8269330297070696,0.6190870510299141,0.7230100403684918,0.8287933516330936,0.825607871867602,19322,FedYogi,balanced,1,0,0,1145661099
16,0.7283407514750025,0.609521070956006,0.6927310850952297,0.8207224924956009,0.7513147297105226,0.7364112510290776,0.7283407514750027,0.726002349744353,6144,3517,1732,7929,0.8207224924956009,0.6359590104544043,0.7283407514750027,0.8291431992533641,0.8259521365777284,19322,FedYogi,balanced,1,0,0,1145661099
17,0.7318083014180726,0.6047661687773956,0.6994744811614857,0.8128558120277404,0.7519149751053237,0.7380633678197792,0.7318083014180726,0.7300349824839527,6287,3374,1808,7853,0.8128558120277404,0.6507607908084049,0.7318083014180726,0.8296240053602231,0.8263869190304023,19322,FedYogi,balanced,1,0,0,1145661099
18,0.7338267260118,0.6002109709006829,0.704249547920434,0.8062312390021736,0.751797693161527,0.7388350136116331,0.7338267260118,0.7324239818817734,6390,3271,1872,7789,0.8062312390021736,0.6614222130214263,0.7338267260118,0.8301488142899911,0.8268673194504511,19322,FedYogi,balanced,1,0,0,1145661099
19,0.7370355035710588,0.5958724354290497,0.7098222466556716,0.8018838629541455,0.7530498177399757,0.7410909520623743,0.7370355035710588,0.735924986350756,6494,3167,1914,7747,0.8018838629541455,0.6721871441879722,0.7370355035710588,0.8306928443213661,0.8273733087181397,19322,FedYogi,balanced,1,0,0,1145661099
20,0.7394679639788841,0.5916670659283914,0.7144313652794513,0.7978470137666909,0.753838630806846,0.7427776186528512,0.7394679639788841,0.7385770047515597,6580,3081,1953,7708,0.7978470137666909,0.6810889141910775,0.7394679639788841,0.8312388350336739,0.8278953517344882,19322,FedYogi,balanced,1,0,0,1145661099
21,0.7411241072352759,0.5876215583161079,0.7181384024721416,0.7938101645792361,0.7540806293018683,0.7438314365710239,0.7411241072352759,0.7404035139516334,6651,3010,1992,7669,0.7938101645792361,0.6884380498913156,0.7411241072352759,0.8317770473068703,0.8284235974089079,19322,FedYogi,balanced,1,0,0,1145661099
22,0.7425732325846186,0.5837273154417609,0.7211057646947825,0.7911189317875996,0.7544916090819348,0.7448816683155215,0.7425732325846186,0.7419651256897924,6705,2956,2018,7643,0.7911189317875996,0.6940275333816375,0.7425732325846186,0.8323669015587425,0.8289995076326162,19322,FedYogi,balanced,1,0,0,1145661099
23,0.7434013042128144,0.5800433499558516,0.723293134555123,0.7884276989959631,0.7544572107765452,0.7453913062151113,0.7434013042128144,0.7428800252885543,6747,2914,2044,7617,0.7884276989959631,0.6983749094296656,0.7434013042128144,0.8328908962166477,0.8294975905824586,19322,FedYogi,balanced,1,0,0,1145661099
24,0.743970603457199,0.5765245059013514,0.7242626070409134,0.7879101542283408,0.7547469138862724,0.745869387950779,0.7439706034571991,0.7434753353602855,6763,2898,2049,7612,0.7879101542283408,0.7000310526860574,0.7439706034571991,0.8334409582882701,0.8300105912697258,19322,FedYogi,balanced,1,0,0,1145661099
25,0.7447469206086327,0.5731324792816297,0.726116477001052,0.7859434841113756,0.7548464062033999,0.7464197726234814,0.7447469206086326,0.7443129796319817,6797,2864,2068,7593,0.7859434841113756,0.7035503571058896,0.7447469206086326,0.8340404552332562,0.8305637615904288,19322,FedYogi,balanced,1,0,0,1145661099
26,0.7453679743297795,0.5698601412219049,0.7282179647636469,0.7829417244591658,0.7545889864325619,0.7467614725888744,0.7453679743297795,0.7450079799876297,6838,2823,2097,7564,0.7829417244591658,0.7077942242003933,0.7453679743297795,0.8346173882763559,0.8311036786176864,19322,FedYogi,balanced,1,0,0,1145661099
27,0.7455232377600662,0.5667220967788167,0.7297559085625727,0.7798364558534313,0.7539654741055792,0.7466850225186724,0.7455232377600662,0.7452232644122408,6871,2790,2127,7534,0.7798364558534313,0.7112100196667012,0.7455232377600662,0.8351655646657696,0.8316241442202923,19322,FedYogi,balanced,1,0,0,1145661099
28,0.7460407825276887,0.5637614052831049,0.7309112104138333,0.7788013663181865,0.7540967176146329,0.7471015954594643,0.7460407825276887,0.7457679264674374,6891,2770,2137,7524,0.7788013663181865,0.7132801987371907,0.7460407825276887,0.8356389994694483,0.8320503845701516,19322,FedYogi,balanced,1,0,0,1145661099
29,0.7461442914812131,0.560919428170464,0.7316835541699143,0.7773522409688438,0.7538268506900878,0.7471069570363813,0.7461442914812131,0.7458968112096734,6907,2754,2151,7510,0.7773522409688438,0.7149363419935825,0.7461442914812131,0.8361039487031869,0.8324691054404043,19322,FedYogi,balanced,1,0,0,1145661099
30,0.7468170996791222,0.558195597830954,0.7327931270135702,0.7769382051547459,0.7542202572347267,0.7477160920892281,0.7468170996791222,0.7465871830463922,6924,2737,2155,7506,0.7769382051547459,0.7166959942034986,0.7468170996791222,0.8365595980951224,0.8328891648900824,19322,FedYogi,balanced,1,0,0,1145661099
31,0.7472828899699824,0.5555646345118217,0.7333919499804611,0.7770417141082704,0.7545861185103282,0.7481619666257138,0.7472828899699824,0.7470588884545026,6932,2729,2154,7507,0.7770417141082704,0.7175240658316945,0.7472828899699824,0.837006719060704,0.8333046398335913,19322,FedYogi,balanced,1,0,0,1145661099
32,0.7475934168305558,0.5530381867964167,0.7338678138443488,0.7769382051547459,0.7547890793906179,0.7484491917253413,0.7475934168305558,0.747375878005093,6939,2722,2155,7506,0.7769382051547459,0.7182486285063658,0.7475934168305558,0.8374471758539336,0.8337133806149025,19322,FedYogi,balanced,1,0,0,1145661099
33,0.7479556981678915,0.5506128814734098,0.7344621708916512,0.776731187247697,0.7550055337559111,0.7487796851163363,0.7479556981678915,0.7477468252814512,6948,2713,2157,7504,0.776731187247697,0.7191802090880861,0.7479556981678915,0.8378677472711419,0.8341083417779236,19322,FedYogi,balanced,1,0,0,1145661099
34,0.7484214884587517,0.5482733899398614,0.7351557907113463,0.7766276782941725,0.7553228972668243,0.7492145781112677,0.7484214884587517,0.7482211759593961,6958,2703,2158,7503,0.7766276782941725,0.7202152986233309,0.7484214884587517,0.8383028255844347,0.8345158617584034,19322,FedYogi,balanced,1,0,0,1145661099
35,0.7493013145637097,0.5460138757082762,0.7362896105170215,0.7768346962012214,0.7560189382492193,0.7500595823425287,0.7493013145637097,0.7491111189383404,6973,2688,2156,7505,0.7768346962012214,0.7217679329261981,0.7493013145637097,0.8387834602656385,0.834959256826712,19322,FedYogi,balanced,1,0,0,1145661099
36,0.7500258772383811,0.5438429778641217,0.7374422490907304,0.7765241693406479,0.7564787738227287,0.7507300872735323,0.7500258772383811,0.7498502322064202,6990,2671,2159,7502,0.7765241693406479,0.7235275851361143,0.7500258772383811,0.8392352097239146,0.8353848642924221,19322,FedYogi,balanced,1,0,0,1145661099
37,0.7504916675292412,0.5417178243062166,0.7380015735641228,0.776731187247697,0.7568712491804932,0.7511834391744582,0.7504916675292412,0.750319759588918,6997,2664,2157,7504,0.776731187247697,0.7242521478107856,0.7504916675292412,0.8397331155398954,0.8358517348006386,19322,FedYogi,balanced,1,0,0,1145661099
38,0.7516820204947728,0.5396750868605483,0.7399585512681338,0.77611013352655,0.7576033141355967,0.7522842054414454,0.7516820204947727,0.7515337525585145,7026,2635,2163,7498,0.77611013352655,0.7272539074629956,0.7516820204947727,0.8402531245513134,0.8363217982958452,19322,FedYogi,balanced,1,0,0,1145661099
39,0.7517855294482972,0.5376859876617607,0.7405795668084265,0.7750750439913052,0.7574347562209185,0.7523329926105969,0.7517855294482972,0.7516508244860421,7038,2623,2173,7488,0.7750750439913052,0.7284960149052893,0.7517855294482972,0.8407851333586065,0.8367933030429147,19322,FedYogi,balanced,1,0,0,1145661099
40,0.752820618983542,0.5357445475840579,0.7423355491616231,0.7744539902701584,0.7580547112462006,0.753294789619219,0.752820618983542,0.7527048841884834,7064,2597,2179,7482,0.7744539902701584,0.7311872476969258,0.752820618983542,0.8413343597301594,0.8372888612802896,19322,FedYogi,balanced,1,0,0,1145661099
41,0.753441672704689,0.5338546261484541,0.7435106911984087,0.7738329365490115,0.7583688374923919,0.7538639028453467,0.753441672704689,0.7533391102085798,7082,2579,2185,7476,0.7738329365490115,0.7330504088603664,0.753441672704689,0.8418728291418387,0.8377806311417675,19322,FedYogi,balanced,1,0,0,1145661099
42,0.7538557085187869,0.5320120407170024,0.7442485808186435,0.773522409688438,0.7586031874936555,0.7542490614469255,0.7538557085187869,0.7537604682057022,7093,2568,2188,7473,0.773522409688438,0.7341890073491357,0.7538557085187869,0.8424248626084978,0.8382894943391681,19322,FedYogi,balanced,1,0,0,1145661099
43,0.7545802711934583,0.53018403039456,0.7452388074583707,0.7736259186419625,0.7591670898933469,0.7549501903427654,0.7545802711934582,0.754491216150641,7106,2555,2187,7474,0.7736259186419625,0.7355346237449539,0.7545802711934582,0.8430321487066991,0.8388567648334828,19322,FedYogi,balanced,1,0,0,1145661099
44,0.7553565883448918,0.5283846700919397,0.7462075848303393,0.7739364455025359,0.7598191148823739,0.7557096836213619,0.7553565883448918,0.7552721055612102,7118,2543,2184,7477,0.7739364455025359,0.7367767311872477,0.7553565883448918,0.8436731520884879,0.8394532366418533,19322,FedYogi,balanced,1,0,0,1145661099
45,0.7569609771245213,0.5266158037013945,0.7483741870935467,0.7742469723631094,0.7610907610907611,0.7572684701952134,0.7569609771245213,0.7568883339896612,7146,2515,2181,7480,0.7742469723631094,0.7396749818859332,0.7569609771245213,0.8443337087090907,0.840060877769044,19322,FedYogi,balanced,1,0,0,1145661099
46,0.7574267674153814,0.5248790395484236,0.7492483463619964,0.7738329365490115,0.7613422272009777,0.7577042245508612,0.7574267674153814,0.7573614582466346,7159,2502,2185,7476,0.7738329365490115,0.7410205982817514,0.7574267674153814,0.8449931724911407,0.8406812794491342,19322,FedYogi,balanced,1,0,0,1145661099
47,0.757996066659766,0.5231253375403784,0.7495744467808151,0.7748680260842563,0.7620114006514658,0.7582901692929249,0.757996066659766,0.7579271574746063,7160,2501,2175,7486,0.7748680260842563,0.7411241072352759,0.757996066659766,0.8457335384684153,0.8413647852225834,19322,FedYogi,balanced,1,0,0,1145661099
48,0.7585653659041507,0.5214114298183036,0.7500500500500501,0.7755925887589277,0.76260750089054,0.7588655736748322,0.7585653659041507,0.7584953473493925,7164,2497,2168,7493,0.7755925887589277,0.7415381430493738,0.7585653659041507,0.846438440763238,0.8420121031272185,19322,FedYogi,balanced,1,0,0,1145661099
49,0.7595487009626333,0.5197579696812297,0.7509256479535675,0.776731187247697,0.7636104609748652,0.7598555777553238,0.7595487009626333,0.7594776896764794,7172,2489,2157,7504,0.776731187247697,0.7423662146775696,0.7595487009626333,0.8471036687329494,0.8426270332292669,19322,FedYogi,balanced,1,0,0,1145661099
50,0.7598592278232067,0.518128540209492,0.7508743879284501,0.7777662767829417,0.7640837909294285,0.7601929642272417,0.7598592278232067,0.7597821990060296,7168,2493,2147,7514,0.7777662767829417,0.7419521788634716,0.7598592278232067,0.8477750573121501,0.8432435739298523,19322,FedYogi,balanced,1,0,0,1145661099
51,0.7599627367767312,0.5165352431676788,0.75057368053477,0.778697857364662,0.7643771591140012,0.7603282425687077,0.7599627367767312,0.7598784529747221,7161,2500,2138,7523,0.778697857364662,0.7412276161888003,0.7599627367767312,0.8484243426959134,0.8438309845962754,19322,FedYogi,balanced,1,0,0,1145661099
52,0.7605320360211159,0.5149796614057497,0.7508971291866029,0.7797329468999068,0.7650434164423907,0.7609168100184898,0.7605320360211159,0.7604437176138396,7162,2499,2128,7533,0.7797329468999068,0.7413311251423248,0.7605320360211159,0.8490695031498446,0.8444075856608214,19322,FedYogi,balanced,1,0,0,1145661099
53,0.7611530897422627,0.5134492527094607,0.7504964257347101,0.7824241796915433,0.7661278062129427,0.7616265912457334,0.7611530897422627,0.7610449723254444,7148,2513,2102,7559,0.7824241796915433,0.7398819997929821,0.7611530897422627,0.8497397346058717,0.8450101415951612,19322,FedYogi,balanced,1,0,0,1145661099
54,0.7615671255563606,0.511955448528101,0.7494078168180024,0.7859434841113756,0.7672409437679988,0.7621903066679783,0.7615671255563606,0.7614253628712149,7122,2539,2068,7593,0.7859434841113756,0.7371907670013457,0.7615671255563606,0.8504126445877638,0.8456057240798466,19322,FedYogi,balanced,1,0,0,1145661099
55,0.762084670323983,0.5105016055874737,0.7487718608764001,0.788841734810061,0.7682846917687384,0.7628373740077539,0.762084670323983,0.7619142150680969,7104,2557,2040,7621,0.788841734810061,0.735327605837905,0.762084670323983,0.8510982829245659,0.8462033451166944,19322,FedYogi,balanced,1,0,0,1145661099
56,0.7626022150916054,0.5091081280436416,0.7485792670977857,0.7908084049270262,0.7691146121709367,0.7634405769451192,0.7626022150916054,0.7624131936074368,7095,2566,2021,7640,0.7908084049270262,0.7343960252561846,0.7626022150916054,0.8517351078060056,0.8467715009434418,19322,FedYogi,balanced,1,0,0,1145661099
57,0.7631197598592279,0.5077556144455379,0.7489715964740451,0.7915329676016976,0.7696643349604952,0.7639721898085765,0.7631197598592279,0.7629283694724704,7098,2563,2014,7647,0.7915329676016976,0.7347065521167581,0.7631197598592279,0.8523320440802644,0.847300608368424,19322,FedYogi,balanced,1,0,0,1145661099
58,0.7637925680571369,0.5064530043881031,0.7491445889138724,0.7931891108580892,0.7705379587732529,0.7647075633450919,0.7637925680571369,0.7635882712710245,7095,2566,1998,7663,0.7931891108580892,0.7343960252561846,0.7637925680571369,0.8529218447616194,0.847812656401422,19322,FedYogi,balanced,1,0,0,1145661099
59,0.7639995859641859,0.5051772327021983,0.7489021176929833,0.7943277093468585,0.7709463532248343,0.7649744748244531,0.7639995859641859,0.7637823141017426,7088,2573,1987,7674,0.7943277093468585,0.7336714625815133,0.7639995859641859,0.8534997420740305,0.8483183823744369,19322,FedYogi,balanced,1,0,0,1145661099
60,0.7644136217782839,0.503922733206765,0.7488553336580613,0.7956733257426768,0.7715547525845629,0.7654511845501304,0.7644136217782839,0.7641831888790962,7083,2578,1974,7687,0.7956733257426768,0.7331539178138909,0.7644136217782839,0.8540779500954417,0.8488233146601365,19322,FedYogi,balanced,1,0,0,1145661099
61,0.7652934478832419,0.5026623985934161,0.7490767735665694,0.7978470137666909,0.7726930980903213,0.7664227977664557,0.7652934478832419,0.7650444573530835,7079,2582,1953,7708,0.7978470137666909,0.732739881999793,0.7652934478832419,0.8546777470353245,0.8493457026331079,19322,FedYogi,balanced,1,0,0,1145661099
62,0.7658109926508643,0.5014376931485791,0.7490785645004849,0.799399648069558,0.773421461118622,0.767015979986594,0.7658109926508643,0.7655464827148297,7074,2587,1938,7723,0.799399648069558,0.7322223372321706,0.7658109926508643,0.8552783903893806,0.8498630577884294,19322,FedYogi,balanced,1,0,0,1145661099
63,0.7657592381741021,0.5002243516905037,0.7487164583938778,0.800020701790705,0.7735188150520417,0.7670129686124295,0.7657592381741021,0.7654839520061923,7067,2594,1932,7729,0.800020701790705,0.7314977745574992,0.7657592381741021,0.8559096225088143,0.8504121775560576,19322,FedYogi,balanced,1,0,0,1145661099
64,0.7661732739882,0.4990156909783704,0.7487665667021379,0.8011593002794741,0.774077407740774,0.7674828938129499,0.7661732739881999,0.7658867141675016,7064,2597,1921,7740,0.8011593002794741,0.7311872476969258,0.7661732739881999,0.8565373618305201,0.850941406587776,19322,FedYogi,balanced,1,0,0,1145661099
65,0.7662767829417244,0.49779878637331737,0.748430709802028,0.802194389814719,0.7743804956035172,0.7676579778518337,0.7662767829417245,0.7659748730970131,7056,2605,1911,7750,0.802194389814719,0.7303591760687299,0.7662767829417245,0.8571577941336661,0.8514726730520796,19322,FedYogi,balanced,1,0,0,1145661099
66,0.7670013456163958,0.4965942411313815,0.7492029755579172,0.8027119345823414,0.7750349790125924,0.7683702983909304,0.7670013456163958,0.7667038355775715,7065,2596,1906,7755,0.8027119345823414,0.7312907566504503,0.7670013456163958,0.8577771335982595,0.8520015620718764,19322,FedYogi,balanced,1,0,0,1145661099
67,0.7675188903840182,0.4953748444448193,0.7496377861489424,0.8033329883034882,0.7755571100229839,0.7688985006115434,0.7675188903840182,0.7672203156126729,7069,2592,1900,7761,0.8033329883034882,0.7317047924645482,0.7675188903840182,0.8584484793210463,0.8525711214853222,19322,FedYogi,balanced,1,0,0,1145661099
68,0.7676741538143049,0.49418008203901903,0.7496138996138996,0.8038505330711107,0.7757854253034314,0.7690827810946088,0.7676741538143049,0.7673697034695217,7067,2594,1895,7766,0.8038505330711107,0.7314977745574992,0.7676741538143049,0.8591684885017474,0.8531776261471242,19322,FedYogi,balanced,1,0,0,1145661099
69,0.7679846806748784,0.49297106272025504,0.7498552403011002,0.8042645688852086,0.7761074764021375,0.7694030665791215,0.7679846806748785,0.7676788925966436,7069,2592,1891,7770,0.8042645688852086,0.7317047924645482,0.7679846806748785,0.8598898798017947,0.8537706916023989,19322,FedYogi,balanced,1,0,0,1145661099
70,0.7689680157333609,0.4917336696276284,0.7507962551877232,0.8051961494669289,0.7770452502247528,0.7703875260984927,0.7689680157333609,0.7686643929139014,7079,2582,1882,7779,0.8051961494669289,0.732739881999793,0.7689680157333609,0.8606403491786316,0.8543955560128444,19322,FedYogi,balanced,1,0,0,1145661099
71,0.7695373149777456,0.49051637372330403,0.7515942028985507,0.8051961494669289,0.777472390185398,0.7709152467903364,0.7695373149777456,0.769243896482706,7090,2571,1882,7779,0.8051961494669289,0.7338784804885623,0.7695373149777456,0.8613915364004004,0.8550152503525779,19322,FedYogi,balanced,1,0,0,1145661099
72,0.7703136321291791,0.48933620603763994,0.7523432215673012,0.8059207121416002,0.7782108945527236,0.771691503796021,0.7703136321291791,0.7700220513334617,7098,2563,1875,7786,0.8059207121416002,0.7347065521167581,0.7703136321291791,0.8621249060681156,0.8556257874434909,19322,FedYogi,balanced,1,0,0,1145661099
73,0.7708311768968016,0.4881395445465888,0.7529241179313678,0.8062312390021736,0.778666400079976,0.7721956002378239,0.7708311768968015,0.7705436303436686,7105,2556,1872,7789,0.8062312390021736,0.7354311147914294,0.7708311768968015,0.8628826396070983,0.856256269758739,19322,FedYogi,balanced,1,0,0,1145661099
74,0.7714004761411862,0.48699364567595055,0.7529423114026625,0.8078873822585654,0.7794477455435163,0.7728534692341584,0.7714004761411862,0.7710957371967461,7100,2561,1856,7805,0.8078873822585654,0.7349135700238071,0.7714004761411862,0.8636012238120392,0.8568407702804105,19322,FedYogi,balanced,1,0,0,1145661099
75,0.7715039850947107,0.48585587540784003,0.7525028879476319,0.8091294897008591,0.779789515686568,0.7730501903360277,0.7715039850947107,0.7711800495883767,7090,2571,1844,7817,0.8091294897008591,0.7338784804885623,0.7715039850947107,0.8643077867928983,0.8574144537093978,19322,FedYogi,balanced,1,0,0,1145661099
76,0.7721767932926198,0.48474903091771826,0.7527636258771508,0.8105786150502018,0.7806020733652312,0.7737918364838159,0.7721767932926198,0.7718403262412808,7089,2572,1830,7831,0.8105786150502018,0.7337749715350378,0.7721767932926198,0.8649902108986625,0.8579724213331397,19322,FedYogi,balanced,1,0,0,1145661099
77,0.7726425835834799,0.48366283799313237,0.7529287497599385,0.8116137045854467,0.7811706102117061,0.7743090089167901,0.77264258358348,0.772296759680682,7088,2573,1820,7841,0.8116137045854467,0.7336714625815133,0.77264258358348,0.8656406534055995,0.8585108034998115,19322,FedYogi,balanced,1,0,0,1145661099
78,0.7729531104440535,0.4825914610570868,0.753314121037464,0.8117172135389711,0.7814259379203826,0.7746036493876727,0.7729531104440535,0.7726114237063282,7093,2568,1819,7842,0.8117172135389711,0.7341890073491357,0.7729531104440535,0.8662502644642511,0.8590214630842283,19322,FedYogi,balanced,1,0,0,1145661099
79,0.7736776731187248,0.48151943801147384,0.7538889955828693,0.8126487941206915,0.7821668742216688,0.7753504250478334,0.7736776731187247,0.7733334236475353,7098,2563,1810,7851,0.8126487941206915,0.7347065521167581,0.7736776731187247,0.8668649861502534,0.8595159492204865,19322,FedYogi,balanced,1,0,0,1145661099
80,0.7739881999792982,0.4804486557918284,0.7540794778268382,0.8131663388883138,0.7825090890980626,0.775680799111083,0.7739881999792981,0.7736407551603968,7099,2562,1805,7856,0.8131663388883138,0.7348100610702826,0.7739881999792981,0.8674592438986476,0.860009800971444,19322,FedYogi,balanced,1,0,0,1145661099
81,0.7745574992236829,0.47936700588609016,0.7546807489198272,0.8135803747024117,0.7830245068738793,0.7762401162360447,0.7745574992236828,0.7742136752378874,7106,2555,1801,7860,0.8135803747024117,0.7355346237449539,0.7745574992236828,0.8680371840674724,0.8604831224520089,19322,FedYogi,balanced,1,0,0,1145661099
82,0.7753855708518786,0.47826927707398786,0.7556452387815893,0.8139944105165097,0.7837352999800677,0.7770374258966837,0.7753855708518786,0.7750502511958909,7118,2543,1797,7864,0.8139944105165097,0.7367767311872477,0.7753855708518786,0.8686165599261609,0.8609560058380862,19322,FedYogi,balanced,1,0,0,1145661099
83,0.7755925887589277,0.47717244923719065,0.7563793933558016,0.8130628299347894,0.7836974957597526,0.777149079020969,0.7755925887589277,0.7752770735062877,7131,2530,1806,7855,0.8130628299347894,0.7381223475830659,0.7755925887589277,0.8692051820561353,0.861436081833059,19322,FedYogi,balanced,1,0,0,1145661099
84,0.7760583790497878,0.47606711356987275,0.757085020242915,0.8129593209812649,0.7840279510856002,0.7775702258121147,0.7760583790497878,0.7757530265396295,7141,2520,1807,7854,0.8129593209812649,0.7391574371183107,0.7760583790497878,0.869791532796176,0.8619072403132264,19322,FedYogi,balanced,1,0,0,1145661099
85,0.7768864506779837,0.4749901886150993,0.758504058755315,0.8124417762136424,0.7845469538707581,0.77829370533041,0.7768864506779836,0.7766040377081185,7162,2499,1812,7849,0.8124417762136424,0.7413311251423248,0.7768864506779836,0.8703587481474377,0.8623685716379086,19322,FedYogi,balanced,1,0,0,1145661099
86,0.777818031259704,0.47392202835485264,0.7600271265258671,0.8120277403995445,0.7851673922834409,0.7791246743740448,0.777818031259704,0.777557706109032,7184,2477,1816,7845,0.8120277403995445,0.7436083221198634,0.777818031259704,0.8709318241132918,0.8628525750522854,19322,FedYogi,balanced,1,0,0,1145661099
87,0.7787496118414243,0.4728792763542981,0.7614563106796116,0.8118207224924956,0.7858323731275988,0.7799744421941619,0.7787496118414243,0.7785073657106174,7204,2457,1818,7843,0.8118207224924956,0.745678501190353,0.7787496118414243,0.8714949252488252,0.8633205788106033,19322,FedYogi,balanced,1,0,0,1145661099
88,0.7795259289928579,0.47185816075724396,0.7627712367422399,0.8114066866783977,0.7863376467047848,0.7806669892942819,0.7795259289928579,0.7793016149700551,7223,2438,1822,7839,0.8114066866783977,0.7476451713073181,0.7795259289928579,0.872048951538728,0.8637892133527861,19322,FedYogi,balanced,1,0,0,1145661099
