round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8012110547562364,0.4468927553622781,0.7914079711596235,0.8180312597039644,0.8044994146689062,0.801552314628655,0.8012110547562364,0.8011547976118654,7578,2083,1758,7903,0.8180312597039644,0.7843908498085085,0.8012110547562364,0.8895088045341571,0.8810281961316269,19322,FedAdagrad,balanced,1,0,1,794161987
89,0.8015733360935721,0.4463561313229206,0.7899293462036023,0.8216540730773212,0.8054794520547945,0.8020605428311229,0.8015733360935722,0.8014932910427136,7550,2111,1723,7938,0.8216540730773212,0.781492599109823,0.8015733360935722,0.8897745678704757,0.8812986015518258,19322,FedAdagrad,balanced,1,0,1,794161987
90,0.8014698271400477,0.4458496279997369,0.7896568871208354,0.8218610909843701,0.8054372083586935,0.8019720714874707,0.8014698271400476,0.8013872432326012,7546,2115,1721,7940,0.8218610909843701,0.7810785632957251,0.8014698271400476,0.8899297616590901,0.8814990546936817,19322,FedAdagrad,balanced,1,0,1,794161987
91,0.8017285995238588,0.4453091459386388,0.7893587452848918,0.8231031984266639,0.8058778819356474,0.8022810162410619,0.8017285995238588,0.8016379731747093,7539,2122,1709,7952,0.8231031984266639,0.7803540006210538,0.8017285995238588,0.8901668861968608,0.8817652125167021,19322,FedAdagrad,balanced,1,0,1,794161987
92,0.8017803540006211,0.44479801153739595,0.7880075076558333,0.8256909222647759,0.8064092195713708,0.8024720656009354,0.8017803540006211,0.8016669639744447,7515,2146,1684,7977,0.8256909222647759,0.7778697857364663,0.8017803540006211,0.8904272817673461,0.8820143796624245,19322,FedAdagrad,balanced,1,0,1,794161987
93,0.802194389814719,0.44417139785818954,0.7916292078713415,0.820308456681503,0.8057137047580317,0.802591534447968,0.802194389814719,0.8021294646497306,7575,2086,1736,7925,0.820308456681503,0.784080322947935,0.802194389814719,0.8905901897104513,0.8822122445667105,19322,FedAdagrad,balanced,1,0,1,794161987
94,0.8025049166752924,0.4436862078032574,0.7899017954568,0.8242417969154332,0.8067065140309999,0.8030777238294713,0.8025049166752924,0.8024115577244196,7543,2118,1698,7963,0.8242417969154332,0.7807680364351517,0.8025049166752924,0.8907805579007241,0.882373651438531,19322,FedAdagrad,balanced,1,0,1,794161987
95,0.8030742159196771,0.44311145184258904,0.7907069102462272,0.8243453058689577,0.807175796888461,0.8036237253933839,0.8030742159196771,0.8029850746908594,7553,2108,1697,7964,0.8243453058689577,0.7818031259703965,0.8030742159196771,0.8910535853991883,0.8826713336933791,19322,FedAdagrad,balanced,1,0,1,794161987
96,0.8032294793499638,0.4425916790362315,0.7918700807014049,0.822689162612566,0.806985480759468,0.803689483000137,0.8032294793499637,0.8031549382051325,7572,2089,1713,7948,0.822689162612566,0.7837697960873615,0.8032294793499637,0.8911705941230722,0.8828127242587677,19322,FedAdagrad,balanced,1,0,1,794161987
97,0.8033329883034882,0.44209278061368246,0.7942564514509489,0.8187558223786358,0.8063200815494393,0.8036218709246628,0.8033329883034883,0.8032861972086978,7612,2049,1751,7910,0.8187558223786358,0.7879101542283408,0.8033329883034883,0.8912907742215799,0.8829806830599831,19322,FedAdagrad,balanced,1,0,1,794161987
98,0.8041093054549219,0.44158643325808433,0.7935064935064935,0.8221716178449436,0.8075847694575772,0.8045066831793636,0.8041093054549219,0.8040453758213939,7594,2067,1718,7943,0.8221716178449436,0.7860469930649001,0.8041093054549219,0.8915320879738035,0.8832390863527056,19322,FedAdagrad,balanced,1,0,1,794161987
99,0.8043680778387331,0.44103990295962775,0.7934923645074359,0.822896180519615,0.8079268292682927,0.8047865993234804,0.8043680778387331,0.8043008961781244,7592,2069,1711,7950,0.822896180519615,0.7858399751578512,0.8043680778387331,0.8917933621007725,0.883512199793447,19322,FedAdagrad,balanced,1,0,1,794161987
100,0.8044198323154953,0.4405452538284178,0.7939236458125125,0.822275126798468,0.8078507143946713,0.8048085382347234,0.8044198323154953,0.8043574592155682,7599,2062,1717,7944,0.822275126798468,0.7865645378325226,0.8044198323154953,0.8919816731831808,0.8837201065278022,19322,FedAdagrad,balanced,1,0,1,794161987
