round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7852,0.6116494131882434,0.10622551153678711,0.7197640117994101,0.18512898330804248,0.5469463271042367,0.7536300651068264,0.5307123838447607,7608,2053,95,244,0.7197640117994101,0.7874961184142428,0.7536300651068264,0.8423201394531247,0.3540343973852227,10000,FedYogi,imbalanced,1,0,1,633816299
11,0.7855,0.603319684422028,0.10636442894507411,0.7197640117994101,0.18533991644511963,0.5470181864424306,0.7537853285371132,0.530914905536431,7611,2050,95,244,0.7197640117994101,0.7878066452748163,0.7537853285371132,0.842888370020998,0.35336073496734793,10000,FedYogi,imbalanced,1,0,1,633816299
12,0.7873,0.595212516167768,0.10720562390158173,0.7197640117994101,0.18661567877629062,0.5474531485639447,0.7547169091188335,0.5321344140214499,7629,2032,95,244,0.7197640117994101,0.7896698064382569,0.7547169091188335,0.842501509123902,0.3543743779095747,10000,FedYogi,imbalanced,1,0,1,633816299
13,0.7883,0.5873739370344784,0.1073321554770318,0.7168141592920354,0.1867076450249712,0.5474613207581643,0.7538112821095309,0.5325099988647303,7640,2021,96,243,0.7168141592920354,0.7908084049270262,0.7538112821095309,0.8421561739426744,0.35513752454667163,10000,FedYogi,imbalanced,1,0,1,633816299
14,0.7889,0.5798597743329725,0.10726950354609929,0.7138643067846607,0.18651252408477842,0.5473718385499091,0.7526986371931792,0.5326127687933229,7647,2014,97,242,0.7138643067846607,0.7915329676016976,0.7526986371931792,0.8424715861815852,0.35524716828109715,10000,FedYogi,imbalanced,1,0,1,633816299
15,0.7894,0.572679841443295,0.10750777432252333,0.7138643067846607,0.18687258687258687,0.547495015048731,0.7529574095769903,0.5329538121037259,7652,2009,97,242,0.7138643067846607,0.7920505123693199,0.7529574095769903,0.842620284884731,0.35480904399759533,10000,FedYogi,imbalanced,1,0,1,633816299
16,0.7905,0.5657233944393565,0.1073345259391771,0.7079646017699115,0.18640776699029127,0.5472916833714433,0.7506803652675249,0.5330891058767813,7665,1996,99,240,0.7079646017699115,0.7933961287651382,0.7506803652675249,0.8433885106282932,0.35425064048334504,10000,FedYogi,imbalanced,1,0,1,633816299
17,0.7914,0.5590576153555173,0.10776829815895823,0.7079646017699115,0.18706157443491817,0.5475159514723776,0.7511461555583849,0.533705159134403,7674,1987,99,240,0.7079646017699115,0.7943277093468585,0.7511461555583849,0.844756721898922,0.3535451746480833,10000,FedYogi,imbalanced,1,0,1,633816299
18,0.7919,0.5526128713980832,0.10801080108010801,0.7079646017699115,0.187426786411558,0.5476412966573078,0.7514049279421962,0.534048274793026,7679,1982,99,240,0.7079646017699115,0.7948452541144809,0.7514049279421962,0.8456391433611219,0.3532467905099772,10000,FedYogi,imbalanced,1,0,1,633816299
19,0.7927,0.5463754213124592,0.10804701627486438,0.7050147492625368,0.18737749901999215,0.5476033745986546,0.750395791979369,0.534287064599686,7688,1973,100,239,0.7050147492625368,0.7957768346962012,0.750395791979369,0.8470259801366622,0.3531331868994606,10000,FedYogi,imbalanced,1,0,1,633816299
20,0.7942,0.5404578147300475,0.10878470641784252,0.7050147492625368,0.18848580441640378,0.5479845613340013,0.7511721091308026,0.5353216928632637,7703,1958,100,239,0.7050147492625368,0.7973294689990684,0.7511721091308026,0.8478888600855123,0.3531325061019978,10000,FedYogi,imbalanced,1,0,1,633816299
21,0.795,0.5347401565867674,0.10918227501142073,0.7050147492625368,0.18908227848101267,0.5481899084697355,0.7515861449449006,0.5358758462002133,7711,1950,100,239,0.7050147492625368,0.7981575406272643,0.7515861449449006,0.8494686693053818,0.3529609203981603,10000,FedYogi,imbalanced,1,0,1,633816299
22,0.7958,0.5291774540097064,0.10958276020174232,0.7050147492625368,0.18968253968253967,0.5483967004743204,0.7520001807589984,0.5364316588572882,7719,1942,100,239,0.7050147492625368,0.79898561225546,0.7520001807589984,0.8508234457855826,0.35315717756440246,10000,FedYogi,imbalanced,1,0,1,633816299
23,0.7968,0.5238031871798173,0.11008751727314602,0.7050147492625368,0.1904382470119522,0.5486572469492565,0.7525177255266209,0.5371287861703558,7729,1932,100,239,0.7050147492625368,0.800020701790705,0.7525177255266209,0.8520939494894626,0.35306110352874076,10000,FedYogi,imbalanced,1,0,1,633816299
24,0.7986,0.5186064448623072,0.1110078959591268,0.7050147492625368,0.19181380417335472,0.5491320861215285,0.7534493061083412,0.5383903382301547,7747,1914,100,239,0.7050147492625368,0.8018838629541455,0.7534493061083412,0.8531827781864193,0.35311490099427245,10000,FedYogi,imbalanced,1,0,1,633816299
25,0.8002,0.5135790217900886,0.11183902667290595,0.7050147492625368,0.19305331179321486,0.5495606172408152,0.754277377736537,0.5395191233697871,7763,1898,100,239,0.7050147492625368,0.8035400062105372,0.754277377736537,0.8541039773391728,0.35313581473223193,10000,FedYogi,imbalanced,1,0,1,633816299
26,0.8012,0.5087875792634869,0.112,0.7020648967551623,0.19318181818181818,0.5495873015873016,0.7533717507272344,0.5399075149303252,7774,1887,101,238,0.7020648967551623,0.8046786046993065,0.7533717507272344,0.854750679296591,0.35274175826691984,10000,FedYogi,imbalanced,1,0,1,633816299
27,0.8022,0.5042358979531356,0.11289560699102504,0.7050147492625368,0.19462540716612378,0.55010504058799,0.7553124672717818,0.540940154563454,7783,1878,100,239,0.7050147492625368,0.8056101852810268,0.7553124672717818,0.8553799770936822,0.35244224322573764,10000,FedYogi,imbalanced,1,0,1,633816299
28,0.803,0.49984342596186426,0.11332385016595543,0.7050147492625368,0.19526143790849673,0.5503255925522464,0.7557265030858797,0.5415117581520605,7791,1870,100,239,0.7050147492625368,0.8064382569092227,0.7557265030858797,0.8558434773634469,0.35242708976836307,10000,FedYogi,imbalanced,1,0,1,633816299
29,0.8039,0.4956185159798014,0.11417697431018078,0.7079646017699115,0.19664072101597707,0.5508210776843383,0.7576154651536651,0.5424800506953569,7799,1862,99,240,0.7079646017699115,0.8072663285374185,0.7576154651536651,0.8564941486907643,0.3525458838861175,10000,FedYogi,imbalanced,1,0,1,633816299
30,0.8048,0.491505457468536,0.11356013416387159,0.6991150442477876,0.1953833470733718,0.5503349767242964,0.7538117401137499,0.5421550853951131,7811,1850,102,237,0.6991150442477876,0.8085084359797122,0.7538117401137499,0.856788492735595,0.3532767691881732,10000,FedYogi,imbalanced,1,0,1,633816299
31,0.8055,0.4876390072065232,0.11468330134357006,0.7050147492625368,0.1972761040033017,0.5510253292973535,0.7570203650049357,0.5433100665661386,7816,1845,100,239,0.7050147492625368,0.8090259807473347,0.7570203650049357,0.8567020826062516,0.3543022275907858,10000,FedYogi,imbalanced,1,0,1,633816299
32,0.8067,0.4839101110922053,0.11497584541062802,0.7020648967551623,0.1975923619759236,0.5511197007633216,0.7562182469491576,0.5438533124756544,7829,1832,101,238,0.7020648967551623,0.8103715971431529,0.7562182469491576,0.8569316953881112,0.3551814485529779,10000,FedYogi,imbalanced,1,0,1,633816299
33,0.8074,0.4803074892282949,0.11611030478955008,0.7079646017699115,0.19950124688279303,0.551815394421751,0.7594268718403434,0.5450160548384637,7834,1827,99,240,0.7079646017699115,0.8108891419107753,0.7594268718403434,0.857386035573493,0.35576744703977864,10000,FedYogi,imbalanced,1,0,1,633816299
34,0.8085,0.4767611988348268,0.11710398445092322,0.7109144542772862,0.20108468919482686,0.5523822616789997,0.7614193428616531,0.5461482072344639,7844,1817,98,241,0.7109144542772862,0.8119242314460201,0.7614193428616531,0.8579066337025764,0.35644912776075804,10000,FedYogi,imbalanced,1,0,1,633816299
35,0.8096,0.47330759661268584,0.11773326819736199,0.7109144542772862,0.20201173512154233,0.5527054370661146,0.7619886421060378,0.5469579511306587,7855,1806,98,241,0.7109144542772862,0.8130628299347894,0.7619886421060378,0.8585359314996677,0.3565206794199755,10000,FedYogi,imbalanced,1,0,1,633816299
36,0.8105,0.4698911594914751,0.11787819253438114,0.7079646017699115,0.20210526315789473,0.5527236266539308,0.7610312606199728,0.5472937663307205,7865,1796,99,240,0.7079646017699115,0.8140979194700342,0.7610312606199728,0.859267516905699,0.35647036491165845,10000,FedYogi,imbalanced,1,0,1,633816299
37,0.8109,0.46662749762772265,0.11773399014778325,0.7050147492625368,0.2017728999577881,0.5525934693524361,0.7598151067500967,0.5472593159535977,7870,1791,100,239,0.7050147492625368,0.8146154642376565,0.7598151067500967,0.8598745251641258,0.3567475546231396,10000,FedYogi,imbalanced,1,0,1,633816299
38,0.8119,0.46346012214446375,0.11869436201780416,0.7079646017699115,0.20330368487928843,0.5531426184618978,0.7617558232946442,0.5483324932701902,7879,1782,99,240,0.7079646017699115,0.8155470448193769,0.7617558232946442,0.86056763821575,0.3566717465394105,10000,FedYogi,imbalanced,1,0,1,633816299
39,0.8134,0.46050041862361396,0.11996017919362867,0.7109144542772862,0.20528109028960817,0.5538481912111304,0.763955312223003,0.5497853446009564,7893,1768,98,241,0.7109144542772862,0.8169961701687196,0.763955312223003,0.8611291513884093,0.3567714407767598,10000,FedYogi,imbalanced,1,0,1,633816299
40,0.8143,0.45758901305386546,0.1205,0.7109144542772862,0.20607097050021378,0.554125,0.764421102513863,0.5504620182890062,7902,1759,98,241,0.7109144542772862,0.8179277507504399,0.764421102513863,0.8617334116215213,0.3569093018302823,10000,FedYogi,imbalanced,1,0,1,633816299
41,0.8151,0.45484665597626445,0.1209839357429719,0.7109144542772862,0.20677820677820677,0.5543730867526049,0.764835138327961,0.5510658253314883,7910,1751,98,241,0.7109144542772862,0.8187558223786358,0.764835138327961,0.8620708080629506,0.35721881415132717,10000,FedYogi,imbalanced,1,0,1,633816299
42,0.8158,0.4519871332044988,0.12141057934508816,0.7109144542772862,0.20740103270223753,0.5545917525546402,0.7651974196652966,0.551595967810725,7917,1744,98,241,0.7109144542772862,0.8194803850533071,0.7651974196652966,0.8627297234662127,0.3574873861945398,10000,FedYogi,imbalanced,1,0,1,633816299
43,0.8168,0.44927239653315626,0.12164216928535225,0.7079646017699115,0.20761245674740483,0.5546543972127521,0.764291792655994,0.5520197064379267,7928,1733,99,240,0.7079646017699115,0.8206189835420764,0.764291792655994,0.86308757742943,0.3580690887896153,10000,FedYogi,imbalanced,1,0,1,633816299
44,0.8177,0.446624330998391,0.12219959266802444,0.7079646017699115,0.20842379504993486,0.5549400153484473,0.764757582946854,0.5527059925693252,7937,1724,99,240,0.7079646017699115,0.8215505641237967,0.764757582946854,0.86354283362325,0.35803324759138444,10000,FedYogi,imbalanced,1,0,1,633816299
45,0.8184,0.44407642323714935,0.12263668880940215,0.7079646017699115,0.20905923344947736,0.555163924412161,0.7651198642841898,0.5532417721698358,7944,1717,99,240,0.7079646017699115,0.822275126798468,0.7651198642841898,0.8640103032629136,0.35802442729303596,10000,FedYogi,imbalanced,1,0,1,633816299
46,0.819,0.4415602429570978,0.12262698819907646,0.7050147492625368,0.2089160839160839,0.5551030854546494,0.7640072193678381,0.5533627393383491,7951,1710,100,239,0.7050147492625368,0.8229996894731394,0.7640072193678381,0.8642408320532116,0.35829594771234635,10000,FedYogi,imbalanced,1,0,1,633816299
47,0.8199,0.43899959868133753,0.1231958762886598,0.7050147492625368,0.209741114523914,0.5553944641989205,0.7644730096586982,0.5540551405247526,7960,1701,100,239,0.7050147492625368,0.8239312700548598,0.7644730096586982,0.8647189884579883,0.35853083012542813,10000,FedYogi,imbalanced,1,0,1,633816299
48,0.8216,0.4363993399379005,0.12428497139885596,0.7050147492625368,0.21131741821396993,0.5559520684653064,0.7653528357636563,0.555371190784739,7977,1684,100,239,0.7050147492625368,0.8256909222647759,0.7653528357636563,0.86534279020445,0.35901161834237905,10000,FedYogi,imbalanced,1,0,1,633816299
49,0.8224,0.433904928781454,0.12480417754569191,0.7050147492625368,0.21206743566992015,0.5562177968742683,0.7657668715777544,0.555994272326113,7985,1676,100,239,0.7050147492625368,0.8265189938929718,0.7657668715777544,0.8658291906851713,0.3590891593583301,10000,FedYogi,imbalanced,1,0,1,633816299
50,0.8238,0.4315425748033156,0.1261166579085654,0.7079646017699115,0.21409455842997324,0.5569449536300886,0.7679146060293507,0.5574358364849494,7998,1663,99,240,0.7079646017699115,0.82786461028879,0.7679146060293507,0.8662438371715616,0.35935140871317256,10000,FedYogi,imbalanced,1,0,1,633816299
51,0.8249,0.4292826039356147,0.12724392819429778,0.7109144542772862,0.21585311240483654,0.5575770590885133,0.7699070770506604,0.5586498071733194,8008,1653,98,241,0.7109144542772862,0.8288996998240348,0.7699070770506604,0.8664612365075774,0.3599430477887254,10000,FedYogi,imbalanced,1,0,1,633816299
52,0.8257,0.42704488611689984,0.12738853503184713,0.7079646017699115,0.21592442645074225,0.5575952039378063,0.7688979410878333,0.5589381934245048,8017,1644,99,240,0.7079646017699115,0.829831280405755,0.7688979410878333,0.8667360390390583,0.35990542252093616,10000,FedYogi,imbalanced,1,0,1,633816299
53,0.8265,0.4248941582156817,0.1279317697228145,0.7079646017699115,0.21670428893905191,0.5578728272543172,0.7693119769019312,0.5595750851498746,8025,1636,99,240,0.7079646017699115,0.8306593520339509,0.7693119769019312,0.8669006152218007,0.3603338483972336,10000,FedYogi,imbalanced,1,0,1,633816299
54,0.8274,0.42272829307194426,0.12894596040663456,0.7109144542772862,0.21829710144927536,0.5584466611773672,0.7712009389697165,0.5606436046814722,8033,1628,98,241,0.7109144542772862,0.8314874236621468,0.7712009389697165,0.8672028980064297,0.3606495022490168,10000,FedYogi,imbalanced,1,0,1,633816299
55,0.828,0.4205379159842636,0.12936124530327428,0.7109144542772862,0.21889191643960038,0.5586587472675889,0.77151146583029,0.5611259222607037,8039,1622,98,241,0.7109144542772862,0.8321084773832936,0.77151146583029,0.8675897589035256,0.36089435115867513,10000,FedYogi,imbalanced,1,0,1,633816299
56,0.8283,0.4184017247767162,0.12917115177610333,0.7079646017699115,0.21847974510696405,0.5585059885630701,0.7702435574836515,0.5610176628135506,8043,1618,99,240,0.7079646017699115,0.8325225131973916,0.7702435574836515,0.86799860400314,0.36079516875967077,10000,FedYogi,imbalanced,1,0,1,633816299
57,0.8298,0.4161894204700069,0.13022246337493218,0.7079646017699115,0.21998166819431714,0.5590428241847077,0.7710198746350851,0.5622301426615317,8058,1603,99,240,0.7079646017699115,0.8340751475002588,0.7710198746350851,0.86853507961182,0.36079269306891076,10000,FedYogi,imbalanced,1,0,1,633816299
58,0.8307,0.4139967955362581,0.13086150490730644,0.7079646017699115,0.2208927749654855,0.5593690331296268,0.7714856649259453,0.5629622342320556,8067,1594,99,240,0.7079646017699115,0.8350067280819791,0.7714856649259453,0.8690233121094177,0.3611198857668845,10000,FedYogi,imbalanced,1,0,1,633816299
59,0.8318,0.4117607821570032,0.13165112452002195,0.7079646017699115,0.22201665124884365,0.5597719973829167,0.7720549641703299,0.5638617845323711,8078,1583,99,240,0.7079646017699115,0.8361453265707484,0.7720549641703299,0.8698874134028524,0.3609839567290085,10000,FedYogi,imbalanced,1,0,1,633816299
60,0.8332,0.4095395856855712,0.13266998341625208,0.7079646017699115,0.22346368715083798,0.560291773541846,0.7727795268450013,0.5650143889484864,8092,1569,99,240,0.7079646017699115,0.8375944519200911,0.7727795268450013,0.8707017449044742,0.360945217670685,10000,FedYogi,imbalanced,1,0,1,633816299
61,0.834,0.40744912317062487,0.13285158421345192,0.7050147492625368,0.2235734331150608,0.5603289746454407,0.7717703908821741,0.5653193556796892,8101,1560,100,239,0.7050147492625368,0.8385260325018115,0.7717703908821741,0.8713991326621434,0.36064826577763,10000,FedYogi,imbalanced,1,0,1,633816299
62,0.8352,0.4054131163813399,0.13374370453273643,0.7050147492625368,0.22483537158984007,0.5607839428544603,0.772391444603321,0.5663172046491217,8113,1548,100,239,0.7050147492625368,0.8397681399441052,0.772391444603321,0.8721630836996603,0.36036409114161255,10000,FedYogi,imbalanced,1,0,1,633816299
63,0.8356,0.4034342405056329,0.13363279056709715,0.7020648967551623,0.22452830188679246,0.5606720954903864,0.7711752907334449,0.5662909965809801,8118,1543,101,238,0.7020648967551623,0.8402856847117276,0.7711752907334449,0.8727508557808834,0.36030656528340804,10000,FedYogi,imbalanced,1,0,1,633816299
64,0.8364,0.4014636665791662,0.13464788732394367,0.7050147492625368,0.2261116367076632,0.5612449163063488,0.773012498324468,0.5673217246492581,8125,1536,100,239,0.7050147492625368,0.841010247386399,0.773012498324468,0.8735282416088284,0.3598061032788386,10000,FedYogi,imbalanced,1,0,1,633816299
65,0.838,0.39963253700016277,0.1362862010221465,0.7079646017699115,0.22857142857142856,0.5621350898301654,0.7752637417295888,0.5690343176376697,8140,1521,99,240,0.7079646017699115,0.8425628816892661,0.7752637417295888,0.8740509770909343,0.359288677075734,10000,FedYogi,imbalanced,1,0,1,633816299
66,0.8386,0.3978474125177877,0.1371656232214001,0.7109144542772862,0.2299618320610687,0.5626383739059809,0.7769974403670874,0.5699071894889794,8145,1516,98,241,0.7109144542772862,0.8430804264568885,0.7769974403670874,0.8746350851384042,0.35861344928632416,10000,FedYogi,imbalanced,1,0,1,633816299
67,0.8397,0.39607735303082414,0.13802978235967928,0.7109144542772862,0.23117505995203838,0.5630783755510536,0.777566739611472,0.5708484844834152,8156,1505,98,241,0.7109144542772862,0.8442190249456578,0.777566739611472,0.8752567495318433,0.3585948287933648,10000,FedYogi,imbalanced,1,0,1,633816299
68,0.84,0.3943060330668768,0.13826735513482502,0.7109144542772862,0.23150816522574447,0.563199318841483,0.7777220030417586,0.57110624245214,8159,1502,98,241,0.7109144542772862,0.8445295518062312,0.7777220030417586,0.875870169849338,0.3580469481205192,10000,FedYogi,imbalanced,1,0,1,633816299
69,0.8408,0.3923896285970697,0.13932066781807714,0.7138643067846607,0.23314065510597304,0.5637907950006518,0.7795592106327817,0.5721605975819979,8166,1495,97,242,0.7138643067846607,0.8452541144809026,0.7795592106327817,0.8766008392469311,0.35762090163239885,10000,FedYogi,imbalanced,1,0,1,633816299
70,0.8419,0.3906498675176173,0.14020857473928158,0.7138643067846607,0.2343825665859564,0.5642425518124737,0.7801285098771663,0.5731154539090919,8177,1484,97,242,0.7138643067846607,0.8463927129696719,0.7801285098771663,0.877208152841504,0.35692618375682605,10000,FedYogi,imbalanced,1,0,1,633816299
71,0.8433,0.38889046428465573,0.1413551401869159,0.7138643067846607,0.23598244758654316,0.564825736116624,0.7808530725518377,0.5743397668875944,8191,1470,97,242,0.7138643067846607,0.8478418383190146,0.7808530725518377,0.8777916502166817,0.35690535967153386,10000,FedYogi,imbalanced,1,0,1,633816299
72,0.8442,0.3871507373585184,0.14210217263652378,0.7138643067846607,0.23702252693437806,0.5652055999979051,0.7813188628426978,0.575132268033399,8200,1461,97,242,0.7138643067846607,0.8487734189007349,0.7813188628426978,0.8783198817494172,0.35656658427648624,10000,FedYogi,imbalanced,1,0,1,633816299
73,0.8452,0.38538974946218796,0.14294152392203188,0.7138643067846607,0.23818897637795275,0.5656323124605946,0.7818364076103201,0.5760179076012649,8210,1451,97,242,0.7138643067846607,0.8498085084359797,0.7818364076103201,0.8789046004691795,0.3563424346913341,10000,FedYogi,imbalanced,1,0,1,633816299
74,0.8461,0.3836691914034529,0.14370546318289787,0.7138643067846607,0.2392486406327237,0.566020600759318,0.7823021979011804,0.5768196254284496,8219,1442,97,242,0.7138643067846607,0.8507400890177,0.7823021979011804,0.879273446533656,0.35646032783900655,10000,FedYogi,imbalanced,1,0,1,633816299
75,0.8476,0.3818719985286585,0.14499700419412823,0.7138643067846607,0.2410358565737052,0.5666768720406483,0.783078515052614,0.5781657717728463,8234,1427,97,242,0.7138643067846607,0.8522927233205673,0.783078515052614,0.8797967926880543,0.356707536861238,10000,FedYogi,imbalanced,1,0,1,633816299
76,0.8481,0.3802233392835374,0.14585834333733494,0.7168141592920354,0.24239401496259352,0.5671696324318064,0.7847604592133502,0.5789908391011912,8238,1423,96,243,0.7168141592920354,0.8527067591346651,0.7847604592133502,0.8801909816526563,0.35677121946737345,10000,FedYogi,imbalanced,1,0,1,633816299
77,0.8488,0.3785307740792398,0.1468994581577363,0.7197640117994101,0.244,0.5677536024449792,0.7865459123276111,0.5800000000000001,8244,1417,95,244,0.7197640117994101,0.853327812855812,0.7865459123276111,0.8805781478858982,0.3568828296268432,10000,FedYogi,imbalanced,1,0,1,633816299
78,0.8499,0.37683203936448934,0.1478787878787879,0.7197640117994101,0.24534942182001004,0.568250771184903,0.7871152115719957,0.5810057308422686,8255,1406,95,244,0.7197640117994101,0.8544664113445813,0.7871152115719957,0.8809930997084345,0.35688050132550647,10000,FedYogi,imbalanced,1,0,1,633816299
79,0.8503,0.37514960918384715,0.14738124238733252,0.7138643067846607,0.24432104997476023,0.5678877975516466,0.7844758859251945,0.5806210388893724,8261,1400,97,242,0.7138643067846607,0.8550874650657282,0.7844758859251945,0.8814978203579212,0.35685818799549657,10000,FedYogi,imbalanced,1,0,1,633816299
80,0.8513,0.3734969653556449,0.14742014742014742,0.7079646017699115,0.2440264361972547,0.5677975080148994,0.7821470871389667,0.5807832508164225,8273,1388,99,240,0.7079646017699115,0.856329572508022,0.7821470871389667,0.8819014747430519,0.35680882389501906,10000,FedYogi,imbalanced,1,0,1,633816299
81,0.852,0.3718981805747002,0.14762198888202593,0.7050147492625368,0.24412665985699694,0.567845119247122,0.7810861966993773,0.5810479214372004,8281,1380,100,239,0.7050147492625368,0.8571576441362178,0.7810861966993773,0.8821469650045083,0.3571390387311531,10000,FedYogi,imbalanced,1,0,1,633816299
82,0.8525,0.3703506230870694,0.14807930607187111,0.7050147492625368,0.24475166410650281,0.5680773348866391,0.7813449690831885,0.5815103142386562,8286,1375,100,239,0.7050147492625368,0.8576751889038402,0.7813449690831885,0.8824141341323369,0.35736461036663403,10000,FedYogi,imbalanced,1,0,1,633816299
83,0.8532,0.36886563814201817,0.14828660436137073,0.7020648967551623,0.2448559670781893,0.5681278167727044,0.7802840786435992,0.581776676494345,8294,1367,101,238,0.7020648967551623,0.8585032605320361,0.7802840786435992,0.882648326956388,0.3576509060667004,10000,FedYogi,imbalanced,1,0,1,633816299
84,0.8536,0.36740108253028875,0.1486570893191755,0.7020648967551623,0.24536082474226803,0.5683159241095223,0.7804910965506481,0.58214885090934,8298,1363,101,238,0.7020648967551623,0.8589172963461339,0.7804910965506481,0.8828999239407661,0.35807810671546114,10000,FedYogi,imbalanced,1,0,1,633816299
85,0.8544,0.3659439164704445,0.14940364092906466,0.7020648967551623,0.2463768115942029,0.5686949214518049,0.780905132364746,0.5828961764413344,8306,1355,101,238,0.7020648967551623,0.8597453679743298,0.780905132364746,0.883103277814062,0.3584979673405472,10000,FedYogi,imbalanced,1,0,1,633816299
86,0.8545,0.3645062350290602,0.1490566037735849,0.6991150442477876,0.24572317262830481,0.5684640926121195,0.7795337150645831,0.5826037145859692,8308,1353,102,237,0.6991150442477876,0.8599523858813788,0.7795337150645831,0.8833023569813124,0.35892529601258233,10000,FedYogi,imbalanced,1,0,1,633816299
87,0.8549,0.3630470369284563,0.1494325346784363,0.6991150442477876,0.24623376623376622,0.568654940978391,0.7797407329716322,0.5829785705304378,8312,1349,102,237,0.6991150442477876,0.8603664216954766,0.7797407329716322,0.8835057108546084,0.3594452572664511,10000,FedYogi,imbalanced,1,0,1,633816299
88,0.8556,0.36155630884175216,0.15053763440860216,0.7020648967551623,0.24791666666666667,0.5692704801096342,0.7815261860858929,0.5840247050147493,8318,1343,101,238,0.7020648967551623,0.8609874754166236,0.7815261860858929,0.8837209728376019,0.3597557472403034,10000,FedYogi,imbalanced,1,0,1,633816299
89,0.8567,0.3600556293439605,0.15159235668789808,0.7020648967551623,0.24934520691461498,0.5698056682609123,0.7820954853302775,0.5850672748408684,8329,1332,101,238,0.7020648967551623,0.8621260739053929,0.7820954853302775,0.8839566923423833,0.36074354926854174,10000,FedYogi,imbalanced,1,0,1,633816299
90,0.8576,0.35864091070416,0.15246636771300448,0.7020648967551623,0.2505263157894737,0.5702490625151111,0.7825612756211378,0.5859261413201512,8338,1323,101,238,0.7020648967551623,0.8630576544871131,0.7825612756211378,0.8841398940300372,0.3615169756790974,10000,FedYogi,imbalanced,1,0,1,633816299
91,0.8579,0.3572623267610914,0.15186615186615188,0.696165191740413,0.24933967247754887,0.5698355149574662,0.7798701954975743,0.5854308678839946,8343,1318,103,236,0.696165191740413,0.8635751992547356,0.7798701954975743,0.8842904247500596,0.3624955906153962,10000,FedYogi,imbalanced,1,0,1,633816299
