round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
15,0.7824591573516767,0.9889564359409738,0.7225569924330498,0.7850442019562682,0.7157610208909602,0.7134932982599319,0.7897083319811861,0.7069114468265072,147.70657781599314,32.39391659501291,40.246238177128106,126.42175408426486,0.7850442019562682,0.7943724620061041,0.796640834130799,,0.8507288653311879,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1145661099
16,0.8127365020766035,0.42225597405394544,0.7025406652116184,0.8184309709201008,0.7304424404438482,0.7482719879670089,0.8094346057686462,0.7544202796321949,172.466082141209,44.03728657129671,29.935486848177206,154.82491924319336,0.8184309709201008,0.8004382406171917,0.8116957963547099,,0.8347038480995298,48.00000000000002,48.00000000000002,FedAdagrad,balanced,1,0.3,0,1145661099
17,0.7970371863347778,0.9322366699136194,0.7369906629671954,0.7862100908149026,0.7334456176777473,0.7346475703355072,0.8072819475453826,0.7310617552518806,142.26393227854484,30.63247001914743,36.58974100574424,119.99455809734955,0.7862100908149026,0.8283538042758625,0.8088943631455036,,0.8414599158196424,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1145661099
18,0.7934534907810232,0.9481016208475948,0.7253803974264537,0.8041109421512236,0.7235665742577333,0.7148210993476958,0.8068866423472931,0.7146128060161799,129.63165527242595,32.359540087010565,33.587632069608446,116.50901180857677,0.8041109421512236,0.8096623425433626,0.8094244505097129,,0.8488766328305607,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1145661099
19,0.8099173553719009,0.7646771785092981,0.7706882522480485,0.8195663542775313,0.7751916424381353,0.7630440004992987,0.8183316330477466,0.7636989452388677,170.20946390696994,40.70913479119434,47.10838879543625,210.14290938345644,0.8195663542775313,0.8170969118179617,0.8183316330477466,0.9029252000402294,0.877699505525054,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1145661099
20,0.8161601931978264,0.41521657506089266,0.7862507224733195,0.8300176952754141,0.7930518757014247,0.759034514043181,0.8166114663907138,0.766129900539416,116.9423425236466,27.627993560072454,31.925035218353795,145.84614610585626,0.8300176952754141,0.8032052375060132,0.8166114663907138,0.8994165783691742,0.8886784801663494,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1145661099
21,0.8046410320851134,0.4902810158817982,0.7842540971042854,0.8147457195837325,0.778160130522401,0.725633788330275,0.8163961389436214,0.7244736557571105,149.6055960459077,32.09416101197956,48.38460249643965,191.62570160006706,0.8147457195837325,0.8180465583035103,0.8203753632043235,,0.8897156862556929,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1145661099
22,0.8194417709335902,0.42129658817474713,0.7008516247277788,0.8121744581754547,0.7258223716322642,0.748403297901524,0.8055749311322736,0.7525325847897346,174.484311838306,42.13657362848894,31.281616939364774,161.55447545717038,0.8121744581754547,0.7989754040890926,0.8055749311322736,0.8848902964708157,0.8177166475093516,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1145661099
23,0.7998366013071895,0.9314250098838678,0.794969904839791,0.8123042160718381,0.7809364045638647,0.7217857533040614,0.8151314367482131,0.7233322875711303,98.97712418300655,22.993055555555546,44.28901143790849,160.8063725490196,0.8123042160718381,0.817958657424588,0.8151314367482131,0.889353392311538,0.8986222125990093,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1145661099
24,0.8098012610743076,0.4140059540232921,0.7309075941976578,0.8114892795756483,0.7302926329547844,0.7237456296990343,0.8104521261876009,0.7292363022118605,213.22044855934232,43.087157793918124,37.6867267938383,166.03719371059145,0.8114892795756483,0.8094149727995537,0.8146424047413562,,0.8320413765986061,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1145661099
25,0.7966000341705107,0.8507152965377904,0.7749988267872567,0.8187352156722039,0.7675738552905598,0.746083670125223,0.8140275064791191,0.7436200052507065,140.31906714505385,34.397830172561086,49.62566205364771,197.89509653169318,0.8187352156722039,0.8093197972860353,0.8154797531902076,,0.8746881998803508,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1145661099
26,0.8206412825651305,0.4112965850501595,0.779065661638878,0.8178470058972254,0.7822670599906516,0.7671327542474874,0.8192112321961025,0.7714728758334792,168.12024048096194,37.406646626586515,39.73071142284569,189.0845858383434,0.8178470058972254,0.8205754584949793,0.8192112321961025,0.9003491785616238,0.8716486531736239,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1145661099
27,0.8235389086212466,0.40137088337927695,0.7875703055867579,0.8304064118052625,0.7959946890619932,0.7699341733681946,0.8215531224607779,0.7774577081685684,163.65523086858252,36.452857604133015,37.88149822408784,193.40579593154666,0.8304064118052625,0.8126998331162938,0.8215531224607779,0.9033246371506467,0.8834821164750981,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1145661099
28,0.8216877049995032,0.40271214855104015,0.7358711764827067,0.817616816153169,0.7580862527638897,0.7510318090417004,0.8106103781860041,0.7608257024099444,128.0266375111818,27.876056058045922,32.61524699334063,157.49269456316472,0.817616816153169,0.8036039402188395,0.812896433250113,,0.8523707707241089,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1145661099
29,0.8045815801776532,0.8699055219749402,0.7394922442647018,0.8103611336987735,0.7513046037667342,0.7520324817357742,0.8099669630287691,0.7510288090048759,154.28910705937355,36.618232819074336,38.14230949041609,152.456381486676,0.8103611336987735,0.8095727923587647,0.8128655137534068,,0.8540828270938264,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1145661099
30,0.8174755586592177,0.46320189973533116,0.7528921385781826,0.8267637932673313,0.7697914317606125,0.7432156652989785,0.8255744920116035,0.7477837275891279,151.56756284916202,35.81651536312848,42.27941689944134,191.32795041899442,0.8267637932673313,0.8243851907558755,0.8255744920116035,0.900284719032766,0.8637878733724091,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1145661099
31,0.822508517887564,0.40569783473225596,0.6939724626541323,0.8287958454630244,0.7253129767083819,0.74816820498066,0.8249227411589029,0.7590373212148671,141.71124361158434,31.365097955706982,22.1581132879046,102.1780238500852,0.8287958454630244,0.8210496368547813,0.8249227411589029,0.9062902693736041,0.8308786343585339,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1145661099
32,0.8233526011560692,0.4513051908712944,0.7089413993829435,0.8342355129818135,0.7288422665990738,0.7304312746157163,0.8275931691231252,0.7353981618940156,227.0850096339114,45.36847784200385,38.475375722543355,184.3433526011561,0.8342355129818135,0.8209508252644369,0.8299823791423929,,0.8270685188570547,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1145661099
33,0.8159369527145357,0.4710412507670706,0.7714628145222141,0.8255097761387427,0.7736353523777276,0.725204040094037,0.826392748152196,0.7292729936993784,149.07775831873906,32.94483362521892,47.848248686514886,206.10429071803853,0.8255097761387427,0.8272757201656497,0.826392748152196,0.8969352668039933,0.8785972726712203,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,0,1145661099
34,0.8192689339326608,0.4094087060767476,0.7232680229217343,0.8194126288019083,0.7462121055984215,0.7671373385713759,0.8137815318158343,0.7737918198469613,233.13866508353829,48.19752353489949,34.43244847765244,151.58061233143923,0.8194126288019083,0.80815043482976,0.8180644594725217,,0.8413084278941196,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1145661099
35,0.8150126238104487,0.4166967243648247,0.7295147551057801,0.8184074746700346,0.7437630108119158,0.735620652278196,0.814446123246489,0.7406151720720134,135.32035346669255,32.202757817051854,27.699261992619924,125.4870848708487,0.8184074746700346,0.8104847718229442,0.814446123246489,0.9005566359515144,0.8420974225088811,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1145661099
36,0.8069847209229811,0.45262301663811594,0.7334744648613608,0.815232672112548,0.7429639451097173,0.7402908014309749,0.8046247098876449,0.738072635935095,150.273776114749,33.95405882964348,31.759172643176388,128.65294667913938,0.815232672112548,0.7940167476627419,0.8097697052103764,,0.8512600429781352,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1145661099
37,0.8080799072505128,0.4899904889729709,0.7710313951412407,0.8282505045254824,0.7638321150907939,0.7277561467591218,0.8199389159020902,0.7289998013969876,132.60947114955854,32.59564790867742,45.412646035851246,198.5507892624632,0.8282505045254824,0.8116273272786984,0.8215887865879014,,0.8640656410594694,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1145661099
38,0.8032946522762316,0.8245472104802718,0.6793405962067066,0.8025406021413994,0.7008064100859167,0.7291712361433207,0.8053058796569486,0.728157624155891,240.79493629797943,55.46863588411913,43.470826909031906,178.92639779274526,0.8025406021413994,0.8080711571724979,0.8070911592154977,,0.802154174495938,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1145661099
39,0.7838163040208562,0.9892038507942562,0.6789803501661511,0.7914375209324844,0.6793725732008259,0.6829427283236617,0.7988075123304388,0.6753535160318124,131.2810588589191,33.63892509776396,47.06597814098064,162.73688960192524,0.7914375209324844,0.8061775037283935,0.806077140326027,,0.7962320863469057,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1145661099
40,0.8119912646416518,0.407328727974686,0.7203544869078997,0.8260482488633393,0.742234855176026,0.744323765529032,0.8166190237988202,0.7512701569498772,137.95652173913047,33.64740917212626,31.833829660512208,152.76811594202894,0.8260482488633393,0.8071897987343007,0.8189021288216513,,0.8495824831887042,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1145661099
41,0.8030535817169198,0.8784804696395331,0.7342621464611659,0.8138285495718806,0.7479030744197368,0.7413187722773479,0.8162025883597389,0.7450695211961734,132.14634146341464,30.053005569425782,36.10562704052238,128.21835990013443,0.8138285495718806,0.8185766271475979,0.8162025883597389,0.8964023646108182,0.8551263437295546,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1145661099
42,0.819113149847095,0.40884732146259584,0.7756922907385404,0.8265856713914331,0.7829588654727853,0.7587249219992854,0.810688238395109,0.7616258860497542,222.36827217125386,51.78348623853209,41.68218654434251,203.80198776758402,0.8265856713914331,0.7947908053987846,0.8130200426764546,,0.8802835039054151,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1145661099
43,0.8233390272408518,0.40170804528880905,0.6784302693403779,0.822996693724094,0.6974840283066206,0.7040666999299234,0.8249546708702328,0.716673537507775,215.89040726422724,39.81623662680931,35.179807605861726,154.36132338397914,0.822996693724094,0.8269126480163715,0.8277416887610894,,0.8033269895866249,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1145661099
44,0.8123035901342729,0.42140288007110815,0.7254269895943636,0.8268075314382014,0.7330833634458179,0.7190232787130585,0.8154355607013062,0.7255819520531444,127.22635939434342,30.093229216265122,37.39834301495096,167.1916960289496,0.8268075314382014,0.8040635899644106,0.8183876605013252,,0.8399788040002245,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1145661099
45,0.8232818056462735,0.4036014978094632,0.6946332806290598,0.8167644697397847,0.721333758804686,0.7442659432140901,0.8149996440497455,0.750408031210025,298.030336018579,59.05617243631615,36.96276943174395,174.53037230568256,0.8167644697397847,0.8132348183597059,0.8189186512345918,,0.8146585832828286,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1145661099
46,0.8131645158672186,0.40986152592529557,0.745495714548322,0.827937968531294,0.7583085600673988,0.7418383031248558,0.8219210191704849,0.7518226262548336,173.7898709520331,41.030111192273345,42.902280659037416,199.2918594269945,0.827937968531294,0.815904069809676,0.8219210191704849,0.9043333557612215,0.8632243235973255,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1145661099
47,0.8093614383137011,0.43359491907915915,0.6805500894698976,0.8208554360784233,0.7083859433050945,0.7336539823483691,0.8090380264445914,0.7397398614732424,141.21523041950812,35.59433767307295,31.387683405662326,151.68020252118205,0.8208554360784233,0.7972206168107596,0.8090380264445914,0.8890966240580499,0.8113866186322956,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1145661099
48,0.8194013414756232,0.4113570940757928,0.7010711515127748,0.8454949264520873,0.7343595046410254,0.749871032512679,0.8295362270195111,0.7602636513996475,164.4956452097307,40.18640504555011,26.304635098608465,139.67894684152566,0.8454949264520873,0.8135775275869342,0.8295362270195111,0.9044199536453361,0.8424694855510398,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1145661099
49,0.8279220779220778,0.3978391720684112,0.7027543964645055,0.8298955359597696,0.7291293652012563,0.7509327734538196,0.8303328874428754,0.761964042772694,286.82467532467535,57.702075098814234,34.15330321852061,161.61370694522864,0.8298955359597696,0.8307702389259815,0.8303328874428754,0.9053777599921442,0.8230049896539343,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1145661099
50,0.8104516386890489,0.4124120621714411,0.732174551375112,0.8192882690170069,0.7454682683539303,0.7503752606891214,0.8028909633102554,0.7564207136664544,141.11420863309354,33.839928057553955,34.599320543565156,168.94614308553156,0.8192882690170069,0.7864936576035043,0.8076371663478255,,0.8430362141467951,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1145661099
51,0.8281168492436097,0.39891979278250306,0.7761723295018306,0.8407092444983496,0.7922273785880755,0.7642556269020712,0.8298649419335139,0.7746368897526452,156.29838288993218,32.91801425838984,34.693966266736226,171.21048513302037,0.8407092444983496,0.8190206393686784,0.8298649419335139,0.9084903178567011,0.8872109725345376,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1145661099
52,0.8012635185780063,0.9421775449024419,0.7045482326765222,0.7997018349068821,0.7025565130514253,0.7205808467971409,0.7986883564690919,0.7149961377398365,116.82342863261589,26.965413855873216,31.340186315451337,106.97301638291037,0.7997018349068821,0.7976748780313017,0.8072545841165916,,0.8181818086306926,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1145661099
53,0.8186046511627906,0.40450729625739307,0.7134967032105092,0.8051572411654072,0.7358953471839194,0.7461380885546384,0.8078016506995433,0.7558168524002383,211.08038422649145,45.2901921132457,31.14873609706774,144.30455005055612,0.8051572411654072,0.8104460602336794,0.8119472523173391,,0.8421216435487896,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1145661099
54,0.778168679281164,0.9058455086035091,0.662497877470727,0.7816583974102627,0.6681593560346889,0.6979417500464539,0.7840632350205842,0.687534865301038,146.40971760007605,39.85366549396216,41.67053342207855,137.75867642863932,0.7816583974102627,0.7864680726309057,0.792383098099409,,0.786448165805463,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1145661099
55,0.825183490611,0.3992955588347703,0.7107728004194566,0.8335592387706561,0.7451084889905022,0.7681350928276953,0.8269651714449571,0.7759671356311796,168.8526355924125,38.577447335811655,21.675531407873418,113.8299494805071,0.8335592387706561,0.8203711041192581,0.8269651714449571,0.9028181391829821,0.8384338684101748,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1145661099
56,0.8076737062711591,0.7928067608155881,0.7492424967813763,0.8143477229899524,0.7552826184116417,0.756511316717518,0.8199322868087923,0.7555514909526092,167.8680477188457,37.97960664194744,43.925922940512656,177.61720135418344,0.8143477229899524,0.8255168506276322,0.8199322868087923,0.9027823280024316,0.8595827888800329,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1145661099
57,0.8290606116095952,0.39947429596793566,0.7637573378174293,0.8285414835107053,0.7755218966804469,0.7560154167913201,0.816207615622948,0.7629196861425508,164.86449368247565,36.39342611243362,32.967863028749306,175.83794176890677,0.8285414835107053,0.8038737477351909,0.8177641071080239,,0.8642731914224439,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1145661099
58,0.8215100965759438,0.40093370526845207,0.8339143643910154,0.8198295934449604,0.8184026700180457,0.7535948046659762,0.8197919909655695,0.7634098515940521,129.47330992098335,28.259525899912205,39.75100965759437,184.16812993854256,0.8198295934449604,0.8197543884861783,0.8197919909655695,0.9034301582900184,0.9082552631759286,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1145661099
59,0.8211471659747523,0.4048477409771225,0.7474989219712767,0.8180730644608126,0.7545996147133259,0.7352003000292202,0.8183515757812438,0.7416350489410469,211.03600779462846,47.19003643141574,36.77548080996357,171.52825552825544,0.8180730644608126,0.8186300871016746,0.8183515757812438,0.8970183781655232,0.8537449135583781,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1145661099
60,0.81428708963127,0.42810411578572133,0.7422125325111092,0.8182740622004625,0.7519371927512578,0.7500226450887427,0.8101892078899507,0.7538533221963303,133.21825358621354,31.581977471839807,26.87590257052084,129.3163569846924,0.8182740622004625,0.8021043535794393,0.8101892078899507,0.8869449297906744,0.8545847202718001,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1145661099
61,0.8159383033419022,0.43042121264418,0.7316072343714995,0.8283950099684043,0.7498742120443539,0.7468890066047904,0.8094767565881409,0.7512218665949042,124.9976349614396,33.24987146529563,31.38015424164524,157.65059125964004,0.8283950099684043,0.7905585032078777,0.8094767565881409,0.8817912422302836,0.8427440080723715,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1145661099
62,0.8277568979741498,0.39328483249111784,0.6912471162727509,0.8201386660744039,0.7271134617604951,0.7575311879866087,0.8174679548872085,0.766474411085395,190.11724264368868,42.358969658080476,29.21413511779265,149.5652213768448,0.8201386660744039,0.8147972437000129,0.8174679548872085,0.8971018590713106,0.8203783542824088,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1145661099
63,0.8029895687708356,0.42268720363378065,0.7125913349067317,0.8141971126732618,0.7209272589967827,0.7256545921530875,0.7957723496177007,0.7273022921574825,143.17862135713514,32.84073556296376,25.94139154747822,118.53296053339068,0.8141971126732618,0.777347586562139,0.8069025786745886,,0.8307806457317676,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1145661099
64,0.8044593528018944,0.8758546985050698,0.7363428983524447,0.8199005068431519,0.7476781690501358,0.7441113517572312,0.8176164765642978,0.7439927363556132,152.12578926598266,33.84106156274664,34.64492896606156,130.81363456985002,0.8199005068431519,0.8153324462854438,0.819836287140462,,0.8507881758940541,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1145661099
65,0.8175820681980763,0.814602919989926,0.7362995209761362,0.8257031185149939,0.7395297103918447,0.7317541975278707,0.8382424707304641,0.7331165871092884,224.16326206183936,40.98330816310309,51.83634051347269,203.33987759319612,0.8257031185149939,0.8507818229459335,0.8382424707304641,0.9099599511427406,0.8453914876769907,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1145661099
66,0.8317025440313114,0.40940963929704255,0.6869987990776323,0.8363663965146324,0.7240179938753555,0.7627988439256866,0.8280112672469717,0.7708041485316658,249.36485322896286,51.33095890410958,28.738082191780816,162.11295499021523,0.8363663965146324,0.8196561379793109,0.8280112672469717,0.8949658342959788,0.8078103694896552,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1145661099
67,0.8169263456090651,0.42776854142950654,0.7207153601163953,0.8318247596232272,0.7384909506824465,0.7553993628305432,0.8213522268586908,0.760762842769054,150.04798158640227,38.5373583569405,32.40846317280453,163.3128541076488,0.8318247596232272,0.8108796940941545,0.8213522268586908,0.8949045820654351,0.8371930226329528,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1145661099
68,0.811060655205968,0.4165868854417282,0.7195639193528474,0.8217268145794937,0.7468542249245932,0.7509423895791638,0.8167461879452816,0.7595254519883782,246.34130716834255,53.57411612066169,36.5001621796951,158.78259811871553,0.8217268145794937,0.811765561311069,0.8167461879452816,0.8978080445659615,0.8468479470188663,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1145661099
69,0.8078033243754352,0.43305491065340984,0.6627785544545101,0.8079724836320571,0.6897514629894018,0.7290601310847008,0.806778732787218,0.7328718751048304,153.88295013436849,37.324773564248034,24.202647556484514,106.77485816661691,0.8079724836320571,0.8055849819423792,0.806778732787218,0.886550628206414,0.7941520694485298,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1145661099
70,0.8343932398292536,0.39814427862097346,0.757463039721314,0.8252083259282816,0.7634558865684159,0.7530683419422237,0.8228935695503538,0.7624560197934143,141.05453436710513,29.68272497604321,34.796585068385745,181.02778987716704,0.8252083259282816,0.8205788131724258,0.8228935695503538,0.8966426863538515,0.8628609826372067,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1145661099
71,0.8169294906652166,0.4241445991935468,0.7840701641905318,0.8146154204491797,0.7805453613242239,0.7703697179851022,0.8045101891100757,0.7726739869580932,135.8957766902302,32.18751132862062,36.20926228022478,184.81837955410543,0.8146154204491797,0.7944049577709721,0.8087697504658848,,0.8724289587564532,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1145661099
72,0.8217759928603302,0.4090407938521544,0.7864492124523808,0.8292719162269769,0.7898451391203831,0.7611846943784358,0.8263274608961116,0.7702375136837837,140.62159750111553,31.78143685854529,39.078625613565386,191.48835341365464,0.8292719162269769,0.8233830055652464,0.8263274608961116,0.9008591516821076,0.8838780575793238,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1145661099
73,0.8189936623775687,0.40210569049781075,0.7888971063912805,0.8338943358972487,0.7902925711897948,0.7443519643629581,0.8169916183092588,0.7530504533145802,136.26886883042053,32.52851930094104,33.74467063568274,176.29815632801996,0.8338943358972487,0.8000889007212691,0.8169916183092588,0.9008789185535838,0.8896009067830083,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1145661099
74,0.8220060932739631,0.40364840435655486,0.6688023940445945,0.8265973462133183,0.7049636887969539,0.7319170455483777,0.8192597964796157,0.7392227788351373,136.43836419029762,31.009608624326226,17.090110147644715,86.82470119521912,0.8265973462133183,0.8119222467459133,0.823009503533752,,0.8114120382804418,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1145661099
