round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8283049917718048,0.3848918101903613,0.829473461154651,0.833503327973288,0.8308154972231093,0.8289211185148488,0.8283636037696047,0.8279371159821061,113.68568294020845,24.46544157981349,23.6881513987932,118.62314865606143,0.833503327973288,0.823223879565921,0.8283636037696047,0.9089636321850667,0.9108688297841074,48.0,48.0,FedAvg,balanced,0.39,0.3,1,428956419
74,0.8248587570621468,0.39016959920233407,0.8336529458760875,0.8218520679837552,0.8269274083943617,0.8254918487585452,0.825536302259268,0.8246695591448714,113.91644365150162,23.501932798096938,25.579244721974426,117.2530478739221,0.8218520679837552,0.8292205365347808,0.825536302259268,0.9065036751483792,0.9084221466553615,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,1,428956419
75,0.8190554640307524,0.3924451279143401,0.8100926396282365,0.8279854304742427,0.8186038780862148,0.819355323941285,0.8193267948238385,0.8189055044115489,114.92339373970346,26.84816035145525,23.84349258649094,114.5392641405821,0.8279854304742427,0.8106681591734347,0.8193267948238385,0.9044673783460769,0.904189350411869,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,1,428956419
76,0.8226299694189603,0.38706134800955655,0.8224941225886758,0.8219960061027476,0.8218898584492053,0.8225512099424529,0.8226773053017852,0.8222604508740032,115.50229357798166,24.785423037716615,24.927879714576957,115.07084607543324,0.8219960061027476,0.8233586045008225,0.8226773053017852,0.9064158067560162,0.9059566175507904,48.000000000000014,48.000000000000014,FedAvg,balanced,0.39,0.3,1,428956419
77,0.8270656052703815,0.38246207608460203,0.8309503147776426,0.8263788572290587,0.8281628028260047,0.8270814793919433,0.8274994157843195,0.8267832719076684,115.385671150151,23.767224814713153,24.688718089486684,116.38978863573975,0.8263788572290587,0.8286199743395806,0.8274994157843195,0.9091587521393503,0.9104431856884898,48.0,48.0,FedAvg,balanced,0.39,0.3,1,428956419
78,0.8287461773700306,0.3791164557542063,0.8320415314540756,0.8253710407181128,0.8279490598784766,0.8295768970592949,0.8290408740154163,0.828564444786267,116.71279306829763,23.50254841997961,24.499235474006113,115.57186544342507,0.8253710407181128,0.8327107073127198,0.8290408740154163,0.9118768145424546,0.9137240350057726,48.000000000000014,48.000000000000014,FedAvg,balanced,0.39,0.3,1,428956419
79,0.8245951139171013,0.37410218026882924,0.8350552235133682,0.826754176854783,0.8306627692367452,0.8242013002306747,0.82436752302695,0.8240173316839047,110.45841339555312,23.847104035135878,25.307987922042273,120.61789733735932,0.826754176854783,0.8219808691991171,0.82436752302695,0.9125892750691149,0.9187806235412188,48.0,48.0,FedAvg,balanced,0.39,0.3,1,428956419
80,0.8255991840897501,0.38298232070737737,0.8322690275715814,0.8226840573030658,0.8272205138573178,0.8254674011332916,0.8258437758768304,0.8253935801713215,114.35925548189695,23.570372259051503,25.283273839877612,116.93039265680775,0.8226840573030658,0.8290034944505952,0.8258437758768304,0.9088679443504725,0.9096619359948362,48.0,48.0,FedAvg,balanced,0.39,0.3,1,428956419
81,0.8333333333333335,0.37096111689533523,0.8291175561299343,0.8390670237546594,0.8334665344283104,0.8339509069254287,0.8332038958611078,0.8329623987455378,116.17716204869858,24.237825356842993,22.467044500419814,117.35390428211585,0.8390670237546594,0.8273407679675565,0.8332038958611078,0.9158665194926816,0.91472101262079,48.000000000000014,48.000000000000014,FedAvg,balanced,0.39,0.3,1,428956419
82,0.8334076717216772,0.3731619747089277,0.8270328357598765,0.8440918204220644,0.8348272780320177,0.8340079855264405,0.8334373110343404,0.8329802721904289,115.24732381801964,24.87934879571811,21.810437109723463,118.31355932203391,0.8440918204220644,0.8227828016466164,0.8334373110343404,0.914065451285656,0.9123165769536866,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0.3,1,428956419
83,0.8275862068965516,0.38085564961471224,0.822960955016772,0.8330843507573849,0.8276577829837777,0.8276448619440996,0.8270063289794065,0.826946923973873,115.4682520808561,25.066825208085614,23.263020214030917,116.53602853745538,0.8330843507573849,0.8209283072014281,0.8270063289794065,0.9096546859399347,0.9077102155862483,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,1,428956419
84,0.8212755830556878,0.3846749191060951,0.8218026359724978,0.8245219273429737,0.8224790252387651,0.8216994259894688,0.8213959256879595,0.8208689331369723,114.06853879105188,25.266539742979532,24.797239409804853,116.00142789148022,0.8245219273429737,0.8182699240329454,0.8213959256879595,0.9078680767774925,0.906749065540448,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,1,428956419
85,0.8334919124643198,0.3808381900990067,0.8370101504473682,0.8328025689888522,0.8343075188354427,0.8340197994130404,0.8336086164442392,0.8332037365065512,115.93101807802093,22.99928639391056,23.668648905803995,117.66841103710752,0.8328025689888522,0.834414663899626,0.8336086164442392,0.9111406542083453,0.9123214543619623,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
86,0.8299643281807371,0.37819837414548646,0.8315080313119189,0.8318885897835824,0.8312241368760069,0.8300687455125559,0.8298522391402361,0.829471234698296,114.1973840665874,23.867538644470866,23.79833531510107,118.47086801426873,0.8318885897835824,0.82781588849689,0.8298522391402361,0.9123056285884226,0.9141684713818641,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,1,428956419
87,0.8265953230281411,0.38127970145167206,0.8247366256415634,0.8293005113425694,0.8265074507456318,0.8271275200899916,0.8266448493435509,0.8263840422568083,115.7814110186286,24.72294887039239,23.88545382481173,115.94431232659535,0.8293005113425694,0.8239891873445324,0.8266448493435509,0.9097451697296223,0.9070551103484475,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
88,0.8251441119956079,0.387847779107176,0.8243485728302589,0.8266394350567571,0.8251538319111649,0.8253114855855976,0.8253442596062612,0.824994178848547,115.38539665111173,24.69091408180072,24.3060664287675,115.84902552841065,0.8266394350567571,0.8240490841557654,0.8253442596062612,0.9073815872619525,0.9052847025918551,48.0,48.0,FedAvg,balanced,0.39,0.3,1,428956419
89,0.8258365331870542,0.3891400978322334,0.8203444092321182,0.8284790340919733,0.8239012942801506,0.826492241820612,0.8255441501897547,0.8255100158115225,116.77098189797036,25.15441579813494,23.68952276467361,114.84750411409765,0.8284790340919733,0.822609266287536,0.8255441501897547,0.9066252096459904,0.9036263265688913,48.0,48.0,FedAvg,balanced,0.39,0.3,1,428956419
90,0.8322517845554834,0.3760706367399578,0.8262801189789901,0.8328291215657178,0.8292008372141247,0.8324527343812328,0.8321345613274512,0.8319570466080187,119.00259571706685,24.088903309539266,22.906229720960415,114.18462037637899,0.8328291215657178,0.8314400010891847,0.8321345613274512,0.9125910345183372,0.9089843136279278,48.0,48.0,FedAvg,balanced,0.39,0.3,1,428956419
91,0.8345596432552954,0.3728212366905705,0.8336085181963888,0.8360844276471571,0.8344942080016633,0.8349615442551982,0.834452195224106,0.8343445956470629,117.06042363433666,23.439687848383496,22.93422519509476,116.87892976588628,0.8360844276471571,0.8328199628010549,0.834452195224106,0.9150103937563989,0.9161157069807309,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,1,428956419
92,0.8328759604829857,0.38329187561633543,0.8292444027817286,0.8357944508688929,0.832043294781664,0.8333717383283679,0.8326174160145764,0.8325010295069322,116.99917672886937,24.002744237102085,22.841108671789247,116.46542261251372,0.8357944508688929,0.8294403811602602,0.8326174160145764,0.90983400561678,0.9113655436089756,48.000000000000014,48.000000000000014,FedAvg,balanced,0.39,0.3,1,428956419
93,0.8225854383358097,0.3824378560971678,0.8218218506483822,0.8280772339054194,0.8246247791399328,0.8224799146585547,0.8226201348941946,0.8222141737358382,113.58811292719167,25.418127786032688,24.333135215453193,117.0781575037147,0.8280772339054194,0.8171630358829697,0.8226201348941946,0.9095295918857645,0.9130469813187584,48.0,48.0,FedAvg,balanced,0.39,0.3,1,428956419
94,0.8230478589420656,0.3839089595597936,0.828901240930526,0.827425623567015,0.8277859432805666,0.8230409571821521,0.8229212305945282,0.8225900543913494,111.3534844668346,24.64609571788413,24.938287153652393,119.29806884970613,0.827425623567015,0.8184168376220416,0.8229212305945282,0.9085136297903283,0.9118365519946584,48.000000000000014,48.000000000000014,FedAvg,balanced,0.39,0.3,1,428956419
95,0.82916964073281,0.37021566861883193,0.8232833121360489,0.834600366886601,0.8283591076032003,0.8296163768649966,0.829031538760686,0.8287511888261373,116.13133476088508,24.93361884368308,22.932667142517253,116.20295027361409,0.834600366886601,0.823462710634771,0.829031538760686,0.9163376614057414,0.9164914142667948,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
96,0.8332419089413056,0.376108306980503,0.8326506973842864,0.8350046990763633,0.8334697045025439,0.8333488688417641,0.833172162021076,0.8329047116005259,116.23368074602303,23.614920460778933,23.15085024684586,117.46297312122876,0.8350046990763633,0.8313396249657885,0.833172162021076,0.9127048229707978,0.911265901213831,48.0,48.0,FedAvg,balanced,0.39,0.3,1,428956419
97,0.8178359096313913,0.3928001144258167,0.813772328822534,0.8273001009010759,0.8200663111127473,0.8178798574338906,0.818058660797325,0.8174828540992288,112.66492271105825,26.667538644470874,24.40142687277051,116.60023781212843,0.8273001009010759,0.808817220693574,0.818058660797325,0.9031266937983099,0.9010968112138397,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,1,428956419
98,0.8208917197452228,0.3811672631675525,0.807884412380148,0.8298586114093109,0.8183099952901863,0.8211870537855654,0.8209844104622029,0.8205027612313677,116.49961783439491,27.00025477707007,23.21095541401274,113.64713375796177,0.8298586114093109,0.8121102095150952,0.8209844104622029,0.910585244397552,0.906183341921662,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,1,428956419
99,0.8276477146042363,0.37881447637100035,0.8177718972451646,0.8374655030470359,0.8270562657615942,0.8276348230832365,0.8278737810939965,0.827190490299677,116.06399108138238,25.81516164994425,22.499442586399105,115.93467112597547,0.8374655030470359,0.8182820591409571,0.8278737810939965,0.9122521386585125,0.9092753504515936,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,1,428956419
100,0.8302664103268335,0.38029385245461506,0.8157024924582584,0.8373749306795379,0.8260531829536695,0.8298393646860047,0.8304760227541367,0.8297073973205845,119.15600109859928,25.536665751167266,22.001098599285914,113.38341115078275,0.8373749306795379,0.8235771148287355,0.8304760227541367,0.9101714174893492,0.8998957383893621,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
