round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.750853948866577,0.5135121771273724,0.737901246686954,0.7780768036435152,0.7574566706972995,0.7515997749581458,0.750853948866577,0.7506691738249214,6991,2670,2144,7517,0.7780768036435152,0.7236310940896388,0.750853948866577,0.8396985625562376,0.835653634418005,19322,FedAdam,balanced,1,0.3,1,1282538739
11,0.7550460614843184,0.5042275611824042,0.7409073132577239,0.7843908498085085,0.7620292624063553,0.7559275954896493,0.7550460614843184,0.7548349457859556,7011,2650,2083,7578,0.7843908498085085,0.7257012731601283,0.7550460614843184,0.8434435381372424,0.8389851851025116,19322,FedAdam,balanced,1,0.3,1,1282538739
12,0.7601697546837801,0.4951544377824701,0.7467360361244724,0.7873926094607183,0.7665255945183393,0.7609432780512893,0.7601697546837801,0.7599918885551902,7081,2580,2054,7607,0.7873926094607183,0.7329468999068419,0.7601697546837801,0.8479025872856313,0.842871303041137,19322,FedAdam,balanced,1,0.3,1,1282538739
13,0.7644136217782839,0.4864703606664167,0.7497311565157885,0.7938101645792361,0.77114127702363,0.7653307712635029,0.7644136217782838,0.7642098621441068,7101,2560,1992,7669,0.7938101645792361,0.7350170789773315,0.7644136217782838,0.8526439102037704,0.8469518767043898,19322,FedAdam,balanced,1,0.3,1,1282538739
14,0.7681916985819274,0.47793741746240426,0.7517978620019437,0.8007452644653763,0.7754999749385996,0.7693333862711225,0.7681916985819274,0.7679457826867608,7107,2554,1925,7736,0.8007452644653763,0.7356381326984784,0.7681916985819274,0.8576672711813835,0.8512046239791623,19322,FedAdam,balanced,1,0.3,1,1282538739
15,0.7717627574785219,0.46980394828003247,0.7544828923136571,0.8057136942345513,0.7792571829011913,0.7730215683111872,0.771762757478522,0.7714993725499206,7128,2533,1877,7784,0.8057136942345513,0.7378118207224925,0.771762757478522,0.8626106620907732,0.8553019911583986,19322,FedAdam,balanced,1,0.3,1,1282538739
16,0.7762653969568367,0.461404182425957,0.7602886678369417,0.806955801676845,0.7829274416269144,0.7773101918805352,0.7762653969568367,0.7760544624440835,7203,2458,1865,7796,0.806955801676845,0.7455749922368284,0.7762653969568367,0.8676180376260244,0.8594091767904746,19322,FedAdam,balanced,1,0.3,1,1282538739
17,0.7819066349239209,0.45334500879319456,0.7683515617302197,0.807162819583894,0.7872791519434629,0.7826277594980544,0.781906634923921,0.78176742985301,7310,2351,1863,7798,0.807162819583894,0.7566504502639478,0.781906634923921,0.8724041669248319,0.8632901393716836,19322,FedAdam,balanced,1,0.3,1,1282538739
18,0.7859434841113756,0.4458834983144118,0.77567109070951,0.804575095745782,0.7898587541916472,0.7863410823937831,0.7859434841113757,0.7858691513812366,7413,2248,1888,7773,0.804575095745782,0.7673118724769693,0.7859434841113757,0.8767173542687201,0.866783020014244,19322,FedAdam,balanced,1,0.3,1,1282538739
19,0.791429458648173,0.4392251157835321,0.7826523441421545,0.806955801676845,0.7946182855977983,0.791710746368695,0.791429458648173,0.7913791669814247,7496,2165,1865,7796,0.806955801676845,0.7759031156195011,0.791429458648173,0.8805622495785903,0.8700127086183684,19322,FedAdam,balanced,1,0.3,1,1282538739
20,0.7954145533588656,0.43334393126483495,0.7877596289574511,0.8087154538867612,0.7981000051075131,0.7956237532281938,0.7954145533588656,0.7953783529340346,7556,2105,1848,7813,0.8087154538867612,0.7821136528309699,0.7954145533588656,0.883945859878105,0.872949370982492,19322,FedAdam,balanced,1,0.3,1,1282538739
21,0.799606665976607,0.42819175025570827,0.7934705464868701,0.8100610702825795,0.801679983609916,0.7997377047901102,0.799606665976607,0.7995847616794349,7624,2037,1835,7826,0.8100610702825795,0.7891522616706345,0.799606665976607,0.8868152467820698,0.8756609943514632,19322,FedAdam,balanced,1,0.3,1,1282538739
22,0.8026084256288168,0.4237531967909929,0.7947968135524857,0.8158575716799503,0.80518949841659,0.8028210543041535,0.8026084256288168,0.8025737694537581,7626,2035,1779,7882,0.8158575716799503,0.7893592795776835,0.8026084256288168,0.8892193844573993,0.8780882448203164,19322,FedAdam,balanced,1,0.3,1,1282538739
23,0.8065935203395094,0.4200356647362734,0.7952551834130781,0.8257944312183004,0.8102371401005434,0.8070463215235466,0.8065935203395094,0.8065221899120204,7607,2054,1683,7978,0.8257944312183004,0.7873926094607183,0.8065935203395094,0.8911807725213589,0.8802671520890097,19322,FedAdam,balanced,1,0.3,1,1282538739
24,0.8105786150502018,0.4168618978098529,0.7954120311115487,0.8362488355242729,0.8153194066000605,0.8113994143555561,0.8105786150502019,0.8104537115864427,7583,2078,1582,8079,0.8362488355242729,0.7849083945761308,0.8105786150502019,0.8928973968917807,0.882412424260721,19322,FedAdam,balanced,1,0.3,1,1282538739
25,0.813425111272125,0.41421839609223116,0.7961079601017016,0.8426663906427906,0.8187258007743752,0.814500769848564,0.813425111272125,0.813265443437782,7576,2085,1520,8141,0.8426663906427906,0.7841838319014595,0.813425111272125,0.894337093830079,0.8843979560709826,19322,FedAdam,balanced,1,0.3,1,1282538739
26,0.8140461649932719,0.411730717228774,0.7973926681042933,0.8420453369216437,0.8191109097316619,0.8150340533503923,0.814046164993272,0.8139002714357686,7594,2067,1526,8135,0.8420453369216437,0.7860469930649001,0.814046164993272,0.8955650265134953,0.8862639110449193,19322,FedAdam,balanced,1,0.3,1,1282538739
27,0.8159610806334748,0.4093855118617807,0.8,0.8425628816892661,0.8207299858842508,0.8168579862249918,0.8159610806334747,0.8158307521935078,7626,2035,1521,8140,0.8425628816892661,0.7893592795776835,0.8159610806334747,0.8967418957798228,0.8881769153628718,19322,FedAdam,balanced,1,0.3,1,1282538739
28,0.8173584515060552,0.40704254748970453,0.8032640949554896,0.840596211572301,0.8215062465226848,0.8180454213379271,0.8173584515060552,0.8172597729725701,7672,1989,1540,8121,0.840596211572301,0.7941206914398096,0.8173584515060552,0.8979573143903984,0.8901682589986817,19322,FedAdam,balanced,1,0.3,1,1282538739
29,0.8181865231342511,0.4047373441941101,0.806480558325025,0.8372839250595177,0.8215936214514246,0.8186513854905366,0.8181865231342511,0.8181201896103216,7720,1941,1572,8089,0.8372839250595177,0.7990891212089846,0.8181865231342511,0.8991762150845984,0.892161967515573,19322,FedAdam,balanced,1,0.3,1,1282538739
30,0.8204637201117897,0.4023306117093112,0.8109058043783892,0.8358347997101749,0.8231816096641011,0.8207668705787717,0.8204637201117897,0.8204212910344159,7778,1883,1586,8075,0.8358347997101749,0.8050926405134045,0.8204637201117897,0.9005503631379301,0.8943315358031523,19322,FedAdam,balanced,1,0.3,1,1282538739
31,0.8214988096470345,0.3999814030423566,0.8135473450434081,0.8341786564537833,0.8237338375836868,0.8217057031079402,0.8214988096470345,0.8214701058757665,7814,1847,1602,8059,0.8341786564537833,0.8088189628402856,0.8214988096470345,0.9018897653537414,0.8964333436102817,19322,FedAdam,balanced,1,0.3,1,1282538739
32,0.8229996894731394,0.39766137151424985,0.8159360129594007,0.8341786564537833,0.8249564950353158,0.8231612304077045,0.8229996894731395,0.8229775671031284,7843,1818,1602,8059,0.8341786564537833,0.8118207224924956,0.8229996894731395,0.9031763148971862,0.8983623836103986,19322,FedAdam,balanced,1,0.3,1,1282538739
33,0.8240865334851465,0.3954230733627886,0.8164544168182737,0.8361453265707484,0.8261825620046024,0.8242751507086701,0.8240865334851464,0.8240609493977122,7845,1816,1583,8078,0.8361453265707484,0.8120277403995445,0.8240865334851464,0.9043902013909672,0.9001654259653263,19322,FedAdam,balanced,1,0.3,1,1282538739
34,0.8243453058689577,0.39330124435352964,0.816291511052791,0.8370769071524687,0.8265535568274734,0.8245557395943721,0.8243453058689577,0.8243168287387524,7841,1820,1574,8087,0.8370769071524687,0.8116137045854467,0.8243453058689577,0.9054978039784273,0.9017749374832693,19322,FedAdam,balanced,1,0.3,1,1282538739
35,0.82486285063658,0.39138859933770775,0.8153954376444579,0.8398716488976297,0.8274525800530288,0.8251558342848263,0.82486285063658,0.8248233896482042,7824,1837,1547,8114,0.8398716488976297,0.8098540523755304,0.82486285063658,0.906492104921801,0.9032028003935467,19322,FedAdam,balanced,1,0.3,1,1282538739
36,0.8251216230203913,0.3895874516019455,0.8148556535685646,0.8414242832004969,0.8279268727402352,0.8254676299086136,0.8251216230203913,0.8250751320611789,7814,1847,1532,8129,0.8414242832004969,0.8088189628402856,0.8251216230203913,0.9073748399058483,0.9044679346529478,19322,FedAdam,balanced,1,0.3,1,1282538739
37,0.8257944312183004,0.3879522215150961,0.8157287591533755,0.8417348100610703,0.8285277636271013,0.8261258999444842,0.8257944312183003,0.8257501550858763,7824,1837,1529,8132,0.8417348100610703,0.8098540523755304,0.8257944312183003,0.908069413804936,0.9054592676290014,19322,FedAdam,balanced,1,0.3,1,1282538739
38,0.8258461856950626,0.3864632996061449,0.8181083265966047,0.838008487734189,0.8279388454261901,0.8260390985836832,0.8258461856950626,0.8258204207746029,7861,1800,1565,8096,0.838008487734189,0.8136838836559362,0.8258461856950626,0.9086466468429324,0.9063152205447702,19322,FedAdam,balanced,1,0.3,1,1282538739
39,0.8261049580788739,0.3852382650585304,0.8204006915488661,0.8350067280819791,0.8276392736226531,0.8262083550483291,0.8261049580788737,0.8260911772813004,7895,1766,1594,8067,0.8350067280819791,0.8172031880757685,0.8261049580788737,0.9090532577833328,0.906971814219755,19322,FedAdam,balanced,1,0.3,1,1282538739
40,0.8258979401718248,0.38434033716641286,0.822361011569571,0.8313839147086223,0.8268478484661314,0.8259371776843145,0.8258979401718248,0.825892700253049,7926,1735,1629,8032,0.8313839147086223,0.8204119656350274,0.8258979401718248,0.909315678319372,0.9074722242479205,19322,FedAdam,balanced,1,0.3,1,1282538739
41,0.8266225028464962,0.3837378304743979,0.8256786046031582,0.8280716281958389,0.8268733850129198,0.8266252464518957,0.8266225028464962,0.826622138759181,7972,1689,1661,8000,0.8280716281958389,0.8251733774971535,0.8266225028464962,0.909435954844811,0.9077791153487562,19322,FedAdam,balanced,1,0.3,1,1282538739
42,0.8275023289514543,0.38343456083424604,0.8297207169654023,0.8241382879619087,0.826920081009503,0.8275171546990285,0.8275023289514543,0.8275003768125866,8027,1634,1699,7962,0.8241382879619087,0.8308663699409999,0.8275023289514543,0.9094607901366306,0.9079490493034319,19322,FedAdam,balanced,1,0.3,1,1282538739
43,0.8264672394162095,0.3832211821265867,0.8303309593632174,0.8206189835420764,0.8254464053308345,0.8265119089838391,0.8264672394162096,0.8264613040289366,8041,1620,1733,7928,0.8206189835420764,0.8323154952903427,0.8264672394162096,0.9094454046840625,0.9080587676391777,19322,FedAdam,balanced,1,0.3,1,1282538739
44,0.8262084670323983,0.38297046857972267,0.8291383812010444,0.8217575820308457,0.8254314826367228,0.8262343183321319,0.8262084670323984,0.8262050240883532,8025,1636,1722,7939,0.8217575820308457,0.8306593520339509,0.8262084670323984,0.9094150087725473,0.9081308871902642,19322,FedAdam,balanced,1,0.3,1,1282538739
45,0.8256909222647759,0.3827310977697743,0.8254214499948288,0.8261049580788739,0.8257630625969995,0.8256911455920481,0.8256909222647759,0.825690892383723,7973,1688,1680,7981,0.8261049580788739,0.825276886450678,0.8256909222647759,0.9093601954192474,0.9081493966168199,19322,FedAdam,balanced,1,0.3,1,1282538739
46,0.8251216230203913,0.3826761361654568,0.821889731502357,0.8301418072663286,0.8259951593799887,0.8251544015102752,0.8251216230203913,0.8251172155807616,7923,1738,1641,8020,0.8301418072663286,0.820101438774454,0.8251216230203913,0.9092820146063016,0.9080926277003283,19322,FedAdam,balanced,1,0.3,1,1282538739
47,0.8236724976710486,0.3828009525633081,0.8176554246241365,0.8331435669185384,0.8253268392719816,0.8237886745403864,0.8236724976710486,0.8236566794719279,7866,1795,1612,8049,0.8331435669185384,0.8142014284235587,0.8236724976710486,0.9091972553338316,0.9079746589750518,19322,FedAdam,balanced,1,0.3,1,1282538739
48,0.8236207431942864,0.3829304769989911,0.816159368995854,0.835420763896077,0.8256777493606138,0.8238010880810924,0.8236207431942864,0.8235961806402943,7843,1818,1590,8071,0.835420763896077,0.8118207224924956,0.8236207431942864,0.909123456589201,0.9078867159014805,19322,FedAdam,balanced,1,0.3,1,1282538739
49,0.8237760066245731,0.3829511778871146,0.8160234390786018,0.8360418176172238,0.8259113451607956,0.8239709725104384,0.823776006624573,0.8237494897142725,7840,1821,1584,8077,0.8360418176172238,0.8115101956319222,0.823776006624573,0.9090678611063484,0.9077895252280181,19322,FedAdam,balanced,1,0.3,1,1282538739
50,0.8236207431942864,0.3827471989072753,0.8177014531043593,0.8329365490114895,0.8252486924418009,0.8237331229238705,0.8236207431942864,0.8236054349263648,7867,1794,1614,8047,0.8329365490114895,0.8143049373770831,0.8236207431942864,0.9090296438993075,0.9077126128412292,19322,FedAdam,balanced,1,0.3,1,1282538739
51,0.8238277611013353,0.38255008102312105,0.8205101936277021,0.8290032087775593,0.8247348367830295,0.8238624600603733,0.8238277611013353,0.8238230421559514,7909,1752,1652,8009,0.8290032087775593,0.8186523134251112,0.8238277611013353,0.9090232154372316,0.9076967353779131,19322,FedAdam,balanced,1,0.3,1,1282538739
52,0.8243453058689577,0.38248107299526307,0.8245468669083377,0.8240347790083842,0.8242907434251397,0.8243454309714958,0.8243453058689576,0.8243452889311129,7967,1694,1700,7961,0.8240347790083842,0.8246558327295311,0.8243453058689576,0.9090424365388384,0.907718783807324,19322,FedAdam,balanced,1,0.3,1,1282538739
53,0.825276886450678,0.3825376982116132,0.8275826123214844,0.8217575820308457,0.8246598109483744,0.8252930021212725,0.825276886450678,0.8252747223901232,8007,1654,1722,7939,0.8217575820308457,0.8287961908705103,0.825276886450678,0.9090562041617842,0.9077460732166247,19322,FedAdam,balanced,1,0.3,1,1282538739
54,0.8258979401718248,0.38266582801636784,0.8292376869183311,0.8208260014491253,0.8250104036620891,0.8259314779504043,0.8258979401718248,0.8258934613573061,8028,1633,1731,7930,0.8208260014491253,0.8309698788945243,0.8258979401718248,0.9090484685790863,0.9077596369622176,19322,FedAdam,balanced,1,0.3,1,1282538739
55,0.825276886450678,0.38274631949499316,0.8287477769641176,0.8199979298209296,0.8243496357960458,0.8253131489552741,0.825276886450678,0.8252720172390443,8024,1637,1739,7922,0.8199979298209296,0.8305558430804264,0.825276886450678,0.9090344116753472,0.907779702234371,19322,FedAdam,balanced,1,0.3,1,1282538739
56,0.8256909222647759,0.38270567697715585,0.8272490899635986,0.8233102163337128,0.8252749533098153,0.8256983061850547,0.8256909222647759,0.8256899343170307,8000,1661,1707,7954,0.8233102163337128,0.8280716281958389,0.8256909222647759,0.9090027193573132,0.9077360991176325,19322,FedAdam,balanced,1,0.3,1,1282538739
57,0.8251216230203913,0.38272895526923906,0.824081716879901,0.8267260118000207,0.8254017464992508,0.8251249705894832,0.8251216230203913,0.8251211728712107,7956,1705,1674,7987,0.8267260118000207,0.8235172342407618,0.8251216230203913,0.9089703091943475,0.9076752596530824,19322,FedAdam,balanced,1,0.3,1,1282538739
58,0.8257944312183004,0.38290467873653994,0.8208133727448782,0.8335576027326363,0.8271364009860313,0.8258729885488664,0.8257944312183003,0.8257839317677913,7903,1758,1608,8053,0.8335576027326363,0.8180312597039644,0.8257944312183003,0.9089200921914317,0.9075534278509017,19322,FedAdam,balanced,1,0.3,1,1282538739
59,0.8256391677880137,0.3831846768348858,0.8179062247372676,0.8378014698271401,0.8277343150789999,0.8258319581144433,0.8256391677880137,0.8256133722406054,7859,1802,1567,8094,0.8378014698271401,0.8134768657488872,0.8256391677880137,0.9088701323269991,0.9074293904595065,19322,FedAdam,balanced,1,0.3,1,1282538739
60,0.8256391677880137,0.3833508726376352,0.8168177240684793,0.8395611220370562,0.8280332805880252,0.825891826259112,0.8256391677880137,0.8256053664788654,7842,1819,1550,8111,0.8395611220370562,0.8117172135389711,0.8256391677880137,0.9088525719114284,0.9073540183748082,19322,FedAdam,balanced,1,0.3,1,1282538739
61,0.8256909222647759,0.3833524613301533,0.8170277078085643,0.8393541041300072,0.8280404370468702,0.8259343072404532,0.8256909222647759,0.8256583757277587,7845,1816,1552,8109,0.8393541041300072,0.8120277403995445,0.8256909222647759,0.9088460470224214,0.9072979507961608,19322,FedAdam,balanced,1,0.3,1,1282538739
62,0.8255874133112514,0.3832029609258076,0.8186607233309695,0.8364558534313218,0.8274626254351833,0.8257413234684685,0.8255874133112514,0.8255668087410324,7871,1790,1580,8081,0.8364558534313218,0.814718973191181,0.8255874133112514,0.9088336293765118,0.9072389754482367,19322,FedAdam,balanced,1,0.3,1,1282538739
63,0.8257426767415381,0.38301715087386484,0.8216475878986099,0.8321084773832936,0.8268449472872204,0.8257954861279588,0.8257426767415381,0.8257356149530534,7916,1745,1622,8039,0.8321084773832936,0.8193768760997826,0.8257426767415381,0.9088564182745704,0.907210657516917,19322,FedAdam,balanced,1,0.3,1,1282538739
64,0.8254839043577269,0.38295535629377164,0.824342444559051,0.8272435565676431,0.8257904525728457,0.825487935689726,0.8254839043577269,0.8254833639886211,7958,1703,1669,7992,0.8272435565676431,0.8237242521478108,0.8254839043577269,0.9089033460477242,0.9072477213600173,19322,FedAdam,balanced,1,0.3,1,1282538739
65,0.8258461856950626,0.38294876409270084,0.8275754422476587,0.8232067073801884,0.8253852939650251,0.825855266428607,0.8258461856950626,0.8258449723838444,8004,1657,1708,7953,0.8232067073801884,0.8284856640099368,0.8258461856950626,0.9089880517496769,0.9073600159133346,19322,FedAdam,balanced,1,0.3,1,1282538739
66,0.8264154849394473,0.3829768306351667,0.829622661231316,0.8215505641237967,0.8255668816309548,0.8264463895597892,0.8264154849394472,0.8264113765385923,8031,1630,1724,7937,0.8215505641237967,0.8312804057550978,0.8264154849394472,0.9090500756946052,0.9073978867725239,19322,FedAdam,balanced,1,0.3,1,1282538739
67,0.8262602215091606,0.38294432530162914,0.8302598491198658,0.8202049477279785,0.8252017703722989,0.8263080796018638,0.8262602215091606,0.8262538508736847,8041,1620,1737,7924,0.8202049477279785,0.8323154952903427,0.8262602215091606,0.9091180673951607,0.9074605765584772,19322,FedAdam,balanced,1,0.3,1,1282538739
68,0.8261049580788739,0.3827714810469233,0.8292402549900721,0.8213435462167478,0.8252730109204368,0.8261345333188852,0.8261049580788739,0.8261010156075348,8027,1634,1726,7935,0.8213435462167478,0.8308663699409999,0.8261049580788739,0.9091828341505747,0.9075105112826001,19322,FedAdam,balanced,1,0.3,1,1282538739
69,0.8260532036021115,0.3825705942072304,0.8258845437616388,0.8263119759859228,0.8260982045842603,0.826053290936329,0.8260532036021115,0.8260531919540859,7978,1683,1678,7983,0.8263119759859228,0.8257944312183004,0.8260532036021115,0.9092196263818556,0.9074893611943672,19322,FedAdam,balanced,1,0.3,1,1282538739
70,0.825276886450678,0.3825612012196472,0.8211548288196219,0.8316944415691957,0.8263910315746169,0.8253304814120128,0.825276886450678,0.8252696901804744,7911,1750,1626,8035,0.8316944415691957,0.8188593313321603,0.825276886450678,0.9092368010897016,0.9074647731731975,19322,FedAdam,balanced,1,0.3,1,1282538739
71,0.82486285063658,0.38275347546298916,0.8174370385354506,0.8365593623848463,0.8268876611418048,0.825040723825224,0.82486285063658,0.8248388871272493,7856,1805,1579,8082,0.8365593623848463,0.8131663388883138,0.82486285063658,0.9092473009110921,0.9074409507066173,19322,FedAdam,balanced,1,0.3,1,1282538739
72,0.8245523237760066,0.3829966627184091,0.8150939604059894,0.8395611220370562,0.8271466449112788,0.8248450273697858,0.8245523237760066,0.8245127928213393,7821,1840,1550,8111,0.8395611220370562,0.809543525514957,0.8245523237760066,0.9092471509136434,0.9074068379239046,19322,FedAdam,balanced,1,0.3,1,1282538739
73,0.8245005692992444,0.38305646096594836,0.814948764315853,0.8396646309905806,0.8271221004333418,0.8247993181101041,0.8245005692992444,0.8244602041396305,7819,1842,1549,8112,0.8396646309905806,0.8093365076079081,0.8245005692992444,0.909253172239788,0.907392742702642,19322,FedAdam,balanced,1,0.3,1,1282538739
74,0.8245005692992444,0.38301695186771284,0.8153923541247485,0.8389400683159093,0.8269986225192593,0.8247714275420162,0.8245005692992444,0.8244639701894201,7826,1835,1556,8105,0.8389400683159093,0.8100610702825795,0.8245005692992444,0.9092673041422512,0.907398904109943,19322,FedAdam,balanced,1,0.3,1,1282538739
75,0.8240347790083842,0.38290633798869717,0.8163719050025265,0.8361453265707484,0.826140314992841,0.8242249893104284,0.8240347790083842,0.824008967219807,7844,1817,1583,8078,0.8361453265707484,0.8119242314460201,0.8240347790083842,0.9092866323848928,0.9074332934398867,19322,FedAdam,balanced,1,0.3,1,1282538739
76,0.8251216230203913,0.3827622754634866,0.8201834862385321,0.832833040057965,0.826459863386575,0.8251989760881475,0.8251216230203913,0.8251112230926512,7897,1764,1615,8046,0.832833040057965,0.8174102059828176,0.8251216230203913,0.9093193425427553,0.9075029122650574,19322,FedAdam,balanced,1,0.3,1,1282538739
77,0.8256909222647759,0.38275060854481907,0.8229498101200862,0.8299347893592796,0.826427540713255,0.8257143872606904,0.8256909222647759,0.8256877828306399,7936,1725,1643,8018,0.8299347893592796,0.8214470551702723,0.8256909222647759,0.9093386922136034,0.9075485203592362,19322,FedAdam,balanced,1,0.3,1,1282538739
78,0.8255874133112514,0.3827835220804651,0.8239110287303059,0.8281751371493634,0.826037580012389,0.8255961344879289,0.8255874133112514,0.8255862453818691,7951,1710,1660,8001,0.8281751371493634,0.8229996894731394,0.8255874133112514,0.9093894556357958,0.9076477977501335,19322,FedAdam,balanced,1,0.3,1,1282538739
79,0.8257944312183004,0.3828337051859549,0.8239835306227483,0.8285891729634614,0.8262799339388934,0.8258046101120403,0.8257944312183003,0.8257930705608937,7951,1710,1656,8005,0.8285891729634614,0.8229996894731394,0.8257944312183003,0.9094281228351819,0.907722864801131,19322,FedAdam,balanced,1,0.3,1,1282538739
80,0.8255356588344892,0.38291002375835687,0.8234265734265734,0.8287961908705103,0.8261026566933196,0.8255495025915947,0.8255356588344891,0.8255338040722946,7944,1717,1654,8007,0.8287961908705103,0.822275126798468,0.8255356588344891,0.9094659007639809,0.9078152348118508,19322,FedAdam,balanced,1,0.3,1,1282538739
81,0.8254321498809647,0.38301868753370316,0.8227263395606652,0.8296242624987061,0.8261609029531516,0.8254550278179109,0.8254321498809647,0.8254290820051347,7934,1727,1646,8015,0.8296242624987061,0.8212400372632233,0.8254321498809647,0.9094921824597677,0.9079252750630716,19322,FedAdam,balanced,1,0.3,1,1282538739
82,0.8258979401718248,0.3831501553237814,0.8224270353302612,0.8312804057550978,0.8268300216205086,0.8259357108219789,0.8258979401718248,0.8258928961261041,7927,1734,1630,8031,0.8312804057550978,0.8205154745885519,0.8258979401718248,0.9095134820974455,0.9080561943579554,19322,FedAdam,balanced,1,0.3,1,1282538739
83,0.8258979401718248,0.3832760453038409,0.8221631024250486,0.8316944415691957,0.8269013069877534,0.8259417459973186,0.8258979401718248,0.8258920902455685,7923,1738,1626,8035,0.8316944415691957,0.820101438774454,0.8258979401718248,0.9095181855888644,0.9081545713757069,19322,FedAdam,balanced,1,0.3,1,1282538739
84,0.8254839043577269,0.38335703951804423,0.8222814389668955,0.830452334126902,0.8263466886394067,0.8255160461954185,0.8254839043577269,0.8254795962701871,7927,1734,1638,8023,0.830452334126902,0.8205154745885519,0.8254839043577269,0.9095233605008355,0.9082325518124005,19322,FedAdam,balanced,1,0.3,1,1282538739
85,0.8252251319739158,0.3834556578892902,0.8220582205822058,0.8301418072663286,0.8260802389658547,0.8252565825888241,0.8252251319739158,0.8252209069172645,7925,1736,1641,8020,0.8301418072663286,0.820308456681503,0.8252251319739158,0.9095245819086298,0.9083041102449254,19322,FedAdam,balanced,1,0.3,1,1282538739
86,0.8250698685436291,0.3834776605740882,0.8217395758631287,0.830245316219853,0.8259705488621151,0.8251047005976035,0.8250698685436291,0.8250651828693054,7921,1740,1640,8021,0.830245316219853,0.819894420867405,0.8250698685436291,0.909555931375353,0.9084029172422615,19322,FedAdam,balanced,1,0.3,1,1282538739
87,0.8255874133112514,0.3834568051963042,0.8231788759889037,0.8293137356381327,0.8262349180158812,0.8256054980632808,0.8255874133112514,0.8255849914754732,7940,1721,1649,8012,0.8293137356381327,0.8218610909843701,0.8255874133112514,0.9095709739766106,0.908425440942198,19322,FedAdam,balanced,1,0.3,1,1282538739
