round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
25,0.8405,0.42839297438995455,0.13949483352468428,0.7168141592920354,0.23354156655454109,0.5639348713518311,0.78082711897942,0.5722649514786211,8162,1499,96,243,0.7168141592920354,0.8448400786668047,0.78082711897942,0.8754500273123184,0.3702054923857712,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
26,0.8401,0.4256054279098129,0.13917525773195877,0.7168141592920354,0.23309352517985613,0.5637722666173727,0.780620101072371,0.5719193553892582,8158,1503,96,243,0.7168141592920354,0.8444260428527067,0.780620101072371,0.8772869295671952,0.3689782773146269,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
27,0.8437,0.42090535499813075,0.14335664335664336,0.7256637168141593,0.23941605839416058,0.5660650913548065,0.786752777566587,0.5761582938947677,8191,1470,93,246,0.7256637168141593,0.8478418383190146,0.786752777566587,0.881361335100619,0.3667233416048531,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
28,0.844,0.41852587747937997,0.14277355178466938,0.7197640117994101,0.23828125,0.5656576720447891,0.7840616974430235,0.5756914271390374,8196,1465,95,244,0.7197640117994101,0.8483593830866369,0.7840616974430235,0.8792600117432283,0.37249110003001057,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
29,0.8447,0.4159267644308019,0.14167650531286896,0.7079646017699115,0.23610427939006395,0.5648787053412406,0.7787312916726589,0.5748340175822697,8207,1454,99,240,0.7079646017699115,0.8494979815754062,0.7787312916726589,0.876424049618345,0.3735161047450493,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
30,0.8474,0.41160187452107366,0.14354354354354354,0.7050147492625368,0.23852295409181637,0.5657729715318197,0.7787054907683142,0.5768631663101892,8235,1426,100,239,0.7050147492625368,0.8523962322740917,0.7787054907683142,0.8759742894751547,0.37688469432970906,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
31,0.8476,0.408317267574412,0.14414414414414414,0.7079646017699115,0.23952095808383234,0.5661332598345196,0.7802321714987639,0.5774177362101758,8236,1425,99,240,0.7079646017699115,0.8524997412276162,0.7802321714987639,0.8778881364388461,0.37356917157624536,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
32,0.8444,0.4076658671992747,0.14352665495020503,0.7227138643067846,0.23949169110459434,0.5660958971121458,0.7856918871269976,0.5764128835382614,8199,1462,94,245,0.7227138643067846,0.8486699099472105,0.7856918871269976,0.8796612234391903,0.364913837896852,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
33,0.8464,0.40473827076322083,0.14480712166172108,0.7197640117994101,0.24110671936758893,0.5666909931820331,0.7853038048853174,0.5778297281751162,8220,1441,95,244,0.7197640117994101,0.8508435979712246,0.7853038048853174,0.8796508420102234,0.3661811445552101,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
34,0.8464,0.402187830466181,0.14480712166172108,0.7197640117994101,0.24110671936758893,0.5666909931820331,0.7853038048853174,0.5778297281751162,8220,1441,95,244,0.7197640117994101,0.8508435979712246,0.7853038048853174,0.8810465335340002,0.3618066957585345,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
35,0.8471,0.39971866808851164,0.14498806682577567,0.7168141592920354,0.2411910669975186,0.5667275749794424,0.7842429144457279,0.5780878882388205,8228,1433,96,243,0.7168141592920354,0.8516716695994203,0.7842429144457279,0.8805812012473592,0.36368559922624644,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
36,0.8492,0.3969576083189315,0.14682779456193354,0.7168141592920354,0.24373119358074222,0.5676619500071501,0.7853297584577349,0.579990666211675,8249,1412,96,243,0.7168141592920354,0.8538453576234344,0.7853297584577349,0.8791516174113663,0.3717537265622778,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
37,0.8525,0.39284395339405354,0.14764267990074442,0.7020648967551623,0.24397744746283956,0.5678008344663474,0.7799217973062635,0.581127734202914,8287,1374,101,238,0.7020648967551623,0.8577786978573647,0.7799217973062635,0.8795839733942296,0.3753236312128811,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
38,0.8503,0.3922617300202196,0.14522058823529413,0.6991150442477876,0.2404870624048706,0.5665156478461365,0.7773600270405692,0.5787270854761055,8266,1395,102,237,0.6991150442477876,0.8556050098333506,0.7773600270405692,0.8751065241479671,0.37801337730990536,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
39,0.8501,0.39067390637048277,0.14547677261613692,0.7020648967551623,0.2410126582278481,0.5667006053420235,0.7786796898639696,0.5789251918046314,8263,1398,101,238,0.7020648967551623,0.8552944829727771,0.7786796898639696,0.8751834688567819,0.3762345500191573,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
40,0.8499,0.38900223680024765,0.14573170731707316,0.7050147492625368,0.24153612935826174,0.5668849924145174,0.7799993526873703,0.5791222070685654,8260,1401,100,239,0.7050147492625368,0.8549839561122037,0.7799993526873703,0.8750137019595559,0.37454287056829705,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
41,0.8511,0.3866099504750628,0.147239263803681,0.7079646017699115,0.24377856780091417,0.5677056534072168,0.7820435781854422,0.5805992833458566,8271,1390,99,240,0.7079646017699115,0.856122554600973,0.7820435781854422,0.8772744107852055,0.3730737606905023,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
42,0.8507,0.3862121012100508,0.14687882496940025,0.7079646017699115,0.2432843385707045,0.5675226063646905,0.7818365602783932,0.5802320622237225,8267,1394,99,240,0.7079646017699115,0.855708518786875,0.7818365602783932,0.8760591729237676,0.3720567006648107,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
43,0.8519,0.38306222122789496,0.14796547472256474,0.7079646017699115,0.2447730749617542,0.5680744060172862,0.7824576139995402,0.5813365901445503,8279,1382,99,240,0.7079646017699115,0.8569506262291688,0.7824576139995402,0.8786191111725855,0.3699780030059796,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
44,0.8502,0.38305120570094986,0.14814814814814814,0.7197640117994101,0.2457200402819738,0.5683874944020999,0.7872704750022824,0.5812812480748162,8258,1403,95,244,0.7197640117994101,0.8547769382051548,0.7872704750022824,0.8796224457486369,0.3662362429583601,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
45,0.8508,0.3816760874651581,0.14868982327848873,0.7197640117994101,0.24646464646464647,0.5686624137327962,0.7875810018628558,0.581833877061402,8264,1397,95,244,0.7197640117994101,0.8553979919263016,0.7875810018628558,0.879803204747122,0.36701846427962553,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
46,0.8508,0.38032814878355786,0.14868982327848873,0.7197640117994101,0.24646464646464647,0.5686624137327962,0.7875810018628558,0.581833877061402,8264,1397,95,244,0.7197640117994101,0.8553979919263016,0.7875810018628558,0.8792584850624978,0.3656805563230541,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
47,0.8512,0.3786624143212091,0.14862385321100918,0.7168141592920354,0.24620060790273557,0.5685737317459708,0.7863648479929797,0.5818265882074423,8269,1392,96,243,0.7168141592920354,0.8559155366939241,0.7863648479929797,0.8799561781563132,0.3645535703608189,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
48,0.8519,0.3767550229787341,0.14883148831488316,0.7138643067846607,0.24631043256997456,0.568624007830716,0.7853039575533902,0.5820961644413499,8277,1384,97,242,0.7138643067846607,0.8567436083221198,0.7853039575533902,0.8814291197250509,0.36696327146487123,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
49,0.8531,0.37472851265956747,0.14950372208436724,0.7109144542772862,0.24705279343926193,0.5689101824537239,0.7845018394976122,0.5828316213858175,8290,1371,98,241,0.7109144542772862,0.8580892247179381,0.7845018394976122,0.8811705000093127,0.36867227559051136,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
50,0.8522,0.3740373982065267,0.14953846153846154,0.7168141592920354,0.24745417515274948,0.5690378874856487,0.7868823927606021,0.5827534792374969,8279,1382,96,243,0.7168141592920354,0.8569506262291688,0.7868823927606021,0.8803415123726785,0.36790215199253046,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
51,0.853,0.3717066325313289,0.148975791433892,0.7079646017699115,0.24615384615384617,0.5685873116187221,0.7830269132439248,0.5823567014702749,8290,1371,99,240,0.7079646017699115,0.8580892247179381,0.7830269132439248,0.8798694626908237,0.37041081000358345,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
52,0.8506,0.37248344622431195,0.1472205253512523,0.7109144542772862,0.24392712550607287,0.567751121219211,0.7832079775785561,0.5805188224068314,8265,1396,98,241,0.7109144542772862,0.8555015008798261,0.7832079775785561,0.8787574284467642,0.3679910627677795,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
53,0.8522,0.37049161344357334,0.14910659272951324,0.7138643067846607,0.24668705402650357,0.5687636341945286,0.785459220983677,0.5823744617066767,8280,1381,97,242,0.7138643067846607,0.8570541351826934,0.785459220983677,0.8798477838244513,0.36650717292109153,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
54,0.854,0.3681834969028813,0.14946841776110067,0.7050147492625368,0.24664602683178535,0.5687825364606004,0.7821212862346221,0.5829066697108766,8301,1360,100,239,0.7050147492625368,0.8592278232067074,0.7821212862346221,0.8795992402015342,0.36898728707590744,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
55,0.8526,0.36801108422791046,0.14904143475572046,0.7109144542772862,0.24642126789366053,0.5686755545483243,0.784243067113801,0.5823660318630351,8285,1376,98,241,0.7109144542772862,0.8575716799503157,0.784243067113801,0.8796978637767211,0.36456511764039473,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
56,0.8546,0.36452650805564524,0.15003138731952292,0.7050147492625368,0.2474120082815735,0.5690682688946848,0.7824318130951955,0.5834691212539149,8307,1354,100,239,0.7050147492625368,0.8598488769278543,0.7824318130951955,0.8807118851178858,0.3677729211796349,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
57,0.8536,0.3644772921311393,0.14909544603867747,0.7050147492625368,0.24613800205973224,0.5685932154571142,0.7819142683275732,0.5825329505259343,8297,1364,100,239,0.7050147492625368,0.8588137873926095,0.7819142683275732,0.8821500183659693,0.3653230263637313,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
58,0.8543,0.3622435992121333,0.14974937343358397,0.7050147492625368,0.2470284237726098,0.5689251388824275,0.7822765496649089,0.5831876134916191,8304,1357,100,239,0.7050147492625368,0.8595383500672809,0.7822765496649089,0.88236314299594,0.3676112449427498,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
59,0.8545,0.3615082961744012,0.15037593984962405,0.7079646017699115,0.24806201550387597,0.5692979175687911,0.7838032303953584,0.5837597650173684,8305,1356,99,240,0.7079646017699115,0.8596418590208053,0.7838032303953584,0.8814981256940673,0.36730111989786945,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
60,0.8534,0.3614305127307831,0.14934660858742999,0.7079646017699115,0.24665981500513876,0.5687755323408972,0.7832339311509737,0.5827294865432252,8294,1367,99,240,0.7079646017699115,0.8585032605320361,0.7832339311509737,0.8821396369370021,0.363808141150723,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
61,0.8542,0.35994433458672254,0.150093808630394,0.7079646017699115,0.2476780185758514,0.5691547486194465,0.7836479669650717,0.5834780304373001,8302,1359,99,240,0.7079646017699115,0.8593313321602318,0.7836479669650717,0.8823353574066458,0.3648378451872513,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
62,0.8537,0.35943830172416935,0.14962593516209477,0.7079646017699115,0.24704065877509007,0.5689173029788559,0.7833891945812606,0.5830097240821233,8297,1364,99,240,0.7079646017699115,0.8588137873926095,0.7833891945812606,0.8811228675705227,0.36580108159809654,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
63,0.8544,0.3583242635376793,0.15028177833437695,0.7079646017699115,0.24793388429752067,0.5692501358647964,0.7837514759185962,0.58366579068729,8304,1357,99,240,0.7079646017699115,0.8595383500672809,0.7837514759185962,0.881202560304652,0.3657980962468453,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
64,0.8533,0.35816804889602877,0.1496894409937888,0.7109144542772862,0.24730631092868138,0.5690044344420673,0.7846053484511366,0.5830182875899848,8292,1369,98,241,0.7109144542772862,0.858296242624987,0.7846053484511366,0.8820043730242844,0.363544245888615,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
65,0.8538,0.3568696352464919,0.1501557632398754,0.7109144542772862,0.24794238683127573,0.5692410739963523,0.7848641208349478,0.5834860361272018,8297,1364,98,241,0.7109144542772862,0.8588137873926095,0.7848641208349478,0.882546955355886,0.3621866629484218,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
66,0.8533,0.35664460415519017,0.15099009900990099,0.7197640117994101,0.249616368286445,0.569829496069836,0.7888748637819119,0.5841598050908534,8289,1372,95,244,0.7197640117994101,0.8579857157644136,0.7888748637819119,0.8829075573444182,0.360200610940907,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
67,0.8551,0.35460920583778244,0.1509433962264151,0.7079646017699115,0.24883359253499224,0.5695858479348485,0.7841137572559318,0.5843249363814909,8311,1350,99,240,0.7079646017699115,0.8602629127419522,0.7841137572559318,0.8842586697908661,0.36099530355831805,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
68,0.8551,0.353613095715307,0.15050377833753148,0.7050147492625368,0.24805396990140113,0.5693079994873582,0.7826905854790067,0.5839395617226808,8312,1349,100,239,0.7050147492625368,0.8603664216954766,0.7826905854790067,0.8844635503448923,0.3607460320913658,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
69,0.8566,0.3512094528965673,0.15105162523900573,0.6991150442477876,0.24842767295597484,0.5694767081241879,0.7806205590765902,0.5845830604443814,8329,1332,102,237,0.6991150442477876,0.8621260739053929,0.7806205590765902,0.8851352898662902,0.3615532767004361,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
70,0.8572,0.34989877988900225,0.1525207402680281,0.7050147492625368,0.25078698845750264,0.5703312820277648,0.7837774294910138,0.5859328995564843,8333,1328,100,239,0.7050147492625368,0.8625401097194907,0.7837774294910138,0.885236356130646,0.36257819806972436,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
71,0.856,0.35060935237726126,0.15180265654648956,0.7079646017699115,0.25,0.5700217701309476,0.784579547546792,0.5851769911504425,8320,1341,99,240,0.7079646017699115,0.8611944933236725,0.784579547546792,0.8852366614667923,0.36255909189702223,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
72,0.8553,0.3504259789961122,0.15157232704402515,0.7109144542772862,0.2498703991705547,0.5699597663757582,0.7856404379863814,0.5848986769799982,8312,1349,98,241,0.7109144542772862,0.8603664216954766,0.7856404379863814,0.8851670448254835,0.3623761676745169,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
73,0.8569,0.3490794327062865,0.15355329949238578,0.7138643067846607,0.25274151436031334,0.5710192898221663,0.7878916813915022,0.5868075832791337,8327,1334,97,242,0.7138643067846607,0.8619190559983438,0.7878916813915022,0.8853154381924834,0.36492357621680876,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
74,0.8549,0.34965625160145464,0.15119196988707653,0.7109144542772862,0.24935333678220384,0.5697668153028055,0.7854334200793325,0.5845205827100259,8308,1353,98,241,0.7109144542772862,0.8599523858813788,0.7854334200793325,0.8849261346062186,0.36392827898147256,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
75,0.8552,0.34832187248631646,0.15191462649089768,0.7138643067846607,0.2505175983436853,0.5701883112233244,0.7870118552865442,0.5851879556916567,8310,1351,97,242,0.7138643067846607,0.8601594037884277,0.7870118552865442,0.8849701030112556,0.36452536423461424,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
76,0.8574,0.34604849249120273,0.15404201145767027,0.7138643067846607,0.2534031413612565,0.5712670610141596,0.7881504537753135,0.5872875297740501,8332,1329,97,242,0.7138643067846607,0.8624366007659663,0.7881504537753135,0.8852705537790081,0.36676651979676783,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
77,0.8611,0.34294305707340733,0.1568627450980392,0.7079646017699115,0.2568218298555377,0.5725872167048638,0.7872190258616663,0.5901063536790787,8371,1290,99,240,0.7079646017699115,0.866473449953421,0.7872190258616663,0.8862531254971253,0.36924993477055246,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
78,0.8619,0.3407940632440313,0.15768725361366623,0.7079646017699115,0.25792584631918325,0.5730049856178735,0.7876330616757641,0.5908957750257364,8379,1282,99,240,0.7079646017699115,0.8673015215816168,0.7876330616757641,0.8866696040003922,0.3713079018413874,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
79,0.8607,0.34207287547502163,0.15734720416124837,0.7138643067846607,0.257858284496537,0.5729420965263816,0.7898583515084674,0.5904973152880522,8365,1296,97,242,0.7138643067846607,0.8658523962322741,0.7898583515084674,0.8860256500682885,0.3677354454135546,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
80,0.8598,0.34146097478409543,0.15464587394411955,0.7020648967551623,0.2534611288604899,0.5713543753363193,0.783699874109907,0.5880482997795442,8360,1301,101,238,0.7020648967551623,0.8653348514646517,0.783699874109907,0.8854220005074687,0.3705158806213267,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
81,0.8594,0.34171826358915075,0.15513897866839044,0.7079646017699115,0.2545068928950159,0.5717135801895128,0.7863391997567082,0.5884436860411923,8354,1307,99,240,0.7079646017699115,0.8647137977435048,0.7863391997567082,0.8853282623106191,0.36970989607892757,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
82,0.8601,0.3405267086321555,0.15584415584415584,0.7079646017699115,0.25545502927088876,0.5720710140922907,0.7867014810940438,0.589125892208426,8361,1300,99,240,0.7079646017699115,0.8654383604181761,0.7867014810940438,0.8854003216410962,0.3693511375629479,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
83,0.8604,0.3393839682465107,0.1561483409238777,0.7079646017699115,0.255863539445629,0.5722251807419814,0.7868567445243306,0.5894193000693164,8364,1297,99,240,0.7079646017699115,0.8657488872787497,0.7868567445243306,0.8852656684006706,0.37103066992841954,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
84,0.8604,0.33942323421542725,0.1574854180168503,0.7168141592920354,0.25823591923485656,0.57306693745823,0.7911262598551058,0.5905927360828218,8361,1300,96,243,0.7168141592920354,0.8654383604181761,0.7911262598551058,0.8857868772020461,0.36889985369589523,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
85,0.8603,0.33897496951124767,0.15738341968911918,0.7168141592920354,0.2580987785448752,0.5730152670820241,0.7910745053783436,0.5904944408814237,8360,1301,96,243,0.7168141592920354,0.8653348514646517,0.7910745053783436,0.8858879434664019,0.3677794907239173,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
86,0.8599,0.33822128116853567,0.15653298835705046,0.7138643067846607,0.25676392572944295,0.5725295649142716,0.7894443156943696,0.5897123520449589,8357,1304,97,242,0.7138643067846607,0.8650243246040783,0.7894443156943696,0.8857230619475133,0.36755607035246474,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
87,0.8592,0.3379034544686901,0.1562700964630225,0.7168141592920354,0.2565997888067582,0.5724512116418132,0.7905052061339589,0.5894177558857606,8349,1312,96,243,0.7168141592920354,0.8641962529758824,0.7905052061339589,0.8857035204341636,0.3664588436707753,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
88,0.86,0.337236885270293,0.1570782159017453,0.7168141592920354,0.2576882290562036,0.5728606505984534,0.7909192419480569,0.5901999718760095,8357,1304,96,243,0.7168141592920354,0.8650243246040783,0.7909192419480569,0.8858506924565788,0.36749927820685596,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
