round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
20,0.802549146683949,0.4193739084744533,0.7438684346006531,0.8310582256883519,0.7486634756748282,0.7237767831788363,0.8129690173042154,0.7285181184035926,153.5247353640095,34.09850939727803,32.62346079066753,131.10239792611793,0.8310582256883519,0.7948798089200794,0.8129690173042154,0.9047309499889269,0.8767331066892089,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
21,0.8012854847348688,0.4285189298465052,0.7333641679667381,0.8031638604549707,0.7464451646121097,0.7490497556379915,0.8075104599008921,0.7588880639894992,178.80423138725226,41.882431708623464,41.21183717193359,156.61676486341722,0.8031638604549707,0.8118570593468137,0.8075104599008921,0.8876021484324644,0.847665656265578,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
22,0.8260640168835737,0.38554600431033637,0.7173926473035391,0.814376379356783,0.7429667915053492,0.7512668622469622,0.8201671407650696,0.7644146425795556,201.57404150545202,36.50474850510025,28.31428068941259,120.46201195919804,0.814376379356783,0.8259579021733562,0.8201671407650696,0.9053877999883577,0.8439116848345465,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
23,0.8093220338983051,0.4333772667859024,0.7980520955958401,0.8128914850817008,0.7934937198052678,0.7711418844488702,0.8027210460863281,0.7717605024151989,77.54025423728815,18.954661016949153,22.582627118644066,106.20042372881356,0.8128914850817008,0.7925506070909553,0.8027210460863281,0.8889981253522289,0.8866193401220803,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
24,0.8327373211963589,0.3810349391393727,0.7054006077673345,0.839813588250255,0.7499151881160298,0.7776109178335804,0.8321322379057842,0.7910757362968316,230.74658647594276,48.992197659297794,29.7649544863459,149.44164499349804,0.839813588250255,0.8244508875613134,0.8321322379057842,0.9150682032135679,0.8545435551057023,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,428956419
25,0.8186783178590933,0.4536472854626189,0.6920600184320194,0.853866146267456,0.7139403887417896,0.753500004802135,0.8305497392092098,0.7572999663493016,151.097487711633,38.027853631895134,26.67422173675587,138.3555434188968,0.853866146267456,0.8072333321509635,0.8305497392092098,0.9101587314483862,0.8229954491657894,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,428956419
26,0.7829880043620502,0.4605385323733134,0.7651625430757529,0.8034055014420167,0.727097167817794,0.6893593263597434,0.8044092493129366,0.6837270576368614,84.80334423845875,19.10032715376227,36.70338058887677,113.95456197746273,0.8034055014420167,0.8054129971838566,0.8044092493129366,0.8937357780361898,0.8913733385830194,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
27,0.8044763513513513,0.4255398608112766,0.7750445592050645,0.7948387931095393,0.7723125336756965,0.730779036818128,0.8035046728861754,0.7366937422324479,217.7324746621622,46.17820945945946,43.535472972972975,161.01076858108104,0.7948387931095393,0.8121705526628116,0.8035046728861754,0.8937318961136861,0.876571129859464,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
28,0.7973541791942274,0.4300941714325286,0.7999999508179187,0.8064995882048368,0.7836919136677277,0.7231664557583852,0.8056633188446223,0.7263534096309683,115.92363199037885,27.602525556223696,51.05451994387653,183.00461014231308,0.8064995882048368,0.8048270494844079,0.8056633188446223,0.8982463336208055,0.8946567595334719,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
29,0.8207767898923725,0.3942041718021891,0.737003877424722,0.8159773033162667,0.7597964763249284,0.7580815489572903,0.8251884493402801,0.7687294073649493,245.2096396817969,50.66401497426299,35.40149742629855,153.17688348151614,0.8159773033162667,0.8343995953642936,0.8251884493402801,0.9090704866153576,0.843910591999504,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,428956419
30,0.8119094704460558,0.4194775866210423,0.738015980156579,0.8190798527143576,0.7370777084616645,0.6859093277854811,0.8179428008240055,0.6956862645264617,131.82904856075587,25.794330916282142,32.13645352669743,148.02680729509999,0.8190798527143576,0.8168057489336533,0.8179428008240055,0.9019167843336142,0.8414264331697917,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,428956419
31,0.7843636363636363,0.507014159699842,0.7241786436628205,0.8267242834969881,0.710576593219649,0.7146898472613932,0.7832899737077981,0.701575156937871,134.1538181818182,39.9570909090909,27.956000000000003,111.1221818181818,0.8267242834969881,0.739855663918608,0.7832899737077981,0.8925434558845328,0.8364233422697349,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,428956419
32,0.790238611713666,0.45351391277167263,0.8078058184016643,0.7996902525396801,0.7855551648489179,0.737434207229213,0.7999612825738112,0.7389034646860709,116.58004338394795,28.91995661605206,42.94316702819956,174.5646420824295,0.7996902525396801,0.8002323126079421,0.7999612825738112,0.8883018511365218,0.8959568614130878,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,428956419
33,0.8255055991977269,0.38380364639984826,0.7235898558986832,0.8362668010661932,0.7500256991282639,0.7625326431657259,0.8298241034457434,0.7751446227215301,204.6939662376734,42.130870800601706,37.00350994484372,164.68761490890859,0.8362668010661932,0.823381405825294,0.8298241034457434,0.9103329583973977,0.8570807136173589,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,428956419
34,0.8122371740958788,0.40123966849308856,0.7849295741445446,0.8354958329210688,0.7874845151408258,0.7418027126308631,0.8168644111411311,0.7445190296645197,139.68544995794784,33.237384356602185,36.413162321278385,180.18502943650128,0.8354958329210688,0.7982329893611936,0.8168644111411311,0.9033454693714003,0.8854969218449361,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,428956419
35,0.8053691275167784,0.452645794021857,0.5498446902076728,0.8439558669540483,0.6259623533345637,0.7278192742249631,0.8213625172100564,0.7350887566132694,212.11897498474673,56.41732763880415,18.49867805572503,93.47162904209885,0.8439558669540483,0.7987691674660645,0.8213625172100564,0.9024357599501578,0.7564079875066337,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
36,0.7891760904684976,0.44104315429953994,0.7466948861119101,0.8102808003588186,0.7586882764902685,0.742963102254761,0.8021361817599116,0.7437970837840379,102.31260096930534,30.302504038772213,23.58562197092084,104.99798061389336,0.8102808003588186,0.7939915631610044,0.8021361817599116,0.8943755648948911,0.8581772269622717,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,428956419
37,0.8078113836627769,0.41720724104766355,0.7813178824862393,0.8115395327027156,0.7769663836182505,0.7286655679390137,0.8102142731156694,0.7398345083836263,115.95284591569423,25.250297689926168,39.95903786615861,159.1938556799238,0.8115395327027156,0.8088890135286232,0.8102142731156694,0.8962898921924832,0.8889075420635032,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
38,0.7947552447552446,0.47767465621749994,0.6858707413409073,0.8137887647338692,0.6799532615393088,0.6894400391726765,0.8070286815980966,0.6945227429005812,125.83706293706295,29.559790209790208,30.001748251748253,111.40209790209789,0.8137887647338692,0.800268598462324,0.8070286815980966,0.8985132474683489,0.8170089517397602,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,428956419
39,0.8069220722681759,0.41378765208793533,0.6936120270701431,0.8309528809316387,0.7220686085504799,0.7238647176351164,0.8137475578525029,0.7278965815742504,183.28580757509798,39.66434479756203,40.49085764040053,153.14932520679147,0.8309528809316387,0.796542234773367,0.8137475578525029,0.9045139592507939,0.839925501696078,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,428956419
40,0.8280480598778807,0.3758690473839262,0.7252659474593754,0.8262259122618,0.7546380968638924,0.7698341426452769,0.8275765042921024,0.7810272712686134,318.9182588142604,64.02166633838881,39.74827654126453,176.05495371282257,0.8262259122618,0.8289270963224047,0.8275765042921024,0.9116489821486492,0.8485629773487553,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
41,0.8214082907438955,0.38534069108408237,0.8524967493996878,0.8320359255390953,0.8267972873238362,0.6923319778901544,0.8019718326168856,0.7082955584040452,63.00738216922203,16.51760363429869,33.13032367972743,177.08347529812605,0.8320359255390953,0.7719077396946759,0.8019718326168856,0.9023426408039271,0.9172094382470836,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,0,428956419
42,0.8115220483641538,0.413122041709078,0.74766910168154,0.7987445129056631,0.7489687134345309,0.756958897193931,0.808175726195641,0.7606909642524483,92.99217638691324,20.7201280227596,21.380156472261735,92.84210526315789,0.7987445129056631,0.8176069394856192,0.808175726195641,0.8846150999739393,0.8373155468885666,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,428956419
43,0.8209312445604874,0.4102265145358114,0.7539759219472323,0.8041729781117594,0.7633593146560996,0.7575179189772623,0.8208458779414649,0.7633850985596774,153.7321583986075,31.559617058311577,27.562445604873805,122.88250652741516,0.8041729781117594,0.8375187777711702,0.8208458779414649,0.9099991104132417,0.8545670729708271,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
44,0.8063576158940399,0.41299786615074346,0.6849837928060996,0.853401770330911,0.7176071870760266,0.7535650003993285,0.8234178831892545,0.7569696198183969,145.804238410596,37.903576158940396,22.29668874172185,115.9962913907285,0.853401770330911,0.793433996047598,0.8234178831892545,0.908733603038035,0.8458255725342406,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
45,0.7963980463980465,0.44033153192995483,0.780545667379028,0.8153457621534387,0.7670416659668766,0.7519396540175604,0.8110008250538298,0.7484125402252856,99.07081807081808,22.489926739926737,31.99175824175824,124.03663003663004,0.8153457621534387,0.8066558879542209,0.8110008250538298,0.901017929512752,0.8756401491377079,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,428956419
46,0.7944377267230955,0.44667871991100816,0.7929705064595904,0.7901578056448816,0.76818969086673,0.7292306106819852,0.7959813478046183,0.7259207637214593,116.1416767432487,27.191253526803706,38.26924627166464,152.55018137847642,0.7901578056448816,0.801804889964355,0.7959813478046183,0.891779575741537,0.8879157699467929,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
47,0.8037097431716266,0.4596198544952256,0.6045200383741809,0.796753832647289,0.6495160746444105,0.7284868107322451,0.7936058893110928,0.7314469758994854,286.3516102731349,66.74092947411333,28.696086424785975,115.971259682022,0.796753832647289,0.7904579459748964,0.7936058893110928,0.8961291132696537,0.7786871099654511,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
48,0.8040010813733443,0.4207176878667943,0.8117262336014343,0.8216685647480876,0.7995780095265952,0.727578146972942,0.8023300796557737,0.7380092313763861,86.68342795350092,23.23141389564747,31.831035414977023,142.161935658286,0.8216685647480876,0.78299159456346,0.8023300796557737,0.894902118145322,0.8960711433215297,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,428956419
49,0.8234277816171391,0.39875958594292105,0.8430131296034851,0.8324679517430101,0.8335726361242867,0.7931876518711174,0.8211150910825457,0.798942171219263,112.36351071181755,25.19765031098825,30.474775397373882,155.3151347615757,0.8324679517430101,0.8097622304220814,0.8211150910825457,0.9083413701641485,0.9232858230205275,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
50,0.818181818181818,0.41542989639141514,0.7708726206832412,0.8189533102611777,0.7815685914898987,0.7494990432102038,0.8148127942343161,0.7628062819147908,138.26088244003552,29.92567367485934,24.777317145395322,118.23985786200771,0.8189533102611777,0.8106722782074547,0.8148127942343161,0.8943565341469564,0.873438056480683,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,428956419
51,0.810379689957313,0.400409037527178,0.6624440342513097,0.8080831872726824,0.705117996598381,0.7311716845854278,0.823248997436622,0.7441442706083612,220.77735340372948,48.89597843181307,35.03751965850371,141.55133677825208,0.8080831872726824,0.8384148076005619,0.823248997436622,0.912053195602239,0.8115937926069202,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
52,0.8169807234134719,0.4028972186650103,0.8815440193780454,0.8228819704795141,0.8431350347585538,0.7102411667100635,0.8017446929903091,0.7243225275263282,63.29586311457656,15.865063894303658,52.027507039202945,255.68940870695258,0.8228819704795141,0.7806074155011048,0.8017446929903091,0.8960263514759033,0.9315000567058407,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,428956419
53,0.8345437322387118,0.3681720838985739,0.7464669896166635,0.8301947778240683,0.7511627786431374,0.7152171954028842,0.8267904663961506,0.738553396110633,122.8430691506157,21.20776760341017,36.897694979475844,174.6236185664667,0.8301947778240683,0.8233861549682333,0.8267904663961506,0.9159219765936385,0.8848095646702541,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
54,0.8114726601811473,0.42485326360077647,0.5836500581607911,0.8639843212306257,0.605922994487893,0.7006855696006224,0.8375015576779193,0.6978435191433096,129.1177457229118,30.974169741697413,16.18047635021805,80.35457900033546,0.8639843212306257,0.8110187941252127,0.8375015576779193,0.9219120997313952,0.7873249699740841,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
55,0.8063087991145546,0.4341649280681025,0.802759665830886,0.8121678165479083,0.790243811979635,0.7109799462119564,0.8046154107300247,0.7187521312730609,106.64775871610404,23.61206419479801,47.062257885998896,171.6889872717211,0.8121678165479083,0.797063004912141,0.8046154107300247,0.8913421170382002,0.8940021467876387,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
56,0.8181343088581134,0.43176680802410317,0.7149128050710694,0.8285185916032137,0.7368109188947668,0.7115523700864796,0.8206430128492653,0.7202055077102639,134.89809250065326,31.502482362163573,26.68774496995035,119.07603867258949,0.8285185916032137,0.8127674340953168,0.8206430128492653,0.8955392075217317,0.8400789841768325,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,0,428956419
57,0.811166325635779,0.41492345119979634,0.7565055731705284,0.8044282835519407,0.7652189951171281,0.7586240480666466,0.8039995790441833,0.7667408671982578,121.97223034200526,26.098509207833963,31.069862613270974,133.4998538439053,0.8044282835519407,0.8035708745364254,0.8039995790441833,0.8915450722001692,0.8653772444501521,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
58,0.8225437928408227,0.38867865940085833,0.7904600577227978,0.8311279995869596,0.7915898045199077,0.7744220194998823,0.8172606495901374,0.7805094123291029,124.6958618938817,27.239146991622242,30.57019548108657,146.0825082508251,0.8311279995869596,0.8033932995933155,0.8172606495901374,0.906438740388596,0.8976857595801145,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,0,428956419
59,0.8154275092936804,0.397316775708465,0.7633736576339447,0.8134428455163384,0.7777008240554601,0.7634003593772322,0.815010725685531,0.7734322465152479,253.17899628252786,54.13011152416357,41.670260223048324,176.68680297397773,0.8134428455163384,0.8165786058547235,0.815010725685531,0.9006153011274257,0.8763663272871429,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
60,0.81426909654905,0.4032751349421694,0.6883383464772916,0.8157041012904106,0.7325051218595279,0.7664204139691141,0.8159392773405413,0.7768719264447836,262.24525009693684,57.16944552151997,31.525397440868552,131.68650639782862,0.8157041012904106,0.8161744533906724,0.8159392773405413,0.9015934370192661,0.8406060067315496,48.00000000000002,48.00000000000002,FedAdagrad,balanced,0.39,0.3,0,428956419
61,0.8266433973240256,0.388548521001728,0.7784970673564373,0.8177901177722384,0.7918136406514131,0.760232476796465,0.8081104964348989,0.7710852568213287,211.66812100058172,45.748691099476446,31.223676556137292,141.11169284467712,0.8177901177722384,0.7984308750975593,0.8081104964348989,0.90588492447354,0.8824201841657111,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
62,0.807676685621446,0.4064124683099659,0.7735476691907603,0.8240594454040469,0.7795820430241757,0.7651200090418686,0.8228917907316624,0.7677460573586801,138.45247766043866,33.032900081234764,36.94110479285134,154.39358245328995,0.8240594454040469,0.8217241360592779,0.8228917907316624,0.9101719757563006,0.8850048253824199,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
63,0.8040989660265879,0.4262006262840747,0.7866696655812242,0.8061275434973316,0.7863818422566818,0.7449404224042377,0.8082241268519665,0.7481391915623261,166.51292466765145,38.652695716395876,46.03969719350074,177.90177252584934,0.8061275434973316,0.8103207102066013,0.8082241268519665,0.8942926884665352,0.8814461454999396,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
64,0.8180995475113121,0.40992328418169927,0.8174796601285268,0.8205152656383836,0.8055539595421983,0.7572298588596532,0.8096786404190593,0.7653427034691248,99.41870286576169,23.563800904977374,35.70045248868779,167.81206636500755,0.8205152656383836,0.7988420151997352,0.8096786404190593,0.8948502091736369,0.8851342343318058,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
65,0.8042071197411003,0.4224015502415913,0.7015942198958238,0.8270222689141394,0.7213367184834011,0.7197087210764183,0.8144735153800725,0.7239481273924678,152.69687162891046,36.75053937432578,27.868662351672057,114.54368932038834,0.8270222689141394,0.8019247618460057,0.8144735153800725,0.9039819765872039,0.8538911146941147,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,428956419
66,0.8202099737532806,0.40621202981965904,0.730582566257936,0.8531668450133651,0.7209611377667912,0.7187046873013415,0.8366937233419827,0.726445610270322,98.28083989501312,22.54560367454068,27.498687664041995,126.80544619422572,0.8531668450133651,0.8202206016706,0.8366937233419827,0.9125588101287917,0.8488786979880364,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
67,0.8204979733642153,0.4037538530859762,0.8019139508854644,0.8190349762688793,0.7995382651231605,0.759652101905572,0.8203506040250275,0.7715870741283563,139.45010615711251,29.65296274850415,37.04246284501062,161.8210770121598,0.8190349762688793,0.8216662317811756,0.8203506040250275,0.9022821039567963,0.8998423192461474,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,428956419
68,0.7999254843517138,0.42899057920738953,0.7525293051412787,0.8151514910813963,0.766718656251116,0.7248312877364771,0.7971193252363667,0.7330039466176337,112.16095380029806,31.41654247391952,26.037630402384504,107.64344262295083,0.8151514910813963,0.7790871593913371,0.7971193252363667,0.8865698566265876,0.8598607215255119,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,428956419
69,0.7954133977066987,0.5133846325928786,0.714976820167627,0.8774555165394615,0.7062334277056368,0.6941970760395094,0.8014903662084758,0.6893944937820826,100.06668678334339,35.51418225709112,29.428485214242606,148.97374773687386,0.8774555165394615,0.7255252158774899,0.8014903662084758,0.8993276373864214,0.8295622548790698,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,428956419
70,0.8242627667226086,0.38802919156659976,0.7641456464619205,0.8351903811918814,0.7839492606080374,0.7703197060451438,0.8314176225213736,0.7785154351757391,173.55478302565336,35.9731479261568,32.00431551186766,149.07791896427716,0.8351903811918814,0.8276448638508654,0.8314176225213736,0.916634170294982,0.8845442956274193,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
71,0.8211309523809522,0.39737729047209014,0.7883680834473398,0.8255793130711917,0.7745753367852265,0.7326778594562007,0.824817030002934,0.7421656918785723,91.3488095238095,17.2,25.75982142857143,109.87529761904763,0.8255793130711917,0.8240547469346771,0.824817030002934,0.9075269865103224,0.8888122947150564,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
72,0.8153778365278697,0.3922858371092928,0.7792702669695716,0.8084889576130685,0.7862459447898476,0.7779961494747646,0.8083611579070896,0.7844541674489371,159.8598810310641,33.2423441286627,36.60123375192774,157.62216347213047,0.8084889576130685,0.8082333582011108,0.8083611579070896,0.9015545327448409,0.8784343147231408,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,428956419
73,0.8320839580209896,0.3703789157600475,0.6434859563986011,0.8518180655248662,0.6918322091033617,0.7406944213238135,0.8390324936670431,0.7576405254071068,187.40104947526237,35.49800099950025,27.017991004497745,110.42478760619689,0.8518180655248662,0.8262469218092197,0.8390324936670431,0.9169419846953645,0.8356934970833435,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
