round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8359243697478991,0.36998997496890995,0.6918961706116263,0.8329442284252745,0.7179691831023254,0.7388366453801111,0.8300633150489534,0.7517249166940925,152.35063025210084,30.157352941176473,20.492016806722688,104.74621848739496,0.8329442284252745,0.8271824016726326,0.8300633150489534,0.9075383710051714,0.8281184463041718,48.0,48.0,FedAvg,balanced,0.39,0,0,1145661099
12,0.8090175231344753,0.41087859736129784,0.7386553133175388,0.8173624493396068,0.7482037365059457,0.730788868126941,0.7996495772821468,0.7348138629190651,120.86847804685961,31.929119905493206,28.56920653671983,132.75191966922623,0.8173624493396068,0.781936705224687,0.7996495772821468,0.8797252315049693,0.8382288025766488,48.000000000000014,48.000000000000014,FedAvg,balanced,0.39,0,0,1145661099
13,0.8250575468595858,0.45947257630532423,0.7509562552651432,0.8248975836995208,0.7605531854132964,0.7517212065390966,0.8245635487323415,0.7572261986875782,172.79299572509044,36.506576783952646,32.83081223281815,163.15570536007894,0.8248975836995208,0.8242295137651618,0.8245635487323415,0.9075779074899104,0.8636152995777148,48.0,48.0,FedAvg,balanced,0.39,0,0,1145661099
14,0.8112893147260986,0.4178969269669932,0.727783873900605,0.8253015836217726,0.7431905028100606,0.731057289316154,0.831815910371102,0.7345868088746141,124.34992709852114,28.684232451572587,22.756925640491563,96.89939595917517,0.8253015836217726,0.8383302371204313,0.831815910371102,0.9164019829430246,0.8576328782201356,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,1145661099
15,0.8043342687870285,0.47194751325898593,0.7375637109715012,0.7750039949240449,0.7276399674986082,0.7225627228418112,0.8061482219016219,0.7248929582047786,163.98659183037105,34.57171811661989,43.537262238852506,152.62690988462734,0.7750039949240449,0.8372924488791994,0.8061482219016219,0.8981901386401391,0.8311872369666449,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,1145661099
16,0.8297487800469909,0.374525209924321,0.7765053449849829,0.8387802540452985,0.7728708651239106,0.7569198609415716,0.8339084483383732,0.7675835588499323,137.01030182541118,25.144406289535514,29.323513464666547,136.1228989698175,0.8387802540452985,0.829036642631448,0.8339084483383732,0.9118018247168126,0.8650564753594482,48.0,48.0,FedAvg,balanced,0.39,0,0,1145661099
17,0.8311878768127751,0.38179513419301414,0.709483363991623,0.7977651162394469,0.7118960502074793,0.7298963283054819,0.8164545045079583,0.7423644663621801,183.66726413557112,33.521101515398406,33.76910542610396,153.09190158057683,0.7977651162394469,0.8351438927764697,0.8164545045079583,0.9058126948467468,0.8050466790889705,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,1145661099
18,0.8442822384428225,0.3593325137875519,0.8175289098355815,0.8284021440961654,0.7908263445548126,0.6898233104338399,0.7709859483773274,0.6864902394529361,77.3373884833739,13.006082725060828,28.41382806163828,221.74553933495542,0.8284021440961654,0.7135697526584894,0.7709859483773274,0.8981693169643983,0.8735011224119911,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,1145661099
19,0.8045371683208427,0.4210238386735661,0.6367777283979801,0.8148790430597532,0.6741354455241962,0.7244679407793511,0.808596606301088,0.7332816427185183,144.49524002430627,36.30261292282763,19.09216123151711,81.87482276686247,0.8148790430597532,0.8023141695424231,0.808596606301088,0.8942986725660739,0.780722386755563,48.0,48.0,FedAvg,balanced,0.39,0,0,1145661099
20,0.7961373390557941,0.45598170612138206,0.7876439709817527,0.7984896808213684,0.7588408561965665,0.753260500529948,0.8234669998124406,0.7487305129487961,120.47818311874107,24.657725321888414,43.64359799713878,146.56992131616593,0.7984896808213684,0.8484443188035126,0.8234669998124406,0.9035603059291762,0.884319539286677,48.0,48.0,FedAvg,balanced,0.39,0,0,1145661099
21,0.8120572957657799,0.45884035490797936,0.6907269357455097,0.8090063387343572,0.7094108062323585,0.724046508115848,0.8239592503349874,0.7273985807619405,149.97906500865733,35.00535180229813,35.80135369116953,144.17015583189044,0.8090063387343572,0.8389121619356179,0.8239592503349874,0.9087553384363563,0.8063582069228192,48.0,48.0,FedAvg,balanced,0.39,0,0,1145661099
22,0.8169423741137974,0.40501411548103,0.6627326389369403,0.803766200112229,0.6968921402430914,0.7527405473086388,0.8118724406636332,0.7599357843069723,186.25649881839666,42.91110707144156,23.264497364115616,102.72168696600617,0.803766200112229,0.8199786812150377,0.8118724406636332,0.9020546622419787,0.800759961195313,48.0,48.0,FedAvg,balanced,0.39,0,0,1145661099
23,0.8266384778012686,0.3881473257394807,0.7982234514121668,0.838298537034577,0.7978691266722208,0.7461473068345271,0.8294477919647221,0.7596687520212454,87.48773784355178,18.64122621564482,29.13932346723045,145.8014799154334,0.838298537034577,0.8205970468948676,0.8294477919647221,0.9064640457676083,0.9030893466002332,48.0,48.0,FedAvg,balanced,0.39,0,0,1145661099
24,0.835137085137085,0.3760269705879282,0.8182661204192357,0.840418755902734,0.8218710475833165,0.780912574526031,0.8239851522217688,0.7930107399724452,122.31042568542568,27.68578643578643,34.4512987012987,194.46951659451662,0.840418755902734,0.8075515485408036,0.8239851522217688,0.9055121510463783,0.8959637279083199,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,1145661099
25,0.8115914307574599,0.48244241389457804,0.7789871625638988,0.817984195286036,0.7742123950914616,0.738957556024759,0.8194121148865082,0.7476601805181486,109.34812547819435,25.028309104820202,32.00994644223413,141.65378729915838,0.817984195286036,0.8208400344869804,0.8194121148865082,0.9054252174247424,0.8841056700432531,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,1145661099
26,0.8346854431348537,0.36756869400793996,0.7766103653002824,0.824623130714791,0.7875129232376264,0.7541210302794472,0.8312262859936915,0.7708210558428217,167.0310730139293,34.76549823970611,33.441298025409466,169.77498851982241,0.824623130714791,0.8378294412725923,0.8312262859936915,0.9115297084132238,0.8861759932410183,48.0,48.0,FedAvg,balanced,0.39,0,0,1145661099
27,0.8209653412715288,0.38919151481764247,0.7942397981787138,0.8316558542819948,0.7974235341983427,0.7688792018731733,0.8245377462725195,0.7811187985892956,107.9870295556028,23.375292366574524,32.03423346799915,141.23601956198172,0.8316558542819948,0.8174196382630439,0.8245377462725195,0.9088951817749258,0.8943546862668464,48.0,48.0,FedAvg,balanced,0.39,0,0,1145661099
28,0.8295218295218295,0.3764872389384891,0.7202171513420712,0.8159895370921211,0.7517138543977083,0.7430088043017054,0.8135636572554266,0.7610887130937546,129.8990738990739,28.082404082404086,26.205821205821202,132.97183897183896,0.8159895370921211,0.8111377774187322,0.8135636572554266,0.899322379697844,0.8406091798006609,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,1145661099
29,0.8108509847640283,0.7684914947315193,0.6728914231440798,0.7947560781435972,0.7052656056442415,0.7540279153619232,0.797907728886684,0.7558274986554945,166.67391304347828,38.743775548123374,21.823299888517283,107.85377183203268,0.7947560781435972,0.8010593796297711,0.807476662368661,,0.780489486336924,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,1145661099
30,0.8068388504910876,0.5411957770016687,0.7420606577643778,0.8107007499097997,0.7443593952254441,0.7450432264842815,0.8101143866682073,0.7458640531962526,133.39869043288468,32.31811567842852,34.58966897053474,154.0605674790833,0.8107007499097997,0.8095280234266152,0.8101143866682073,0.9026363282968223,0.841768042006604,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,1145661099
31,0.8051449414474948,0.4183112760342613,0.7662820339521378,0.811359252933969,0.7617118562112196,0.7247702769141655,0.8229480557815992,0.7265257196652011,110.89959685160295,23.69533499712037,31.683240545210214,116.18314455749663,0.811359252933969,0.8345368586292293,0.8229480557815992,0.8956686322096581,0.8814256959393263,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,1145661099
32,0.8234038769340211,0.3904680460931609,0.782865670364645,0.8319857804913924,0.7885592831865017,0.7652908507768148,0.8214231907877662,0.775123642943284,117.7969055664236,27.056019918193133,36.1319580295216,172.59914636315133,0.8319857804913924,0.8108606010841398,0.8214231907877662,0.9034343325217726,0.8891649625002066,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,1145661099
33,0.8275123558484349,0.39578594579527276,0.7277626619174209,0.7843575723410762,0.7198961173072409,0.7342445355287689,0.8089400383757477,0.7407959098067344,158.02586490939044,29.57100494233937,33.94003294892916,139.4196046128501,0.7843575723410762,0.8335225044104196,0.8089400383757477,0.8926656238525337,0.804241078711629,48.0,48.0,FedAvg,balanced,0.39,0,0,1145661099
34,0.8398594377510038,0.36329814868845384,0.751973001063746,0.8090285081774534,0.7598465214683744,0.7710866296772544,0.8251269561280038,0.7840058936889969,159.65127175368139,28.15026773761714,26.4876171352075,126.05622489959836,0.8090285081774534,0.8412254040785543,0.8251269561280038,0.9052967577242441,0.8518004405485161,48.0,48.0,FedAvg,balanced,0.39,0,0,1145661099
35,0.8256296296296297,0.3887251220290793,0.7559876657178541,0.8230200739868602,0.7655443983606123,0.7385686694267029,0.820386200136786,0.7516228095442861,180.0808888888889,38.69955555555556,39.756888888888895,187.39955555555557,0.8230200739868602,0.8177523262867115,0.820386200136786,0.9031100605377351,0.86611441877661,48.000000000000014,48.000000000000014,FedAvg,balanced,0.39,0,0,1145661099
36,0.8220608261461643,0.3893300227056114,0.6645152435242404,0.8157167533968319,0.691443516327192,0.726232772947268,0.8180538945442855,0.7376256129631987,198.01936752912698,42.31366318656378,28.17415645332123,125.89181419276744,0.8157167533968319,0.8203910356917389,0.8180538945442855,0.9018910400937024,0.8027513531461753,48.0,48.0,FedAvg,balanced,0.39,0,0,1145661099
37,0.8429260450160772,0.3606088015395203,0.8075095832154167,0.8402369915036525,0.8019210560111065,0.71953060273153,0.7843964000792251,0.7319478116233193,109.96414790996785,22.60852090032155,36.71045016077171,257.58890675241156,0.8402369915036525,0.7285558086547977,0.7843964000792251,0.9111762537989252,0.8864185905466703,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,1145661099
38,0.8301364810033196,0.4414038433424837,0.7473702568369842,0.824004148163076,0.7571239622899445,0.740746622360154,0.8411710019013218,0.754427907932826,116.76816672814459,20.5590188122464,35.07654002213206,145.8375138325341,0.824004148163076,0.8583378556395675,0.8411710019013218,0.9108734742086695,0.8615140227558531,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,1145661099
39,0.8126743722598644,0.4642002661485112,0.7909762611948641,0.8137909927796304,0.7792501925424085,0.7372878744236219,0.8294501365237843,0.7387788020093562,120.5956556396971,23.437624551614185,40.07851733758469,144.23893981666,0.8137909927796304,0.8451092802679379,0.8294501365237843,0.919317263632437,0.9026375115175572,48.0,48.0,FedAvg,balanced,0.39,0,0,1145661099
40,0.8307508939213349,0.37422550032832796,0.7935171743617516,0.8329764148117715,0.7994256766957266,0.7404200462706678,0.8201880705656164,0.7577756235416697,132.2735399284863,28.54246126340882,38.046781883194285,197.68250893921336,0.8329764148117715,0.807399726319461,0.8201880705656164,0.9024645980351714,0.8905302795867601,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,1145661099
41,0.8128667225481977,0.41180144382383765,0.7182297299813265,0.8112531114485169,0.7343200347979046,0.7490016571168373,0.8130041638007257,0.7576447464952877,155.27514668901927,32.14145012573344,36.070410729253986,153.79505448449288,0.8112531114485169,0.8147552161529341,0.8173000565081858,,0.8456602581588232,48.0,48.0,FedAvg,balanced,0.39,0,0,1145661099
42,0.8322302601200556,0.3804448230687203,0.6630520166140381,0.808083253470813,0.6875802994493272,0.7272558791690847,0.8166920669629376,0.7377812090571247,237.9659843004463,47.29090349392027,30.447745113129134,144.1123595505618,0.808083253470813,0.8253008804550621,0.8166920669629376,0.9023232253044334,0.7879544640471741,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,1145661099
43,0.825641979903238,0.39164319167611616,0.6760132887899973,0.827301540908748,0.714366136947652,0.7494655771454979,0.8206853399897919,0.7611488497702186,157.34797171566802,33.1671008559732,17.99534797171567,91.28265723855601,0.827301540908748,0.8140691390708359,0.8234765569603911,,0.8291718093594599,48.0,48.0,FedAvg,balanced,0.39,0,0,1145661099
44,0.8081589590293652,0.4655428463216075,0.8170763250157154,0.8123677802787231,0.7945721132293212,0.7278457400685727,0.8338527309540028,0.7302176307069085,113.84297520661156,23.605240021100755,50.858800773694384,181.2560225074732,0.8123677802787231,0.8553376816292821,0.8338527309540028,0.92254153231852,0.9048971040222632,48.000000000000014,48.000000000000014,FedAvg,balanced,0.39,0,0,1145661099
45,0.8076625386996905,0.42257935164840094,0.7117226968936805,0.812265054935751,0.728337094961627,0.7404141523161726,0.8068081366904563,0.7478885836298714,129.10081269349845,34.76141640866874,24.28154024767802,108.12209752321981,0.812265054935751,0.8013512184451611,0.8068081366904563,0.8920252511935449,0.8245138073287656,48.0,48.0,FedAvg,balanced,0.39,0,0,1145661099
46,0.8265361609570419,0.4100985372279158,0.8137275773941022,0.8174006537804783,0.7928420991066458,0.7412849063363041,0.8232161958711908,0.7499490696011671,108.22802247598334,19.863875294544137,38.0984230560087,180.463114011238,0.8174006537804783,0.8290317379619034,0.8267507255068623,,0.8732606551742536,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,1145661099
47,0.823607427055703,0.4331054487605632,0.7004903065069782,0.8013233175563192,0.7185441093815786,0.7374123636253312,0.812773192765338,0.7410912499110345,257.7468169761274,54.3132625994695,38.20769230769231,179.45769230769227,0.8013233175563192,0.8242230679743568,0.812773192765338,0.9017629828677279,0.805752633861232,48.0,48.0,FedAvg,balanced,0.39,0,0,1145661099
48,0.8278063210337848,0.39028242076414943,0.7778035902384626,0.8207279542008222,0.7792121580780551,0.7474034640273013,0.8213867541878214,0.7615284620458088,179.22154756344386,38.6921999065857,36.613887591468156,175.1791997508952,0.8207279542008222,0.8220455541748208,0.8213867541878214,0.9003742018703185,0.869059896271018,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,0,1145661099
49,0.8312927333439338,0.38697886823246624,0.7564953633873155,0.8415102874490779,0.7704711674596995,0.760551119917056,0.8388863469870749,0.7749617434440527,169.93925902369216,36.07807282556845,34.45031006519319,170.5298139608841,0.8415102874490779,0.8362624065250721,0.8388863469870749,0.9148807334521097,0.8686846019109831,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,1145661099
50,0.80821654828182,0.7699378337845989,0.701302002989146,0.813062806859831,0.7087552894577047,0.719193896220665,0.8081994724940319,0.726232235928903,127.69283931656746,35.093684008446914,27.922633902860436,152.04473027452485,0.813062806859831,0.8033361381282329,0.8081994724940319,0.8928365777063026,0.8098258352099429,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,1145661099
51,0.8296224588576961,0.3839541948466087,0.8468234150873295,0.8262228878502152,0.8279559545078594,0.7475884440508348,0.8368905086848908,0.762355360998365,80.11374636979671,15.937802516940948,33.88286544046466,148.9218296224589,0.8262228878502152,0.8475581295195665,0.8368905086848908,0.9138002086716293,0.9157920740800781,48.0,48.0,FedAvg,balanced,0.39,0,0,1145661099
52,0.8266294532917421,0.3864107015676612,0.6081420479842258,0.7942406640791086,0.6465056796282775,0.7125202256365011,0.8049432234069149,0.7172058342937613,240.94582170415373,47.47266458709573,24.47561976686915,106.71170579543589,0.7942406640791086,0.8156457827347214,0.8049432234069149,0.9037436047710657,0.748986968068187,48.0,48.0,FedAvg,balanced,0.39,0,0,1145661099
53,0.842142857142857,0.36865487856732637,0.8295399975039948,0.8528034790404162,0.8307792581937474,0.7683183913588867,0.8404165246297712,0.7858704425069926,132.72767857142858,27.76892857142857,35.036428571428566,206.78410714285712,0.8528034790404162,0.8280295702191262,0.8404165246297712,0.9150254976588403,0.9128432650924305,48.0,48.0,FedAvg,balanced,0.39,0,0,1145661099
54,0.8288923719958204,0.38154170342524085,0.8244883330326328,0.8304929144124693,0.8162625770679153,0.7884959281229642,0.8263819182125433,0.7922872120192284,87.39942528735632,18.23510971786834,23.56765935214211,109.27951933124346,0.8304929144124693,0.8222709220126172,0.8263819182125433,0.9110058276539097,0.921905047396048,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,1145661099
55,0.7964247187548158,0.48925225592075416,0.8105988041481554,0.7835856545752687,0.7607225594311975,0.6984654265289315,0.8166656429554381,0.698213292103322,110.07921097241487,23.129758052088146,54.21852365541686,192.1004777315457,0.7835856545752687,0.8497456313356079,0.8166656429554381,0.9044355402141935,0.877144263706913,48.0,48.0,FedAvg,balanced,0.39,0,0,1145661099
56,0.8153424657534247,0.44375812139383997,0.7336594267784043,0.8011963973047097,0.7285522716568801,0.7183962348634542,0.8151638140597832,0.7244416880556563,132.49278538812786,28.452602739726025,30.405662100456624,133.36621004566211,0.8011963973047097,0.8291312308148572,0.8151638140597832,0.9075431968251967,0.8454970385689499,48.0,48.0,FedAvg,balanced,0.39,0,0,1145661099
57,0.8357122865938985,0.3605337085390725,0.754259919761969,0.8441646939220795,0.7797171133296587,0.7326882493701317,0.785566107633369,0.7409040802443918,172.30534564791492,39.039882451721255,27.998040862020705,207.7524489224741,0.8441646939220795,0.7269675213446585,0.785566107633369,0.9055022459285003,0.8687376986232533,48.0,48.0,FedAvg,balanced,0.39,0,0,1145661099
58,0.8203270544400744,0.39044882351794,0.8288749017570632,0.8255061262488903,0.8191960910539544,0.7801162590405641,0.8195674005829592,0.7868973463148015,108.45145932519146,22.12771682881391,36.9695715172842,161.85075553715583,0.8255061262488903,0.8136286749170277,0.8240178249257453,,0.9176662461840748,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,1145661099
59,0.8353120759837177,0.3651326217741513,0.8022930547848274,0.8196356908598856,0.7786526025635254,0.6857885636324085,0.7667649407371006,0.6961367981456528,98.74338534599727,23.416044776119396,31.76051560379919,244.15976933514244,0.8196356908598856,0.7138941906143156,0.7667649407371006,0.9036635258626022,0.8662715519735348,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,1145661099
60,0.8081930771673549,0.422295191963822,0.7897992201684341,0.8176191559896275,0.7750290571973457,0.7438131357164023,0.8210684522226535,0.7497762993713115,137.7967608764687,28.73229596697364,45.86805335026993,184.8556684661797,0.8176191559896275,0.8245177484556792,0.8253555274846414,,0.8816589387070239,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,1145661099
61,0.8259042747533795,0.38908077528077945,0.722774333876071,0.8311569701431625,0.7498927264855603,0.7519992736919612,0.8255500938263292,0.7656322893839607,150.31128973328467,33.13682864450128,25.77109974424552,121.97953964194373,0.8311569701431625,0.8199432175094955,0.8255500938263292,0.9040286250295837,0.8547674633286613,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,1145661099
62,0.8113179885647266,0.4069753237301544,0.665837015760594,0.822969269866573,0.7040982215398537,0.7286590273977536,0.8238204400295875,0.739134320381405,201.9936959390119,47.27180765283682,33.860284415774814,135.18252455651663,0.822969269866573,0.8246716101926023,0.8238204400295875,0.910218134861457,0.8290081719880563,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,0,1145661099
63,0.8294360385144428,0.3854657386060645,0.6612112289213584,0.8085235062475471,0.6964579127015056,0.7402731773209181,0.81634294031047,0.7542020844410825,176.50326685006877,35.24776478679505,23.79023383768913,110.33631361760662,0.8085235062475471,0.8241623743733932,0.81634294031047,0.8924674051650681,0.7811839387231705,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,0,1145661099
64,0.8245791245791245,0.38747826329896856,0.7457757447947175,0.832573319827675,0.767282052046725,0.7447863888258421,0.8258000383488836,0.7567247736160871,149.29579124579124,33.87979797979798,29.787710437710434,159.58585858585855,0.832573319827675,0.8190267568700924,0.8258000383488836,0.9103031635007444,0.8552041774220034,48.0,48.0,FedAvg,balanced,0.39,0,0,1145661099
65,0.8276199804113615,0.3830971080718282,0.7113889791932954,0.83223200858786,0.7457129524308747,0.7773273088789133,0.8166374882636981,0.7761958876301643,136.56474045053872,29.30323212536728,21.275612144955925,109.35690499510282,0.83223200858786,0.8010429679395359,0.8166374882636981,0.9083051859190854,0.8497457030585761,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,1145661099
66,0.8208453410182516,0.3983323865503461,0.8186676613895474,0.8249506169622078,0.8084173363419995,0.745788061958806,0.8331586967714554,0.7569048669118642,174.29122638488636,39.07845020813321,40.89481268011527,183.52801793147614,0.8249506169622078,0.8413667765807028,0.8331586967714554,0.9116831798250645,0.9102591277629221,48.0,48.0,FedAvg,balanced,0.39,0,0,1145661099
67,0.8163767892873633,0.4184970942096876,0.5561159050751006,0.7569226504201522,0.5814577189815942,0.6820557727732871,0.7859160851229268,0.6865055324959526,227.52362628905652,47.62705864245035,23.653378482376485,109.24657534246575,0.7569226504201522,0.8149095198257013,0.7928423587876952,,0.6672904634194736,48.0,48.0,FedAvg,balanced,0.39,0,0,1145661099
68,0.82461355529132,0.44798024398803743,0.8668459442263228,0.8286234114047092,0.8440079545709097,0.7865655593979105,0.8345296776613874,0.7848432470739156,100.32818073721758,21.43816884661118,33.626238604835514,153.34304399524376,0.8286234114047092,0.8404359439180659,0.8345296776613874,0.9116136741070877,0.9327337545975184,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,1145661099
69,0.8086203340895031,0.4386119401433644,0.7204967245527392,0.7850678435213323,0.7215393539588593,0.734441184649806,0.7899833774595589,0.7370693427411102,119.15467106619921,31.296762219014227,27.547741802433485,132.60816663229537,0.7850678435213323,0.7948989113977858,0.7990574133432463,,0.8059954043511909,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,1145661099
70,0.8591098302913864,0.3173154750044721,0.8151558890108007,0.8581862588608979,0.8229926087147034,0.7208177361863285,0.792684604182071,0.7372029106134544,143.66826769132246,30.499839897534425,32.23406980467499,264.17675312199805,0.8581862588608979,0.7271829495032442,0.792684604182071,0.9161434493129342,0.8946472269457646,48.000000000000014,48.000000000000014,FedAvg,balanced,0.39,0,0,1145661099
71,0.8232735182164219,0.443869141206531,0.7569557424958956,0.83653186896657,0.7658003912275607,0.744965948559666,0.839125140491619,0.7506011959827456,118.79970998731194,23.52184158056915,34.06652166032264,137.8535435925322,0.83653186896657,0.8417184120166682,0.839125140491619,0.9263851436636054,0.8919416056507773,48.0,48.0,FedAvg,balanced,0.39,0,0,1145661099
72,0.7855404089581305,0.9341823990166733,0.6443550974634008,0.7760363566425036,0.6575448521131906,0.7140939299611322,0.7975308957530135,0.7085320769055038,133.6818403115871,37.19644595910418,21.22930866601753,74.89581304771178,0.7760363566425036,0.8190254348635232,0.7975308957530135,0.8836794739619157,0.7634360607212289,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,1145661099
73,0.8248208568379327,0.3759870054309362,0.6086432901393963,0.8421754969197006,0.6484882681875428,0.717561673566695,0.8280773610698329,0.727858611844588,218.55587742033848,44.805763073639284,25.35538954108858,117.51364537277024,0.8421754969197006,0.8139792252199652,0.8280773610698329,0.9155684632993667,0.7754726062614115,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,1145661099
74,0.8266114512063379,0.39600250251034874,0.7569830307218727,0.8025107582991138,0.7470022969188503,0.7244270937087625,0.8197822556601289,0.732065217023671,148.9899171768095,31.787000360100834,33.53637018365143,154.46813107670147,0.8025107582991138,0.8370537530211437,0.8197822556601289,0.9014585851702657,0.8429738194818327,48.000000000000014,48.000000000000014,FedAvg,balanced,0.39,0,0,1145661099
