round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
84,0.857,0.34253902887299337,0.1527689369828135,0.7079646017699115,0.2513089005235602,0.5705118857413771,0.7850970923144144,0.5861298510356884,8330,1331,99,240,0.7079646017699115,0.8622295828589173,0.7850970923144144,0.8843927123589996,0.36059303363325057,10000,FedAdagrad,imbalanced,1,0,1,1410143363
85,0.8573,0.341733225197386,0.15261813537675606,0.7050147492625368,0.2509186351706037,0.5703806825804814,0.783829183967776,0.5860285356013284,8334,1327,100,239,0.7050147492625368,0.8626436186730152,0.783829183967776,0.8845212588765035,0.3618983156639246,10000,FedAdagrad,imbalanced,1,0,1,1410143363
86,0.8574,0.34082680309879204,0.15271565495207667,0.7050147492625368,0.2510504201680672,0.5704301451998084,0.7838809384445382,0.5861242374934059,8335,1326,100,239,0.7050147492625368,0.8627471276265397,0.7838809384445382,0.884852243258865,0.36207776099169536,10000,FedAdagrad,imbalanced,1,0,1,1410143363
87,0.8557,0.34204086826050556,0.15195460277427492,0.7109144542772862,0.2503896103896104,0.5701536740992839,0.7858474558934303,0.5852777927466724,8316,1345,98,241,0.7109144542772862,0.8607804575095745,0.7858474558934303,0.8843884376529542,0.3600149957222095,10000,FedAdagrad,imbalanced,1,0,1,1410143363
88,0.8558,0.3419293658382065,0.15336266499057197,0.7197640117994101,0.2528497409326425,0.5710326227795053,0.7901687257009679,0.5865244830839195,8314,1347,95,244,0.7197640117994101,0.8605734396025256,0.7901687257009679,0.8841325659625311,0.3596130983026376,10000,FedAdagrad,imbalanced,1,0,1,1410143363
89,0.8566,0.34118486372908274,0.1532615579480684,0.7138643067846607,0.2523461939520334,0.5708713679777155,0.7877364179612156,0.5865204036898758,8324,1337,97,242,0.7138643067846607,0.8616085291377704,0.7877364179612156,0.8840424917994345,0.36057617098098477,10000,FedAdagrad,imbalanced,1,0,1,1410143363
90,0.8585,0.33822239385116654,0.15424164524421594,0.7079646017699115,0.2532981530343008,0.5712586719826006,0.7858734094658479,0.5875714736450157,8345,1316,99,240,0.7079646017699115,0.8637822171617845,0.7858734094658479,0.88528368323329,0.3623980141153493,10000,FedAdagrad,imbalanced,1,0,1,1410143363
91,0.8586,0.3381147896287458,0.15522771007055805,0.7138643067846607,0.25500526870389884,0.5718680903154592,0.7887715074964603,0.5884461765019882,8344,1317,97,242,0.7138643067846607,0.86367870820826,0.7887715074964603,0.884893768974733,0.3626373210215607,10000,FedAdagrad,imbalanced,1,0,1,1410143363
92,0.8591,0.3368771686986587,0.15572715572715573,0.7138643067846607,0.2556788166930798,0.5721212146147027,0.7890302798802715,0.5889318035528137,8349,1312,97,242,0.7138643067846607,0.8641962529758824,0.7890302798802715,0.8857832131682929,0.36288390477840554,10000,FedAdagrad,imbalanced,1,0,1,1410143363
93,0.8624,0.33343825600228627,0.15820698747528017,0.7079646017699115,0.25862068965517243,0.5732682939262526,0.7878918340595753,0.5913914735753816,8384,1277,99,240,0.7079646017699115,0.8678190663492392,0.7878918340595753,0.8872625667960987,0.36614208323328445,10000,FedAdagrad,imbalanced,1,0,1,1410143363
94,0.8623,0.33310440873643193,0.1571994715984148,0.7020648967551623,0.25688073394495414,0.5726487577176613,0.7849937360289629,0.5905002115748907,8385,1276,101,238,0.7020648967551623,0.8679225753027637,0.7849937360289629,0.8868097532914473,0.3687905861695646,10000,FedAdagrad,imbalanced,1,0,1,1410143363
95,0.8615,0.33348818106907513,0.15592105263157896,0.6991150442477876,0.2549757934373319,0.5719463753723932,0.78315652843794,0.5893146978872895,8378,1283,102,237,0.6991150442477876,0.8671980126280924,0.78315652843794,0.8863059486503989,0.36831892112217707,10000,FedAdagrad,imbalanced,1,0,1,1410143363
96,0.8609,0.33384227088056334,0.15575916230366493,0.7020648967551623,0.25495447241564007,0.5719187690649581,0.7842691733542917,0.5891217517320024,8371,1290,101,238,0.7020648967551623,0.866473449953421,0.7842691733542917,0.8862131264619877,0.36751772165465374,10000,FedAdagrad,imbalanced,1,0,1,1410143363
97,0.8603,0.33352895598302446,0.15559895833333334,0.7050147492625368,0.25493333333333335,0.5718921067659105,0.7853818182706432,0.588928735632184,8364,1297,100,239,0.7050147492625368,0.8657488872787497,0.7853818182706432,0.885878478045873,0.3680788010865261,10000,FedAdagrad,imbalanced,1,0,1,1410143363
98,0.8623,0.3315148849851455,0.1562913907284768,0.696165191740413,0.2552731206057328,0.5720797354113527,0.7821473924751128,0.5897047659113728,8387,1274,103,236,0.696165191740413,0.8681295932098126,0.7821473924751128,0.8869865429200333,0.3699288138683247,10000,FedAdagrad,imbalanced,1,0,1,1410143363
99,0.8637,0.3303036818970075,0.15912117177097204,0.7050147492625368,0.25964149918522544,0.5736768485355213,0.7871414704805594,0.592291149945055,8398,1263,100,239,0.7050147492625368,0.8692681916985819,0.7871414704805594,0.887970641318881,0.37012071380988093,10000,FedAdagrad,imbalanced,1,0,1,1410143363
100,0.8656,0.3274678159686874,0.16070222822417285,0.7020648967551623,0.26153846153846155,0.5744231882991976,0.7867016337621169,0.5938055343995938,8418,1243,101,238,0.7020648967551623,0.8713383707690715,0.7867016337621169,0.8888542841256655,0.37289548527798744,10000,FedAdagrad,imbalanced,1,0,1,1410143363
