round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
32,0.8084822915510158,0.4572491772493114,0.767717366721248,0.8017296895596362,0.7630544225789596,0.7458424701480402,0.8085781227624627,0.7473328031472464,143.28777617408682,30.111912956589325,31.27323193072054,126.74342178305764,0.8017296895596362,0.8154265559652888,0.8149065339981681,,0.8714299753419081,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1410143363
33,0.8004836759371221,0.5046380532860383,0.7901874219016671,0.8084503975699914,0.7760191134465924,0.7602572080146675,0.8106549375121768,0.7618117366156589,144.4883266672868,32.247232815552046,44.021951446377074,182.2722537438378,0.8084503975699914,0.8128594774543618,0.8129803025944947,,0.8814933733305884,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1410143363
34,0.8184935421190993,0.41222596450374027,0.7270211043540894,0.8374991819032639,0.748970419644369,0.7416354195005073,0.8190165176534683,0.7502580314400282,130.80340610355472,32.295805234883986,30.024459938278653,148.40096010972687,0.8374991819032639,0.8005338534036732,0.8190165176534683,0.9008795457364118,0.8564137696611803,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1410143363
35,0.8116524755597603,0.4425664668557976,0.7687098153182454,0.82083840975598,0.7659843108636042,0.7547970492420307,0.8133904710919758,0.7595770576768637,152.27168085777356,35.07962787764112,41.72658467360454,191.02270577105014,0.82083840975598,0.805942532427972,0.8133904710919758,0.8942256442949068,0.8650957227519345,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1410143363
36,0.8049390121975603,0.42094204143957026,0.6777121254615707,0.8227238298251431,0.7018835245265516,0.740478672940792,0.8156745867107293,0.745444024480684,202.62487502499496,51.975704859028184,32.3372325534893,143.2751449710058,0.8227238298251431,0.808625343596315,0.8156745867107293,0.9043558630109966,0.8175007918056981,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1410143363
37,0.8054836544914201,0.43073847739997634,0.7395829399431346,0.8201477752719062,0.7507996706186865,0.7528632964868303,0.8105555575058516,0.7546239460370829,168.8520755440515,37.787076982072676,34.26728022241396,140.32422586520948,0.8201477752719062,0.8009633397397972,0.8162597085939544,,0.8670852249251466,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1410143363
38,0.8044051364911982,0.45688074326713035,0.6647178997109233,0.8190928796574565,0.6882075177323006,0.719571776278468,0.8027882336211071,0.7228604724021949,214.4153414405987,55.74351560506846,30.785185815120332,141.38294072625223,0.8190928796574565,0.7864835875847581,0.8049567853687049,,0.7931903386191537,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1410143363
39,0.8143351299171426,0.41265081552419225,0.6950982815594604,0.8162586148871294,0.7186717116877983,0.7404598724077506,0.8084194558682681,0.747377064218071,202.9095004424423,46.78440994288472,32.52723031131847,156.59094199983912,0.8162586148871294,0.8005802968494067,0.8104707791729098,,0.8136502992614895,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1410143363
40,0.8249812312312315,0.38710155211316016,0.7417831892616847,0.8289068780338695,0.7508153669403002,0.7221932035842301,0.7984962645997121,0.7302813804402479,149.68327702702703,33.135416666666664,35.07094594594594,184.58408408408408,0.8289068780338695,0.7680856511655543,0.8007954387738861,,0.8598740021042951,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1410143363
41,0.8181731954851561,0.4503514170637342,0.7486431516376363,0.8164507586631097,0.7581277663191233,0.7507600630582117,0.8177296624299182,0.7585912479443796,156.50763539789438,33.53988428341079,35.18192165417812,160.63065541117328,0.8164507586631097,0.8190085661967264,0.8177296624299182,0.898306691244971,0.8588259275850927,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1410143363
42,0.8243341184997283,0.39688294683794006,0.70148362625989,0.8207140173400004,0.7254431964530437,0.723234560418619,0.7981118645446025,0.7323597588408991,180.78039499909403,42.71190433049466,31.727305671317268,168.35187533973547,0.8207140173400004,0.7755097117492046,0.7981118645446025,0.8942613972540767,0.8076562581739227,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1410143363
43,0.8183625177472785,0.41807860971092947,0.7299321566369604,0.8117781082928035,0.7238461198600424,0.7425883430805023,0.8128790409183511,0.7459031805762742,181.97027922385234,42.52446758163748,30.118693800283957,140.87515380974918,0.8117781082928035,0.8139799735438985,0.8152926708284316,,0.8192705209448766,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1410143363
44,0.8138589525430137,0.40888519928711115,0.7424417958958147,0.8323548373205116,0.7473131261916545,0.7296460664157678,0.7963413687240958,0.7346031633665466,143.98392890905652,35.85034978256758,31.40480242011722,160.40905653242575,0.8323548373205116,0.7603279001276798,0.801777178896151,,0.8583490687334887,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1410143363
45,0.8065739570164349,0.41930622946419166,0.7588942778119744,0.8145036546105362,0.7556529733698548,0.7270012636489777,0.8167741970509154,0.7394334632324265,113.84134007585335,27.078065739570164,33.48883270122209,139.5350821744627,0.8145036546105362,0.8190447394912949,0.8167741970509154,0.8998103755429379,0.8543931132209347,48.00000000000002,48.00000000000002,FedAdagrad,balanced,1,0.3,0,1410143363
46,0.8102596352528975,0.44878595748469696,0.7721140414778578,0.8186277044529736,0.7794107814411824,0.7570639730032587,0.813437691177052,0.7635254273857921,153.95157667774683,35.40849878717096,38.39646033599857,164.09639744856707,0.8186277044529736,0.8082476779011305,0.813437691177052,0.8994204398633633,0.8811589660441492,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1410143363
47,0.8154428854265301,0.4092856882643954,0.7294343916264692,0.8037878438128812,0.7298898652684049,0.7420339021009563,0.8101191765682082,0.7477234994055333,179.7914263579237,41.39313075664975,39.313506068692426,173.59722820005163,0.8037878438128812,0.8164505093235355,0.8123142355335177,,0.8308963970069879,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1410143363
48,0.8297303579730355,0.4181938991921575,0.8111694962174881,0.8300492613250852,0.8113258078022632,0.7521991884583437,0.7993914967134409,0.7583669597404488,112.60192933519293,24.5056950255695,27.204904695490473,160.39225941422595,0.8300492613250852,0.768733732101796,0.7993914967134409,0.9042820473531855,0.8995308703930108,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1410143363
49,0.806381593227697,0.4169920712987504,0.7148472471572286,0.8239128379020809,0.7349686253274298,0.7412033120468716,0.8206765489438371,0.7509397119176271,151.46429346646408,36.91480355980031,26.477100065118297,117.21109181680052,0.8239128379020809,0.8174402599855933,0.8206765489438371,0.9030893831530369,0.8394164062862424,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1410143363
50,0.8070877127709047,0.45323719336306806,0.7829164686132374,0.8226308837370393,0.7735077562413514,0.7367158272768134,0.817584447793099,0.7417220828950122,128.18184354943722,31.158031810994327,39.71174774439587,174.41289182401638,0.8226308837370393,0.8125380118491585,0.8203283785902342,,0.8721790130314503,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1410143363
51,0.8175889865048456,0.43476915629013996,0.789381155849725,0.8253206693420797,0.7892334170739407,0.7444635303922649,0.7958370328088334,0.747327349073223,134.88298161398424,30.793678108866963,36.636083688071736,176.1072366633457,0.8253206693420797,0.7663533962755872,0.7981466062170393,,0.893232312851533,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1410143363
52,0.8093171296296295,0.4274057147609502,0.7063871757314639,0.8193297215391253,0.7216599069527099,0.7202210337490313,0.8090953027946018,0.7297820308137185,169.50501543209882,40.16820987654321,30.82397762345679,136.27440200617283,0.8193297215391253,0.7988608840500785,0.8119888213131203,,0.8128057066545235,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1410143363
53,0.8188712695754948,0.40062734464409283,0.7739193171812352,0.8305617782057999,0.782109581087056,0.7391721443716748,0.7932748927486338,0.7450200380372496,145.67477592829707,34.26553727962179,33.09740963262089,168.79848320693398,0.8305617782057999,0.7559880072914673,0.7958357122108616,,0.8805473090385633,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1410143363
54,0.8284017393148799,0.3885240190656273,0.7356664425453956,0.8301966897262071,0.7529214295042261,0.7332141280611694,0.7952136272835126,0.7408350769662561,163.6945593382119,35.462615335666555,25.35401421147523,141.6774843567717,0.8301966897262071,0.760230564840818,0.8020542254381419,,0.8377875503352507,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1410143363
55,0.80653719622201,0.42241170629754077,0.8009809558127591,0.8003495230422953,0.7822052606496191,0.7393010016855056,0.8086773954221734,0.7493221270852812,123.04223707948636,26.231030457391494,44.89345219144646,176.79167993208102,0.8003495230422953,0.8170052678020517,0.8118610948809445,,0.8850399551614224,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1410143363
56,0.7969786669388589,0.444274803584313,0.7293182875295365,0.7999615839280877,0.7317412133504623,0.732666411035181,0.7962431000006998,0.7326294657396736,144.210574665714,33.79422272124119,34.04960702255792,124.45871185056649,0.7999615839280877,0.792524616073312,0.8028267480562269,,0.8476877268717201,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1410143363
57,0.8008325328210054,0.45335871924240195,0.7310786214209545,0.7969667809516741,0.7327808625220257,0.7376812353647816,0.8063635851969951,0.7380503956066534,189.92523214857508,42.19612552033302,41.44572526416906,163.33045148895295,0.7969667809516741,0.8157603894423163,0.8087651221806647,,0.84110096061115,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1410143363
58,0.8132989887426063,0.4385190540499552,0.7633922213062942,0.8307696326807658,0.7802127942832704,0.7829222800407326,0.8248924719025068,0.7871619805095738,151.1770654455256,34.38599503911467,33.05065827132226,150.14415187941233,0.8307696326807658,0.8190153111242479,0.8248924719025068,0.9114982098345855,0.8862623905427759,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1410143363
59,0.8140499295015344,0.4458900075926018,0.771720622075573,0.8208525427130404,0.7640040253592245,0.7463604017354735,0.815215818143918,0.7520949325162687,162.7190014099693,34.75997345940118,39.94351828813138,178.06336567968822,0.8208525427130404,0.8095790935747961,0.8177039992835049,,0.8593100568250159,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1410143363
60,0.815215087942361,0.43776068886525665,0.6939260773186587,0.8295823308607652,0.7269776820263284,0.7574127560699815,0.8171768957331633,0.7623088642739437,160.62481457936005,36.392138164865436,28.44712862894681,135.91015045560502,0.8295823308607652,0.8047714606055614,0.8171768957331633,0.8986834766334902,0.8357711018745793,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1410143363
61,0.8094879518072289,0.49801000360944636,0.6728910608476303,0.8032556987593187,0.6799404197091945,0.7137049436375191,0.8097871151886554,0.7179159791409953,145.9721385542169,33.63790877796902,27.193201376936315,112.73031411359727,0.8032556987593187,0.8163185316179924,0.8097871151886554,0.8912183516163893,0.779848814485589,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1410143363
62,0.8147825138994876,0.42823381237519675,0.731533059352145,0.8405333465199841,0.7401130774070827,0.7360122538171427,0.8273489906025833,0.7449252930642474,128.29608634034668,31.933173443802456,31.27319306660852,150.09277226643408,0.8405333465199841,0.8141646346851824,0.8273489906025833,0.906899144705912,0.8454199109151985,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1410143363
63,0.8127432447459135,0.42424274156900693,0.7732668903340698,0.8064534977967039,0.7712330490731302,0.7609618975760012,0.815870716177697,0.7637647244074915,136.59312798843544,27.061937062159455,34.859001445568765,143.23940842877798,0.8064534977967039,0.8252879345586901,0.8187618537291259,,0.8670929458874939,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1410143363
64,0.80424932031014,0.4657790182654336,0.6721302179374188,0.8061222581814239,0.6768456043413411,0.7021313621996321,0.8079294932333049,0.7026676597425277,196.22243480012082,48.81220420904238,31.30933440741114,132.3640116805961,0.8061222581814239,0.809736728285186,0.8079294932333049,0.8946059877147119,0.7925758835471433,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1410143363
65,0.8110381961972066,0.4545355207578428,0.6854712553944183,0.8170950915148024,0.695356915183819,0.7338593513508969,0.816126972174871,0.7370468586871545,204.33535251556455,51.000504795557795,35.35243143193673,170.839222614841,0.8170950915148024,0.8151588528349395,0.816126972174871,0.8991258535853165,0.7913287524684791,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1410143363
66,0.8116242864556303,0.44541069152567286,0.7565606580743959,0.8034861281309845,0.7470232777045508,0.7453074930648155,0.8161022895592304,0.751001867479637,174.06408925791385,40.27279017471026,40.11840512022142,171.81283514962806,0.8034861281309845,0.8287184509874763,0.8161022895592304,0.8989823631993975,0.8445195901722636,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1410143363
67,0.7973508653195397,0.5600659842045833,0.7367361182930242,0.8145891234924855,0.741200424472995,0.7420352330775755,0.8082103999485806,0.7419312427932488,145.24596345354345,35.10374166102678,38.09320313255342,159.89171420284248,0.8145891234924855,0.8018316764046753,0.8082103999485806,0.893422334096059,0.8553884771977147,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1410143363
68,0.8195456122095042,0.40847934335667485,0.6974918726465595,0.8200885032713987,0.7236643937597488,0.7508815231836252,0.8208206271496719,0.7613641065421457,200.133714880333,43.151838362816505,35.0666840097121,162.5900104058273,0.8200885032713987,0.8215527510279443,0.8208206271496719,0.8976887393832134,0.8162693059587623,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1410143363
69,0.8094384037663936,0.4207801187898593,0.7229783981018922,0.8090594118086072,0.73598852819455,0.7439225882044427,0.8149032750605553,0.7538076660857268,134.87602286739158,31.5518439636812,32.15379441766618,134.9563950229795,0.8090594118086072,0.8207471383125031,0.8149032750605553,0.8935959745890011,0.8401397424729463,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1410143363
70,0.8074212826688074,0.5029910081286688,0.814829795241855,0.8025914241131548,0.7963428076674219,0.7569660047390457,0.8032144043748783,0.7584709821622267,146.45847828026052,31.377664793506366,45.76576576576576,190.6220676121666,0.8025914241131548,0.8038373846366017,0.8055335552088807,,0.8972275742304999,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1410143363
71,0.8113403130506892,0.4903205692316887,0.7676697103533537,0.8152054230247705,0.7574184257338333,0.7125781727055915,0.7947336586766095,0.7140906634792401,130.62133305690887,30.212915932414223,36.01243910023841,171.30123354410694,0.8152054230247705,0.7742618943284485,0.7947336586766095,0.8931287679269252,0.8558099290160124,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1410143363
72,0.8105718924769981,0.41235837006690135,0.6868193307424346,0.8210362741745163,0.7080481887915052,0.7425511457730132,0.8095769748659818,0.7417498952544159,201.84881832942455,49.98105718924771,31.765199350532203,146.53572072884717,0.8210362741745163,0.7981176755574472,0.8151696142309466,,0.8136515097402904,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1410143363
73,0.8060759002232359,0.4481723346033032,0.7813214235025903,0.8170832882738639,0.7770741082586899,0.7533155257734071,0.8123681295903146,0.7577018322912121,148.83752305153837,35.316315636222456,41.21333592157624,187.15975929340965,0.8170832882738639,0.8076529709067655,0.8149887255332439,,0.8855597009028516,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1410143363
74,0.8093821283348211,0.46944244252827905,0.7145529655059689,0.8291892134371268,0.7449112003801872,0.7642666360875556,0.8169680479508062,0.7706718422363894,165.69007239908763,40.30010909451553,28.10830110086284,137.63641773281756,0.8291892134371268,0.8047468824644853,0.8169680479508062,0.8999639193642959,0.8414875873257143,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1410143363
