round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8083822296730933,0.4367948599030206,0.7269244480754251,0.815511543821318,0.7417059926252,0.7395848707476197,0.8155314711722239,0.7444931889968565,220.27460184409057,47.03291422184968,49.39223246716961,195.70366024029056,0.815511543821318,0.8155513985231296,0.8155314711722239,0.8960618352836776,0.8407545048120555,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1410143363
12,0.8008443465491923,0.47399861401740706,0.8076394036398136,0.8087226637575653,0.7856732137973707,0.748268254862054,0.8062533711104842,0.7455530697670791,152.29509300048952,34.37163485070974,53.20588595203133,234.97515907978456,0.8087226637575653,0.8037840784634026,0.8096185204007436,,0.8939165510776362,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,1410143363
13,0.8138757314015048,0.4543024133089979,0.7848007752313567,0.8230048154203067,0.7849275638948966,0.7516804280111229,0.807309645416372,0.7575733972522447,152.03003622178883,35.42095291167456,38.22529952633046,204.75853998328222,0.8230048154203067,0.7916144754124369,0.807309645416372,0.9037652889023345,0.8883980173286493,48.0,48.0,FedAdagrad,balanced,1,0,0,1410143363
14,0.8065331928345626,0.4516511202131698,0.7053866406475116,0.8078727726469291,0.7140500205829382,0.7152566954991387,0.8091999821820438,0.7182512313488442,152.40498770635762,34.600070249385325,47.32391991570074,172.52953986652616,0.8078727726469291,0.8105271917171588,0.8091999821820438,0.887074753719995,0.814896909434316,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,1410143363
15,0.8159818502646841,0.42705306741772314,0.7295115034092352,0.8188028584060515,0.7421124674644922,0.7516565068773919,0.8154625719297777,0.7572632566378278,186.33482480463826,39.25611293168642,33.63007310310057,154.37213259389964,0.8188028584060515,0.8121222854535038,0.8196849061874031,,0.8372686902867075,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1410143363
16,0.8088013181381296,0.4911775595543862,0.6715755900998521,0.8168430901484317,0.6913007264544428,0.7310190216120219,0.8105392765281837,0.7327130072188766,175.43361252231225,44.55876699162433,26.962515446931206,123.99224220788138,0.8168430901484317,0.8042354629079359,0.8105392765281837,0.8994592394391434,0.8080609118457506,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,1410143363
17,0.8169556840077075,0.4146905351281528,0.7092142374503994,0.8273024622315301,0.7231876688790112,0.7464826290511788,0.8223938919766415,0.7519626251646782,209.44848690921455,50.070724243454606,35.06953417205033,168.35481128867738,0.8273024622315301,0.8174853217217528,0.8223938919766415,0.9090834442698487,0.8234992466100234,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1410143363
18,0.8180150322542464,0.43481747485239536,0.7791079939097286,0.8138050154639732,0.7810091916350292,0.7633781723653983,0.8162115472253891,0.7708249367079372,154.49334201337524,34.370716695271355,40.46363259750252,206.74575368408597,0.8138050154639732,0.818618078986805,0.8162115472253891,0.9040021857895174,0.8758010196080077,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1410143363
19,0.8176716262072565,0.4169092124461643,0.7520351075560779,0.8208707062718409,0.7618006551071784,0.7598894199573932,0.8153254062978534,0.7671403963401259,145.5270817019055,32.689767684677626,35.56245105716523,160.2259201252937,0.8208707062718409,0.8097801063238662,0.8172178625755877,,0.8552150317349028,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,1410143363
20,0.8053280010320584,0.4236082417052635,0.6787955939479345,0.7955338286582357,0.6910208072409388,0.7151861307909093,0.7903378654767844,0.7187433036486929,175.0100625685351,45.461652583370956,35.13629620073534,177.82687221828033,0.7955338286582357,0.785141902295333,0.7985943319671411,,0.792311488147583,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,1410143363
21,0.8080416976917352,0.4359366685696267,0.7626164381994449,0.7988767642601967,0.7607804663252793,0.7505235500891156,0.8072700873732338,0.7574471384837537,125.09702159344751,29.85003723008191,31.125614296351443,136.69560685033508,0.7988767642601967,0.8156634104862706,0.8072700873732338,0.8904537353467531,0.8626072147913065,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0,0,1410143363
22,0.8004017886073489,0.4386112185848718,0.7709514659304609,0.802040485272004,0.7566406344877113,0.7397310105184707,0.7960918226670453,0.7419483733744333,130.7031948674746,31.21955803253193,39.93487136284104,165.73157928844535,0.802040485272004,0.7901431600620864,0.8018918356279681,,0.8706979410763684,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1410143363
23,0.8098669986241236,0.4254261605635458,0.6633942238942887,0.820561036119153,0.6883752229391552,0.7363107868128768,0.8117676412878858,0.7392996109000957,205.32025158880955,48.118718469501395,32.11957020245036,138.77055624713358,0.820561036119153,0.802974246456619,0.8159607881135427,,0.7954064636381629,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,1410143363
24,0.8168161173867474,0.41956453516757847,0.7697483022578074,0.8293662108960527,0.7706538788135684,0.7416803886279294,0.820250558075124,0.7483523724641621,139.14650052404798,33.23512286013742,50.848841271689764,236.8557121229766,0.8293662108960527,0.8111349052541952,0.820250558075124,0.8987972573830759,0.8655872319192284,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1410143363
25,0.8068406051304537,0.4244428528745729,0.7671838582211428,0.8133229179336393,0.7613432245974004,0.7525201058044546,0.8035219319347059,0.7539615636218995,166.8018709347365,35.15851786888841,38.39238471095521,162.0609515457137,0.8133229179336393,0.7937209459357731,0.8122188551240649,,0.8516049142333697,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1410143363
26,0.8179757819076602,0.43602056828636093,0.7822916131389144,0.8338478948849369,0.7838122486223061,0.7539782456898899,0.8109158794615681,0.7562313339762271,134.05348701677138,32.55785792915885,38.09512400440329,180.87100951887592,0.8338478948849369,0.7879838640381994,0.8109158794615681,0.9002762041200103,0.8812206033372314,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1410143363
27,0.7944310971477855,0.5098205666746006,0.7481673150491391,0.8117825449970092,0.7399552680306182,0.7233428496845354,0.8014519638958352,0.7161903888338287,149.9106141809894,38.67880243947514,56.08568964455122,196.8534466826834,0.8117825449970092,0.7911213827946597,0.8051481383552697,,0.8631663596551802,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1410143363
28,0.8031527890056589,0.46703540309605773,0.7461089564283736,0.8086278202896956,0.7463718888291112,0.748503394735988,0.8102402968158149,0.747236534241692,172.41222042576126,42.43404742656966,32.92912961465912,140.01441659929938,0.8086278202896956,0.8118527733419338,0.8102402968158149,0.9008978396244136,0.8618023166069959,48.0,48.0,FedAdagrad,balanced,1,0,0,1410143363
29,0.7916289885027774,0.5001187187493791,0.6696576545473845,0.8169847312829039,0.6886617119702685,0.7090674132913515,0.8037529467807792,0.7088952359270326,169.22232269732592,42.11561813719158,36.43741118718512,141.85402402790336,0.8169847312829039,0.7905211622786541,0.8076284150665305,,0.8190271162009809,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1410143363
30,0.7947010279426666,0.4790668191032265,0.7734110254419012,0.8071223720430601,0.758237894106319,0.7445548272890601,0.7889569548129661,0.7380835669611564,133.64847256406543,32.100260605183145,38.4963804835674,153.81685246851023,0.8071223720430601,0.770791537582872,0.7979333555658256,,0.8667233273284981,48.0,48.0,FedAdagrad,balanced,1,0,0,1410143363
31,0.8011623593421541,0.44201688726337757,0.7054377631689118,0.8195035497501905,0.7155832980165411,0.7291886985314955,0.8064101772317482,0.7296706020872662,159.7526276740448,37.757512056386794,33.190614566588344,141.27513292939284,0.8195035497501905,0.7933168047133063,0.8122219739425187,,0.8385943092658844,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1410143363
32,0.8132154668023402,0.41756826522429275,0.7365963713352512,0.8231742863106883,0.749810152707114,0.7457488678268611,0.8144548059431406,0.7538460808805767,167.11174001526334,38.386733655558395,37.92985245484609,177.90148817094885,0.8231742863106883,0.8057353255755924,0.8161719262687575,,0.8430324316080773,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1410143363
33,0.8108187824445491,0.42994135639886966,0.7440453614918237,0.817027615090403,0.7529635351842232,0.7625697305108613,0.8088687974538942,0.7658269450217455,180.89830108541767,39.44850165172251,38.10022416234074,170.50259556394536,0.817027615090403,0.8007099798173853,0.814148410478906,,0.8489600874967184,48.0,48.0,FedAdagrad,balanced,1,0,0,1410143363
34,0.8169722239254401,0.40563626434402866,0.7218910477482607,0.8188482650137148,0.7410694157323605,0.7582280941219295,0.8174460047581098,0.765822808147631,192.22190201729103,40.20675700533447,32.7065423999019,140.38733214789383,0.8188482650137148,0.8160437445025057,0.8210329812741439,,0.8484990990425586,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1410143363
35,0.8115322046152917,0.45416134189251806,0.7038357960503617,0.8210793790658666,0.7197758073202307,0.7329763058711865,0.8205117124634816,0.7364979038491271,193.6994035066578,41.32746881966621,47.49936735554618,186.46544556245104,0.8210793790658666,0.8199440458610973,0.8205117124634816,0.901866034300916,0.8245869505996339,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,1410143363
36,0.8033116499112954,0.45210361648413466,0.8095368715574115,0.8017038765021962,0.7850236564856374,0.724255147202589,0.8061895694994574,0.7253128138282148,136.53577764636313,30.957421643997634,61.916913069189825,227.7043761088113,0.8017038765021962,0.8106752624967196,0.8078749627578844,,0.9011652027668725,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1410143363
37,0.8070153302630749,0.45258249181812343,0.7620133670912258,0.8030797433826584,0.7589623732045259,0.7292911073747838,0.804930394547974,0.732800798274638,133.4397829789919,32.245725821714714,51.72102706453851,229.89439152103972,0.8030797433826584,0.8067810457132898,0.8093149759623957,,0.8579884890104491,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1410143363
38,0.8079441561650603,0.459118069636921,0.7634739352047187,0.8319486695176553,0.7685637534364121,0.754467319246002,0.8184671654352553,0.7577447513846135,182.2496293550778,43.319248826291066,39.87533975784532,190.35983444526812,0.8319486695176553,0.8049856613528549,0.8184671654352553,0.8986834500579391,0.8699755314057044,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1410143363
39,0.8100448933782268,0.4169899559667948,0.6919774149450101,0.8131777637660285,0.7144350195582794,0.7420965190486183,0.8132862334923868,0.7468433320647819,219.26487093153764,52.49769921436589,34.90151515151514,160.60909090909098,0.8131777637660285,0.8133947032187454,0.8170741122802656,,0.8146635448216967,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,1410143363
40,0.8180118052714627,0.4129650626563028,0.6437610060339577,0.842599516219553,0.6859414068352402,0.7371706814748361,0.8244601470603801,0.7458414261675581,238.39687920051426,53.35602828589797,27.155630880720018,131.9863830284612,0.842599516219553,0.806320777901207,0.8260673003535832,,0.789035557808349,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,1410143363
41,0.806921898928024,0.45821355028667304,0.6954335707902142,0.8259940036270875,0.712573638277636,0.7330020188827111,0.8048199924367817,0.735087981058344,176.548606431853,41.935007656967834,28.551240428790198,140.48790199081168,0.8259940036270875,0.7836459812464763,0.808219686158068,,0.8267986138627146,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1410143363
42,0.8067521141649049,0.43856370620058804,0.7941935199555784,0.8160328534320671,0.77879386988571,0.7434180262979669,0.8127322686217401,0.7417718015831415,135.58595401691332,29.293142177589857,49.358945560253716,189.94892970401693,0.8160328534320671,0.8094316838114123,0.8166963278183574,,0.8818751576618208,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,1410143363
43,0.8086862657946537,0.4363330829591886,0.6761566776695662,0.8093713604128215,0.6858331982660187,0.6983875486508654,0.810364667648832,0.7012164966995186,187.71648993586896,45.01568353546257,44.19061527716046,162.3684043431329,0.8093713604128215,0.8113579748848423,0.810364667648832,0.8951002858481942,0.7883858775112424,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1410143363
44,0.8205341082053412,0.40627354061152515,0.7445764678881335,0.8075500593626687,0.7451275570002053,0.7409614822841469,0.8130278744389904,0.7498307907582733,148.20575619205758,35.12861491628615,34.22941746229418,176.85173654351738,0.8075500593626687,0.8185056895153122,0.8130278744389904,0.8991831422138262,0.8417614985635649,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,1410143363
45,0.8144497049095272,0.4182640089815827,0.7125747057528353,0.8143517447047107,0.7184304090757001,0.7408629291602301,0.8196992226876927,0.7445291607978508,185.86406381736822,44.37077631493612,32.10039561579869,142.20053181140153,0.8143517447047107,0.8250467006706749,0.8196992226876927,0.9035775937441851,0.8160884372104863,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0,0,1410143363
46,0.8200801518666948,0.4226714113307456,0.7768124928152074,0.8150088700008861,0.7770352566568394,0.7507653898190784,0.8208128362251481,0.7603755773651258,180.28109400267184,35.9306756661745,39.474653729874156,181.0383885256275,0.8150088700008861,0.8266168024494102,0.8208128362251481,0.902570285245234,0.880723495349932,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1410143363
47,0.8094459065367379,0.46176000030382425,0.7281470687961001,0.8130321282266441,0.7300188664819435,0.7433595637841484,0.8126327142156398,0.745945280679646,150.46368874030867,36.51006472722099,31.271569812931215,139.06536738032574,0.8130321282266441,0.812233300204636,0.8126327142156398,0.8972505970266944,0.8339232268399986,48.0,48.0,FedAdagrad,balanced,1,0,0,1410143363
48,0.8060846222676724,0.4454424384700142,0.7381165929218753,0.8184887501749313,0.7481128786160355,0.7451777282466535,0.8200292125342188,0.750296686970185,172.30538156717373,38.97392304742427,34.10104819123099,143.84449699603738,0.8184887501749313,0.8215696748935064,0.8200292125342188,0.8995386944473366,0.8560277693276025,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,1410143363
49,0.8012313674659756,0.4691711166947466,0.7468003345685585,0.815622066422598,0.7404120139149233,0.7284224975947975,0.8064603792203758,0.7255816958738273,138.9745949449125,36.22177576150357,43.10758263123784,172.83668178872324,0.815622066422598,0.7972986920181535,0.8102516948392999,,0.8476949444390129,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,1410143363
50,0.7937230474365119,0.4953619657927398,0.7371566079755392,0.8173566471831673,0.7341827501721693,0.718431801314675,0.8015842166395131,0.7128912372049182,146.18076185912793,39.639734068040255,54.65111403929085,214.91123622424536,0.8173566471831673,0.7858117860958592,0.8048784188436339,,0.8501480362468664,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1410143363
51,0.8002781030444966,0.46533760051305784,0.7611472524597895,0.8069875331234742,0.7547423378006879,0.7446201742091642,0.8006238489496674,0.743618210433692,128.33211358313815,34.262807377049185,34.161519320843084,154.2257025761124,0.8069875331234742,0.7942601647758613,0.8076496100737892,,0.8554251475969592,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1410143363
52,0.8088825043394985,0.4533610198392621,0.7021624061022749,0.8215276344280973,0.7121926626977195,0.7092084517934739,0.7963656963072907,0.7074407738113305,168.87125157119775,40.22822768899263,46.34452624648351,193.31813012509724,0.8215276344280973,0.7712037581864841,0.7996278020114864,,0.8144660048271692,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1410143363
53,0.8074765135699371,0.4526167565354509,0.7410893585196183,0.8273733743257919,0.7396081840249878,0.7328301094853767,0.815554158189787,0.7319508848710117,149.5125913361169,35.7571764091858,48.81895876826724,190.2804018789144,0.8273733743257919,0.8037349420537818,0.8172830204027307,,0.8370006484545174,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1410143363
54,0.8146494199774152,0.4178042884201917,0.7380873473874806,0.8214973637615215,0.7482984668561832,0.7457886828088328,0.8177858158372656,0.750743129847141,197.2494097115285,44.03084898881018,52.771994661739036,224.38250692947338,0.8214973637615215,0.8140742679130102,0.8177858158372656,0.8982770533398442,0.8459751770346741,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1410143363
55,0.820677139454432,0.419754702058133,0.7638204930820494,0.8366332601247903,0.7741485443084222,0.7437725784661983,0.8061731181060776,0.7482549866764789,185.65865139227589,41.687971417229065,46.332728406964215,237.31894742811767,0.8366332601247903,0.7757129760873648,0.8076759820543562,,0.8714044425865967,48.0,48.0,FedAdagrad,balanced,1,0,0,1410143363
56,0.8113682777399588,0.4482093553629648,0.7804920049934706,0.8143738602597805,0.771732463590303,0.7447532004210821,0.8183682773799608,0.7505960087024488,165.42273655547996,33.869434989788964,53.347719537100055,209.09121851599727,0.8143738602597805,0.8223626945001414,0.8183682773799608,0.8968458956060377,0.8736014622520234,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1410143363
57,0.8122699386503068,0.4447040300883899,0.771166254408411,0.821355961472126,0.7712173803578952,0.7441459246868232,0.8132038020264573,0.7520654846709482,173.95595092024539,39.02662576687117,41.53527607361964,186.41993865030685,0.821355961472126,0.8050516425807889,0.8150442928240033,,0.8668467905510185,48.0,48.0,FedAdagrad,balanced,1,0,0,1410143363
58,0.8090832084446472,0.4761595252432341,0.7572549955796603,0.817796814007731,0.7536593123285705,0.7451186861622652,0.8124111330587983,0.7485804605907754,174.31335114354593,37.723138072587474,38.367563693229954,170.46732260376623,0.817796814007731,0.8070254521098652,0.8142030142082085,,0.848381632135441,48.0,48.0,FedAdagrad,balanced,1,0,0,1410143363
59,0.8081015254454557,0.4669190962941174,0.7836980021201915,0.8133203399647988,0.7732855071286812,0.7395754115723823,0.8032822057675533,0.7399201118825598,135.47788745032688,33.129086014613506,48.642866299192406,226.2039482117677,0.8133203399647988,0.7932440715703067,0.8050448003067148,,0.8792981568913117,48.0,48.0,FedAdagrad,balanced,1,0,0,1410143363
60,0.7915646770852945,0.4925221613000108,0.7428597761667395,0.8073889362318516,0.7433626830306478,0.7223508170380378,0.8027132669979955,0.719441534740579,137.93842967426102,37.7422331011109,43.54955124584196,174.20485784221432,0.8073889362318516,0.7980375977641396,0.8069183758914871,,0.8494298275248618,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1410143363
61,0.8003826061364138,0.47823859772500044,0.7097786626709371,0.812064241357287,0.7123218586586127,0.7016758609290767,0.8074389193869126,0.7028742698445716,126.42255904642775,31.034655286586723,37.455227724229275,139.82341255242432,0.812064241357287,0.8028135974165383,0.8074389193869126,0.8919928031877175,0.8166406883768635,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1410143363
62,0.8111984037909964,0.4419647011492597,0.7458891141147274,0.8175471507040513,0.7441778989697257,0.7253973667720576,0.8005689535629774,0.7272548467867677,151.03772290809337,34.1738994887143,34.22515276218981,151.04158872677394,0.8175471507040513,0.7835907564219031,0.804653003943324,,0.8368720831866169,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1410143363
63,0.822340314681671,0.43955701246141904,0.7981608219271562,0.8232143612975036,0.7890097850311288,0.7415177804240676,0.8110299393044472,0.7463533703343249,154.76456184224236,33.09690528290091,56.51031572366365,260.7216838595395,0.8232143612975036,0.7988455173113909,0.8110299393044472,0.9008848484676203,0.8888538775094962,48.0,48.0,FedAdagrad,balanced,1,0,0,1410143363
64,0.8091365398055788,0.4578886142280114,0.7868143003819699,0.817408379733629,0.7751971302949665,0.7422664958330524,0.8122046579398287,0.7462939223363639,126.25357392464578,28.79153694643877,45.6605248109791,205.52226952157062,0.817408379733629,0.8070009361460287,0.8122046579398287,0.8953423250735969,0.8774684256101214,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0,0,1410143363
65,0.7965175827927621,0.48747956103172724,0.750741901822437,0.8066307884485007,0.7475917729604599,0.7286865498771656,0.8042520508543441,0.7260358154193793,137.2178900648685,34.69928303175145,38.682622055308975,145.95964493001023,0.8066307884485007,0.8018733132601874,0.8042520508543441,0.8889349139849251,0.8552906691330886,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,1410143363
66,0.8108290409614914,0.43423171165823693,0.6977776627942834,0.8251573054186631,0.7140668958303291,0.7413658686421986,0.8135823446197358,0.7453218147902881,179.57021093941623,41.66936472896737,28.59614912926172,130.68475594800103,0.8251573054186631,0.8020073838208085,0.8176294380708027,,0.8260783562619523,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,1410143363
67,0.7993476931439834,0.4622697781996681,0.7259836557667091,0.7984059424814525,0.7330421463587424,0.7414428521996218,0.7991618156730623,0.7344775536652024,148.7820887409119,37.983216688183724,46.83671944010329,180.17150234422778,0.7984059424814525,0.7999176888646722,0.8036803996235957,,0.8375771471130141,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1410143363
68,0.822626695217701,0.4039050496805571,0.7206377509632865,0.8147117843491503,0.7303521242503439,0.7373161509704346,0.8157788423220322,0.745292241642884,140.12212705210567,29.819486081370446,29.166809421841535,129.48600999286225,0.8147117843491503,0.8168459002949139,0.8157788423220322,0.9020131414465345,0.8319686672840344,48.0,48.0,FedAdagrad,balanced,1,0,0,1410143363
69,0.8101128177246161,0.441861648221081,0.7498217815279482,0.8002840773483659,0.7503017267708902,0.7570371170623111,0.8012481558878017,0.7570805511491498,161.94529019980973,38.21163517738208,32.941280413211906,153.6689547369852,0.8002840773483659,0.8022122344272379,0.807772554419812,,0.850368117272164,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1410143363
70,0.8153666146645863,0.4273492965279665,0.7736951668464691,0.8169704155751139,0.7736474870385033,0.749105446251115,0.8190815111419235,0.7560891989420935,138.8986739469579,30.045241809672387,28.67059282371295,127.62776911076443,0.8169704155751139,0.8211926067087336,0.8190815111419235,0.9061072709319201,0.8875502407646715,48.0,48.0,FedAdagrad,balanced,1,0,0,1410143363
71,0.8079825041006012,0.42639438738148905,0.7368103494966894,0.8085139648840203,0.7395020692636615,0.730885836838037,0.7888645824053402,0.7290248117618757,202.94920721705856,48.93969382176053,43.82564242755605,211.56899945325313,0.8085139648840203,0.7692151999266593,0.7975851947618191,,0.840834511288118,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1410143363
72,0.8060450527516395,0.44828729867389155,0.7714467468038056,0.819028667341763,0.7620564025740765,0.7346292042188131,0.8167590579594782,0.7358970403499425,159.4886797832905,36.45149700598802,55.97353863701169,218.21978899344174,0.819028667341763,0.814489448577194,0.8184984363455631,,0.861150375600196,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1410143363
73,0.8095204955111698,0.4616207016118023,0.6730761896824697,0.8241284610113415,0.7005746516444308,0.7325347910174485,0.8147556226617004,0.7377918531707335,188.7918435520914,44.02498434129028,24.01384925882108,104.65759621407202,0.8241284610113415,0.805382784312059,0.8167390592265276,,0.8139419264319528,48.0,48.0,FedAdagrad,balanced,1,0,0,1410143363
74,0.8060947204968943,0.44404961815679017,0.7309287682322879,0.813996512301673,0.7278696018762169,0.7197464937994972,0.8011429581416792,0.7186906518680924,138.30803571428572,34.20846273291925,48.93801759834369,196.43122412008285,0.813996512301673,0.7882894039816858,0.804733796650996,,0.8506843601708666,48.0,48.0,FedAdagrad,balanced,1,0,0,1410143363
75,0.816239565699609,0.4331432308022897,0.7731453154888702,0.8213380649614673,0.7671391780243776,0.7494889218144157,0.8122058529082863,0.7525005188212447,156.73766855408323,35.696982079271486,45.3821142957212,212.83964742280077,0.8213380649614673,0.803073640855105,0.8138695036000148,,0.8564960297357096,48.0,48.0,FedAdagrad,balanced,1,0,0,1410143363
