round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
27,0.7434530586895767,0.5724885890460624,0.8013066871637202,0.6474485042956216,0.71620770595981,0.7527721348288209,0.7434530586895767,0.7410665011359233,8110,1551,3406,6255,0.6474485042956216,0.8394576130835317,0.7434530586895767,0.8315717543704783,0.8282859725773521,19322,FedYogi,balanced,1,0.3,0,1410143363
28,0.7443328847945347,0.5694225433416789,0.7985329454913368,0.6535555325535659,0.7188069216757741,0.7526611288998515,0.7443328847945347,0.7422085471920339,8068,1593,3347,6314,0.6535555325535659,0.8351102370355036,0.7443328847945347,0.8321380911652564,0.8288051388035936,19322,FedYogi,balanced,1,0.3,0,1410143363
29,0.7453679743297795,0.5665527618228091,0.797390540710074,0.6579029086015941,0.7209618874773139,0.753113383296628,0.7453679743297795,0.7434049871424262,8046,1615,3305,6356,0.6579029086015941,0.832833040057965,0.7453679743297795,0.8327369024076209,0.8293701846714077,19322,FedYogi,balanced,1,0.3,0,1410143363
30,0.7463513093882621,0.563772731273778,0.7961672473867596,0.6622502846496222,0.7230604057184834,0.7535239922916431,0.7463513093882621,0.7445444769796408,8023,1638,3263,6398,0.6622502846496222,0.830452334126902,0.7463513093882621,0.8333991304283634,0.8300119119978474,19322,FedYogi,balanced,1,0.3,0,1410143363
31,0.7483697339819895,0.5609845571706014,0.7952503999015627,0.6689783666287134,0.726669664942658,0.7547935786912905,0.7483697339819895,0.7467736510367298,7997,1664,3198,6463,0.6689783666287134,0.8277611013352655,0.7483697339819895,0.8340012416145934,0.8305820341974385,19322,FedYogi,balanced,1,0.3,0,1410143363
32,0.7504916675292412,0.5581988706073411,0.7944755414942809,0.675809957561329,0.7303540466469042,0.7562075113811462,0.7504916675292412,0.7490922653171915,7972,1689,3132,6529,0.675809957561329,0.8251733774971535,0.7504916675292412,0.8345716497686864,0.8311212758841606,19322,FedYogi,balanced,1,0.3,0,1410143363
33,0.7511644757271504,0.5554447477520646,0.7923846246535727,0.6806748783769796,0.7322939866369711,0.7562576302983004,0.7511644757271504,0.7499218917907347,7938,1723,3085,6576,0.6806748783769796,0.8216540730773212,0.7511644757271504,0.835122043977516,0.8316511769950576,19322,FedYogi,balanced,1,0.3,0,1410143363
34,0.752147810785633,0.5527161452595236,0.7897930049964311,0.6871959424490218,0.7349310898322909,0.7564758355872592,0.752147810785633,0.751097755636853,7894,1767,3022,6639,0.6871959424490218,0.8170996791222441,0.752147810785633,0.8356732310300021,0.8321771140901153,19322,FedYogi,balanced,1,0.3,0,1410143363
35,0.7524065831694442,0.5501615246870434,0.7871188037207112,0.6919573543111479,0.7364768095185634,0.7561505921826384,0.7524065831694442,0.7514985316504481,7853,1808,2976,6685,0.6919573543111479,0.8128558120277404,0.7524065831694442,0.836202486312706,0.8326812469079814,19322,FedYogi,balanced,1,0.3,0,1410143363
36,0.7542179898561225,0.5477798343987463,0.7868488670871292,0.6973398198944208,0.7393952697140975,0.7575508275956092,0.7542179898561225,0.7534202733174571,7836,1825,2924,6737,0.6973398198944208,0.8110961598178242,0.7542179898561225,0.8366819960130465,0.833146385183685,19322,FedYogi,balanced,1,0.3,0,1410143363
37,0.7553565883448918,0.5453417235738974,0.7852023121387284,0.7030328123382673,0.7418491617060783,0.7581839896525726,0.7553565883448918,0.7546849703676213,7803,1858,2869,6792,0.7030328123382673,0.8076803643515164,0.7553565883448918,0.8371716305411562,0.8335965573369059,19322,FedYogi,balanced,1,0.3,0,1410143363
38,0.7553565883448918,0.5429410763699158,0.7819428571428572,0.7082082600144912,0.7432513171473576,0.7576475541862602,0.7553565883448918,0.7548115430198805,7753,1908,2819,6842,0.7082082600144912,0.8025049166752924,0.7553565883448918,0.8376922716846784,0.8340823169016924,19322,FedYogi,balanced,1,0.3,0,1410143363
39,0.7552530793913673,0.5405884973360464,0.7790224032586558,0.7126591450160439,0.7443645602464998,0.757118984918149,0.7552530793913674,0.7548082419003658,7708,1953,2776,6885,0.7126591450160439,0.7978470137666909,0.7552530793913674,0.8382767474566137,0.8346366452061446,19322,FedYogi,balanced,1,0.3,0,1410143363
40,0.7555118517751785,0.538436801432019,0.7775778702350163,0.7157644136217783,0.7453918292551471,0.7571368112321883,0.7555118517751787,0.7551249838162246,7683,1978,2746,6915,0.7157644136217783,0.7952592899285789,0.7555118517751787,0.8388271309513403,0.8351588934326452,19322,FedYogi,balanced,1,0.3,0,1410143363
41,0.756029396542801,0.5363574333017199,0.7767707284323598,0.7185591553669393,0.7465318851489408,0.7574753979186354,0.7560293965428009,0.755686375578561,7666,1995,2719,6942,0.7185591553669393,0.7934996377186626,0.7560293965428009,0.8394296814158122,0.8357350822987825,19322,FedYogi,balanced,1,0.3,0,1410143363
42,0.7567539592174723,0.5344338099629634,0.7768106238143064,0.7205258254839043,0.7476103533455053,0.7581090084615398,0.7567539592174723,0.7564342846539733,7661,2000,2700,6961,0.7205258254839043,0.7929820929510403,0.7567539592174723,0.8399728650330138,0.8362529150349824,19322,FedYogi,balanced,1,0.3,0,1410143363
43,0.7573750129386192,0.5325368941145392,0.7766158638335744,0.722596004554394,0.748632707774799,0.7586263292844442,0.7573750129386192,0.7570811833362341,7653,2008,2680,6981,0.722596004554394,0.7921540213228444,0.7573750129386192,0.8405743119448292,0.8368200795617812,19322,FedYogi,balanced,1,0.3,0,1410143363
44,0.7580478211365284,0.5307683507994571,0.777,0.7238381119966877,0.7494775199614169,0.7592614803332687,0.7580478211365282,0.757764331716684,7654,2007,2668,6993,0.7238381119966877,0.7922575302763689,0.7580478211365282,0.841163716204356,0.8373694046358736,19322,FedYogi,balanced,1,0.3,0,1410143363
45,0.7586688748576752,0.5291196723763196,0.7777283840853523,0.7243556567643101,0.7500937885202851,0.7598928631004057,0.7586688748576752,0.758384397387488,7661,2000,2663,6998,0.7243556567643101,0.7929820929510403,0.7586688748576752,0.8417487598237747,0.8379082643555451,19322,FedYogi,balanced,1,0.3,0,1410143363
46,0.7588758927647241,0.5274388582688629,0.7773342204479929,0.7255977642066038,0.7505755126077414,0.7600277468699592,0.7588758927647241,0.7586085677238557,7653,2008,2651,7010,0.7255977642066038,0.7921540213228444,0.7588758927647241,0.8423065789063023,0.8384259948686454,19322,FedYogi,balanced,1,0.3,0,1410143363
47,0.7591864196252975,0.5256924796683453,0.7762577228596647,0.7282889969982403,0.7515086782376502,0.7601799435121096,0.7591864196252975,0.7589563070891048,7633,2028,2625,7036,0.7282889969982403,0.7900838422523548,0.7591864196252975,0.8428624801643106,0.8389315240725647,19322,FedYogi,balanced,1,0.3,0,1410143363
48,0.7594451920091088,0.5240336167630547,0.775894331315355,0.7296346133940586,0.7520537714712472,0.7603707272479872,0.7594451920091088,0.7592312278805629,7625,2036,2612,7049,0.7296346133940586,0.789255770624159,0.7594451920091088,0.8433836248706954,0.8393947843975653,19322,FedYogi,balanced,1,0.3,0,1410143363
49,0.7599627367767312,0.5224412885076887,0.7759586858586969,0.7309802297898769,0.7527982091461465,0.7608391413835114,0.7599627367767312,0.7597609393985435,7622,2039,2599,7062,0.7309802297898769,0.7889452437635855,0.7599627367767312,0.8439233264042726,0.8398967404935306,19322,FedYogi,balanced,1,0.3,0,1410143363
50,0.7602215091605424,0.5208102100412046,0.7752956636005256,0.7328433909533174,0.7534720374607566,0.7610040633998703,0.7602215091605424,0.7600416456509365,7609,2052,2581,7080,0.7328433909533174,0.7875996273677673,0.7602215091605424,0.8445076950351733,0.8404224702172978,19322,FedYogi,balanced,1,0.3,0,1410143363
51,0.7608425628816893,0.5191797616814423,0.775049115913556,0.7350170789773315,0.7545024703819795,0.761540305988274,0.7608425628816893,0.7606829490298475,7600,2061,2560,7101,0.7350170789773315,0.786668046786047,0.7608425628816893,0.8451273559228705,0.8409786207525513,19322,FedYogi,balanced,1,0.3,0,1410143363
52,0.760997826311976,0.5176252856599717,0.7742847818992712,0.7367767311872477,0.7550652381457515,0.761611736393411,0.760997826311976,0.7608575306443766,7586,2075,2543,7118,0.7367767311872477,0.7852189214367042,0.760997826311976,0.8457202422660217,0.8415032796742058,19322,FedYogi,balanced,1,0.3,0,1410143363
53,0.7616188800331228,0.5160032225562721,0.7735685680268427,0.7397784908394576,0.7562962962962962,0.7621190058224068,0.7616188800331228,0.7615051173539829,7569,2092,2514,7147,0.7397784908394576,0.7834592692267881,0.7616188800331228,0.8463778525081732,0.8420867342609577,19322,FedYogi,balanced,1,0.3,0,1410143363
54,0.7623951971845565,0.5144347632222479,0.773344835022644,0.7423662146775696,0.7575389490361764,0.7628169238807487,0.7623951971845564,0.7622998413555736,7559,2102,2489,7172,0.7423662146775696,0.7824241796915433,0.7623951971845564,0.8470243736532439,0.8426563589314444,19322,FedYogi,balanced,1,0.3,0,1410143363
55,0.7636373046268502,0.5129165701934246,0.7734593085677475,0.745678501190353,0.7593148880105401,0.7639778557227226,0.7636373046268502,0.7635610486623446,7551,2110,2457,7204,0.745678501190353,0.7815961080633475,0.7636373046268502,0.8476725983407647,0.8432219578881262,19322,FedYogi,balanced,1,0.3,0,1410143363
56,0.7644653762550461,0.5114300473124134,0.773086789226165,0.7486802608425629,0.7606878056475784,0.7647292264412984,0.7644653762550461,0.7644066734968417,7538,2123,2428,7233,0.7486802608425629,0.7802504916675292,0.7644653762550461,0.8482823379686582,0.8437650970365687,19322,FedYogi,balanced,1,0.3,0,1410143363
57,0.7649311665459062,0.510041349690227,0.7726643229998935,0.7507504399130525,0.7615497690046199,0.7651444413187691,0.7649311665459062,0.7648838863394196,7527,2134,2408,7253,0.7507504399130525,0.77911189317876,0.7649311665459062,0.848822103786856,0.8442399009866447,19322,FedYogi,balanced,1,0.3,0,1410143363
58,0.7656039747438154,0.5086642756767549,0.7726306842328942,0.7527171100300176,0.7625439102396058,0.7657805287965682,0.7656039747438154,0.7655650418297308,7521,2140,2389,7272,0.7527171100300176,0.7784908394576131,0.7656039747438154,0.8494388825807224,0.8447792522632346,19322,FedYogi,balanced,1,0.3,0,1410143363
59,0.7664320463720112,0.5073047572128484,0.7726694915254237,0.7549943070075562,0.763729647662426,0.7665715399339323,0.7664320463720112,0.7664014865749065,7515,2146,2367,7294,0.7549943070075562,0.7778697857364663,0.7664320463720112,0.8500618648404921,0.8453239836468448,19322,FedYogi,balanced,1,0.3,0,1410143363
60,0.7667425732325847,0.5059916791570503,0.7726984126984127,0.755822378635752,0.7641672335304275,0.7668698708548789,0.7667425732325845,0.766714753815334,7513,2148,2359,7302,0.755822378635752,0.7776627678294172,0.7667425732325845,0.8507038110633853,0.8458834107307602,19322,FedYogi,balanced,1,0.3,0,1410143363
61,0.767467135907256,0.5046728625225967,0.7730346576500423,0.7572715039850947,0.7650718954248366,0.767578395978602,0.767467135907256,0.7674429613913978,7513,2148,2345,7316,0.7572715039850947,0.7776627678294172,0.767467135907256,0.8513352146084744,0.8464379598026668,19322,FedYogi,balanced,1,0.3,0,1410143363
62,0.7678294172445916,0.5034106922205126,0.773260111944239,0.7578925577062416,0.7654992158912702,0.7679352422098136,0.7678294172445916,0.767806490184028,7514,2147,2339,7322,0.7578925577062416,0.7777662767829417,0.7678294172445916,0.8519124690746779,0.8469463291664793,19322,FedYogi,balanced,1,0.3,0,1410143363
63,0.7681916985819274,0.5021456932395181,0.7731393632721906,0.7591346651485353,0.7660730140491983,0.7682797263697269,0.7681916985819273,0.7681726818207216,7509,2152,2327,7334,0.7591346651485353,0.7772487320153193,0.7681916985819273,0.8525172909290832,0.8474751653874486,19322,FedYogi,balanced,1,0.3,0,1410143363
64,0.7683469620122141,0.5009302019698882,0.7732110865212352,0.7594451920091088,0.766266318537859,0.7684320458539258,0.7683469620122141,0.768328604021161,7509,2152,2324,7337,0.7594451920091088,0.7772487320153193,0.7683469620122141,0.8531256698658372,0.8480021359887027,19322,FedYogi,balanced,1,0.3,0,1410143363
65,0.7686574888727875,0.49968356603134956,0.772894543160551,0.7608943173584515,0.7668474859169623,0.7687222690321153,0.7686574888727875,0.7686435457522363,7501,2160,2310,7351,0.7608943173584515,0.7764206603871235,0.7686574888727875,0.8537216311566813,0.8485210698165329,19322,FedYogi,balanced,1,0.3,0,1410143363
66,0.7690715246868854,0.49841918078221464,0.7725128420169829,0.7627574785218921,0.7676041666666666,0.7691144400210643,0.7690715246868853,0.7690623178529794,7491,2170,2292,7369,0.7627574785218921,0.7753855708518786,0.7690715246868853,0.8543365564106493,0.8490509797855434,19322,FedYogi,balanced,1,0.3,0,1410143363
67,0.7693820515474589,0.4971473663234996,0.7719719928937193,0.7646206396853328,0.7682787311492459,0.769406482451166,0.7693820515474589,0.7693768230795164,7479,2182,2274,7387,0.7646206396853328,0.774143463409585,0.7693820515474589,0.8549391925879489,0.8495637959916401,19322,FedYogi,balanced,1,0.3,0,1410143363
68,0.7696925784080323,0.49588045925727303,0.7714910909659268,0.7663802918952489,0.7689271990860941,0.769704414377565,0.7696925784080323,0.7696900516218668,7468,2193,2257,7404,0.7663802918952489,0.7730048649208157,0.7696925784080323,0.855550250050568,0.8500813932835389,19322,FedYogi,balanced,1,0.3,0,1410143363
69,0.7705724045129904,0.49462165519123236,0.7714997922725384,0.7688645067798364,0.770179895277101,0.7705755614962857,0.7705724045129904,0.7705717352903201,7461,2200,2233,7428,0.7688645067798364,0.7722803022461443,0.7705724045129904,0.8562009389818844,0.8506314462441482,19322,FedYogi,balanced,1,0.3,0,1410143363
70,0.7705206500362282,0.49337882543892325,0.7710256144353417,0.7695890694545078,0.7703066721922918,0.7705215891166273,0.770520650036228,0.77052045088415,7453,2208,2226,7435,0.7695890694545078,0.7714522306179484,0.770520650036228,0.8568476529808173,0.8511779179732927,19322,FedYogi,balanced,1,0.3,0,1410143363
71,0.7712452127108995,0.4921719336908767,0.7714700093235264,0.7708311768968016,0.7711504608056332,0.7712453987045804,0.7712452127108995,0.7712451734964534,7455,2206,2214,7447,0.7708311768968016,0.7716592485249975,0.7712452127108995,0.8574734209074864,0.8517001958661913,19322,FedYogi,balanced,1,0.3,0,1410143363
72,0.7719697753855709,0.49095595590186003,0.7718009723802628,0.7722803022461443,0.7720405629139073,0.7719698802864545,0.7719697753855709,0.771969753397314,7455,2206,2200,7461,0.7722803022461443,0.7716592485249975,0.7719697753855709,0.8581300990226369,0.8522481214643152,19322,FedYogi,balanced,1,0.3,0,1410143363
73,0.7721767932926198,0.48974829218023463,0.7713902363505005,0.7736259186419625,0.7725064599483205,0.772179079557997,0.7721767932926198,0.7721763148710193,7446,2215,2187,7474,0.7736259186419625,0.7707276679432771,0.7721767932926198,0.8588079160639135,0.8528149316581711,19322,FedYogi,balanced,1,0.3,0,1410143363
74,0.7723838111996688,0.48854889624576703,0.7712606947737347,0.7744539902701584,0.7728540440037186,0.7723884806370492,0.7723838111996688,0.7723828357141298,7442,2219,2179,7482,0.7744539902701584,0.7703136321291791,0.7723838111996688,0.8594971114830644,0.8533842250600105,19322,FedYogi,balanced,1,0.3,0,1410143363
75,0.7727460925370044,0.48739971266864573,0.7712021407986825,0.7755925887589277,0.7733911338184446,0.7727549325688187,0.7727460925370044,0.772744251188041,7438,2223,2168,7493,0.7755925887589277,0.7698995963150812,0.7727460925370044,0.860137247022473,0.8539175828819053,19322,FedYogi,balanced,1,0.3,0,1410143363
76,0.7730566193975779,0.48626994734488665,0.771120246659815,0.7766276782941725,0.773864163787324,0.7730705486843696,0.7730566193975779,0.7730537252739145,7434,2227,2158,7503,0.7766276782941725,0.7694855605009834,0.7730566193975779,0.8607836181700952,0.8544542373228526,19322,FedYogi,balanced,1,0.3,0,1410143363
77,0.7739881999792982,0.4851530182132414,0.7719893136046033,0.7776627678294172,0.7748156551332955,0.7740029988252422,0.7739881999792981,0.7739851482253148,7442,2219,2148,7513,0.7776627678294172,0.7703136321291791,0.7739881999792981,0.8614372106234494,0.8550006674580419,19322,FedYogi,balanced,1,0.3,0,1410143363
78,0.7745057447469206,0.4840367076072815,0.7727833779057807,0.7776627678294172,0.7752153949337048,0.7745166889528903,0.7745057447469206,0.7745034972695626,7452,2209,2148,7513,0.7776627678294172,0.7713487216644239,0.7745057447469206,0.8620808068182755,0.8555344022368379,19322,FedYogi,balanced,1,0.3,0,1410143363
79,0.7751785529448297,0.48292824765332143,0.7730868002054443,0.7790083842252354,0.7760362961435348,0.7751946987362884,0.7751785529448296,0.7751752553036876,7452,2209,2135,7526,0.7790083842252354,0.7713487216644239,0.7751785529448296,0.8626880929164765,0.8560437775344507,19322,FedYogi,balanced,1,0.3,0,1410143363
80,0.7761618880033123,0.4818411125463095,0.7739782296159375,0.7801469827140047,0.7770503634207949,0.7761794320032943,0.7761618880033123,0.7761583331783112,7460,2201,2124,7537,0.7801469827140047,0.7721767932926198,0.7761618880033123,0.8633045717154462,0.8565558178002901,19322,FedYogi,balanced,1,0.3,0,1410143363
81,0.7772487320153193,0.4807638421846354,0.7750847283557564,0.7811820722492495,0.7781214558201877,0.7772658905211228,0.7772487320153193,0.7772452857402923,7471,2190,2114,7547,0.7811820722492495,0.7733153917813891,0.7772487320153193,0.8639362966836388,0.8570791702786591,19322,FedYogi,balanced,1,0.3,0,1410143363
82,0.778025049166753,0.4796897896955437,0.7759400041093076,0.7818031259703965,0.7788605310647074,0.7780409240404694,0.7780250491667529,0.7780218806811926,7480,2181,2108,7553,0.7818031259703965,0.7742469723631094,0.7780250491667529,0.8645623110346876,0.8575913128182242,19322,FedYogi,balanced,1,0.3,0,1410143363
83,0.778904875271711,0.4786446096216761,0.7767847971237801,0.7827347065521167,0.779748401732316,0.7789212397009325,0.7789048752717109,0.7789016322876043,7488,2173,2099,7562,0.7827347065521167,0.7750750439913052,0.7789048752717109,0.8651749220423083,0.8580947138905524,19322,FedYogi,balanced,1,0.3,0,1410143363
84,0.7794224200393334,0.4776252837824266,0.7772984078068824,0.7832522513197392,0.78026397195298,0.779438814834911,0.7794224200393334,0.7794191846464817,7493,2168,2094,7567,0.7832522513197392,0.7755925887589277,0.7794224200393334,0.8657683655188394,0.8585885877534436,19322,FedYogi,balanced,1,0.3,0,1410143363
85,0.7799399648069558,0.47662917635918917,0.7778120184899846,0.7837697960873615,0.7807795421736441,0.7799563899688893,0.7799399648069558,0.779936737005359,7498,2163,2089,7572,0.7837697960873615,0.77611013352655,0.7799399648069558,0.8663312309440964,0.8590718727427362,19322,FedYogi,balanced,1,0.3,0,1410143363
86,0.7809232998654384,0.47561321381302024,0.7791606665295207,0.784080322947935,0.7816127534437394,0.7809344999314269,0.7809232998654383,0.7809211163511725,7514,2147,2086,7575,0.784080322947935,0.7777662767829417,0.7809232998654383,0.8668941927962848,0.8595468028900073,19322,FedYogi,balanced,1,0.3,0,1410143363
87,0.7812338267260118,0.4746058133017254,0.7796994029236154,0.7839768139944105,0.7818322580645162,0.7812422909705504,0.7812338267260118,0.7812321807214999,7521,2140,2087,7574,0.7839768139944105,0.7784908394576131,0.7812338267260118,0.8674708794150048,0.8600237102411885,19322,FedYogi,balanced,1,0.3,0,1410143363
