round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
20,0.8015,0.4617321638563594,0.11179245283018868,0.6991150442477876,0.19276128507523382,0.5494241451968203,0.752103842380596,0.5397989197167972,7778,1883,102,237,0.6991150442477876,0.8050926405134045,0.752103842380596,0.8431903474694808,0.3029936384011023,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
21,0.8092,0.45451485500615274,0.11562959333659971,0.696165191740413,0.19831932773109243,0.5513441345248145,0.7546657653143634,0.545016644569292,7856,1805,103,236,0.696165191740413,0.8131663388883138,0.7546657653143634,0.8493199706022357,0.29831196221149314,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
22,0.8126,0.44959227778140337,0.1172069825436409,0.6932153392330384,0.20051194539249148,0.55209942623117,0.7550022457473544,0.5471861947170885,7891,1770,104,235,0.6932153392330384,0.8167891522616706,0.7550022457473544,0.8514475528681904,0.29175354037913026,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
23,0.814,0.4459883355873933,0.11803114013058764,0.6932153392330384,0.2017167381974249,0.5525228743479758,0.7557268084220259,0.548226790151344,7905,1756,104,235,0.6932153392330384,0.8182382776110133,0.7557268084220259,0.8514209886234806,0.29151183963528665,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
24,0.8182,0.4413997314455895,0.12173913043478261,0.7020648967551623,0.2074978204010462,0.5545923744156511,0.7621700117768151,0.5524103808884255,7944,1717,101,238,0.7020648967551623,0.822275126798468,0.7621700117768151,0.8538774179187739,0.30264944166640756,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
25,0.8183,0.43889625428325146,0.1221881390593047,0.7050147492625368,0.20827886710239651,0.5548782565013082,0.7636449380305024,0.5528262451863295,7944,1717,100,239,0.7050147492625368,0.822275126798468,0.7636449380305024,0.8524695129491532,0.3069231850079506,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
26,0.8153,0.43777212735504034,0.11957618567103935,0.6991150442477876,0.20422231796639378,0.5534274043845344,0.7592459601737851,0.5498740414991763,7916,1745,102,237,0.6991150442477876,0.8193768760997826,0.7592459601737851,0.8550456340137139,0.30010261218302725,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
27,0.8178,0.434655720682629,0.12110373019928462,0.6991150442477876,0.20644599303135888,0.5542109475315707,0.7605398220928411,0.5517656987298684,7941,1720,102,237,0.6991150442477876,0.8219645999378946,0.7605398220928411,0.8571292478746315,0.3032104943247067,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
28,0.8171,0.4327677046946079,0.12067209775967414,0.6991150442477876,0.20581849761181067,0.5539896078644064,0.7601775407555054,0.5512338235925923,7934,1727,102,237,0.6991150442477876,0.8212400372632233,0.7601775407555054,0.8563497246936639,0.303028426966537,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
29,0.8214,0.42809587843891495,0.12376495059802392,0.7020648967551623,0.21043324491600354,0.5556301538925491,0.7638261550332068,0.5548727279941389,7976,1685,101,238,0.7020648967551623,0.8255874133112514,0.7638261550332068,0.8561240812817034,0.3118579282125863,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
30,0.8192,0.42824153138257026,0.12314007183170857,0.7079646017699115,0.2097902097902098,0.5554217313574143,0.7655339000982877,0.5538562611733344,7952,1709,99,240,0.7079646017699115,0.8231031984266639,0.7655339000982877,0.8539314624166318,0.3130054547686722,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
31,0.8139,0.4298147773544384,0.12025948103792415,0.7109144542772862,0.20571916346564234,0.5540016764869461,0.7642140846068141,0.550160935303643,7898,1763,98,241,0.7109144542772862,0.817513714936342,0.7642140846068141,0.8511278659232343,0.30796912839954105,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
32,0.8218,0.42272874981413205,0.12363067292644757,0.6991150442477876,0.21010638297872342,0.5555057979255521,0.7626100011633308,0.5548390345912553,7981,1680,102,237,0.6991150442477876,0.8261049580788739,0.7626100011633308,0.8558419506827164,0.3089213561998459,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
33,0.8263,0.4183828902525589,0.12700106723585913,0.7020648967551623,0.21509263443289653,0.5572859138788205,0.7663621243945566,0.5587185216354059,8025,1636,101,238,0.7020648967551623,0.8306593520339509,0.7663621243945566,0.8551467002780697,0.33037528770931407,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
34,0.8287,0.4152832799928599,0.12864864864864864,0.7020648967551623,0.21745089081772498,0.5581280053059194,0.7676042318368503,0.5606371853448571,8049,1612,101,238,0.7020648967551623,0.8331435669185384,0.7676042318368503,0.8559787412761647,0.33092854660713295,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
35,0.8228,0.41657896503148983,0.124278972207656,0.6991150442477876,0.21104185218165628,0.5558377438574422,0.7631275459309531,0.5556166791605589,7991,1670,102,237,0.6991150442477876,0.8271400476141186,0.7631275459309531,0.8538435256065579,0.32608389766530044,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
36,0.8295,0.41100544012092544,0.12840043525571274,0.696165191740413,0.21681212677997244,0.5578904896200151,0.7651719240970982,0.5605746096504363,8059,1602,103,236,0.696165191740413,0.8341786564537833,0.7651719240970982,0.8577362561330582,0.3290850710577545,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
37,0.8336,0.40672914071417565,0.13173985547526404,0.6991150442477876,0.22170252572497662,0.5596511739271212,0.7687170294212751,0.5642719324403631,8099,1562,102,237,0.6991150442477876,0.8383190145947624,0.7687170294212751,0.8583148681298984,0.3444664950024057,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
38,0.8326,0.40631139340347044,0.1306032097399004,0.696165191740413,0.21994408201304752,0.5590157510923351,0.7667763128767275,0.5630917900823611,8090,1571,103,236,0.696165191740413,0.8373874340130422,0.7667763128767275,0.8598363581458647,0.3417993615630499,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
39,0.8335,0.40386015749629894,0.13166666666666665,0.6991150442477876,0.22159887798036465,0.5596138211382113,0.7686652749445128,0.5641895067355494,8098,1563,102,237,0.6991150442477876,0.8382155056412379,0.7686652749445128,0.8593835446412132,0.3445299913217283,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
40,0.8343,0.4013927272338018,0.13225446428571427,0.6991150442477876,0.22243078366963867,0.5599137818504595,0.7690793107586107,0.5648501783365821,8106,1555,102,237,0.6991150442477876,0.8390435772694338,0.7690793107586107,0.8592989665287465,0.34930534629321797,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
41,0.8352,0.3994857379182453,0.13209668353007306,0.6932153392330384,0.2219074598677998,0.5597230771986821,0.7666987574956208,0.5648738730946201,8117,1544,104,235,0.6932153392330384,0.8401821757582031,0.7666987574956208,0.8606119119569329,0.3409248764329555,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
42,0.833,0.3997525423930151,0.13130193905817175,0.6991150442477876,0.22108208955223882,0.5594276626346381,0.7684065025607016,0.5637780519445782,8093,1568,102,237,0.6991150442477876,0.8376979608736156,0.7684065025607016,0.8612491484938226,0.3374985758660692,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
43,0.8335,0.3977950384719804,0.13166666666666665,0.6991150442477876,0.22159887798036465,0.5596138211382113,0.7686652749445128,0.5641895067355494,8098,1563,102,237,0.6991150442477876,0.8382155056412379,0.7686652749445128,0.8616311240125809,0.3372816740675206,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
44,0.8372,0.3939908285607945,0.1344299489506523,0.6991150442477876,0.22549952426260705,0.5610233998729224,0.7705801905847156,0.5672698202383546,8135,1526,102,237,0.6991150442477876,0.8420453369216437,0.7705801905847156,0.8643122807113965,0.3355274933363994,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
45,0.8405,0.39048273462686095,0.1374133949191686,0.7020648967551623,0.22984065668759054,0.5625988116347174,0.7737112600947946,0.5704393199216858,8167,1494,101,238,0.7020648967551623,0.8453576234344271,0.7737112600947946,0.8655211065137666,0.3377598471018491,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
46,0.8394,0.390465781145642,0.13654618473895583,0.7020648967551623,0.228626320845341,0.5621570696009179,0.77314196085041,0.5694978908613355,8156,1505,101,238,0.7020648967551623,0.8442190249456578,0.77314196085041,0.8642750297015738,0.33683177715760454,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
47,0.8396,0.3878853240616,0.1350259665320254,0.6902654867256637,0.22586872586872586,0.5611624328849797,0.7675527826962342,0.5681998694046887,8162,1499,105,234,0.6902654867256637,0.8448400786668047,0.7675527826962342,0.8659952935486441,0.33527798283199894,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
48,0.8361,0.38946440302629,0.13318284424379231,0.696165191740413,0.2235907153008053,0.5603323069055617,0.768587719563406,0.5659850831800577,8125,1536,103,236,0.696165191740413,0.841010247386399,0.768587719563406,0.8640179366665658,0.33386816174669787,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
49,0.8404,0.3857318537604337,0.1360741169658367,0.6932153392330384,0.22749273959341723,0.5617515514117228,0.7693899902872572,0.5692498826772707,8169,1492,104,235,0.6932153392330384,0.845564641341476,0.7693899902872572,0.866551921342966,0.33599317743047835,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
50,0.8418,0.3832131723606956,0.13760932944606413,0.696165191740413,0.22979552093476144,0.5625886116150055,0.7715377247388536,0.5708210859995327,8182,1479,103,236,0.696165191740413,0.8469102577372942,0.7715377247388536,0.8671784711147426,0.3396889108875244,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
51,0.843,0.3810127454108182,0.13772807533843437,0.6902654867256637,0.2296368989205103,0.5625394984570741,0.7693124349061503,0.5711150756711448,8196,1465,105,234,0.6902654867256637,0.8483593830866369,0.7693124349061503,0.8665546693682807,0.33830723285910874,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
52,0.8422,0.38028366148957393,0.13750731421884144,0.6932153392330384,0.2294921875,0.5624817960552656,0.7703215708689775,0.5707955589906417,8187,1474,104,235,0.6932153392330384,0.8474278025049167,0.7703215708689775,0.8664145200772255,0.33830344616958474,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
53,0.8437,0.37793809922423804,0.1378698224852071,0.6873156342182891,0.22966978807294233,0.5625570532401968,0.768251544466561,0.5713481654181416,8204,1457,106,233,0.6873156342182891,0.8491874547148328,0.768251544466561,0.8667161921895625,0.33879685652347624,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
54,0.8441,0.3774529033491548,0.1390532544378698,0.6932153392330384,0.23164120256283885,0.5632691061599698,0.7713049059274601,0.5724451630754209,8206,1455,104,235,0.6932153392330384,0.8493944726218818,0.7713049059274601,0.8662719280970016,0.3398152765098931,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
55,0.8428,0.37725630554470224,0.13756613756613756,0.6902654867256637,0.22941176470588234,0.5624570054019385,0.7692089259526258,0.570941962531115,8194,1467,105,234,0.6902654867256637,0.848152365179588,0.7692089259526258,0.866364750285413,0.3385511145611582,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
56,0.8449,0.3744920631460745,0.1392857142857143,0.6902654867256637,0.23179791976225855,0.563332760989011,0.7702957699646329,0.5727701016418767,8215,1446,105,234,0.6902654867256637,0.8503260532036021,0.7702957699646329,0.8674199920062998,0.34136740191051235,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
57,0.8406,0.37677817676984193,0.13665315576143602,0.696165191740413,0.22846079380445306,0.5621015083775148,0.7709166710177068,0.5697896697917102,8170,1491,103,236,0.696165191740413,0.8456681502950005,0.7709166710177068,0.8659965148932286,0.33700215077476825,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
58,0.843,0.37426561150747195,0.13815402704291593,0.6932153392330384,0.23039215686274508,0.5628111983630052,0.7707356066830755,0.5714878378968514,8195,1466,104,235,0.6932153392330384,0.8482558741331125,0.7707356066830755,0.8664120773880569,0.3378962303733667,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
59,0.8425,0.3730634451199777,0.13774912075029308,0.6932153392330384,0.22982885085574573,0.5626049678986575,0.7704768342992643,0.5710547763050658,8190,1471,104,235,0.6932153392330384,0.8477383293654901,0.7704768342992643,0.8675940336095711,0.33756973708511717,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
60,0.843,0.3708883725188996,0.1360141927853341,0.6784660766961652,0.22660098522167488,0.5614479436667072,0.7636197477984501,0.5696165749703255,8200,1461,109,230,0.6784660766961652,0.8487734189007349,0.7636197477984501,0.86975092814555,0.33708773805579356,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
61,0.8453,0.36911405507202893,0.13875598086124402,0.6843657817109144,0.23073097961213326,0.5629538789993059,0.7676564443178318,0.5723669907232938,8221,1440,107,232,0.6843657817109144,0.850947106924749,0.7676564443178318,0.8695549023397604,0.33927554070720894,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
62,0.8397,0.3732074921493494,0.13552479815455595,0.6932153392330384,0.22672455378678244,0.5614715691716404,0.7690277089499216,0.5686531788848008,8162,1499,104,235,0.6932153392330384,0.8448400786668047,0.7690277089499216,0.8668175637900644,0.33670457654989044,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
63,0.836,0.37561466143273603,0.13352112676056338,0.6991150442477876,0.22421948912015138,0.5605599554775461,0.7699591368635688,0.5662638315554911,8123,1538,102,237,0.6991150442477876,0.8408032294793499,0.7699591368635688,0.8668221438322556,0.3318487510788122,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
64,0.838,0.37324248971550095,0.1342090234151913,0.6932153392330384,0.22488038277511962,0.5608007173082745,0.7681478828449635,0.5672140607342935,8145,1516,104,235,0.6932153392330384,0.8430804264568885,0.7681478828449635,0.8682214993897855,0.334915597407217,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
65,0.8342,0.37593657754892906,0.13176996091568957,0.696165191740413,0.2215962441314554,0.5596113783138564,0.7676043845049234,0.5644075232968413,8106,1555,103,236,0.696165191740413,0.8390435772694338,0.7676043845049234,0.8665476466369209,0.33160328987105414,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
66,0.8353,0.3740676707610022,0.13258426966292136,0.696165191740413,0.22274657857479943,0.5600269280188086,0.7681736837493081,0.5653188180609583,8117,1544,103,236,0.696165191740413,0.8401821757582031,0.7681736837493081,0.8667781754272187,0.33257733203885276,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
67,0.8356,0.3728714666853705,0.1323943661971831,0.6932153392330384,0.22232734153263956,0.5598749946487436,0.7669057754026697,0.5652059384617241,8121,1540,104,235,0.6932153392330384,0.840596211572301,0.7669057754026697,0.8665360438633695,0.3330897503143692,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
68,0.8368,0.37121559198747134,0.13287904599659284,0.6902654867256637,0.22285714285714286,0.5600673904579396,0.7661036573468915,0.5658419792498005,8134,1527,105,234,0.6902654867256637,0.8419418279681192,0.7661036573468915,0.8667574125692845,0.3350146905025192,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
69,0.8359,0.3720736537407227,0.13344594594594594,0.6991150442477876,0.22411347517730495,0.5605216111052687,0.7699073823868066,0.5661803048237657,8122,1539,102,237,0.6991150442477876,0.8406997205258255,0.7699073823868066,0.8662722334331476,0.33297731979722917,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
70,0.8376,0.3701318727926372,0.1339031339031339,0.6932153392330384,0.224450811843362,0.5606447143136046,0.7679408649379145,0.5668774778528772,8141,1520,104,235,0.6932153392330384,0.8426663906427906,0.7679408649379145,0.8677091453366468,0.33017754051206627,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
71,0.8374,0.3693415712612494,0.13375071143995446,0.6932153392330384,0.22423664122137404,0.5605669728496631,0.7678373559843901,0.5667094734257004,8139,1522,104,235,0.6932153392330384,0.8424593727357417,0.7678373559843901,0.8675744920962211,0.33254276511027686,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
72,0.8396,0.36715673678741423,0.1358664363845711,0.696165191740413,0.22736030828516376,0.5617006150215244,0.7703991262500844,0.5689356774632692,8160,1501,103,236,0.696165191740413,0.8446330607597557,0.7703991262500844,0.8676093004168753,0.33503668668442566,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
73,0.8385,0.36802690273148214,0.1358447488584475,0.7020648967551623,0.22764227642276422,0.5617996780179725,0.7726761705595498,0.5687320768455884,8147,1514,101,238,0.7020648967551623,0.8432874443639374,0.7726761705595498,0.8672865601104585,0.3353331636798373,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
74,0.8391,0.3666771488074717,0.13589449541284404,0.6991150442477876,0.22755640902544408,0.5617699221250267,0.7715635256431982,0.5688767143078887,8154,1507,102,237,0.6991150442477876,0.8440120070386088,0.7715635256431982,0.8678731108470972,0.33502138300874934,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
75,0.8375,0.3677074339943409,0.13465909090909092,0.6991150442477876,0.22582181991424488,0.561140225066196,0.7707354540150024,0.5675223841764399,8138,1523,102,237,0.6991150442477876,0.8423558637822172,0.7707354540150024,0.8676383073507541,0.3363246121205879,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
76,0.8387,0.3658148019167422,0.13516609392898052,0.696165191740413,0.22637889688249402,0.5613436478852559,0.7699333359592242,0.5681713072188077,8151,1510,103,236,0.696165191740413,0.8437014801780354,0.7699333359592242,0.8696071148207417,0.3346077437029012,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
77,0.8388,0.3651185928200991,0.13482501434308664,0.6932153392330384,0.22574447646493756,0.5611148203603528,0.7685619186590613,0.567889539270531,8153,1508,104,235,0.6932153392330384,0.8439084980850844,0.7685619186590613,0.8699432899175866,0.3361676476550334,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
78,0.8401,0.3637006574644158,0.13709677419354838,0.7020648967551623,0.22939759036144577,0.5624375448896106,0.7735042421877457,0.5700962847204718,8163,1498,101,238,0.7020648967551623,0.8449435876203292,0.7735042421877457,0.8698559637798049,0.3380390099704426,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
79,0.841,0.3628375600673368,0.1373913043478261,0.6991150442477876,0.22965116279069767,0.5625325101799554,0.7725468607016808,0.5705013173453934,8173,1488,102,237,0.6991150442477876,0.845978677155574,0.7725468607016808,0.8694342945620549,0.33912251691815903,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
80,0.8408,0.3622643173341887,0.1372321945570353,0.6991150442477876,0.22942884801548888,0.5624514653433067,0.7724433517481564,0.5703294569061497,8171,1490,102,237,0.6991150442477876,0.845771659248525,0.7724433517481564,0.8697072650766592,0.3398194798784077,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
81,0.8404,0.3620973872147126,0.13649508386350492,0.696165191740413,0.22823984526112184,0.5620209671524029,0.7708131620641823,0.5696184727086336,8168,1493,103,236,0.696165191740413,0.8454611323879515,0.7708131620641823,0.8699014588655725,0.3369389346580031,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
82,0.8399,0.3630055999428771,0.13652073732718895,0.6991150442477876,0.22843373493975905,0.5620890230682412,0.7719775614572961,0.5695585690040497,8162,1499,102,237,0.6991150442477876,0.8448400786668047,0.7719775614572961,0.8689634662247843,0.33612426721263805,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
83,0.8395,0.36243305043190704,0.13662456946039037,0.7020648967551623,0.22873618452666988,0.5621970025795534,0.7731937153271723,0.5695832270364808,8157,1504,101,238,0.7020648967551623,0.8443225338991823,0.7731937153271723,0.8696907769247701,0.3369906238582813,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
84,0.8414,0.36031923076478467,0.13813116656993615,0.7020648967551623,0.23084384093113483,0.5629643388727414,0.7741770503856549,0.5712140935060401,8176,1485,101,238,0.7020648967551623,0.8462892040161474,0.7741770503856549,0.8701680173211089,0.3400010547775892,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
85,0.8417,0.3595573910273197,0.1379511059371362,0.6991150442477876,0.23043266893534273,0.5628176201021107,0.7729091420390164,0.5711044245306486,8180,1481,102,237,0.6991150442477876,0.8467032398302453,0.7729091420390164,0.8702214511466746,0.3402716880415912,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
86,0.8436,0.3579297773426621,0.14076246334310852,0.7079646017699115,0.23483365949119372,0.5644137814003065,0.7781619924282742,0.5738659275402059,8196,1465,99,240,0.7079646017699115,0.8483593830866369,0.7781619924282742,0.8702428246769008,0.3399693842748177,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
87,0.8476,0.3545936051698123,0.14499700419412823,0.7138643067846607,0.2410358565737052,0.5666768720406483,0.783078515052614,0.5781657717728463,8234,1427,97,242,0.7138643067846607,0.8522927233205673,0.783078515052614,0.8695353608264106,0.35080286092205587,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
88,0.8485,0.35342492739198034,0.1466346153846154,0.7197640117994101,0.2436345481777334,0.5676191311088143,0.7863906488973244,0.5797269256974681,8241,1420,95,244,0.7197640117994101,0.8530172859952386,0.7863906488973244,0.8693933795184786,0.3524652378278924,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
