round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
87,0.8095952799917193,0.41669462460397083,0.8892503904216554,0.707276679432771,0.7878927644854425,0.8231266559429122,0.8095952799917193,0.8075808251743143,8810,851,2828,6833,0.707276679432771,0.9119138805506677,0.8095952799917193,0.909611441145378,0.9082198402183697,19322,FedAvg,balanced,0.39,0.3,0,428956419
88,0.8245005692992444,0.3893363596582217,0.8399479505530254,0.8017803540006211,0.8204204840332574,0.8251719950784929,0.8245005692992444,0.8244099282673245,8185,1476,1915,7746,0.8017803540006211,0.8472207845978678,0.8245005692992444,0.9064646661028404,0.9066470195292027,19322,FedAvg,balanced,0.39,0.3,0,428956419
89,0.820101438774454,0.394093508681949,0.8520204894706886,0.7747645171307318,0.8115580613683183,0.8227550487592601,0.820101438774454,0.8197309071075674,8361,1300,2176,7485,0.7747645171307318,0.8654383604181761,0.820101438774454,0.9075665366449498,0.904208555944999,19322,FedAvg,balanced,0.39,0.3,0,428956419
90,0.8185488044715868,0.389907839879628,0.792010627194231,0.8639892350688334,0.8264356435643564,0.8212017157376141,0.8185488044715867,0.818173362879554,7469,2192,1314,8347,0.8639892350688334,0.7731083738743402,0.8185488044715867,0.9088221331434994,0.9077876805520536,19322,FedAvg,balanced,0.39,0.3,0,428956419
91,0.8251216230203913,0.3845383968400777,0.8307012002526848,0.8166856433081462,0.8236338013466256,0.8252141994748766,0.8251216230203913,0.8251091767831409,8053,1608,1771,7890,0.8166856433081462,0.8335576027326363,0.8251216230203913,0.9089361633466215,0.906728407912263,19322,FedAvg,balanced,0.39,0.3,0,428956419
92,0.8187040679018736,0.39522772243231563,0.7973155658555426,0.8546734292516303,0.8249987510615976,0.820361998854606,0.8187040679018736,0.8184692042740209,7562,2099,1404,8257,0.8546734292516303,0.7827347065521167,0.8187040679018736,0.9029352047129283,0.8987948949082882,19322,FedAvg,balanced,0.39,0.3,0,428956419
93,0.8236724976710486,0.38625132506660714,0.8438530899494172,0.7943277093468585,0.8183417755265262,0.8247912301526514,0.8236724976710486,0.8235205282680648,8241,1420,1987,7674,0.7943277093468585,0.8530172859952386,0.8236724976710486,0.9091103853829801,0.9082525407190496,19322,FedAvg,balanced,0.39,0.3,0,428956419
94,0.8242417969154332,0.38447783453209206,0.8247796785899429,0.8234137252872373,0.8240961359162955,0.824242686251673,0.8242417969154332,0.82424167639749,7971,1690,1706,7955,0.8234137252872373,0.8250698685436291,0.8242417969154332,0.908545419993445,0.9074240310186121,19322,FedAvg,balanced,0.39,0.3,0,428956419
95,0.8220681088914191,0.38764503489194385,0.8263240692186681,0.8155470448193769,0.8209001875390707,0.8221229010648362,0.8220681088914191,0.8220605421446896,8005,1656,1782,7879,0.8155470448193769,0.8285891729634614,0.8220681088914191,0.9065997388051574,0.9035403477374312,19322,FedAvg,balanced,0.39,0.3,0,428956419
96,0.8262084670323983,0.3841055478185942,0.8217457886676875,0.8331435669185384,0.827405427631579,0.8262712358894226,0.8262084670323984,0.8262001080205008,7915,1746,1612,8049,0.8331435669185384,0.8192733671462582,0.8262084670323984,0.9081635157756227,0.9046532481913891,19322,FedAvg,balanced,0.39,0.3,0,428956419
97,0.8237242521478108,0.3889893705494058,0.8482351631221468,0.7885312079494876,0.8172942817294282,0.8253360323878793,0.8237242521478108,0.8235056550132993,8298,1363,2043,7618,0.7885312079494876,0.8589172963461339,0.8237242521478108,0.9091702450790096,0.9071187563307546,19322,FedAvg,balanced,0.39,0.3,0,428956419
98,0.8103198426663907,0.4047664945790526,0.7736899762643783,0.8772383811199669,0.8222168324035897,0.8159797873673709,0.8103198426663907,0.8094666168784823,7182,2479,1186,8475,0.8772383811199669,0.7434013042128144,0.8103198426663907,0.903176593463876,0.9009976698295639,19322,FedAvg,balanced,0.39,0.3,0,428956419
99,0.8172031880757685,0.4005666313461775,0.7842500695668305,0.8751682020494773,0.827218471773799,0.8215244025389474,0.8172031880757686,0.8165869306457172,7335,2326,1206,8455,0.8751682020494773,0.7592381741020598,0.8172031880757686,0.9026602701040483,0.8972445503341178,19322,FedAvg,balanced,0.39,0.3,0,428956419
100,0.8246558327295311,0.3844342693171746,0.8219895287958116,0.8287961908705103,0.8253788269250593,0.8246780959916851,0.824655832729531,0.8246528268291236,7927,1734,1654,8007,0.8287961908705103,0.8205154745885519,0.824655832729531,0.9091485704477106,0.9072007656362537,19322,FedAvg,balanced,0.39,0.3,0,428956419
